SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609434615814E12,,0
,,,,,,,,,1.609434615814E12,,1
,,,,,,,,,1.609434615814E12,,2
,,,,,,,,,1.609434615814E12,,3
,,,,,,,,,1.609434615814E12,,4
,,,,,,,,,1.609434615814E12,,5
0.07467000000000001,0.08962999999999999,0.13720500000000002,0.16165249999999998,0.2803975,0.32951250000000004,0.24231000000000003,-100.40007298232571,28.59997811086265,1.608657365313E12,305.0667932,6
0.05080000000000001,0.06105749999999999,0.09521249999999998,0.11548000000000003,0.21635,0.292305,0.201115,-100.40007298232571,28.699960601985154,1.608657365313E12,299.88849289999996,7
0.029569999999999985,0.03375,0.05500749999999999,0.058499999999999996,0.16737249999999998,0.20326,0.128735,-100.40007298232571,28.799943093107657,1.608657365313E12,297.99490982,8
0.1023075,0.14237499999999997,0.23078749999999998,0.28815250000000003,0.48222000000000004,0.522535,0.4206475,-100.40007298232571,28.899925584230157,1.608657365313E12,291.52117994,9
0.051680000000000004,0.062212500000000004,0.08445999999999998,0.102665,0.17421999999999999,0.26898500000000003,0.20457999999999998,-100.40007298232571,28.99990807535266,1.608657365313E12,300.1106642,10
0.464895,0.49927000000000005,0.494045,0.52325,0.58639,0.5403,0.46132,-100.40007298232571,29.099890566475164,1.608657365313E12,289.30972099999997,11
0.0015199999999999936,0.007679999999999992,0.028414999999999996,0.0296525,0.09419499999999997,0.11616749999999998,0.072635,-100.40007298232571,29.199873057597667,1.608657365313E12,295.87573742,12
0.08028000000000002,0.1020875,0.17273500000000003,0.198695,0.305285,0.38577750000000005,0.285815,-100.40007298232571,29.300125043305407,1.608657365313E12,295.633058,13
0.4963275,0.501965,0.48593250000000004,0.5047699999999999,0.5682400000000001,0.49269750000000007,0.41550499999999996,-100.40007298232571,29.400107534427907,1.608657365313E12,285.98740555999996,14
0.5244325000000001,0.5227275,0.4849425,0.4968225,0.562575,0.4462225,0.3404575,-100.40007298232571,29.50009002555041,1.608657365313E12,285.40976018000003,15
0.650355,0.635505,0.5651325,0.5476700000000001,0.554325,0.37213749999999995,0.267005,-100.40007298232571,29.600072516672913,1.608657365313E12,285.22860512,16
0.531115,0.49679500000000004,0.4733375,0.4544725,0.47207250000000006,0.39399999999999996,0.29733750000000003,-100.40007298232571,29.700055007795417,1.608657341418E12,284.59285339999997,17
0.72862,0.726915,0.6701550000000001,0.678955,0.7049425,0.614495,0.5157149999999999,-100.40007298232571,29.80003749891792,1.608657341418E12,283.06158044,18
0.794235,0.800945,0.7435800000000001,0.7562575,0.7801,0.5891124999999999,0.48730750000000006,-100.40007298232571,29.900019990040423,1.608657341418E12,284.44929656,19
0.808095,0.79308,0.7192700000000001,0.7018900000000001,0.68407,0.46022,0.35764500000000005,-100.40007298232571,30.000002481162923,1.608657341418E12,283.669988,20
0.7038424999999999,0.6790100000000001,0.6234875,0.6012124999999999,0.58771,0.36243,0.237415,-100.40007298232571,30.099984972285426,1.608657341418E12,284.04938821999997,21
