SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608663131148E12,,84
0.005204999999999987,0.006964999999999999,0.017827499999999996,0.010512500000000008,0.14952500000000002,0.05143249999999999,0.021540000000000004,-123.09987139132714,38.500131194087075,1.608663131148E12,283.49225096,85
0.019779999999999992,0.022062499999999985,0.03281500000000001,0.04744499999999999,0.14853500000000003,0.15257749999999998,0.09507500000000002,-123.09987139132714,38.60011368520958,1.608663131148E12,286.01474972,86
0.003637499999999988,0.0041049999999999975,0.00644249999999999,0.003610000000000002,0.025279999999999997,0.01238249999999999,0.0070199999999999985,-123.09987139132714,38.70009617633208,1.608663131148E12,282.97612993999996,87
0.03691249999999999,0.04332,0.06526500000000002,0.07123249999999998,0.2386525,0.25386000000000003,0.1526325,-123.09987139132714,38.800078667454585,1.608663131148E12,282.73345052,88
0.010319999999999996,0.014802499999999996,0.028937500000000005,0.023822499999999996,0.16206500000000001,0.07621,0.04133999999999999,-123.09987139132714,38.90006115857708,1.608663131148E12,279.55469192,89
0.029267500000000002,0.04356750000000001,0.08503749999999999,0.08918999999999999,0.30424,0.2414575,0.15211000000000002,-123.09987139132714,39.000043649699585,1.608663131148E12,277.18942208,90
0.021595000000000003,0.02907499999999999,0.05242249999999998,0.05352249999999997,0.15694999999999998,0.13715,0.08935500000000002,-123.09987139132714,39.10002614082209,1.608663131148E12,278.19090194,91
0.015655000000000002,0.025637500000000008,0.046674999999999994,0.050002500000000005,0.14798499999999998,0.127525,0.0830575,-123.09987139132714,39.20000863194459,1.608663131148E12,276.66988304,92
0.026902499999999996,0.03215499999999999,0.04576749999999999,0.05528250000000001,0.09878749999999997,0.13115500000000002,0.10148249999999998,-123.09987139132714,39.299991123067095,1.608663131148E12,282.22416554,93
0.0030324999999999935,0.008257500000000001,0.0232725,0.016314999999999996,0.2247925,0.06782250000000001,0.0294325,-123.09987139132714,39.3999736141896,1.608663131148E12,278.62157246000004,94
0.0023999999999999855,0.009220000000000006,0.025912500000000005,0.019642500000000007,0.24220000000000003,0.0899875,0.040927500000000006,-123.09987139132714,39.4999561053121,1.608663131148E12,279.9272561,95
0.0143625,0.018102499999999994,0.02693000000000001,0.03303500000000001,0.11371999999999999,0.1041225,0.07002249999999999,-123.09987139132714,39.599938596434605,1.608663131148E12,281.28421004,96
-0.0017524999999999902,0.0022625000000000006,0.010154999999999997,0.005424999999999985,0.0626525,0.0204675,0.007294999999999996,-123.09987139132714,39.69992108755711,1.608663131148E12,275.91791864,97
-0.0010374999999999968,0.004187499999999983,0.020687499999999998,0.015765,0.16913250000000002,0.06259749999999997,0.02855250000000001,-123.09987139132714,39.79990357867961,1.608663131148E12,276.06831152,98
-0.0028799999999999937,0.0031150000000000067,0.015985,0.01593,0.13181500000000002,0.061167499999999986,0.036142499999999994,-123.09987139132714,39.899886069802115,1.608663131148E12,276.58785056,99
0.001354999999999995,0.007349999999999995,0.024180000000000007,0.030780000000000002,0.12329000000000001,0.0833875,0.049315,-123.09987139132714,39.99986856092462,1.608663107257E12,280.0297967,100
0.004599999999999993,0.013454999999999995,0.03694,0.04133999999999999,0.23568250000000002,0.1084675,0.060177499999999995,-123.09987139132714,40.100120546632354,1.608663107257E12,275.3129291,101
0.01582,0.025554999999999994,0.04543749999999999,0.07643,0.205515,0.20532250000000002,0.13723249999999998,-123.09987139132714,40.20010303775486,1.608663107257E12,283.75202048,102
-3.5000000000001696E-4,0.007377500000000009,0.02313499999999999,0.02250250000000001,0.14237499999999997,0.061277499999999985,0.0294875,-123.09987139132714,40.30008552887736,1.608663107257E12,274.9711271,103
-3.7750000000000283E-4,0.004847500000000005,0.016782500000000006,0.0114475,0.13294250000000002,0.030835,0.013839999999999991,-123.09987139132714,40.400068019999864,1.608663107257E12,275.1420281,104
0.059709999999999985,0.06873000000000001,0.0954875,0.10643249999999999,0.2149475,0.2800675,0.20232499999999998,-123.09987139132714,40.50005051112237,1.609268276172E12,278.73436712,105
-0.0020550000000000013,0.0038849999999999996,0.025169999999999998,0.02302499999999999,0.21744999999999998,0.09922750000000002,0.048022499999999996,-123.09987139132714,40.600033002244864,1.609268276172E12,281.07571082,106
0.04397999999999999,0.043952500000000005,0.09262749999999997,0.1082475,0.4692125,0.20724750000000003,0.16817,-123.09987139132714,40.70001549336737,1.609268276172E12,258.22624712,107
0.6239000000000001,0.6208199999999999,0.5689825,0.5654349999999999,0.6492275000000001,0.31177499999999997,0.30682499999999996,-123.09987139132714,40.79999798448987,1.609268276172E12,237.48570175999998,108
0.406375,0.40296499999999996,0.383715,0.38355,0.5319400000000001,0.22064,0.210905,-123.09987139132714,40.899980475612374,1.609268276172E12,247.55177066,109
0.029762499999999997,0.036142499999999994,0.07282749999999999,0.03991,0.2245725,0.045052499999999995,0.056410000000000016,-123.09987139132714,40.99996296673488,1.609268276172E12,265.66385864,110
0.6678725000000001,0.661905,0.6200775000000001,0.6039625,0.6931450000000001,0.3065225,0.2993725,-123.09987139132714,41.09994545785738,1.609268252281E12,241.71721051999998,111
0.4016175,0.39026,0.38418250000000004,0.38335749999999996,0.5023774999999999,0.21591,0.21643250000000003,-123.09987139132714,41.199927948979884,1.609268252281E12,239.20496581999998,112
0.0357025,0.050744999999999985,0.072965,0.07887749999999999,0.1371775,0.0960375,0.08055499999999999,-123.09987139132714,41.29991044010239,1.609268252281E12,267.73517876,113
0.05720750000000002,0.056794999999999984,0.09158250000000001,0.06985750000000002,0.16668500000000003,0.09922750000000002,0.10104249999999998,-123.09987139132714,41.39989293122489,1.609268252281E12,259.06708004,114
0.05926999999999999,0.03372249999999999,0.1146275,0.07156249999999997,0.16379749999999998,0.04392499999999999,0.056162500000000004,-123.09987139132714,41.499875422347394,1.609268252281E12,261.49387423999997,115
-0.05295750000000002,-0.07075000000000001,0.08721000000000001,0.057152499999999995,0.22460000000000002,0.0839375,0.08622000000000002,-123.09987139132714,41.60012740805513,1.609268252281E12,261.30246511999997,116
0.24681999999999998,0.269425,0.296815,0.30690750000000006,0.3693325,0.10918250000000002,0.10035499999999997,-123.09987139132714,41.70010989917763,1.609268252281E12,261.73997168,117
0.04524500000000001,0.06003999999999998,0.08971249999999997,0.09639500000000001,0.15953499999999998,0.132695,0.10879749999999999,-123.09987139132714,41.80009239030014,1.609268252281E12,264.23512628000003,118
0.04381499999999999,0.05613499999999999,0.0902075,0.09331499999999998,0.2015825,0.1227125,0.098045,-123.09987139132714,41.90007488142264,1.609268252281E12,263.39429336,119
0.04607,0.05737249999999999,0.09034500000000001,0.085725,0.2558125,0.12972499999999998,0.09284749999999997,-123.09987139132714,42.00005737254514,1.609268252281E12,264.91189424,120
0.06402750000000001,0.07862999999999998,0.10951250000000001,0.12029250000000002,0.23166750000000003,0.219045,0.157115,-123.09987139132714,42.10003986366765,1.609268252281E12,266.77471514,121
0.035564999999999986,0.0504425,0.09777000000000002,0.09114250000000002,0.32016249999999996,0.14177,0.10368250000000001,-123.09987139132714,42.20002235479015,1.609268252281E12,266.16630757999997,122
0.10098750000000001,0.12117250000000002,0.1798575,0.2007025,0.35291500000000003,0.2775375,0.21296749999999998,-123.09987139132714,42.30000484591265,1.609268252281E12,263.61304664,123
0.34639749999999997,0.34166749999999996,0.33471,0.34417000000000003,0.530235,0.24456500000000003,0.224765,-123.09987139132714,42.39998733703515,1.609268252281E12,245.01559981999998,124
0.5896075000000001,0.58342,0.55108,0.5447,0.6552775,0.2409075,0.24703999999999998,-123.09987139132714,42.49996982815765,1.609268252281E12,237.24302233999998,125
0.35451000000000005,0.35368499999999997,0.3547025,0.35393250000000004,0.559715,0.20702750000000003,0.20790750000000002,-123.09987139132714,42.599952319280156,1.609268252281E12,239.93642210000002,126
0.00638749999999999,0.008147500000000002,-0.05108750000000001,-0.053974999999999995,0.2014725,0.11919249999999998,0.1167725,-123.09987139132714,42.69993481040266,1.609268228394E12,257.09830052,127
-0.030545000000000017,-0.018087500000000006,0.04386999999999999,0.07379000000000002,0.28103,0.14353,0.1455925,-123.09987139132714,42.79991730152516,1.609268228394E12,252.66512858,128
0.15582249999999997,0.1562075,0.18593500000000002,0.20425,0.3852825,0.17977500000000002,0.1767225,-123.09987139132714,42.899899792647666,1.609268228394E12,249.44535374,129
0.10692750000000001,0.11033749999999998,0.15200000000000002,0.16902250000000002,0.36476749999999997,0.17361500000000002,0.17006749999999998,-123.09987139132714,42.99988228377017,1.609268228394E12,248.89847054,130
0.020439999999999986,0.023629999999999984,0.0868525,0.1082475,0.3231875,0.15838000000000002,0.15851749999999998,-123.09987139132714,43.100134269477905,1.609268228394E12,250.60406252,131
0.23942249999999998,0.2403575,0.2624675,0.27047,0.44655249999999996,0.20188499999999998,0.196,-123.09987139132714,43.20011676060041,1.609268228394E12,246.50243852,132
0.241155,0.24489500000000003,0.273,0.283725,0.43890750000000006,0.21665250000000003,0.20837499999999998,-123.09987139132714,43.30009925172291,1.609268228394E12,245.90770304,133
0.257545,0.25688500000000003,0.2774825,0.28521,0.4134425,0.20304,0.20501999999999998,-123.09987139132714,43.400081742845416,1.609268228394E12,243.78169459999998,134
0.2874925,0.2876575,0.30072000000000004,0.31136250000000004,0.4557925,0.2130225,0.21071250000000002,-123.09987139132714,43.50006423396792,1.609268228394E12,245.82225254,135
0.30798,0.30061,0.31581750000000003,0.32129,0.48035,0.20925500000000002,0.20834750000000002,-123.09987139132714,43.60004672509042,1.609268228394E12,244.11324254,136
0.30424,0.3054775,0.31493750000000004,0.32219749999999997,0.46869,0.20691749999999998,0.2091175,-123.09987139132714,43.700029216212926,1.609268228394E12,242.18889728,137
0.310015,0.31339750000000005,0.32161999999999996,0.33220750000000004,0.45799249999999997,0.21217000000000003,0.2122525,-123.09987139132714,43.80001170733543,1.609268228394E12,241.92912776,138
0.2811675,0.2920575,0.3027825,0.30831000000000003,0.44699249999999996,0.20713750000000003,0.2079625,-123.09987139132714,43.89999419845793,1.609268228394E12,241.70695646000001,139
0.33592000000000005,0.34763499999999997,0.3471125,0.35385000000000005,0.4647575,0.21665250000000003,0.217615,-123.09987139132714,43.999976689580436,1.609268228394E12,240.64053422,140
0.5094175000000001,0.5184375000000001,0.499435,0.494925,0.5428299999999999,0.23840499999999998,0.24610500000000002,-123.09987139132714,44.09995918070293,1.609268204511E12,236.74057340000002,141
0.588425,0.596895,0.5764625000000001,0.5661225000000001,0.680275,0.26282500000000003,0.2707175,-123.09987139132714,44.199941671825435,1.609268204511E12,235.39729154,142
0.681705,0.6894875,0.653435,0.6488975000000001,0.6959774999999999,0.29379,0.30523000000000006,-123.09987139132714,44.29992416294794,1.609268204511E12,232.77225218,143
0.5693125000000001,0.57847,0.5522625000000001,0.55427,0.6160625,0.2750625,0.28232250000000003,-123.09987139132714,44.39990665407044,1.609268204511E12,236.47738586,144
0.30204000000000003,0.3099325,0.31705500000000003,0.3343525,0.4190525,0.2359575,0.23978,-123.09987139132714,44.499889145192945,1.609268204511E12,247.03223162,145
0.2077425,0.22036499999999998,0.23975249999999998,0.2599925,0.36974500000000005,0.224545,0.22102500000000003,-123.09987139132714,44.59987163631545,1.609268204511E12,248.2763909,146
0.4248825,0.43173,0.42609250000000004,0.43151,0.5503374999999999,0.29313,0.2876575,-123.09987139132714,44.700123622023185,1.605726176037E12,246.36913574,147
0.5739325,0.589855,0.571485,0.5800375,0.6350100000000001,0.3533825,0.33963250000000006,-123.09987139132714,44.80010611314569,1.605726176037E12,242.09319272,148
0.7002950000000001,0.6976275000000001,0.6539300000000001,0.65107,0.7254025,0.24924000000000002,0.2545475,-123.09987139132714,44.90008860426819,1.605726176037E12,240.5003954,149
0.025224999999999997,0.028607500000000008,0.04381499999999999,0.03539999999999999,0.2710475,0.16343999999999997,0.08074749999999997,-123.09987139132714,45.000071095390695,1.607108578963E12,281.72513462,150
0.031027499999999986,0.03584000000000001,0.05310999999999999,0.07018750000000001,0.2457475,0.20488250000000002,0.12494,-123.09987139132714,45.1000535865132,1.607108578963E12,281.61917600000004,151
0.0066900000000000015,0.007597500000000007,0.01634250000000001,0.01285,0.11539749999999999,0.05363249999999997,0.028414999999999996,-123.09987139132714,45.2000360776357,1.607108578963E12,279.88623986,152
0.006745000000000001,0.007789999999999991,0.013427500000000009,0.011474999999999985,0.04076250000000001,0.028249999999999997,0.01634250000000001,-123.09987139132714,45.300018568758205,1.607108578963E12,280.38527078,153
0.013619999999999993,0.018680000000000002,0.033420000000000005,0.044694999999999985,0.16858250000000002,0.15774749999999998,0.0954875,-123.09987139132714,45.40000105988071,1.607108578963E12,281.54397956,154
0.012822499999999987,0.017717499999999997,0.029239999999999988,0.0381775,0.06727250000000001,0.07667750000000001,0.06078250000000002,-123.09987139132714,45.49998355100321,1.607108555077E12,283.14361292,155
0.02459249999999999,0.0322925,0.054925,0.0651275,0.2455275,0.2126925,0.12991750000000002,-123.09987139132714,45.599966042125715,1.607108555077E12,282.33354218,156
0.0022899999999999865,0.00644249999999999,0.01879,0.02005499999999999,0.14991,0.07882250000000002,0.03892000000000001,-123.09987139132714,45.69994853324822,1.607108555077E12,281.23635776000003,157
-0.006372500000000003,-0.0032099999999999906,0.011502499999999999,0.0065800000000000025,0.19366250000000002,0.042385000000000006,0.014719999999999983,-123.09987139132714,45.799931024370714,1.607108555077E12,282.12846098,158
-0.003595000000000015,3.500000000000725E-5,0.02307999999999999,0.01243749999999999,0.3764,0.0774475,0.02750749999999999,-123.09987139132714,45.89991351549322,1.607108555077E12,283.7725286,159
0.0324025,0.04032250000000001,0.0657875,0.08355249999999997,0.19905250000000002,0.3222525,0.222565,-123.09987139132714,45.99989600661572,1.607108555077E12,286.10703626,160
0.006992499999999985,0.007927500000000004,0.021045000000000008,0.01331750000000001,0.234775,0.07038,0.0264075,-123.09987139132714,46.099878497738224,1.607108555077E12,279.31543052,161
0.0233825,0.03226499999999999,0.07027,0.06650250000000002,0.381075,0.2364525,0.12793749999999998,-123.09987139132714,46.20013048344597,1.607108555077E12,282.24809168,162
-0.0023849999999999982,-0.0029899999999999927,0.0020699999999999885,0.0012999999999999956,0.02010999999999999,0.0015199999999999936,0.0013275000000000092,-123.09987139132714,46.30011297456847,1.607108555077E12,280.09132106,163
0.003939999999999999,0.00383,0.021100000000000008,0.010732500000000006,0.25067,0.05575000000000002,0.018157499999999993,-123.09987139132714,46.40009546569097,1.607108555077E12,278.29344254,164
0.007734999999999992,0.010374999999999995,0.02767249999999999,0.01582,0.38896749999999997,0.08171,0.02604999999999999,-123.09987139132714,46.50007795681347,1.607108555077E12,278.9018501,165
0.005122500000000002,0.004489999999999994,0.015325000000000005,0.008724999999999983,0.14952500000000002,0.04111999999999999,0.0143075,-123.09987139132714,46.600060447935974,1.607108555077E12,278.06101718,166
0.010182499999999983,0.0113925,0.024675000000000002,0.01865249999999999,0.30776,0.0891075,0.035784999999999983,-123.09987139132714,46.70004293905848,1.607108555077E12,280.12891928,167
-5.425000000000013E-4,5.300000000000027E-4,0.0036650000000000016,6.674999999999875E-4,0.01477500000000001,0.005149999999999988,0.0027850000000000097,-123.09987139132714,46.80002543018098,1.607108555077E12,277.1244797,168
0.0044349999999999945,0.003527499999999989,0.015380000000000005,0.006964999999999999,0.1660525,0.03792999999999999,0.01285,-123.09987139132714,46.900007921303484,1.607108531194E12,280.54591772000003,169
0.006415000000000004,0.006964999999999999,0.01865249999999999,0.009632499999999988,0.2240225,0.04937,0.01780000000000001,-123.09987139132714,46.99999041242599,1.607108531194E12,281.61917600000004,170
0.0053974999999999995,0.006827499999999986,0.01901,0.010842500000000005,0.22831250000000003,0.05729000000000001,0.021430000000000005,-123.09987139132714,47.09997290354849,1.607108531194E12,278.99071862,171
0.1113825,0.1320075,0.16781249999999998,0.18458750000000002,0.30217750000000004,0.291535,0.26057,-123.09987139132714,47.199955394670994,1.607108531194E12,281.01760448,172
0.008477499999999999,0.008532499999999998,0.014252500000000001,0.008752499999999996,0.06603500000000001,0.029569999999999985,0.012300000000000005,-123.09987139132714,47.2999378857935,1.607108531194E12,281.50979936,173
0.007404999999999995,0.0075425000000000075,0.019229999999999997,0.01243749999999999,0.199135,0.05258750000000001,0.021897499999999986,-123.09987139132714,47.399920376916,1.607108531194E12,279.94776422,174
0.012877499999999986,0.01331750000000001,0.01931250000000001,0.0113925,0.1230425,0.04235749999999999,0.016672500000000007,-123.09987139132714,47.499902868038504,1.607108531194E12,280.22120582,175
0.010567500000000007,0.010484999999999994,0.02390500000000001,0.012740000000000001,0.23939500000000002,0.06573249999999997,0.02244750000000001,-123.09987139132714,47.599885359161,1.607108531194E12,282.87700736,176
0.016204999999999997,0.019284999999999997,0.037325,0.03490499999999999,0.19267250000000002,0.14014749999999998,0.07846500000000001,-123.09987139132714,47.6998678502835,1.607108531194E12,280.47755731999996,177
0.03694,0.04513500000000001,0.05709750000000002,0.05852750000000001,0.251275,0.16715249999999998,0.09488249999999998,-123.09987139132714,47.80011983599125,1.607108531194E12,284.41853438,178
0.0060574999999999934,0.008174999999999988,0.02296999999999999,0.012877499999999986,0.2201725,0.06446750000000001,0.023987499999999995,-123.09987139132714,47.90010232711375,1.607108531194E12,281.6362661,179
0.006305000000000005,0.008064999999999989,0.033365000000000006,0.0175525,0.3271475,0.09730250000000001,0.03512499999999999,-123.09987139132714,48.00008481823625,1.607108531194E12,280.93215398,180
0.010787500000000005,0.013922500000000004,0.02704000000000001,0.024400000000000005,0.1756775,0.08088499999999998,0.0412575,-123.09987139132714,48.10006730935875,1.607108531194E12,279.67774064,181
,,,,,,,,,1.607108531194E12,,182
,,,,,,,,,1.607108531194E12,,183
,,,,,,,,,1.607108531194E12,,184
0.4768575,0.48840750000000005,0.48634499999999997,0.480625,0.5157974999999999,0.2479475,0.24572,-123.09987139132714,48.49999727384876,1.598036861161E12,242.69134622,185
,,,,,,,,,1.598036861161E12,,186
,,,,,,,,,1.598036861161E12,,187
,,,,,,,,,1.607713677997E12,,188
,,,,,,,,,1.607713677997E12,,189
,,,,,,,,,1.607713677997E12,,190
,,,,,,,,,1.607713677997E12,,191
,,,,,,,,,1.607713677997E12,,192
,,,,,,,,,1.607713677997E12,,193
,,,,,,,,,1.607713677997E12,,194
,,,,,,,,,1.607713677997E12,,195
,,,,,,,,,1.60909605121E12,,196
,,,,,,,,,1.60909605121E12,,197
,,,,,,,,,1.60909605121E12,,198
,,,,,,,,,1.60909605121E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,1.588704353721E12,,310
,,,,,,,,,1.588704353721E12,,311
,,,,,,,,,1.588704353721E12,,312
,,,,,,,,,1.609440405528E12,,313
,,,,,,,,,1.609440405528E12,,314
,,,,,,,,,1.609440405528E12,,315
,,,,,,,,,1.609440405528E12,,316
,,,,,,,,,1.609440405528E12,,317
,,,,,,,,,1.609440405528E12,,318
,,,,,,,,,1.609440405528E12,,319
,,,,,,,,,1.609440405528E12,,320
,,,,,,,,,1.609440405528E12,,321
,,,,,,,,,1.609440405528E12,,322
,,,,,,,,,1.609440405528E12,,323
,,,,,,,,,1.608663155031E12,,324
,,,,,,,,,1.608663155031E12,,325
,,,,,,,,,1.608663155031E12,,326
,,,,,,,,,1.608663155031E12,,327
,,,,,,,,,1.608663155031E12,,328
,,,,,,,,,1.608663155031E12,,329
,,,,,,,,,1.608663155031E12,,330
,,,,,,,,,1.608663155031E12,,331
,,,,,,,,,1.608663155031E12,,332
,,,,,,,,,1.608663155031E12,,333
,,,,,,,,,1.608663155031E12,,334
,,,,,,,,,1.608663155031E12,,335
,,,,,,,,,1.608663155031E12,,336
,,,,,,,,,1.608663155031E12,,337
,,,,,,,,,1.608663155031E12,,338
,,,,,,,,,1.608663155031E12,,339
0.0262975,0.027232499999999993,0.034519999999999995,0.030807499999999988,0.10280250000000002,0.10076750000000001,0.06259749999999997,-122.99988890020464,37.999949243889326,1.608663155031E12,284.20319912,340
,,,,,,,,,1.608663155031E12,,341
,,,,,,,,,1.608663155031E12,,342
0.04821500000000001,0.053412499999999974,0.07092999999999999,0.08357999999999999,0.21027250000000003,0.310455,0.1929475,-122.99988890020464,38.299896717256836,1.608663131148E12,290.37956126,343
0.0030324999999999935,0.008064999999999989,0.021320000000000006,0.018570000000000003,0.1520825,0.08401999999999998,0.0386725,-122.99988890020464,38.39987920837933,1.608663131148E12,284.27497754,344
0.01540749999999999,0.021540000000000004,0.04508000000000001,0.04222000000000001,0.15928750000000003,0.08377249999999997,0.05225750000000001,-122.99988890020464,38.500131194087075,1.608663131148E12,285.14657264,345
0.036445000000000005,0.04351250000000001,0.06537500000000002,0.09697250000000002,0.16610750000000002,0.17818,0.128955,-122.99988890020464,38.60011368520958,1.608663131148E12,286.24717508000003,346
0.012080000000000007,0.011529999999999985,0.021182499999999993,0.013344999999999996,0.16893999999999998,0.057730000000000004,0.023574999999999985,-122.99988890020464,38.70009617633208,1.608663131148E12,284.92781936,347
0.04227500000000001,0.050277499999999975,0.08039000000000002,0.08710000000000001,0.19041750000000002,0.21150999999999998,0.15939750000000003,-122.99988890020464,38.800078667454585,1.608663131148E12,284.14167476,348
0.019614999999999994,0.027232499999999993,0.04664750000000001,0.050470000000000015,0.14853500000000003,0.13811250000000003,0.08855750000000001,-122.99988890020464,38.90006115857708,1.608663131148E12,279.11034931999995,349
0.026764999999999983,0.03683,0.064,0.07021499999999997,0.18359750000000002,0.20315,0.13407000000000002,-122.99988890020464,39.000043649699585,1.608663131148E12,278.96679248,350
0.027095000000000008,0.0357575,0.06592500000000001,0.07186500000000001,0.16157,0.15794000000000002,0.1172125,-122.99988890020464,39.10002614082209,1.608663131148E12,276.09907369999996,351
0.04480500000000001,0.05729000000000001,0.08492749999999999,0.10181249999999997,0.22372000000000003,0.2662075,0.17895,-122.99988890020464,39.20000863194459,1.608663131148E12,280.47072128,352
0.020797499999999997,0.03130250000000001,0.04783000000000001,0.05932500000000002,0.10657,0.103985,0.06515500000000002,-122.99988890020464,39.299991123067095,1.608663131148E12,278.76171128,353
