SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07590750000000002,0.0844875,0.10492000000000001,0.132145,0.23023749999999998,0.36696750000000006,0.30863999999999997,-95.39987044785963,38.19991422613433,1.608829279848E12,273.6210092,102
0.013784999999999992,0.029459999999999986,0.0930125,0.07310250000000001,0.47056000000000003,0.1987775,0.11784499999999998,-95.39987044785963,38.299896717256836,1.597770063401E12,259.15936658,103
0.05363249999999997,0.07621,0.114985,0.1437775,0.21329750000000003,0.2879325,0.25812250000000003,-95.39987044785963,38.39987920837933,1.597770063401E12,265.14773762,104
-0.012422500000000003,0.027095000000000008,0.09094999999999998,0.12771749999999998,0.22091500000000003,0.26277,0.213105,-95.39987044785963,38.500131194087075,1.608829255957E12,260.31465734,105
0.06240499999999999,0.08094000000000001,0.1200175,0.16277999999999998,0.2627975,0.37178000000000005,0.2775925,-95.39987044785963,38.60011368520958,1.608829255957E12,275.48041208,106
0.056520000000000015,0.07763999999999999,0.11647000000000002,0.16231250000000003,0.260075,0.35528,0.265905,-95.39987044785963,38.70009617633208,1.608829255957E12,273.02627372,107
0.04100999999999999,0.05957249999999997,0.09774250000000001,0.13011,0.22586499999999998,0.2949175,0.20799,-95.39987044785963,38.800078667454585,1.608829255957E12,272.92715114,108
0.0412575,0.043182499999999985,0.052669999999999995,0.067245,0.13049500000000003,0.2086225,0.14111,-95.39987044785963,38.90006115857708,1.608829255957E12,271.91883524,109
0.04868249999999999,0.05992999999999998,0.08292,0.10214250000000002,0.15266000000000002,0.1645125,0.138855,-95.39987044785963,39.000043649699585,1.608829255957E12,272.2538012,110
0.029982499999999995,0.034684999999999994,0.03930500000000001,0.04670250000000001,0.10472749999999997,0.16209250000000003,0.11869750000000001,-95.39987044785963,39.10002614082209,1.608829255957E12,270.00132601999996,111
0.026654999999999984,0.031439999999999996,0.0386175,0.04340250000000001,0.0651275,0.09232499999999999,0.06540249999999997,-95.39987044785963,39.20000863194459,1.608829255957E12,272.6981438,112
0.040404999999999996,0.0505525,0.07321250000000001,0.09856749999999997,0.2307325,0.2989875,0.20196750000000002,-95.39987044785963,39.299991123067095,1.608829255957E12,273.10488818,113
0.0474725,0.0690325,0.10450749999999998,0.145015,0.2825975,0.3487075,0.24525249999999998,-95.39987044785963,39.3999736141896,1.608829255957E12,271.32068174,114
0.0625425,0.08470749999999999,0.11952249999999998,0.16201,0.25105500000000003,0.38643750000000004,0.301105,-95.39987044785963,39.4999561053121,1.608829255957E12,270.79088864,115
0.04986499999999999,0.073845,0.11091499999999999,0.1514775,0.23989,0.3428225,0.258975,-95.39987044785963,39.599938596434605,1.608829255957E12,271.6385576,116
0.027755000000000002,0.034162499999999985,0.04279749999999999,0.05275249999999998,0.11355500000000002,0.17094749999999997,0.12494,-95.39987044785963,39.69992108755711,1.608829255957E12,268.56575762,117
0.05069000000000001,0.08066499999999999,0.12444500000000003,0.17006749999999998,0.286035,0.34810250000000004,0.247095,-95.39987044785963,39.79990357867961,1.608829255957E12,269.13314894,118
0.0777775,0.10134500000000002,0.13511499999999999,0.1740275,0.2535025,0.31290250000000003,0.2311725,-95.39987044785963,39.899886069802115,1.60882923207E12,270.08335850000003,119
0.049699999999999994,0.07829999999999998,0.11204249999999999,0.1559875,0.255565,0.33856,0.2610375,-95.39987044785963,39.99986856092462,1.60882923207E12,270.58922545999997,120
0.032759999999999984,0.04670250000000001,0.07120500000000002,0.09460750000000001,0.18761250000000002,0.21228000000000002,0.14650000000000002,-95.39987044785963,40.100120546632354,1.60882923207E12,268.89730556,121
0.049232499999999985,0.07860250000000002,0.12235499999999999,0.15796749999999998,0.224765,0.24445499999999998,0.21591,-95.39987044785963,40.20010303775486,1.609434400799E12,270.23375138,122
0.9666600000000001,0.9670725,0.8954075000000001,0.8868550000000002,0.7015325000000001,-0.020534999999999998,0.002757499999999996,-95.39987044785963,40.30008552887736,1.609434400799E12,268.3401683,123
1.08271,1.09965,1.046245,1.039095,0.83125,-0.018995000000000012,0.003500000000000003,-95.39987044785963,40.400068019999864,1.609434400799E12,268.53841346,124
1.03783,1.0365650000000002,0.9581075000000001,0.936355,0.7205625,-0.025705000000000006,0.0022899999999999865,-95.39987044785963,40.50005051112237,1.609434400799E12,267.42755696,125
1.0826825,1.0943425,1.040745,1.03827,0.827895,-0.009287500000000004,0.011887499999999995,-95.39987044785963,40.600033002244864,1.609434400799E12,265.45535942,126
1.13166,1.1399650000000001,1.0650275,1.0465200000000001,0.7725375000000001,0.0012725000000000097,0.012767499999999987,-95.39987044785963,40.70001549336737,1.609434400799E12,265.03494295999997,127
1.190565,1.2054425000000002,1.159655,1.1508550000000002,0.9936100000000001,0.022667500000000007,0.0355375,-95.39987044785963,40.79999798448987,1.609434400799E12,263.5549403,128
1.21229,1.2206775,1.1607,1.1586925000000001,1.02221,0.040569999999999995,0.053605000000000014,-95.39987044785963,40.899980475612374,1.609434400799E12,263.05932740000003,129
1.2657775,1.2744675,1.2205675,1.2271400000000001,1.09745,0.044117500000000004,0.05852750000000001,-95.39987044785963,40.99996296673488,1.609434400799E12,262.21849448,130
1.3105475000000002,1.332025,1.2981725000000002,1.3174225000000002,1.2163050000000002,0.044942499999999996,0.0679325,-95.39987044785963,41.09994545785738,1.609434400799E12,262.62523885999997,131
0.8659275000000002,0.8401875000000001,0.72906,0.7318925000000001,0.7203975,0.06182749999999998,0.07288250000000002,-95.39987044785963,41.199927948979884,1.609434400799E12,262.43382973999996,132
0.9943250000000001,0.9823625,0.9147125,0.9075625,0.8335050000000002,0.04513500000000001,0.056520000000000015,-95.39987044785963,41.29991044010239,1.609434376912E12,262.98071294,133
1.328505,1.36046,1.3392300000000001,1.365795,1.2716625000000001,0.054237499999999994,0.07230500000000001,-95.39987044785963,41.39989293122489,1.609434376912E12,262.35521528,134
1.1066900000000002,1.0909875,0.9934725,0.9730125000000001,0.8523975000000001,0.03163250000000001,0.04895749999999999,-95.39987044785963,41.499875422347394,1.609434376912E12,262.42015766,135
1.140185,1.1439525000000001,1.0821875,1.0854050000000002,0.9853875000000001,0.05456749999999999,0.06818000000000002,-95.39987044785963,41.60012740805513,1.609434376912E12,262.82348402,136
1.0908775000000002,1.0732775,0.98217,0.9533225000000001,0.8292425000000001,0.040185,0.05979249999999997,-95.39987044785963,41.70010989917763,1.609434376912E12,261.965561,137
0.9379225,0.9148775,0.8285275000000001,0.8307275000000001,0.768,0.06707999999999997,0.0872925,-95.39987044785963,41.80009239030014,1.609434376912E12,262.21165844,138
1.011705,1.0257850000000002,0.9952325000000002,1.0272700000000001,0.9710875000000001,0.049892500000000006,0.0684825,-95.39987044785963,41.90007488142264,1.609434376912E12,262.55346044,139
0.8803650000000001,0.901815,0.871345,0.89296,0.8574025000000001,0.08467999999999998,0.0957075,-95.39987044785963,42.00005737254514,1.609434376912E12,263.52417812,140
0.630995,0.6073999999999999,0.57429,0.626925,0.7167125000000001,0.10560750000000002,0.09587250000000003,-95.39987044785963,42.10003986366765,1.609434376912E12,263.97193874,141
1.1721125000000001,1.1738725,1.09558,1.104545,0.9898425000000002,0.0693625,0.08877750000000001,-95.39987044785963,42.20002235479015,1.609434376912E12,263.22681038,142
1.0202025000000001,0.998175,0.8580625000000002,0.846155,0.7409399999999999,0.051680000000000004,0.066585,-95.39987044785963,42.30000484591265,1.609434376912E12,263.39771138000003,143
1.1322375,1.1449425000000002,1.0616725,1.0780075,0.9892375,0.073295,0.0899875,-95.39987044785963,42.39998733703515,1.609434376912E12,264.23170826,144
1.0970375,1.1091375,1.03684,1.0618100000000001,0.9842325000000001,0.08839249999999998,0.10291250000000002,-95.39987044785963,42.49996982815765,1.609434376912E12,264.78200948,145
1.1437050000000002,1.1667500000000002,1.1193675,1.1528900000000002,1.0656050000000001,0.08454250000000002,0.09790749999999998,-95.39987044785963,42.599952319280156,1.609434376912E12,263.97535676,146
1.1530825,1.1627075,1.0970375,1.110595,1.0012,0.06394499999999997,0.08368999999999999,-95.39987044785963,42.69993481040266,1.609434353025E12,263.86939814,147
1.1841575000000002,1.2063225000000002,1.166695,1.1805275000000002,1.0892275,0.07588,0.09502,-95.39987044785963,42.79991730152516,1.609434353025E12,263.68824308,148
1.1105675000000002,1.1164800000000001,1.0177550000000002,1.0234750000000001,0.9059400000000002,0.0690325,0.084955,-95.39987044785963,42.899899792647666,1.609434353025E12,263.38062128,149
1.16114,1.1750825,1.12484,1.1349875,1.0486375000000001,0.067355,0.08847500000000003,-95.39987044785963,42.99988228377017,1.609434353025E12,264.30006865999997,150
0.9373450000000001,0.9453200000000002,0.9036025000000001,0.916555,0.8899075000000001,0.09944750000000002,0.11726750000000002,-95.39987044785963,43.100134269477905,1.609434353025E12,265.08963128,151
1.0226225,1.0223475000000002,0.9615450000000001,0.9754875000000001,0.9040425000000001,0.058967500000000006,0.08226,-95.39987044785963,43.20011676060041,1.609434353025E12,262.69701728,152
0.8475575000000002,0.8480800000000002,0.7706675000000001,0.7981674999999999,0.7934924999999999,0.07684249999999998,0.09790749999999998,-95.39987044785963,43.30009925172291,1.609434353025E12,264.12233162,153
1.0887875,1.0976975,0.9918500000000001,1.0063975,0.9353100000000001,0.04915,0.07612750000000001,-95.39987044785963,43.400081742845416,1.609434353025E12,264.09156944,154
1.0516075,1.0899425,1.10647,1.131715,1.0820500000000002,0.07772249999999997,0.10371000000000002,-95.39987044785963,43.50006423396792,1.609434353025E12,263.2644086,155
1.0485,1.0517450000000002,0.9718025000000001,0.9700975000000001,0.8914200000000001,0.09796250000000001,0.12296000000000001,-95.39987044785963,43.60004672509042,1.609434353025E12,255.57728162,156
0.698645,0.67153,0.5818525000000001,0.5550675,0.47710500000000006,-0.005409999999999998,0.033805,-95.39987044785963,43.700029216212926,1.609434353025E12,263.80445576,157
1.1223925000000001,1.125445,1.0590875000000002,1.0646975,0.9950675,0.140285,0.1635775,-95.39987044785963,43.80001170733543,1.609434353025E12,253.44443714,158
1.158665,1.196175,1.1706,1.2066525000000001,1.1680425,0.139075,0.1663825,-95.39987044785963,43.89999419845793,1.609434353025E12,253.4376011,159
0.9767250000000001,0.990585,0.9294525,0.9353925000000001,0.8663675000000002,0.05839,0.0955975,-95.39987044785963,43.999976689580436,1.609434353025E12,256.58901554,160
1.0793825000000001,1.0777875000000001,0.9914375000000002,0.9769725,0.88768,0.16632750000000002,0.18013250000000003,-95.39987044785963,44.09995918070293,1.609434329138E12,248.07814574,161
1.0969,1.1010250000000001,1.027765,1.0230350000000001,0.9497475000000002,0.17240499999999997,0.187805,-95.39987044785963,44.199941671825435,1.609434329138E12,249.00101114,162
1.14178,1.1613325,1.1024,1.11054,1.037225,0.16432000000000002,0.18486249999999999,-95.39987044785963,44.29992416294794,1.609434329138E12,248.33791526,163
