SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03465750000000001,0.0354825,0.04574,0.04277,0.210575,0.16465000000000002,0.0981825,-73.49993196783822,41.09994545785738,1.609256386063E12,275.295839,71
0.025802500000000006,0.027095000000000008,0.03809499999999999,0.032952499999999996,0.2231975,0.13690249999999998,0.08151750000000002,-73.49993196783822,41.199927948979884,1.609256386063E12,275.32660118,72
0.024290000000000006,0.0265725,0.0353725,0.040185,0.11773499999999998,0.139295,0.09496500000000002,-73.49993196783822,41.29991044010239,1.609256386063E12,274.65666926,73
0.0323475,0.034025,0.03903000000000001,0.046674999999999994,0.1053325,0.15716999999999998,0.108715,-73.49993196783822,41.39989293122489,1.609256386063E12,273.65860742,74
0.04189000000000001,0.04664750000000001,0.05544749999999998,0.07120500000000002,0.18401,0.2320525,0.15224749999999998,-73.49993196783822,41.499875422347394,1.609256386063E12,273.90128684,75
0.033007499999999995,0.04117499999999999,0.05316500000000002,0.06738250000000001,0.17498999999999998,0.1893725,0.133795,-73.49993196783822,41.60012740805513,1.609256386063E12,269.83726106,76
0.057510000000000006,0.0711775,0.1054425,0.139405,0.3281375,0.387125,0.27459500000000003,-73.49993196783822,41.70010989917763,1.609256386063E12,274.84807838,77
0.6493925,0.6883325,0.6955100000000001,0.734065,0.8207450000000001,0.40904250000000003,0.38971000000000006,-73.49993196783822,41.80009239030014,1.609256386063E12,257.36490607999997,78
0.29744750000000003,0.32766999999999996,0.3395225,0.39108499999999996,0.52963,0.30836500000000006,0.278995,-73.49993196783822,41.90007488142264,1.609256386063E12,261.16574432,79
0.027755000000000002,0.0383975,0.08726499999999998,0.10324250000000001,0.20801750000000002,0.1466925,0.14416250000000003,-73.49993196783822,42.00005737254514,1.609256386063E12,263.45923574,80
0.015105000000000007,0.014719999999999983,0.02698500000000001,0.022117499999999984,0.07478000000000001,0.020907499999999996,0.01879,-73.49993196783822,42.10003986366765,1.609256386063E12,266.41582303999996,81
0.04582249999999999,0.0383975,0.05926999999999999,0.09260000000000002,-0.10232000000000001,-0.048502500000000004,0.0015199999999999936,-73.49993196783822,42.20002235479015,1.609256386063E12,268.24104572,82
0.1019775,0.115425,0.14652749999999998,0.16737249999999998,0.30836500000000006,0.12084250000000002,0.09931000000000001,-73.49993196783822,42.30000484591265,1.609256386063E12,268.43587286,83
0.05374249999999997,0.06908750000000002,0.10852250000000002,0.145345,0.3124075,0.312545,0.2075225,-73.49993196783822,42.39998733703515,1.609256386063E12,273.63126325999997,84
0.7377225000000001,0.72411,0.696445,0.6817325000000001,0.735385,0.49066250000000006,0.3686175,-73.49993196783822,42.49996982815765,1.609256386063E12,259.59345512,85
-0.03720000000000001,-0.0247975,0.015270000000000006,0.02093500000000001,0.2098875,0.11358249999999998,0.07805250000000002,-73.49993196783822,42.599952319280156,1.609256362181E12,258.93035924000003,86
-4.750000000000587E-5,0.0012725000000000097,0.013399999999999995,0.010457500000000008,0.12647999999999998,0.048187499999999994,0.025032499999999985,-73.49993196783822,42.69993481040266,1.609256362181E12,269.73130244,87
0.05932500000000002,0.0599575,0.056630000000000014,0.062212500000000004,0.14820499999999998,0.0875125,0.055035,-73.49993196783822,42.79991730152516,1.609256362181E12,270.54479119999996,88
0.021127499999999994,0.024042499999999994,0.052505000000000024,0.05877500000000002,0.152055,0.1686375,0.13668249999999998,-73.49993196783822,42.899899792647666,1.609256362181E12,264.98025464,89
0.08500999999999997,0.0989525,0.11916500000000002,0.13693,0.19536750000000003,0.10797250000000003,0.08201249999999999,-73.49993196783822,42.99988228377017,1.609256362181E12,270.02525216,90
0.031192499999999984,0.031164999999999998,0.045355000000000006,0.039112499999999994,0.1718,0.07763999999999999,0.05225750000000001,-73.49993196783822,43.100134269477905,1.609256362181E12,271.0916744,91
0.025032499999999985,0.0296525,0.04381499999999999,0.046454999999999996,0.2711575,0.16069,0.0897675,-73.49993196783822,43.20011676060041,1.609256362181E12,273.22110086,92
0.027205000000000007,0.04095499999999999,0.06980249999999999,0.0875125,0.22316999999999998,0.25199,0.17345,-73.49993196783822,43.30009925172291,1.609256362181E12,273.11856026,93
0.008669999999999983,0.016369999999999996,0.06072749999999999,0.07109500000000002,0.15568500000000002,0.10459000000000002,0.08083000000000001,-73.49993196783822,43.400081742845416,1.609256362181E12,271.05407618,94
0.35005500000000006,0.3642175,0.412645,0.41963,0.4331325,0.05286249999999998,0.04681250000000001,-73.49993196783822,43.50006423396792,1.609256362181E12,268.4768891,95
7.22499999999987E-4,0.0039124999999999854,0.013757500000000006,0.01337250000000001,0.11603000000000002,0.04705999999999999,0.03215499999999999,-73.49993196783822,43.60004672509042,1.609256362181E12,265.74589112,96
0.012740000000000001,0.023739999999999983,0.03988249999999999,0.04089999999999999,0.07769500000000001,0.09471750000000001,0.08993250000000003,-73.49993196783822,43.700029216212926,1.609256362181E12,270.72594626,97
0.015270000000000006,0.019587500000000008,0.03881000000000001,0.03705,0.21095999999999998,0.1169925,0.07439499999999999,-73.49993196783822,43.80001170733543,1.609256362181E12,269.53989332,98
0.010622500000000007,0.006525000000000003,0.008642499999999997,6.674999999999875E-4,0.02687500000000001,0.009715000000000001,0.008587499999999998,-73.49993196783822,43.89999419845793,1.609256362181E12,265.68094873999996,99
-0.012257500000000005,-0.009315000000000018,0.006992499999999985,0.0059474999999999945,0.091115,0.0386725,0.0234375,-73.49993196783822,43.999976689580436,1.609256362181E12,268.07356274,100
-0.0011750000000000094,0.00800999999999999,0.02704000000000001,0.026737499999999997,0.181425,0.08622000000000002,0.05610749999999998,-73.49993196783822,44.09995918070293,1.609256362181E12,266.5115276,101
-0.005932500000000007,-4.750000000000587E-5,0.024042499999999994,0.02167749999999999,0.22603,0.0952675,0.058555000000000024,-73.49993196783822,44.199941671825435,1.609256362181E12,267.86506352,102
0.11322500000000002,0.132145,0.175265,0.217615,0.31834750000000006,0.2799025,0.21877000000000002,-73.49993196783822,44.29992416294794,1.60925633829E12,271.08825637999996,103
-0.004942500000000016,-0.0015324999999999922,0.0052875000000000005,0.006030000000000008,0.06548500000000002,0.03053249999999999,0.020192500000000002,-73.49993196783822,44.39990665407044,1.60925633829E12,266.00224262,104
0.009247499999999992,0.013592500000000007,0.031192499999999984,0.028882500000000005,0.20906249999999998,0.08239750000000001,0.05258750000000001,-73.49993196783822,44.499889145192945,1.60925633829E12,267.74543282,105
0.043292499999999984,0.0627625,0.10258250000000002,0.11231750000000001,0.2537225,0.11814750000000002,0.09763250000000001,-73.49993196783822,44.59987163631545,1.60925633829E12,269.18100122,106
0.01931250000000001,0.029404999999999987,0.05008499999999999,0.055035,0.17677749999999998,0.10931999999999997,0.07849250000000002,-73.49993196783822,44.700123622023185,1.60925633829E12,267.2122217,107
0.015187499999999993,0.05624499999999999,0.12724999999999997,0.1684175,0.483045,0.2016925,0.16401749999999998,-73.49993196783822,44.80010611314569,1.60925633829E12,266.86700168,108
0.012465000000000004,0.02593999999999999,-0.1450825,-0.1791,-0.026282500000000014,0.0202475,0.03058749999999999,-73.49993196783822,44.90008860426819,1.60925633829E12,262.74145154,109
0.1355825,0.15535500000000002,0.26752750000000003,0.2924975,0.44614000000000004,0.13802999999999999,0.12538,-73.49993196783822,45.000071095390695,1.60925633829E12,265.36307288,110
,,,,,,,,,1.605714285856E12,,111
,,,,,,,,,1.605714285856E12,,112
,,,,,,,,,1.605714285856E12,,113
,,,,,,,,,1.605714285856E12,,114
,,,,,,,,,1.605714285856E12,,115
,,,,,,,,,1.605714285856E12,,116
,,,,,,,,,1.605714285856E12,,117
,,,,,,,,,1.605714285856E12,,118
,,,,,,,,,1.605714285856E12,,119
,,,,,,,,,1.605714285856E12,,120
,,,,,,,,,1.605714285856E12,,121
,,,,,,,,,1.605714285856E12,,122
,,,,,,,,,1.605714285856E12,,123
,,,,,,,,,1.605714285856E12,,124
,,,,,,,,,1.605714285856E12,,125
,,,,,,,,,1.605714285856E12,,126
,,,,,,,,,1.605714285856E12,,127
,,,,,,,,,1.605714285856E12,,128
,,,,,,,,,1.605714285856E12,,129
,,,,,,,,,1.60571426197E12,,130
,,,,,,,,,1.60571426197E12,,131
,,,,,,,,,1.60571426197E12,,132
,,,,,,,,,1.60571426197E12,,133
,,,,,,,,,1.60571426197E12,,134
,,,,,,,,,1.60571426197E12,,135
,,,,,,,,,1.60571426197E12,,136
,,,,,,,,,1.60571426197E12,,137
,,,,,,,,,1.60571426197E12,,138
,,,,,,,,,1.60571426197E12,,139
,,,,,,,,,1.60571426197E12,,140
,,,,,,,,,1.60571426197E12,,141
,,,,,,,,,1.60571426197E12,,142
,,,,,,,,,1.60571426197E12,,143
,,,,,,,,,1.605714238091E12,,144
,,,,,,,,,1.605714238091E12,,145
,,,,,,,,,1.605714238091E12,,146
,,,,,,,,,1.605714238091E12,,147
,,,,,,,,,1.605714238091E12,,148
,,,,,,,,,1.605714238091E12,,149
,,,,,,,,,1.604937007717E12,,150
,,,,,,,,,1.604937007717E12,,151
,,,,,,,,,1.604937007717E12,,152
,,,,,,,,,1.604937007717E12,,153
,,,,,,,,,1.604937007717E12,,154
,,,,,,,,,1.604937007717E12,,155
,,,,,,,,,1.604937007717E12,,156
,,,,,,,,,1.604937007717E12,,157
,,,,,,,,,1.604936983834E12,,158
,,,,,,,,,1.604936983834E12,,159
,,,,,,,,,1.6082184162E12,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,1.608651312683E12,,283
,,,,,,,,,1.608651312683E12,,284
,,,,,,,,,1.608651312683E12,,285
,,,,,,,,,1.608651312683E12,,286
,,,,,,,,,1.608651312683E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.607268866653E12,,299
,,,,,,,,,1.607268866653E12,,300
,,,,,,,,,1.607268866653E12,,301
,,,,,,,,,1.607268866653E12,,302
,,,,,,,,,1.607268866653E12,,303
,,,,,,,,,1.607268866653E12,,304
,,,,,,,,,1.607268866653E12,,305
,,,,,,,,,1.607268866653E12,,306
,,,,,,,,,1.607268866653E12,,307
,,,,,,,,,1.607268866653E12,,308
,,,,,,,,,1.607268866653E12,,309
,,,,,,,,,1.607268866653E12,,310
,,,,,,,,,1.607268866653E12,,311
,,,,,,,,,1.607268866653E12,,312
,,,,,,,,,1.607268866653E12,,313
,,,,,,,,,1.607268866653E12,,314
,,,,,,,,,1.607268866653E12,,315
,,,,,,,,,1.607268866653E12,,316
,,,,,,,,,1.607268866653E12,,317
,,,,,,,,,1.608651241023E12,,318
,,,,,,,,,1.608651241023E12,,319
,,,,,,,,,1.608651241023E12,,320
,,,,,,,,,1.608651241023E12,,321
,,,,,,,,,1.608651241023E12,,322
,,,,,,,,,1.608651241023E12,,323
,,,,,,,,,1.608651241023E12,,324
,,,,,,,,,1.608651241023E12,,325
,,,,,,,,,1.608651241023E12,,326
-0.1547075,-0.0830975,0.00988,0.00492999999999999,0.10951250000000001,0.04587749999999999,0.04263249999999999,-73.39994947671572,40.70001549336737,1.608651241023E12,275.90082854,327
0.1672075,0.218275,0.1889325,0.1652825,0.26981,0.040514999999999995,0.03366749999999999,-73.39994947671572,40.79999798448987,1.608651241023E12,275.14886414,328
-0.10468500000000001,-0.0577425,0.015490000000000004,-0.02207500000000001,0.31843000000000005,0.050360000000000016,0.034987500000000005,-73.39994947671572,40.899980475612374,1.609256386063E12,275.31976514,329
,,,,,,,,,1.609256386063E12,,330
0.09400249999999999,0.09702749999999999,0.10591,0.122135,0.2261125,0.08869500000000002,0.08041749999999998,-73.39994947671572,41.09994545785738,1.609256386063E12,270.36363614,331
0.13797500000000001,0.12417,0.10766999999999999,0.1196875,0.2078525,-0.008517500000000011,0.019972500000000004,-73.39994947671572,41.199927948979884,1.609256386063E12,273.52872265999997,332
0.021127499999999994,0.025609999999999994,0.06281749999999997,0.036445000000000005,0.35313500000000003,0.15312750000000003,0.08553250000000001,-73.39994947671572,41.29991044010239,1.609256386063E12,262.14329804,333
0.024730000000000002,0.028194999999999998,0.0357025,0.0356475,0.12474750000000001,0.11091499999999999,0.0748625,-73.39994947671572,41.39989293122489,1.609256386063E12,275.24798672,334
0.067465,0.08357999999999999,0.11278500000000002,0.12802000000000002,0.3343525,0.31359,0.235875,-73.39994947671572,41.499875422347394,1.609256386063E12,268.00178432,335
0.03622500000000001,0.04367750000000001,0.06268000000000001,0.07758500000000002,0.18697999999999998,0.22757,0.15453,-73.39994947671572,41.60012740805513,1.609256386063E12,272.93398718000003,336
0.014719999999999983,0.02781,0.05817,0.06851000000000002,0.17589749999999998,0.16610750000000002,0.11248249999999999,-73.39994947671572,41.70010989917763,1.609256386063E12,271.00964192,337
-0.013385000000000008,-0.0020550000000000013,0.019257499999999983,0.024565000000000003,0.07654,0.067905,0.04631750000000001,-73.39994947671572,41.80009239030014,1.609256386063E12,270.58922545999997,338
0.92211,0.9494725000000002,0.907095,0.9327800000000002,0.9308000000000001,0.590185,0.54305,-73.39994947671572,41.90007488142264,1.609256386063E12,250.6006445,339
0.043539999999999995,0.044584999999999986,0.08578000000000002,0.08226,0.1763925,0.156785,0.156125,-73.39994947671572,42.00005737254514,1.609256386063E12,259.57978304,340
-0.0036500000000000143,0.006167499999999992,0.038067500000000004,0.043375,0.13005499999999998,0.10271999999999998,0.07301999999999997,-73.39994947671572,42.10003986366765,1.609256386063E12,271.28991956,341
-0.08392250000000001,-0.07451750000000001,-0.023669999999999997,-0.03497250000000002,0.07552249999999999,0.03089,0.0264075,-73.39994947671572,42.20002235479015,1.609256386063E12,267.86848154,342
0.032704999999999984,0.014609999999999984,0.02781,-0.014567500000000011,0.06771250000000001,0.00941249999999999,0.024345000000000006,-73.39994947671572,42.30000484591265,1.609256386063E12,266.98663238,343
0.0012449999999999961,0.007982500000000003,0.029239999999999988,0.03344749999999999,0.20152750000000003,0.10827500000000001,0.06966499999999998,-73.39994947671572,42.39998733703515,1.609256386063E12,269.7757367,344
-0.004887500000000017,3.650000000000042E-4,0.025967500000000004,0.031164999999999998,0.11297750000000001,0.07428499999999999,0.0569325,-73.39994947671572,42.49996982815765,1.609256386063E12,269.32455806,345
0.0033624999999999905,0.018102499999999994,0.04277,0.05264249999999998,0.1894,0.1076975,0.0719475,-73.39994947671572,42.599952319280156,1.609256362181E12,268.61360990000003,346
0.16003,0.19699,0.1342625,0.1646225,0.3110325,0.07425749999999998,0.05135000000000001,-73.39994947671572,42.69993481040266,1.609256362181E12,268.23762769999996,347
0.08242500000000003,0.09463500000000002,0.10887999999999998,0.09491,0.2263325,0.08311249999999998,0.07588,-73.39994947671572,42.79991730152516,1.609256362181E12,267.93000589999997,348
0.044584999999999986,0.057152499999999995,0.09045500000000001,0.10626750000000001,0.228945,0.22746,0.17754750000000002,-73.39994947671572,42.899899792647666,1.609256362181E12,267.31818032,349
0.02896499999999999,0.040157499999999985,0.06851000000000002,0.08710000000000001,0.23716750000000003,0.21019,0.14298,-73.39994947671572,42.99988228377017,1.609256362181E12,272.1854408,350
0.034025,0.036087499999999995,0.04513500000000001,0.06023250000000002,0.15926,0.19611,0.1296425,-73.39994947671572,43.100134269477905,1.609256362181E12,271.88807306,351
0.046097499999999986,0.05198249999999999,0.07002249999999999,0.09664250000000002,0.21877000000000002,0.2721475,0.1905825,-73.39994947671572,43.20011676060041,1.609256362181E12,272.43153824,352
0.043952500000000005,0.051844999999999974,0.0723875,0.0892175,0.1614875,0.1890425,0.13844250000000002,-73.39994947671572,43.30009925172291,1.609256362181E12,270.62340566,353
0.050937500000000024,0.05223,0.07054500000000002,0.07665,0.14243,0.1403125,0.10049249999999998,-73.39994947671572,43.400081742845416,1.609256362181E12,272.02137584,354
-0.002192500000000014,0.018047499999999994,0.05187249999999999,0.057894999999999974,0.247865,0.18555,0.18450500000000003,-73.39994947671572,43.50006423396792,1.609256362181E12,267.96076808,355
0.031247499999999984,0.03919500000000001,0.06823499999999999,0.07662249999999998,0.2819925,0.1891525,0.11902750000000001,-73.39994947671572,43.60004672509042,1.609256362181E12,271.11901856,356
0.027232499999999993,0.03204499999999999,0.050470000000000015,0.05431999999999998,0.210685,0.17169,0.10852250000000002,-73.39994947671572,43.700029216212926,1.609256362181E12,272.50331666,357
0.05297249999999998,0.05712499999999998,0.07838250000000002,0.08311249999999998,0.25848,0.1632475,0.10965000000000003,-73.39994947671572,43.80001170733543,1.609256362181E12,271.05065816,358
0.03325500000000001,0.04268749999999999,0.06597999999999998,0.08833750000000001,0.19605499999999998,0.16220250000000003,0.11193249999999999,-73.39994947671572,43.89999419845793,1.609256362181E12,271.10534648,359
0.0475825,0.05619000000000002,0.09532249999999998,0.10577249999999999,0.377995,0.3250025,0.20353500000000002,-73.39994947671572,43.999976689580436,1.609256362181E12,271.31726372,360
8.874999999999855E-4,0.01686499999999999,0.05080000000000001,0.0415875,-0.002522500000000011,1.724999999999921E-4,7.500000000000007E-4,-73.39994947671572,44.09995918070293,1.609256362181E12,273.23819096,361
0.015022499999999994,0.02176,0.06441249999999998,0.06515500000000002,0.30280999999999997,0.19074750000000001,0.11812,-73.39994947671572,44.199941671825435,1.609256362181E12,274.3387934,362
0.039525000000000005,0.04794000000000001,0.08129750000000002,0.09306750000000003,0.3021225,0.2410175,0.156565,-73.39994947671572,44.29992416294794,1.60925633829E12,271.3309358,363
0.002097500000000002,0.002014999999999989,0.005122500000000002,5.300000000000027E-4,6.400000000000017E-4,0.001794999999999991,0.0018775000000000042,-73.39994947671572,44.39990665407044,1.60925633829E12,276.88180028,364
0.03955249999999999,0.04133999999999999,0.051624999999999976,0.06515500000000002,0.228505,0.16536499999999998,0.1014275,-73.39994947671572,44.499889145192945,1.60925633829E12,272.17860476,365
0.0064700000000000035,0.006332499999999991,0.012327499999999991,9.42499999999985E-4,-0.0026875000000000093,0.002647499999999997,0.00341749999999999,-73.39994947671572,44.59987163631545,1.60925633829E12,276.73140739999997,366
0.010044999999999998,0.00935749999999999,0.011117500000000002,0.0034724999999999895,-0.0029075000000000073,0.0018499999999999905,0.0023999999999999855,-73.39994947671572,44.700123622023185,1.60925633829E12,273.89103278,367
0.09185749999999998,0.10890749999999999,0.163495,0.19094,0.2501475,0.1299725,0.1226025,-73.39994947671572,44.80010611314569,1.60925633829E12,268.87679744,368
0.5495125000000001,0.6050074999999999,0.6370175,0.69078,0.7313974999999999,0.21643250000000003,0.21508500000000003,-73.39994947671572,44.90008860426819,1.60925633829E12,263.32935098,369
0.0264625,0.026132500000000003,0.0381775,0.031137499999999985,0.164925,0.07035249999999998,0.054485000000000006,-73.39994947671572,45.000071095390695,1.60925633829E12,264.81277166,370
,,,,,,,,,1.605714285856E12,,371
,,,,,,,,,1.605714285856E12,,372
,,,,,,,,,1.605714285856E12,,373
,,,,,,,,,1.605714285856E12,,374
,,,,,,,,,1.605714285856E12,,375
,,,,,,,,,1.605714285856E12,,376
,,,,,,,,,1.605714285856E12,,377
,,,,,,,,,1.605714285856E12,,378
,,,,,,,,,1.605714285856E12,,379
,,,,,,,,,1.605714285856E12,,380
,,,,,,,,,1.605714285856E12,,381
,,,,,,,,,1.605714285856E12,,382
,,,,,,,,,1.605714285856E12,,383
,,,,,,,,,1.605714285856E12,,384
,,,,,,,,,1.605714285856E12,,385
,,,,,,,,,1.605714285856E12,,386
,,,,,,,,,1.605714285856E12,,387
,,,,,,,,,1.605714285856E12,,388
,,,,,,,,,1.605714285856E12,,389
,,,,,,,,,1.60571426197E12,,390
,,,,,,,,,1.60571426197E12,,391
,,,,,,,,,1.60571426197E12,,392
,,,,,,,,,1.60571426197E12,,393
,,,,,,,,,1.60571426197E12,,394
,,,,,,,,,1.60571426197E12,,395
,,,,,,,,,1.60571426197E12,,396
,,,,,,,,,1.60571426197E12,,397
,,,,,,,,,1.60571426197E12,,398
,,,,,,,,,1.60571426197E12,,399
,,,,,,,,,1.60571426197E12,,400
,,,,,,,,,1.60571426197E12,,401
,,,,,,,,,1.60571426197E12,,402
,,,,,,,,,1.60571426197E12,,403
,,,,,,,,,1.605714238091E12,,404
,,,,,,,,,1.605714238091E12,,405
,,,,,,,,,1.605714238091E12,,406
,,,,,,,,,1.605714238091E12,,407
,,,,,,,,,1.605714238091E12,,408
,,,,,,,,,1.605714238091E12,,409
,,,,,,,,,1.604937007717E12,,410
,,,,,,,,,1.604937007717E12,,411
,,,,,,,,,1.604937007717E12,,412
,,,,,,,,,1.604937007717E12,,413
,,,,,,,,,1.604937007717E12,,414
,,,,,,,,,1.604937007717E12,,415
,,,,,,,,,1.604937007717E12,,416
,,,,,,,,,1.604937007717E12,,417
,,,,,,,,,1.604936983834E12,,418
,,,,,,,,,1.604936983834E12,,419
,,,,,,,,,1.6082184162E12,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
