SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.28972000000000003,0.3231325,0.37565750000000003,0.44699249999999996,0.55295,0.19193,0.17345,-94.3000630455121,42.00005737254514,1.608829208184E12,260.84445044,0
0.345435,0.38113,0.41850250000000006,0.5034775,0.6529674999999999,0.1387175,0.1328875,-94.3000630455121,42.10003986366765,1.608829208184E12,259.97627336,1
0.5160450000000001,0.55922,0.615265,0.6749674999999999,0.71157,0.192645,0.19580750000000002,-94.3000630455121,42.20002235479015,1.608829208184E12,260.67696746,2
0.32871500000000003,0.344995,0.47658249999999996,0.5124150000000001,0.6339375,0.14595000000000002,0.14328249999999998,-94.3000630455121,42.30000484591265,1.608829208184E12,258.80047448,3
0.5574600000000001,0.5896349999999999,0.5872425000000001,0.62984,0.6575875,0.1846425,0.1878325,-94.3000630455121,42.39998733703515,1.608829208184E12,259.82588048,4
0.18706250000000002,0.1971275,0.20479999999999998,0.24871749999999998,0.44655249999999996,0.14438250000000002,0.13352000000000003,-94.3000630455121,42.49996982815765,1.608829208184E12,258.92010518,5
0.7075,0.7424525,0.7364575,0.7941800000000001,0.794675,0.18384499999999998,0.18269000000000002,-94.3000630455121,42.599952319280156,1.608829208184E12,257.59733144,6
0.7529300000000001,0.7897525000000001,0.7619225000000001,0.8084250000000002,0.8109550000000001,0.1536225,0.1618175,-94.3000630455121,42.69993481040266,1.608829208184E12,258.17839484,7
0.9221650000000001,0.9503250000000001,0.9161700000000002,0.9464750000000002,0.9073425000000002,0.12771749999999998,0.14462999999999998,-94.3000630455121,42.79991730152516,1.608829208184E12,256.90347338,8
0.9138875000000002,0.9333850000000001,0.8798975,0.912155,0.8703000000000001,0.132585,0.14911249999999998,-94.3000630455121,42.899899792647666,1.608829184297E12,257.13248072,9
0.8151075000000001,0.8343575000000001,0.8035025,0.8260525000000001,0.7924475,0.1290925,0.1461425,-94.3000630455121,42.99988228377017,1.608829184297E12,257.34781598,10
0.66768,0.6862425000000001,0.6638025000000001,0.6913024999999999,0.6809350000000001,0.1197975,0.13745249999999998,-94.3000630455121,43.100134269477905,1.608829184297E12,257.00601398,11
0.9231,0.9463375,0.8877900000000001,0.9156475000000002,0.8641125000000001,0.11086000000000001,0.13198,-94.3000630455121,43.20011676060041,1.608829184297E12,256.35659018,12
0.7803200000000001,0.79924,0.7288125000000001,0.7584850000000001,0.7320850000000001,0.10805500000000001,0.12945,-94.3000630455121,43.30009925172291,1.608829184297E12,257.11539061999997,13
0.018295000000000006,0.03198999999999999,0.06218499999999999,0.044584999999999986,0.42361750000000004,0.20997,0.10624,-94.3000630455121,43.400081742845416,1.609434353025E12,302.91685861999997,14
0.8453300000000001,0.8442025000000002,0.75359,0.7599975000000001,0.7282075000000001,0.25606,0.25496,-94.3000630455121,43.50006423396792,1.609434353025E12,264.6487067,15
0.9655875,0.9823900000000001,0.9329725,0.9593175,0.9453200000000002,0.49918750000000006,0.48169750000000006,-94.3000630455121,43.60004672509042,1.609434353025E12,264.19411004,16
0.8220925000000001,0.8291325,0.7774875000000001,0.8076000000000001,0.8104325000000001,0.3029475,0.30261750000000004,-94.3000630455121,43.700029216212926,1.609434353025E12,265.51688378,17
0.8812725000000001,0.8676875000000002,0.79484,0.7923374999999999,0.75095,0.34480249999999996,0.332235,-94.3000630455121,43.80001170733543,1.609434353025E12,264.53591203999997,18
0.7830425000000001,0.7786425000000001,0.7208924999999999,0.734175,0.7145675,0.1995475,0.20254500000000003,-94.3000630455121,43.89999419845793,1.609434353025E12,256.72231832,19
0.7703375000000001,0.7562850000000001,0.7090675,0.7111575000000001,0.69188,0.2285875,0.2274875,-94.3000630455121,43.999976689580436,1.609434329138E12,256.54116325999996,20
0.5297400000000001,0.5149174999999999,0.46019250000000006,0.47454750000000007,0.4764175,0.034217499999999984,0.07301999999999997,-94.3000630455121,44.09995918070293,1.609434329138E12,265.35281882,21
0.65591,0.6286025,0.5429950000000001,0.5366975,0.5087575,0.14001000000000002,0.15552,-94.3000630455121,44.199941671825435,1.609434329138E12,263.42847356,22
0.6404274999999999,0.6189500000000001,0.5527299999999999,0.5531425000000001,0.5337000000000001,0.08754,0.09680749999999999,-94.3000630455121,44.29992416294794,1.609434329138E12,264.10524152,23
0.8608675000000001,0.8616650000000001,0.8111475000000001,0.8262725000000002,0.7899450000000001,0.16443000000000002,0.17048000000000002,-94.3000630455121,44.39990665407044,1.609434329138E12,263.51392406,24
0.8131550000000001,0.8175275000000002,0.7546075000000001,0.7751224999999999,0.7656624999999999,0.22691,0.24401499999999998,-94.3000630455121,44.499889145192945,1.609434329138E12,263.71216921999996,25
0.38396250000000004,0.3343525,0.2748975,0.2728625,0.296045,0.06526500000000002,0.08671499999999999,-94.3000630455121,44.59987163631545,1.609434329138E12,265.07937721999997,26
0.9999625000000001,0.9973775,0.9236500000000001,0.9248325000000002,0.8582275000000001,0.14402500000000001,0.15805000000000002,-94.3000630455121,44.700123622023185,1.609434329138E12,259.97969137999996,27
1.098055,1.093655,1.008625,1.0016125,0.9149050000000001,0.20064749999999998,0.2082925,-94.3000630455121,44.80010611314569,1.609434329138E12,259.95234722,28
1.00747,0.9908050000000002,0.8899350000000001,0.87965,0.811615,0.16960000000000003,0.17765750000000002,-94.3000630455121,44.90008860426819,1.609434329138E12,259.48407848,29
1.0276275000000001,1.0122275,0.9182600000000001,0.9035475000000002,0.8131000000000002,0.17551250000000002,0.18469750000000001,-94.3000630455121,45.000071095390695,1.609434329138E12,261.71604554,30
0.9325600000000001,0.9309925000000001,0.8594650000000001,0.8599050000000001,0.8093875000000001,0.17498999999999998,0.18346,-94.3000630455121,45.1000535865132,1.609434329138E12,261.97581506,31
0.7771575,0.771795,0.6870400000000001,0.6737575,0.6419950000000001,0.134785,0.1532925,-94.3000630455121,45.2000360776357,1.609434329138E12,262.82348402,32
0.33693750000000006,0.29951,0.2743475,0.30121499999999996,0.4444075,0.13198,0.132915,-94.3000630455121,45.300018568758205,1.609434329138E12,263.60962861999997,33
1.19843,1.2093475,1.1482425,1.1489025000000002,1.0501775,0.297915,0.30080250000000003,-94.3000630455121,45.40000105988071,1.609434305251E12,261.66135722,34
0.7235050000000001,0.68726,0.5946400000000001,0.5765450000000001,0.5611725000000001,0.181205,0.17925249999999998,-94.3000630455121,45.49998355100321,1.609434305251E12,261.84593029999996,35
0.8919425000000001,0.8831425000000002,0.8091675,0.8016875000000001,0.7606850000000001,0.2950275,0.277675,-94.3000630455121,45.599966042125715,1.609434305251E12,260.55733676,36
1.11527,1.1195325,1.0494350000000001,1.0473450000000002,0.97546,0.44066750000000005,0.40392750000000005,-94.3000630455121,45.69994853324822,1.609434305251E12,258.61248338,37
0.8913925,0.85721,0.76294,0.7443500000000001,0.68286,0.303965,0.28994000000000003,-94.3000630455121,45.799931024370714,1.609434305251E12,260.86837658,38
0.8832525,0.852095,0.74017,0.7201774999999999,0.6587974999999999,0.29016000000000003,0.2592225,-94.3000630455121,45.89991351549322,1.609434305251E12,259.91133098,39
0.8410950000000001,0.8335600000000001,0.75766,0.7614274999999999,0.7430574999999999,0.44292250000000005,0.40406500000000006,-94.3000630455121,45.99989600661572,1.609434305251E12,260.82736034,40
1.0095325000000002,0.990915,0.8851775000000002,0.86887,0.7859575000000001,0.34934000000000004,0.2971175,-94.3000630455121,46.099878497738224,1.609434305251E12,259.44306224,41
0.8295725,0.824705,0.7864249999999999,0.79704,0.7935475000000001,0.529355,0.47141250000000007,-94.3000630455121,46.20013048344597,1.609434305251E12,261.49387423999997,42
