SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0139875,1.0144825000000002,0.9939675000000001,0.9958375000000002,0.9848375,0.6796975000000001,0.5307850000000001,-120.80000460092434,36.00002992685403,1.608835236816E12,239.00330264000002,40
0.7796325,0.7809250000000001,0.7240825,0.729665,0.7272175000000001,0.391635,0.36069750000000006,-120.80000460092434,36.10001241797654,1.608835236816E12,229.76439458,41
0.46871750000000006,0.46792000000000006,0.47325500000000004,0.4856575,0.5057324999999999,0.3052575,0.295055,-120.80000460092434,36.19999490909904,1.608835236816E12,234.93927686,42
0.029459999999999986,0.05398999999999998,0.08913500000000002,0.10808250000000003,0.15579500000000002,0.12472,0.09856749999999997,-120.80000460092434,36.29997740022154,1.608835236816E12,267.5711138,43
0.025967500000000004,0.0564925,0.09955750000000002,0.1573075,0.2723675,0.19187500000000002,0.16993000000000003,-120.80000460092434,36.39995989134405,1.608835236816E12,263.68824308,44
0.4018375,0.41061,0.4248825,0.4562875,0.5004250000000001,0.2413475,0.23870750000000002,-120.80000460092434,36.49994238246655,1.608835236816E12,255.30725804,45
0.24838749999999998,0.264365,0.30616499999999996,0.34854250000000003,0.40786000000000006,0.22080500000000003,0.22086,-120.80000460092434,36.599924873589046,1.608835236816E12,255.26965982000002,46
0.17317500000000002,0.19448749999999998,0.23318,0.2791325,0.36413500000000004,0.22564499999999998,0.2103275,-120.80000460092434,36.69990736471155,1.608835236816E12,264.62478056,47
0.46508750000000004,0.4686075,0.49888499999999997,0.5117825,0.5451125000000001,0.2968425,0.2844675,-120.80000460092434,36.79988985583405,1.608835236816E12,247.81154018,48
0.7119825,0.7114050000000001,0.6705675,0.672685,0.677305,0.2757225,0.2946975,-120.80000460092434,36.899872346956556,1.608835236816E12,233.9890673,49
0.925135,0.9233200000000001,0.8753600000000001,0.8647450000000001,0.8203325000000001,0.3018475,0.330035,-120.80000460092434,37.0001243326643,1.608835212929E12,231.42897032000002,50
0.7837575000000001,0.78142,0.7394000000000001,0.73247,0.705905,0.287685,0.29291,-120.80000460092434,37.1001068237868,1.608835212929E12,241.57365368,51
0.8623525000000001,0.8672200000000001,0.8016325,0.7976175000000001,0.76712,0.36850750000000004,0.3623475,-120.80000460092434,37.2000893149093,1.608835212929E12,241.68303032,52
0.83664,0.8455775000000001,0.7896425,0.7948950000000001,0.7757275000000001,0.36166000000000004,0.34961499999999995,-120.80000460092434,37.3000718060318,1.608835212929E12,249.52055018,53
0.8723350000000001,0.8770375000000001,0.8214325,0.8164,0.7916225000000001,0.35055,0.3435375,-120.80000460092434,37.400054297154306,1.608835212929E12,252.04646696,54
0.860125,0.8652125000000002,0.8149975,0.8201675000000002,0.8028975,0.34474750000000004,0.33985250000000006,-120.80000460092434,37.50003678827681,1.608835212929E12,250.3272029,55
0.7999825,0.8035300000000001,0.7457800000000001,0.74556,0.7278225,0.2940925,0.29766750000000003,-120.80000460092434,37.60001927939931,1.608835212929E12,248.57034062,56
1.0736625000000002,1.0800975000000002,1.016105,1.0082125000000002,0.9638550000000001,0.34158499999999997,0.3786,-120.80000460092434,37.700001770521816,1.608835212929E12,234.89142457999998,57
0.46659999999999996,0.47223750000000003,0.45296,0.46605,0.50048,0.2029575,0.216845,-120.80000460092434,37.79998426164432,1.608835212929E12,241.45744100000002,58
0.5144225,0.5141475,0.49234000000000006,0.5023225,0.5293275,0.25672,0.256555,-120.80000460092434,37.89996675276682,1.608835212929E12,243.67573598,59
0.3406775,0.35434499999999997,0.36133,0.3825325,0.44336250000000005,0.24387750000000002,0.2361225,-120.80000460092434,37.999949243889326,1.608835212929E12,246.40673396,60
0.347965,0.353245,0.350825,0.36608749999999995,0.43934750000000006,0.2359575,0.2270475,-120.80000460092434,38.09993173501183,1.596998763031E12,249.45902582,61
0.03966249999999999,0.04733499999999999,0.06595250000000002,0.08492749999999999,0.193195,0.21577249999999998,0.14451999999999998,-120.80000460092434,38.19991422613433,1.596998763031E12,307.18596560000003,62
0.016067499999999985,0.019449999999999995,0.036967499999999986,0.03454750000000001,0.1862375,0.13154,0.0711775,-120.80000460092434,38.299896717256836,1.596998763031E12,284.4048623,63
0.045465000000000005,0.06347750000000002,0.09936499999999998,0.121805,0.24140250000000002,0.2871075,0.18291000000000002,-120.80000460092434,38.39987920837933,1.609440357754E12,287.7032516,64
0.01865249999999999,0.028222499999999984,0.05269750000000001,0.06471500000000002,0.17955500000000002,0.17721750000000003,0.10126249999999998,-120.80000460092434,38.500131194087075,1.609440357754E12,285.46103048,65
0.0143075,0.022364999999999996,0.048490000000000005,0.0476375,0.1543925,0.11550749999999999,0.06782250000000001,-120.80000460092434,38.60011368520958,1.609440357754E12,282.78472081999996,66
-0.004805000000000004,0.001464999999999994,0.01254749999999999,0.009989999999999999,0.11501250000000002,0.039470000000000005,0.01686499999999999,-120.80000460092434,38.70009617633208,1.609440357754E12,280.15626344,67
-0.011295,-0.005877500000000008,0.0017399999999999916,0.0011074999999999835,0.04637250000000001,0.009715000000000001,0.0034724999999999895,-120.80000460092434,38.800078667454585,1.609440357754E12,279.5854541,68
-0.009507500000000002,-0.0038424999999999987,0.012575000000000003,0.009220000000000006,0.1746875,0.04095499999999999,0.01702999999999999,-120.80000460092434,38.90006115857708,1.609440357754E12,279.20263586,69
0.002674999999999983,0.009137499999999993,0.019917500000000005,0.022557500000000008,0.1193575,0.07222250000000002,0.0388375,-120.80000460092434,39.000043649699585,1.609440357754E12,279.94092818,70
-0.011569999999999997,-0.00409000000000001,0.013014999999999999,0.010457500000000008,0.17015000000000002,0.042440000000000005,0.018460000000000004,-120.80000460092434,39.10002614082209,1.609440357754E12,276.16401608,71
-0.009397500000000003,-0.005574999999999997,0.0068000000000000005,0.0044349999999999945,0.08432250000000002,0.013042499999999985,0.005369999999999986,-120.80000460092434,39.20000863194459,1.609440357754E12,273.70987772,72
-0.0012300000000000089,0.0113375,0.04235749999999999,0.0388375,0.2365625,0.026682499999999998,0.01296,-120.80000460092434,39.299991123067095,1.609440357754E12,272.3563418,73
0.008147500000000002,0.02093500000000001,0.045630000000000004,0.043704999999999994,0.261615,0.053385000000000016,0.02437249999999999,-120.80000460092434,39.3999736141896,1.609440357754E12,273.70987772,74
0.01983499999999999,0.03991,0.07489000000000001,0.07772249999999997,0.3919925,0.058252499999999985,0.0323475,-120.80000460092434,39.4999561053121,1.609440357754E12,272.45204636,75
0.006882499999999986,0.010759999999999992,0.029404999999999987,0.025334999999999996,0.2429425,0.045410000000000006,0.018295000000000006,-120.80000460092434,39.599938596434605,1.609440357754E12,275.44281386,76
0.012300000000000005,1.724999999999921E-4,0.031192499999999984,0.009000000000000008,0.158765,0.003170000000000006,0.010099999999999998,-120.80000460092434,39.69992108755711,1.609440357754E12,268.5452495,77
0.04694999999999999,0.06606250000000002,0.11691000000000001,0.11358249999999998,0.4374775,0.05217499999999997,0.030560000000000004,-120.80000460092434,39.79990357867961,1.609440333867E12,271.83680276,78
0.0027850000000000097,0.0015475000000000072,0.009989999999999999,-0.001862500000000017,0.1558775,0.011942499999999995,0.010402500000000009,-120.80000460092434,39.899886069802115,1.609440333867E12,271.7923685,79
0.33641499999999996,0.37964499999999995,0.375905,0.3928175,0.6787075,0.02984500000000001,0.04835249999999999,-120.80000460092434,39.99986856092462,1.609440333867E12,268.7503307,80
-0.04179250000000001,-0.044075,0.021842499999999987,-0.003595000000000015,0.11512250000000002,0.06515500000000002,0.08357999999999999,-120.80000460092434,40.100120546632354,1.609440333867E12,271.56677918,81
1.3081825,1.3764375000000002,1.4104825,1.4646575000000002,1.4219775000000001,0.1231525,0.13731500000000002,-120.80000460092434,40.20010303775486,1.609440333867E12,269.64585194,82
0.061524999999999996,0.045217499999999994,0.061634999999999995,0.03517999999999999,0.11812,0.019724999999999993,0.027755000000000002,-120.80000460092434,40.30008552887736,1.609440333867E12,267.2464019,83
0.20848499999999998,0.1587925,0.145125,0.14729750000000003,0.24882749999999998,0.09699999999999998,0.10079500000000002,-120.80000460092434,40.400068019999864,1.609440333867E12,259.23798104,84
0.03350249999999999,0.028992500000000004,0.08514749999999999,0.052505000000000024,0.21117999999999998,0.06438500000000003,0.072635,-120.80000460092434,40.50005051112237,1.609440333867E12,261.00167936,85
0.19605499999999998,0.20749499999999999,0.24643500000000002,0.2655475,0.4039,0.08445999999999998,0.09196749999999998,-120.80000460092434,40.600033002244864,1.609440333867E12,263.29517078,86
0.07585249999999999,0.08638499999999999,0.13990000000000002,0.11014499999999999,0.333115,0.04480500000000001,0.05828,-120.80000460092434,40.70001549336737,1.609440333867E12,267.76252292,87
0.1010975,0.09317750000000002,0.1679775,0.14859,0.42339750000000004,0.06785000000000002,0.07310250000000001,-120.80000460092434,40.79999798448987,1.609440333867E12,263.40796544,88
0.67967,0.677195,0.641445,0.6433975000000001,0.6541224999999999,0.0595175,0.0720575,-120.80000460092434,40.899980475612374,1.609440333867E12,268.86312536,89
0.5497325,0.5536650000000001,0.5252300000000001,0.5386500000000001,0.5995349999999999,0.05214750000000001,0.06364249999999999,-120.80000460092434,40.99996296673488,1.609440333867E12,269.39291846,90
0.48464,0.47039500000000006,0.42972250000000006,0.433545,0.427,0.04681250000000001,0.07423000000000002,-120.80000460092434,41.09994545785738,1.609440333867E12,267.68049043999997,91
6.249999999999312E-5,-0.005684999999999996,0.020329999999999987,0.0016575000000000062,0.13923999999999997,0.010704999999999992,0.023052500000000004,-120.80000460092434,41.199927948979884,1.609440309976E12,267.43781102,92
0.3130675,0.3081175,0.307595,0.297475,0.39460500000000004,0.19083,0.16558499999999998,-120.80000460092434,41.29991044010239,1.609440309976E12,267.71808866,93
0.2738525,0.25509750000000003,0.24679250000000003,0.217615,0.27058,0.029349999999999987,0.046454999999999996,-120.80000460092434,41.39989293122489,1.609440309976E12,268.3230782,94
0.10357250000000001,0.07736500000000002,0.0827,0.10096,0.21362750000000003,0.06353249999999999,0.073295,-120.80000460092434,41.499875422347394,1.609440309976E12,267.43097498,95
0.5448375000000001,0.5117275000000001,0.44734999999999997,0.435085,0.42724750000000006,0.22223500000000002,0.2053775,-120.80000460092434,41.60012740805513,1.609440309976E12,259.12518638,96
0.560705,0.5264949999999999,0.4452325,0.42804500000000006,0.42023499999999997,0.150405,0.1542825,-120.80000460092434,41.70010989917763,1.609440309976E12,257.13248072,97
0.5871600000000001,0.5551225,0.476775,0.45317999999999997,0.425625,0.12232749999999998,0.13363000000000003,-120.80000460092434,41.80009239030014,1.609440309976E12,261.61350494,98
0.78175,0.7844725000000001,0.7212775,0.7166300000000001,0.6642699999999999,0.19726500000000002,0.205735,-120.80000460092434,41.90007488142264,1.609440309976E12,257.79215858,99
0.4604675,0.4289525,0.34210749999999995,0.33361,0.363585,0.169325,0.14361249999999998,-120.80000460092434,42.00005737254514,1.609440309976E12,264.53933006,100
0.6338275,0.6185375,0.5544074999999999,0.542665,0.5318849999999999,0.25276,0.21062999999999998,-120.80000460092434,42.10003986366765,1.609440309976E12,253.25302802,101
0.5703849999999999,0.5589725000000001,0.4957225,0.49110250000000005,0.51522,0.274155,0.24679250000000003,-120.80000460092434,42.20002235479015,1.609440309976E12,249.82133593999998,102
0.608995,0.6004149999999999,0.5253399999999999,0.5210224999999999,0.5414000000000001,0.25485,0.21206000000000003,-120.80000460092434,42.30000484591265,1.609440309976E12,246.97070725999998,103
0.5642525,0.5571300000000001,0.5154125,0.510105,0.5326,0.28356,0.23312500000000003,-120.80000460092434,42.39998733703515,1.609440309976E12,251.05524115999998,104
0.26563000000000003,0.248085,0.2518525,0.23098000000000002,0.30872249999999996,0.19055500000000003,0.17419250000000003,-120.80000460092434,42.49996982815765,1.609440309976E12,256.84536704,105
0.31975000000000003,0.30828249999999996,0.28136,0.294285,0.359295,0.18819000000000002,0.18090250000000002,-120.80000460092434,42.599952319280156,1.609440309976E12,256.09340264,106
0.5314725,0.5276225000000001,0.48780249999999997,0.48389750000000004,0.5058149999999999,0.24605,0.21824749999999998,-120.80000460092434,42.69993481040266,1.609440309976E12,251.72517308,107
0.37395249999999997,0.389325,0.41094,0.4443525,0.47886500000000004,0.07414749999999998,0.062212500000000004,-120.80000460092434,42.79991730152516,1.608663059484E12,272.80410242,108
0.02901999999999999,0.04035,0.06985750000000002,0.09856749999999997,0.211345,0.18156250000000002,0.1110525,-120.80000460092434,42.899899792647666,1.608663059484E12,276.75533354,109
0.007624999999999993,0.021100000000000008,0.0478025,0.05415500000000001,0.1112725,0.07266250000000002,0.05718000000000001,-120.80000460092434,42.99988228377017,1.608663059484E12,268.79134694,110
0.037105,0.05080000000000001,0.0743125,0.097055,0.1297525,0.16052500000000003,0.13208999999999999,-120.80000460092434,43.100134269477905,1.608663059484E12,274.21574468,111
0.04890249999999999,0.072745,0.10659750000000001,0.12713999999999998,0.1690775,0.15288000000000002,0.12004500000000001,-120.80000460092434,43.20011676060041,1.608663059484E12,275.49750217999997,112
0.07255250000000002,0.08798,0.120705,0.15497,0.18909750000000003,0.21329750000000003,0.19657750000000002,-120.80000460092434,43.30009925172291,1.608663059484E12,275.38470752,113
0.029762499999999997,0.037902500000000006,0.055227499999999985,0.07125999999999999,0.12494,0.1350325,0.10681750000000001,-120.80000460092434,43.400081742845416,1.608663059484E12,273.71671376,114
0.026242500000000002,0.04653750000000001,0.07629249999999999,0.10181249999999997,0.15425499999999998,0.1758425,0.1389375,-120.80000460092434,43.50006423396792,1.608663059484E12,274.70452154,115
-0.14115,-0.12575000000000003,-0.02433000000000002,-0.03915250000000001,0.2466275,0.05442999999999998,0.043155,-120.80000460092434,43.60004672509042,1.608663059484E12,271.05407618,116
0.07040750000000001,0.08949249999999997,0.1257375,0.1444375,0.20422250000000003,0.16088249999999998,0.13140249999999998,-120.80000460092434,43.700029216212926,1.608663059484E12,273.64151732,117
0.043649999999999994,0.05508999999999997,0.08085750000000003,0.1019775,0.1432,0.17900500000000003,0.14012000000000002,-120.80000460092434,43.80001170733543,1.608663059484E12,273.50479652,118
0.03053249999999999,0.04356750000000001,0.07246999999999998,0.09061999999999998,0.14078000000000002,0.13643500000000003,0.10571750000000002,-120.80000460092434,43.89999419845793,1.608663059484E12,275.62396892,119
0.037709999999999994,0.04585,0.06584250000000003,0.08140750000000002,0.13643500000000003,0.169875,0.12546249999999998,-120.80000460092434,43.999976689580436,1.608663059484E12,273.66886148000003,120
0.025279999999999997,0.03647249999999999,0.05729000000000001,0.07348749999999998,0.1465825,0.16401749999999998,0.12378499999999998,-120.80000460092434,44.09995918070293,1.608663059484E12,274.84807838,121
0.02530750000000001,0.032759999999999984,0.0502225,0.05877500000000002,0.11006250000000001,0.13285999999999998,0.09364499999999998,-120.80000460092434,44.199941671825435,1.608663035601E12,275.73676358,122
0.05429250000000002,0.07494499999999998,0.115535,0.15497,0.33366500000000004,0.32478250000000003,0.21071250000000002,-120.80000460092434,44.29992416294794,1.608663035601E12,277.03219316,123
9.699999999999986E-4,0.003610000000000002,0.00988,0.011749999999999983,0.028992500000000004,0.025032499999999985,0.015545000000000003,-120.80000460092434,44.39990665407044,1.608663035601E12,273.47403434,124
0.004902500000000004,0.010539999999999994,0.033530000000000004,0.027177499999999993,0.14732499999999998,0.047554999999999986,0.03809499999999999,-120.80000460092434,44.499889145192945,1.608663035601E12,270.7156922,125
0.029267500000000002,-0.19747,-0.02991250000000001,0.0322375,0.35880000000000006,0.2104375,0.17163499999999998,-120.80000460092434,44.59987163631545,1.608663035601E12,268.19319344,126
-0.06797250000000002,-0.017922500000000008,0.11011749999999998,0.20512999999999998,0.41872250000000005,0.28826250000000003,0.22943999999999998,-120.80000460092434,44.700123622023185,1.608663035601E12,266.21757788,127
0.03971749999999999,0.055035,0.08443250000000002,0.10304999999999997,0.176255,0.2119225,0.14284249999999998,-120.80000460092434,44.80010611314569,1.608663035601E12,275.84614022,128
0.02228250000000001,0.026682499999999998,0.043539999999999995,0.05005749999999998,0.09493750000000001,0.1016475,0.07359749999999998,-120.80000460092434,44.90008860426819,1.608663035601E12,275.46332198,129
0.07428499999999999,0.0904275,0.12461,-0.11532750000000001,0.04419999999999999,0.04447499999999999,0.0597375,-120.80000460092434,45.000071095390695,1.608663035601E12,273.92521297999997,130
0.031164999999999998,0.047032500000000005,0.072855,0.09083999999999998,0.1596725,0.18238749999999998,0.13376749999999998,-120.80000460092434,45.1000535865132,1.608663035601E12,275.37787148,131
0.027342499999999992,0.042137499999999994,0.06980249999999999,0.090675,0.12835000000000002,0.17889500000000003,0.12593,-120.80000460092434,45.2000360776357,1.608663035601E12,277.688453,132
0.06336750000000002,0.08864,0.13759,0.16756500000000002,0.23045749999999998,0.31622999999999996,0.2516325,-120.80000460092434,45.300018568758205,1.608663035601E12,273.66886148000003,133
0.19602750000000002,0.1798575,0.17853750000000002,0.21329750000000003,0.2841925,0.19448749999999998,0.12298750000000003,-120.80000460092434,45.40000105988071,1.608663035601E12,266.05693094000003,134
0.008174999999999988,0.005562499999999998,0.009687499999999988,0.003060000000000007,0.014032500000000003,0.023299999999999987,0.014802499999999996,-120.80000460092434,45.49998355100321,1.608663035601E12,276.14008994,135
0.029102500000000003,0.036087499999999995,0.05926999999999999,0.073075,0.17411,0.19223250000000003,0.13274999999999998,-120.80000460092434,45.599966042125715,1.60866301171E12,278.82665366000003,136
0.040075,0.04937,0.07728249999999998,0.07780500000000001,0.270525,0.24924000000000002,0.15268749999999998,-120.80000460092434,45.69994853324822,1.60866301171E12,282.13871503999997,137
0.01865249999999999,0.023299999999999987,0.03683,0.040075,0.08077499999999999,0.08929999999999999,0.05869249999999998,-120.80000460092434,45.799931024370714,1.60866301171E12,274.66692332,138
0.005452499999999999,0.006964999999999999,0.019257499999999983,0.01394999999999999,0.12230000000000002,0.04915,0.024317499999999992,-120.80000460092434,45.89991351549322,1.60866301171E12,276.02729528,139
-0.0218825,-0.023147500000000015,-0.020287500000000014,-0.028510000000000008,0.05407250000000002,0.016122499999999984,0.012795,-120.80000460092434,45.99989600661572,1.60866301171E12,268.30940612,140
0.002674999999999983,0.006992499999999985,0.0264075,0.028167499999999984,0.22974250000000002,0.06969249999999999,0.03386,-120.80000460092434,46.099878497738224,1.60866301171E12,272.43153824,141
-0.0012300000000000089,0.004599999999999993,0.022035,0.0173875,0.1680875,0.059655000000000014,0.0295975,-120.80000460092434,46.20013048344597,1.60866301171E12,273.76456604,142
0.037599999999999995,0.05269750000000001,0.07538499999999998,0.09595500000000001,0.17969249999999998,0.23892750000000001,0.1723225,-120.80000460092434,46.30011297456847,1.60866301171E12,279.79395332,143
0.04565749999999999,0.0569325,0.0808025,0.09837499999999999,0.1847525,0.2535575,0.18428499999999998,-120.80000460092434,46.40009546569097,1.60866301171E12,281.2602839,144
0.09229749999999998,0.11759750000000002,0.1670975,0.218715,0.3368275,0.47903,0.35759,-120.80000460092434,46.50007795681347,1.60866301171E12,283.52984918,145
0.029404999999999987,0.03408,0.05091000000000001,0.059709999999999985,0.10043750000000001,0.14314500000000002,0.10249999999999998,-120.80000460092434,46.600060447935974,1.60866301171E12,278.05076312,146
0.03969,0.05228499999999997,0.08055499999999999,0.1024175,0.17389,0.22743249999999998,0.1496075,-120.80000460092434,46.70004293905848,1.606503359652E12,276.92623454,147
0.8037775,0.8484375000000002,0.8795950000000001,0.93476,0.8862225000000001,0.07288250000000002,0.09438750000000001,-120.80000460092434,46.80002543018098,1.606503359652E12,269.33823014,148
0.04024,0.038754999999999984,0.10016249999999999,0.0750825,0.28232250000000003,0.133245,0.11864249999999998,-120.80000460092434,46.900007921303484,1.606503359652E12,257.87760908,149
0.7327725,0.7303525,0.6877,0.6763425000000001,0.7504275,0.29885,0.293625,-120.80000460092434,46.99999041242599,1.606503359652E12,231.90065708,150
0.15455750000000001,0.16184500000000002,0.1873375,0.21888000000000002,0.37521750000000004,0.2125825,0.19346999999999998,-120.80000460092434,47.09997290354849,1.606503359652E12,247.07324785999998,151
-0.005547500000000011,0.010017499999999985,0.038012500000000005,0.04430999999999999,0.08778750000000002,0.0598475,0.046674999999999994,-120.80000460092434,47.199955394670994,1.606503359652E12,267.60871202,152
0.002867499999999995,0.008284999999999987,0.014169999999999988,0.013757500000000006,0.032072500000000004,0.011364999999999986,0.00935749999999999,-120.80000460092434,47.2999378857935,1.606503359652E12,270.57555338,153
0.28455,0.253805,0.212445,0.2199525,0.31950249999999997,-0.022955000000000003,0.016259999999999997,-120.80000460092434,47.399920376916,1.606503359652E12,267.4685732,154
0.7815300000000001,0.7975350000000001,0.7966275,0.8213775000000001,0.7250449999999999,0.09540500000000002,0.10170249999999997,-120.80000460092434,47.499902868038504,1.606503359652E12,266.37138878,155
-0.007692499999999991,0.0035550000000000026,0.028057499999999985,0.021842499999999987,0.1904725,0.03762750000000001,0.023822499999999996,-120.80000460092434,47.599885359161,1.606503359652E12,271.24206728,156
0.5565800000000001,0.52413,0.5040549999999999,0.4972625,0.42075750000000006,0.007872500000000004,0.043594999999999995,-120.80000460092434,47.6998678502835,1.606503359652E12,267.90607976,157
1.0522675000000001,1.1103750000000001,1.1122725,1.1501675,1.1086150000000001,0.03971749999999999,0.06603500000000001,-120.80000460092434,47.80011983599125,1.606503359652E12,268.08039878,158
-0.019765000000000005,-0.0262,0.007707500000000006,-0.019627499999999992,0.0723875,0.016699999999999993,0.029459999999999986,-120.80000460092434,47.90010232711375,1.606503359652E12,266.2893563,159
0.9959475,1.0522675000000001,1.038435,1.091345,1.1113375,0.07186500000000001,0.0693625,-120.80000460092434,48.00008481823625,1.606503359652E12,267.41046686,160
0.4687725,0.3818175,0.29379,0.2436025,0.25710500000000003,0.012822499999999987,0.05451250000000002,-120.80000460092434,48.10006730935875,1.606503359652E12,257.9152073,161
0.8367225,0.837685,0.7616475,0.7493825000000001,0.7243850000000001,0.258755,0.257765,-120.80000460092434,48.20004980048125,1.606503359652E12,250.72369322,162
0.84874,0.8631500000000001,0.7723175,0.7732525000000001,0.7932175000000001,0.2734125,0.234885,-120.80000460092434,48.300032291603756,1.607885736213E12,241.18058137999998,163
0.61114,0.5989575,0.5453874999999999,0.5341400000000001,0.517585,0.12901,0.12353750000000002,-120.80000460092434,48.40001478272626,1.607885736213E12,260.18135456,164
1.0573825000000001,1.0848,1.0558975000000002,1.0568875,0.9728475000000001,0.270085,0.24583,-120.80000460092434,48.49999727384876,1.607885736213E12,262.07835566,165
0.0328425,0.018185000000000007,0.06281749999999997,0.04081750000000001,0.14248500000000003,0.10797250000000003,0.09361750000000002,-120.80000460092434,48.599979764971266,1.607885736213E12,267.88557163999997,166
-0.04297500000000001,-0.134165,-0.06822,-0.16540500000000002,-0.027547500000000003,-0.00717000000000001,0.017607499999999998,-120.80000460092434,48.69996225609377,1.607885736213E12,263.29517078,167
0.013454999999999995,0.011584999999999984,0.04299,0.031384999999999996,0.1634675,0.02156749999999999,0.026077500000000003,-120.80000460092434,48.79994474721627,1.607885736213E12,266.79522326,168
0.04576749999999999,0.027755000000000002,0.014087500000000003,-0.0010100000000000109,0.010677500000000006,-0.0017524999999999902,6.950000000000012E-4,-120.80000460092434,48.899927238338776,1.607885736213E12,266.77813316,169
,,,,,,,,,1.607885736213E12,,170
,,,,,,,,,1.607885736213E12,,171
,,,,,,,,,1.607885736213E12,,172
,,,,,,,,,1.607885736213E12,,173
,,,,,,,,,1.607885736213E12,,174
,,,,,,,,,1.607885736213E12,,175
,,,,,,,,,1.607885736213E12,,176
,,,,,,,,,1.607885712331E12,,177
,,,,,,,,,1.607885712331E12,,178
,,,,,,,,,1.607885712331E12,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
