SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.48095499999999997,0.49179,0.47259500000000004,0.47023,0.557185,0.22163,0.23001749999999999,-122.0000639889796,43.999976689580436,1.609268204511E12,237.29429263999998,0
0.466215,0.46759,0.45043000000000005,0.44641500000000006,0.5464875,0.22713,0.2344175,-122.0000639889796,44.09995918070293,1.609268204511E12,236.63461478,1
0.5564150000000001,0.5588075000000001,0.5331224999999999,0.5271000000000001,0.611745,0.2517425,0.2598825,-122.0000639889796,44.199941671825435,1.609268204511E12,233.44560212,2
0.5253675,0.5330675,0.5105725000000001,0.5072725,0.5923575000000001,0.23851499999999998,0.24703999999999998,-122.0000639889796,44.29992416294794,1.609268204511E12,233.72587976,3
0.6571750000000001,0.6591549999999999,0.62599,0.6131200000000001,0.65723,0.2627975,0.2723125,-122.0000639889796,44.39990665407044,1.609268204511E12,231.35035585999998,4
0.6186475,0.6250275000000001,0.5864175,0.5787175,0.6354225,0.261395,0.2704975,-122.0000639889796,44.499889145192945,1.609268204511E12,229.60374764,5
0.581825,0.58298,0.5518225000000001,0.54701,0.6173825,0.2469575,0.2581775,-122.0000639889796,44.59987163631545,1.609268204511E12,230.95728356,6
0.6227725,0.6221399999999999,0.5846024999999999,0.583035,0.599755,0.2654375,0.27762000000000003,-122.0000639889796,44.700123622023185,1.609268204511E12,229.2892898,7
0.673235,0.6691100000000001,0.6349549999999999,0.62852,0.6529400000000001,0.276355,0.2895275,-122.0000639889796,44.80010611314569,1.609268204511E12,227.07783086,8
0.5263575,0.5311699999999999,0.502405,0.5033125,0.5660125,0.24745250000000002,0.2597725,-122.0000639889796,44.90008860426819,1.609268204511E12,229.4601908,9
0.59508,0.5904324999999999,0.5608424999999999,0.5556725,0.6014875,0.2508075,0.2655475,-122.0000639889796,45.000071095390695,1.609268204511E12,226.93769204,10
0.6507674999999999,0.6450750000000001,0.6071249999999999,0.6026425,0.6200224999999999,0.2507525,0.2710475,-122.0000639889796,45.1000535865132,1.609268204511E12,226.43182508,11
0.7234499999999999,0.7233674999999999,0.6766449999999999,0.6653975000000001,0.6776625000000001,0.2652175,0.2870525,-122.0000639889796,45.2000360776357,1.609268204511E12,223.65639284,12
0.723395,0.72576,0.6785975,0.6696875,0.6836575,0.271625,0.29329500000000003,-122.0000639889796,45.300018568758205,1.609268204511E12,224.12807959999998,13
0.008092500000000002,0.011694999999999983,0.029459999999999986,0.021320000000000006,0.24566500000000002,0.067135,0.028717500000000007,-122.0000639889796,45.40000105988071,1.606503383539E12,279.27441428,14
0.01097999999999999,0.012107499999999993,0.022749999999999992,0.018927499999999986,0.05630000000000002,0.025774999999999992,0.018762499999999988,-122.0000639889796,45.49998355100321,1.606503383539E12,273.12197828,15
0.035619999999999985,0.04084499999999999,0.05610749999999998,0.053769999999999984,0.08855750000000001,0.0706,0.06386249999999999,-122.0000639889796,45.599966042125715,1.606503383539E12,266.43633116,16
0.013454999999999995,0.015050000000000008,0.03534499999999999,0.024565000000000003,0.3465075,0.085615,0.037215,-122.0000639889796,45.69994853324822,1.606503383539E12,277.93455044,17
0.014389999999999986,0.02099000000000001,0.03163250000000001,0.02890999999999999,0.08379999999999999,0.03991,0.0321825,-122.0000639889796,45.799931024370714,1.606503383539E12,271.75135226,18
0.01713999999999999,0.025252499999999983,0.04024,0.03798499999999999,0.1554375,0.06518249999999998,0.04230249999999999,-122.0000639889796,45.89991351549322,1.606503383539E12,272.13075248,19
0.004819999999999991,0.0068000000000000005,0.020687499999999998,0.014637499999999998,0.18808000000000002,0.034629999999999994,0.014087500000000003,-122.0000639889796,45.99989600661572,1.606503383539E12,274.24650686,20
0.002014999999999989,0.0029224999999999945,0.010044999999999998,0.006085000000000007,0.0447775,0.013757500000000006,0.011529999999999985,-122.0000639889796,46.099878497738224,1.606503383539E12,273.67569751999997,21
0.005589999999999984,0.007184999999999997,0.016479999999999995,0.011557499999999998,0.0882,0.018872499999999987,0.012410000000000004,-122.0000639889796,46.20013048344597,1.606503383539E12,273.09805214,22
0.1995475,0.2311725,0.2638975,0.277895,0.43602,0.018817499999999987,0.02302499999999999,-122.0000639889796,46.30011297456847,1.606503383539E12,270.54820922,23
-0.013330000000000009,-0.006097500000000006,0.013289999999999996,0.0073225000000000096,0.205075,0.04711499999999999,0.020769999999999983,-122.0000639889796,46.40009546569097,1.606503383539E12,273.49796048,24
0.017744999999999983,0.020027500000000004,0.032594999999999985,0.028799999999999992,0.16871999999999998,0.07379000000000002,0.03641749999999999,-122.0000639889796,46.50007795681347,1.606503383539E12,276.46480184,25
0.001574999999999993,0.0050675000000000026,0.016012499999999985,0.009577499999999989,0.10442499999999999,0.017772499999999997,0.010127499999999984,-122.0000639889796,46.600060447935974,1.606503383539E12,271.85731088,26
0.014142500000000002,0.018157499999999993,0.04524500000000001,0.026682499999999998,0.43505750000000004,0.10002499999999998,0.046729999999999994,-122.0000639889796,46.70004293905848,1.606503383539E12,273.89786882,27
0.032759999999999984,0.035097500000000004,0.07632,0.046454999999999996,0.3334175,0.07304749999999999,0.066475,-122.0000639889796,46.80002543018098,1.606503383539E12,265.4861216,28
0.022612500000000008,0.034932500000000005,0.0743125,0.07010499999999997,0.337405,0.1262875,0.0784375,-122.0000639889796,46.900007921303484,1.606503383539E12,272.06922812,29
0.01936750000000001,0.03198999999999999,0.06705250000000001,0.05841750000000001,0.2510825,0.09353499999999998,0.07513750000000002,-122.0000639889796,46.99999041242599,1.606503383539E12,270.32945594,30
0.028524999999999995,0.03476750000000001,0.05968249999999997,0.046262499999999984,0.17171750000000002,0.08061000000000001,0.07643,-122.0000639889796,47.09997290354849,1.606503359652E12,270.74645438,31
0.0264075,0.03361249999999999,0.120815,0.10379250000000001,0.38489750000000006,0.19157249999999998,0.17094749999999997,-122.0000639889796,47.199955394670994,1.606503359652E12,267.41388488,32
0.053137500000000004,0.07365250000000001,0.12312499999999998,0.079565,0.3009675,0.1379475,0.1300825,-122.0000639889796,47.2999378857935,1.606503359652E12,265.74930914,33
0.07357000000000002,0.07665,0.11649749999999998,0.07076500000000002,0.283835,0.12802000000000002,0.12568249999999997,-122.0000639889796,47.399920376916,1.606503359652E12,266.41240502,34
0.010759999999999992,0.031797500000000006,0.07962000000000002,0.0806925,0.2165975,0.09422249999999999,0.0775575,-122.0000639889796,47.499902868038504,1.606503359652E12,268.09407086,35
0.040404999999999996,0.04268749999999999,0.07323999999999997,0.06102999999999997,0.21387499999999998,0.11762499999999998,0.10076750000000001,-122.0000639889796,47.599885359161,1.607108531194E12,272.15467862,36
0.029707499999999998,0.028717500000000007,0.06994,0.04334750000000001,0.40546750000000004,0.17724499999999999,0.085835,-122.0000639889796,47.6998678502835,1.607108531194E12,279.19921783999996,37
0.034272499999999984,0.038534999999999986,0.07255250000000002,0.06411,0.33641499999999996,0.20062000000000002,0.10379250000000001,-122.0000639889796,47.80011983599125,1.607108531194E12,279.88965787999996,38
0.02547250000000001,0.026737499999999997,0.04997499999999999,0.0473625,0.3314925,0.18247000000000002,0.08734750000000002,-122.0000639889796,47.90010232711375,1.607108531194E12,278.56346612,39
0.010594999999999993,0.010319999999999996,0.02228250000000001,0.016617500000000007,0.18013250000000003,0.0650175,0.02890999999999999,-122.0000639889796,48.00008481823625,1.607108531194E12,279.1582016,40
0.010567500000000007,0.010814999999999991,0.02547250000000001,0.019229999999999997,0.1795275,0.08302999999999999,0.048187499999999994,-122.0000639889796,48.10006730935875,1.607108531194E12,276.98092285999996,41
0.7529025,0.7636825,0.666855,0.671035,0.6626750000000001,0.1976775,0.200675,-122.0000639889796,48.20004980048125,1.608490905996E12,231.13843862,42
