SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1429075000000002,1.1421925000000002,1.07908,1.0715450000000002,1.0128325,0.2795725,0.32241749999999997,-86.6000637561532,39.99986856092462,1.60856817864E12,235.54084838,0
-0.03887750000000001,-0.013302499999999995,0.04890249999999999,0.04846249999999999,0.11179499999999998,0.07882250000000002,0.08022499999999999,-86.6000637561532,40.100120546632354,1.60856817864E12,266.3918969,1
0.3343525,0.34766250000000004,0.28713500000000003,0.333775,0.41311250000000005,0.30677000000000004,0.2797925,-86.6000637561532,40.20010303775486,1.60856817864E12,272.43495626,2
-0.043552499999999994,-0.020589999999999997,0.021815,0.0353725,0.07846500000000001,0.07098500000000002,0.051624999999999976,-86.6000637561532,40.30008552887736,1.60856817864E12,276.28022876,3
0.948785,0.9551925000000001,0.8841050000000001,0.8814650000000002,0.8576775000000001,0.3144425,0.32797250000000006,-86.6000637561532,40.400068019999864,1.60856817864E12,241.93254578,4
0.059077500000000005,0.05756499999999998,0.09518500000000002,0.07984000000000002,0.1333275,0.13104500000000002,0.11740499999999998,-86.6000637561532,40.50005051112237,1.60856817864E12,273.43985413999997,5
1.0202300000000002,1.0785575,1.09976,1.1382050000000001,1.1638350000000002,0.8543225000000001,0.679945,-86.6000637561532,40.600033002244864,1.60856817864E12,268.14534116,6
0.020907499999999996,0.019779999999999992,0.06435750000000001,0.05467749999999999,0.11124499999999998,0.1647325,0.14138499999999998,-86.6000637561532,40.70001549336737,1.60856817864E12,274.77629996,7
0.8244025000000001,0.8305625000000001,0.8003675000000001,0.8069950000000001,0.8007250000000001,0.39941750000000004,0.35759,-86.6000637561532,40.79999798448987,1.60856817864E12,249.64701692,8
0.4983625,0.500095,0.4533175,0.475235,0.523525,0.2899125,0.2750075,-86.6000637561532,40.899980475612374,1.60856817864E12,248.71731548,9
0.9474375000000002,0.9678150000000001,0.9331375000000002,0.95038,0.9666600000000001,0.5487150000000001,0.5011675,-86.6000637561532,40.99996296673488,1.60856817864E12,251.67048476,10
0.332895,0.31249,0.3440325,0.3617425,0.41792500000000005,0.26981,0.250065,-86.6000637561532,41.09994545785738,1.60856817864E12,256.17885314,11
0.07884999999999998,0.07323999999999997,0.114765,0.11146499999999998,0.241815,0.2804525,0.23447250000000003,-86.6000637561532,41.199927948979884,1.607185756276E12,271.06091222,12
0.13577499999999998,0.1279925,0.163275,0.2035075,0.315185,0.30116000000000004,0.2602675,-86.6000637561532,41.29991044010239,1.607185756276E12,268.40169266,13
0.0476925,0.0749725,0.139845,0.16641,0.2729175,0.294615,0.252595,-86.6000637561532,41.39989293122489,1.607185756276E12,273.88077871999997,14
0.13654500000000003,0.132145,0.15884749999999997,0.200345,0.2988775,0.295055,0.2610375,-86.6000637561532,41.499875422347394,1.607185756276E12,268.9895921,15
0.37477750000000004,0.3838525,0.39771249999999997,0.41897,0.5193175000000001,0.3623475,0.31117,-86.6000637561532,41.60012740805513,1.607185756276E12,268.3059881,16
0.40494500000000005,0.405715,0.3930925,0.41121500000000005,0.4802675,0.2696175,0.24451,-86.6000637561532,41.70010989917763,1.607185756276E12,268.11116096,17
0.0476375,0.045355000000000006,0.08869500000000002,0.08151750000000002,0.16858250000000002,0.2230875,0.194185,-86.6000637561532,41.80009239030014,1.607185756276E12,270.57213536,18
