SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.013454999999999995,0.025747500000000006,0.059242499999999976,0.06180000000000002,0.19644,0.1233725,0.08644000000000002,-123.9000008148924,42.20002235479015,1.609268252281E12,275.91791864,42
0.049589999999999995,0.07222250000000002,0.12208000000000002,0.1360225,0.242035,0.22943999999999998,0.18057250000000002,-123.9000008148924,42.30000484591265,1.609268252281E12,274.95061898,43
0.022062499999999985,0.028854999999999992,0.0415325,0.03611500000000001,0.08440500000000001,0.0685925,0.05709750000000002,-123.9000008148924,42.39998733703515,1.609268252281E12,270.14830087999997,44
0.029734999999999984,0.0343,0.051844999999999974,0.04397999999999999,0.164375,0.11198750000000002,0.084625,-123.9000008148924,42.49996982815765,1.609268252281E12,267.37286864,45
0.04871,0.05442999999999998,0.0830575,0.07018750000000001,0.36193500000000006,0.1390475,0.08822750000000001,-123.9000008148924,42.599952319280156,1.609268252281E12,268.46663504,46
0.0205225,0.02890999999999999,0.05363249999999997,0.05979249999999997,0.2750625,0.20554250000000002,0.11572749999999998,-123.9000008148924,42.69993481040266,1.607108602846E12,314.88676466,47
-0.01014000000000001,-0.00565750000000001,0.00581000000000001,0.004517500000000008,0.08894249999999998,0.027177499999999993,0.012685000000000002,-123.9000008148924,42.79991730152516,1.607108602846E12,277.09713554,48
-0.008957500000000007,-0.0030725000000000058,0.010402500000000009,0.007844999999999991,0.17917,0.046262499999999984,0.0174425,-123.9000008148924,42.899899792647666,1.607108602846E12,286.37705984,49
0.003087499999999993,0.005314999999999986,0.025747500000000006,0.012602499999999989,0.3673525,0.07621,0.024565000000000003,-123.9000008148924,42.99988228377017,1.607108602846E12,281.43460292,50
0.005754999999999982,0.010814999999999991,0.03237499999999999,0.02307999999999999,0.3586075,0.13272250000000002,0.05294500000000002,-123.9000008148924,43.100134269477905,1.607108602846E12,284.85945896,51
-0.012285000000000018,-0.007940000000000003,-0.0011200000000000099,-0.0022475000000000134,0.030917499999999987,0.005232500000000001,0.0013275000000000092,-123.9000008148924,43.20011676060041,1.607108602846E12,284.5757633,52
-0.009122500000000006,-0.005932500000000007,-0.0021100000000000008,1.4500000000000624E-4,0.027067499999999994,0.006415000000000004,0.0017399999999999916,-123.9000008148924,43.30009925172291,1.607108602846E12,283.3794563,53
-9.550000000000114E-4,0.002454999999999985,0.01186000000000001,0.0066900000000000015,0.175925,0.040569999999999995,0.013702500000000006,-123.9000008148924,43.400081742845416,1.607108602846E12,279.80420738,54
0.01400499999999999,0.017359999999999987,0.024730000000000002,0.02682000000000001,0.08292,0.0869625,0.05212,-123.9000008148924,43.50006423396792,1.607108602846E12,278.542958,55
-0.0024949999999999972,4.4749999999998957E-4,0.009330000000000005,0.004462500000000008,0.12161250000000001,0.030037499999999995,0.009660000000000002,-123.9000008148924,43.60004672509042,1.607108602846E12,280.10499314000003,56
8.599999999999997E-4,-5.700000000000149E-4,0.003637499999999988,0.001162499999999983,0.031219999999999998,0.007294999999999996,0.002234999999999987,-123.9000008148924,43.700029216212926,1.607108602846E12,280.08106699999996,57
0.008229999999999987,0.006635000000000002,0.01848749999999999,0.010017499999999985,0.18876749999999998,0.043375,0.01540749999999999,-123.9000008148924,43.80001170733543,1.607108602846E12,279.68115866,58
0.0074325000000000085,0.007074999999999998,0.0144725,0.008697499999999997,0.12381249999999999,0.03419,0.012877499999999986,-123.9000008148924,43.89999419845793,1.607108602846E12,280.35109058,59
0.0074325000000000085,0.008037500000000003,0.023877499999999996,0.014912499999999995,0.285265,0.07629249999999999,0.028662500000000007,-123.9000008148924,43.999976689580436,1.607108602846E12,280.95608012,60
-7.900000000000129E-4,0.0010249999999999981,0.008504999999999985,0.004957500000000004,0.12142000000000003,0.025032499999999985,0.008614999999999984,-123.9000008148924,44.09995918070293,1.607108578963E12,280.69289258000003,61
-0.002192500000000014,0.0012174999999999825,0.009962499999999985,0.008752499999999996,0.1392675,0.040569999999999995,0.01546249999999999,-123.9000008148924,44.199941671825435,1.607108578963E12,279.04540694,62
0.0030324999999999935,0.005589999999999984,0.016149999999999998,0.013262499999999983,0.12472,0.043045,0.016837500000000005,-123.9000008148924,44.29992416294794,1.607108578963E12,277.84568192,63
0.002867499999999995,0.004902500000000004,0.012107499999999993,0.009000000000000008,0.12356499999999998,0.028167499999999984,0.011502499999999999,-123.9000008148924,44.39990665407044,1.607108578963E12,278.11912352,64
0.009330000000000005,0.01400499999999999,0.04037750000000001,0.03993749999999999,0.38489750000000006,0.17465999999999998,0.08149,-123.9000008148924,44.499889145192945,1.607108578963E12,284.19294506,65
0.012795,0.0173875,0.022062499999999985,0.022144999999999998,0.1712225,0.07167249999999997,0.0355375,-123.9000008148924,44.59987163631545,1.607108578963E12,282.80864696000003,66
3.500000000000725E-5,1.4500000000000624E-4,0.0041049999999999975,0.0010799999999999976,0.033585000000000004,0.008917499999999995,0.003060000000000007,-123.9000008148924,44.700123622023185,1.607108578963E12,281.69437244,67
0.006167499999999992,0.006717499999999987,0.01551749999999999,0.008724999999999983,0.19008750000000002,0.04002,0.013399999999999995,-123.9000008148924,44.80010611314569,1.607108578963E12,282.71636042,68
0.0011074999999999835,0.001162499999999983,0.0022625000000000006,8.050000000000002E-4,0.02379500000000001,0.006167499999999992,0.002124999999999988,-123.9000008148924,44.90008860426819,1.607108578963E12,279.10009526,69
0.036555000000000004,0.0386725,0.08253500000000003,0.06908750000000002,0.34298750000000006,0.16489749999999997,0.0841575,-123.9000008148924,45.000071095390695,1.607108578963E12,282.42582872,70
0.0046549999999999925,0.005975000000000008,0.01791000000000001,0.010732500000000006,0.223665,0.05602499999999999,0.021210000000000007,-123.9000008148924,45.1000535865132,1.607108578963E12,282.37797644,71
0.0235475,0.028112499999999985,0.06056250000000002,0.043649999999999994,0.40214,0.19677,0.09702749999999999,-123.9000008148924,45.2000360776357,1.607108578963E12,284.05622426,72
0.0144725,0.015792499999999987,0.028689999999999993,0.025032499999999985,0.2836425,0.09050999999999998,0.038644999999999985,-123.9000008148924,45.300018568758205,1.607108578963E12,285.34139977999996,73
0.019752500000000006,0.02140249999999999,0.034684999999999994,0.034464999999999996,0.22614,0.11470999999999998,0.06094749999999999,-123.9000008148924,45.40000105988071,1.607108578963E12,282.81206498,74
,,,,,,,,,1.607108555077E12,,75
0.009935,0.01034750000000001,0.026187500000000002,0.020797499999999997,0.25045,0.08973999999999999,0.03647249999999999,-123.9000008148924,45.599966042125715,1.607108555077E12,283.08550658,76
0.03471250000000001,0.043952500000000005,0.06983,0.08899750000000001,0.2086225,0.24583,0.16803250000000003,-123.9000008148924,45.69994853324822,1.607108555077E12,282.63774595999996,77
-0.0020550000000000013,1.4500000000000624E-4,0.013179999999999997,0.0070199999999999985,0.21800000000000003,0.04890249999999999,0.017937499999999995,-123.9000008148924,45.799931024370714,1.607108555077E12,285.98740555999996,78
0.002647499999999997,0.006827499999999986,0.0324025,0.0233275,0.4127,0.11303249999999998,0.046674999999999994,-123.9000008148924,45.89991351549322,1.607108555077E12,283.43756264,79
0.0033624999999999905,0.0051775000000000015,0.0070199999999999985,0.004132499999999983,0.03198999999999999,0.01540749999999999,0.006717499999999987,-123.9000008148924,45.99989600661572,1.607108555077E12,282.37455841999997,80
0.0039124999999999854,0.004709999999999992,0.005892499999999995,0.003197499999999992,0.04345750000000001,0.012822499999999987,0.005892499999999995,-123.9000008148924,46.099878497738224,1.607108555077E12,281.83451126,81
,,,,,,,,,1.607108555077E12,,82
0.009192499999999992,0.010897500000000004,0.020219999999999988,0.01488500000000001,0.15849000000000002,0.058335000000000026,0.028854999999999992,-123.9000008148924,46.30011297456847,1.607108555077E12,283.86481514,83
0.002867499999999995,0.00492999999999999,0.006607499999999988,0.0023724999999999996,0.0445025,0.007817500000000005,0.0030050000000000077,-123.9000008148924,46.40009546569097,1.607108555077E12,281.53030748000003,84
0.041779999999999984,0.05517250000000001,0.08366249999999997,0.10082249999999998,0.2749525,0.2823775,0.17509999999999998,-123.9000008148924,46.50007795681347,1.607108555077E12,284.42537042000004,85
0.01702999999999999,0.015022499999999994,0.028222499999999984,0.0174425,0.2756125,0.061085,0.025279999999999997,-123.9000008148924,46.600060447935974,1.606331300902E12,285.6182594,86
,,,,,,,,,1.606331300902E12,,87
0.3976025,0.3305025,0.23994500000000002,0.18530249999999998,0.1667675,0.025719999999999993,0.015710000000000002,-123.9000008148924,46.80002543018098,1.606331300902E12,268.58284772,88
1.1456025,1.1107875,1.0403325,1.0012825,0.8881475000000001,0.17554000000000003,0.20095000000000002,-123.9000008148924,46.900007921303484,1.60771370188E12,242.31536402,89
0.529795,0.4508975,0.31678,0.28015,0.24962499999999999,-0.051885000000000014,0.003720000000000001,-123.9000008148924,46.99999041242599,1.60771370188E12,261.70237346,90
0.169655,0.08396500000000001,-0.0015874999999999917,-0.01968249999999999,0.05904999999999999,-0.023395,0.018927499999999986,-123.9000008148924,47.09997290354849,1.60771370188E12,253.96055816,91
0.02621499999999999,0.028662500000000007,0.07348749999999998,0.048985,0.18037999999999998,0.07098500000000002,0.08006000000000002,-123.9000008148924,47.199955394670994,1.60771370188E12,264.46755164,92
0.170315,0.163605,0.10024499999999997,0.12680999999999998,0.3199975,0.1410825,0.13099,-123.9000008148924,47.2999378857935,1.60771370188E12,251.7627713,93
0.698315,0.7052175,0.6339650000000001,0.6497225,0.69353,0.37059749999999997,0.32393,-123.9000008148924,47.399920376916,1.60771370188E12,248.47463606,94
-0.04545000000000002,-0.036044999999999994,-0.012092500000000006,-0.011075000000000002,0.05234,0.013784999999999992,0.009825,-123.9000008148924,47.499902868038504,1.60771370188E12,271.59412334,95
0.053137500000000004,0.06193749999999998,0.07813500000000001,0.07774999999999999,0.1715525,0.08407500000000001,0.07054500000000002,-123.9000008148924,47.599885359161,1.60771370188E12,271.27282946,96
0.04629,0.0537975,0.07266250000000002,0.0655675,0.3383675,0.13148500000000002,0.08204,-123.9000008148924,47.6998678502835,1.60771370188E12,275.47699406,97
0.3182375,0.35186999999999996,0.3971075,0.42053750000000006,0.6010475,0.0415325,0.04631750000000001,-123.9000008148924,47.80011983599125,1.60771370188E12,270.44566862,98
0.0063600000000000045,4.200000000000037E-4,0.0049849999999999894,-0.0028799999999999937,0.022639999999999993,0.014142500000000002,0.0189,-123.9000008148924,47.90010232711375,1.60771370188E12,270.91735538,99
0.006552499999999989,0.014912499999999995,0.04013,0.03006500000000001,0.285705,0.04749999999999999,0.027287499999999992,-123.9000008148924,48.00008481823625,1.60771370188E12,273.66544346,100
1.1749999999999261E-4,0.0012999999999999956,0.025747500000000006,0.01254749999999999,0.43651500000000004,0.0782175,0.027892499999999987,-123.9000008148924,48.10006730935875,1.60771370188E12,275.7060014,101
,,,,,,,,,1.60771370188E12,,102
,,,,,,,,,1.607713677997E12,,103
,,,,,,,,,1.607713677997E12,,104
,,,,,,,,,1.607713677997E12,,105
,,,,,,,,,1.607713677997E12,,106
,,,,,,,,,1.607713677997E12,,107
,,,,,,,,,1.607713677997E12,,108
,,,,,,,,,1.607713677997E12,,109
,,,,,,,,,1.607713677997E12,,110
,,,,,,,,,1.607713677997E12,,111
,,,,,,,,,1.607713677997E12,,112
,,,,,,,,,1.607713677997E12,,113
,,,,,,,,,1.607713677997E12,,114
,,,,,,,,,1.607713677997E12,,115
,,,,,,,,,1.607713677997E12,,116
,,,,,,,,,1.607713677997E12,,117
,,,,,,,,,1.607713677997E12,,118
,,,,,,,,,1.60909605121E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.609440405528E12,,233
,,,,,,,,,1.609440405528E12,,234
,,,,,,,,,1.609440405528E12,,235
,,,,,,,,,1.609440405528E12,,236
,,,,,,,,,1.609440405528E12,,237
,,,,,,,,,1.588704353721E12,,238
,,,,,,,,,1.588704353721E12,,239
,,,,,,,,,1.588704353721E12,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,1.608663155031E12,,244
,,,,,,,,,1.608663155031E12,,245
,,,,,,,,,1.608663155031E12,,246
,,,,,,,,,1.608663155031E12,,247
,,,,,,,,,1.608663155031E12,,248
,,,,,,,,,1.608663155031E12,,249
,,,,,,,,,1.608663155031E12,,250
,,,,,,,,,1.608663155031E12,,251
,,,,,,,,,1.608663155031E12,,252
,,,,,,,,,1.608663155031E12,,253
,,,,,,,,,1.608663155031E12,,254
,,,,,,,,,1.608663155031E12,,255
,,,,,,,,,1.608663155031E12,,256
,,,,,,,,,1.608663155031E12,,257
,,,,,,,,,1.608663155031E12,,258
,,,,,,,,,1.608663155031E12,,259
,,,,,,,,,1.609268300054E12,,260
,,,,,,,,,1.609268300054E12,,261
,,,,,,,,,1.609268300054E12,,262
,,,,,,,,,1.609268300054E12,,263
,,,,,,,,,1.609268300054E12,,264
,,,,,,,,,1.609268300054E12,,265
,,,,,,,,,1.609268300054E12,,266
,,,,,,,,,1.609268300054E12,,267
,,,,,,,,,1.609268300054E12,,268
,,,,,,,,,1.609268300054E12,,269
,,,,,,,,,1.609268300054E12,,270
,,,,,,,,,1.609268300054E12,,271
,,,,,,,,,1.609268300054E12,,272
,,,,,,,,,1.609268300054E12,,273
0.07574249999999999,0.07164500000000001,0.10956749999999998,0.066695,0.2091175,0.1296425,0.1267275,-123.80001832376989,39.3999736141896,1.609268300054E12,265.35623684,274
,,,,,,,,,1.609268300054E12,,275
,,,,,,,,,1.609268300054E12,,276
0.00988,0.02739749999999999,0.06564999999999999,0.064,0.18967499999999998,0.08602749999999998,0.06996750000000002,-123.80001832376989,39.69992108755711,1.609268276172E12,273.05019986,277
0.012602499999999989,0.021925,0.04486000000000001,0.045465000000000005,0.11823,0.06045250000000002,0.046619999999999995,-123.80001832376989,39.79990357867961,1.609268276172E12,275.5351004,278
0.009192499999999992,0.016232499999999983,0.03779250000000001,0.030972499999999986,0.15425499999999998,0.06314750000000002,0.05407250000000002,-123.80001832376989,39.899886069802115,1.609268276172E12,268.43587286,279
0.039855,0.05159750000000002,0.08957500000000002,0.0867425,0.24423499999999998,0.13387749999999998,0.121035,-123.80001832376989,39.99986856092462,1.609268276172E12,268.58626574,280
0.1823325,0.19536750000000003,0.2344175,0.2704975,0.3585525,0.2862275,0.252595,-123.80001832376989,40.100120546632354,1.609268276172E12,269.05111646,281
0.05828,0.09482750000000001,0.15882000000000002,0.16767500000000002,0.29929,0.193525,0.16665750000000001,-123.80001832376989,40.20010303775486,1.609268276172E12,269.2801238,282
0.06078250000000002,0.06922499999999998,0.10508499999999998,0.09980499999999998,0.32129,0.1708925,0.15156000000000003,-123.80001832376989,40.30008552887736,1.609268276172E12,270.07310444,283
0.0414225,0.06284499999999998,0.11889,0.1282125,0.3166975,0.23043000000000002,0.16836250000000003,-123.80001832376989,40.400068019999864,1.609268276172E12,269.52963926,284
0.0506625,0.0747525,0.14696750000000003,0.140725,0.32791750000000003,0.2290275,0.17911500000000002,-123.80001832376989,40.50005051112237,1.609268276172E12,264.69655897999996,285
0.014719999999999983,0.036087499999999995,0.08883249999999998,0.0870725,0.241485,0.13376749999999998,0.10984250000000001,-123.80001832376989,40.600033002244864,1.609268276172E12,267.77961302,286
0.028167499999999984,0.051680000000000004,0.091995,0.1010975,0.21263749999999998,0.1338225,0.10585499999999998,-123.80001832376989,40.70001549336737,1.609268276172E12,269.2117634,287
0.020329999999999987,0.03825999999999999,0.07090249999999998,0.07136999999999999,0.21967750000000003,0.0929025,0.07335000000000003,-123.80001832376989,40.79999798448987,1.609268276172E12,270.78747062,288
0.022749999999999992,0.03432750000000001,0.05602499999999999,0.05170750000000002,0.21475500000000003,0.09463500000000002,0.07406499999999999,-123.80001832376989,40.899980475612374,1.609268276172E12,266.50469155999997,289
0.018570000000000003,0.028772500000000006,0.049947500000000006,0.0475275,0.15211000000000002,0.07076500000000002,0.05129499999999998,-123.80001832376989,40.99996296673488,1.609268276172E12,271.65222968,290
0.0778875,0.09986,0.1479025,0.1497175,0.39567749999999996,0.1965225,0.16233999999999998,-123.80001832376989,41.09994545785738,1.609268276172E12,265.37674496,291
0.034574999999999995,0.042495000000000005,0.07164500000000001,0.061305,0.36523500000000003,0.1169925,0.07213999999999998,-123.80001832376989,41.199927948979884,1.609268276172E12,267.02764862,292
0.0293225,0.038754999999999984,0.066475,0.05915999999999999,0.279215,0.09532249999999998,0.06347750000000002,-123.80001832376989,41.29991044010239,1.609268276172E12,266.91143594,293
0.03685749999999999,0.05113000000000001,0.07964749999999998,0.07483499999999998,0.2754475,0.12153000000000003,0.08022499999999999,-123.80001832376989,41.39989293122489,1.609268252281E12,273.46378028,294
0.030285000000000006,0.03746250000000001,0.058719999999999994,0.053495000000000015,0.2073025,0.08869500000000002,0.061277499999999985,-123.80001832376989,41.499875422347394,1.609268252281E12,272.92715114,295
0.03787499999999999,0.0472525,0.07101249999999998,0.06900499999999998,0.13451000000000002,0.07871250000000002,0.06663999999999998,-123.80001832376989,41.60012740805513,1.609268252281E12,270.17564504,296
0.04106499999999999,0.05113000000000001,0.07816250000000002,0.07049,0.31150000000000005,0.1296425,0.08129750000000002,-123.80001832376989,41.70010989917763,1.609268252281E12,276.48530996,297
0.022199999999999998,0.0265175,0.035977499999999996,0.031137499999999985,0.09028999999999998,0.046509999999999996,0.04263249999999999,-123.80001832376989,41.80009239030014,1.609268252281E12,268.42903681999996,298
0.024345000000000006,0.027755000000000002,0.041147500000000004,0.033310000000000006,0.19583499999999998,0.06559500000000001,0.04821500000000001,-123.80001832376989,41.90007488142264,1.609268252281E12,268.76058476000003,299
0.028882500000000005,0.04200000000000001,0.06958249999999999,0.0715075,0.21250000000000002,0.12656250000000002,0.08649499999999999,-123.80001832376989,42.00005737254514,1.609268252281E12,271.81287662,300
0.01988999999999999,0.0358675,0.07101249999999998,0.07904250000000002,0.2043875,0.12546249999999998,0.09012500000000001,-123.80001832376989,42.10003986366765,1.609268252281E12,269.90220344,301
0.037654999999999994,0.05685000000000001,0.09422249999999999,0.098045,0.31614749999999997,0.2168175,0.15436499999999997,-123.80001832376989,42.20002235479015,1.609268252281E12,271.62830354,302
0.02167749999999999,0.04211000000000001,0.08520250000000001,0.09620250000000002,0.25710500000000003,0.18423,0.13261250000000002,-123.80001832376989,42.30000484591265,1.609268252281E12,270.92760943999997,303
0.024290000000000006,0.0386725,0.07071,0.07769500000000001,0.19457000000000002,0.15213749999999998,0.11336249999999998,-123.80001832376989,42.39998733703515,1.609268252281E12,271.52918095999996,304
0.03927749999999999,0.054127499999999995,0.0925725,0.1024175,0.20210499999999998,0.2051575,0.15334750000000003,-123.80001832376989,42.49996982815765,1.609268252281E12,271.27624748,305
0.02198,0.034025,0.059902500000000025,0.057620000000000005,0.16652,0.08690750000000003,0.06378,-123.80001832376989,42.599952319280156,1.609268252281E12,270.6644219,306
0.042935,0.05206499999999997,0.07623750000000001,0.06917000000000001,0.18346,0.09394750000000002,0.07456000000000002,-123.80001832376989,42.69993481040266,1.607108602846E12,264.11207756,307
0.040569999999999995,0.052779999999999994,0.08028000000000002,0.07469749999999997,0.2737425,0.10076750000000001,0.0754125,-123.80001832376989,42.79991730152516,1.607108602846E12,265.70487488,308
0.024675000000000002,0.040157499999999985,0.0722775,0.07208500000000001,0.19382749999999999,0.10181249999999997,0.08272750000000001,-123.80001832376989,42.899899792647666,1.607108602846E12,264.50514986,309
1.2675925000000001,1.2655850000000002,1.1951850000000002,1.18006,1.0886775000000002,0.2626325,0.30201249999999996,-123.80001832376989,42.99988228377017,1.607108602846E12,229.41575654000002,310
-0.006895000000000012,-0.002302500000000013,0.014197500000000002,0.007102499999999984,0.18642999999999998,0.0473075,0.01780000000000001,-123.80001832376989,43.100134269477905,1.607108602846E12,285.26278532000003,311
