SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06674999999999998,0.08209499999999997,0.1223825,0.17248750000000002,0.23804750000000002,0.2916725,0.2231975,-110.79986902657741,33.49992865962099,1.608746289125E12,288.84145226,15
0.051680000000000004,0.06952750000000002,0.10475499999999999,0.132145,0.2409075,0.2188525,0.15961750000000002,-110.79986902657741,33.599911150743495,1.608746289125E12,282.30619802,16
0.03465750000000001,0.04926,0.07436749999999998,0.0922425,0.140725,0.152825,0.11251,-110.79986902657741,33.699893641866,1.608746289125E12,287.97327518,17
0.06652999999999998,0.08179249999999999,0.11525999999999997,0.15494249999999998,0.2279275,0.2811125,0.2113175,-110.79986902657741,33.7998761329885,1.608746289125E12,291.70917104,18
0.016837500000000005,0.036665,0.067355,0.07846500000000001,0.236865,0.16624499999999998,0.1131975,-110.79986902657741,33.90012811869624,1.608746289125E12,273.94230308,19
0.017744999999999983,0.032017500000000004,0.05817,0.06694250000000002,0.1702325,0.1443275,0.10203250000000003,-110.79986902657741,34.00011060981874,1.608746289125E12,280.48781138000004,20
0.028194999999999998,0.05137750000000002,0.09856749999999997,0.116085,0.24451,0.20457999999999998,0.15937,-110.79986902657741,34.100093100941244,1.608746289125E12,269.9466377,21
0.023574999999999985,0.04089999999999999,0.07665,0.08737499999999998,0.23983500000000002,0.163055,0.10887999999999998,-110.79986902657741,34.20007559206375,1.608746289125E12,271.05407618,22
0.022639999999999993,0.0384525,0.06144250000000001,0.08017000000000002,0.17947249999999998,0.16085500000000003,0.12037500000000001,-110.79986902657741,34.30005808318625,1.608746265234E12,272.29481744,23
0.009632499999999988,0.015050000000000008,0.0327875,0.0325125,0.1888225,0.0801425,0.041504999999999986,-110.79986902657741,34.400040574308754,1.608746265234E12,272.36659586,24
0.02687500000000001,0.034162499999999985,0.056327499999999975,0.06518249999999998,0.18519249999999998,0.16610750000000002,0.115425,-110.79986902657741,34.50002306543126,1.608746265234E12,275.37103544,25
0.036500000000000005,0.041037500000000005,0.05770249999999999,0.07018750000000001,0.1559875,0.198695,0.14586749999999998,-110.79986902657741,34.60000555655376,1.608746265234E12,278.68309682,26
0.0680425,0.08795249999999999,0.133905,0.19066500000000003,0.2642,0.3157075,0.2544375,-110.79986902657741,34.699988047676264,1.608746265234E12,282.34721426,27
0.09790749999999998,0.128735,0.20238,0.2690675,0.3793975,0.561035,0.43921000000000004,-110.79986902657741,34.79997053879877,1.608746265234E12,281.83792928,28
0.059599999999999986,0.07637500000000003,0.12296000000000001,0.18057250000000002,0.254245,0.29555,0.24063250000000003,-110.79986902657741,34.899953029921264,1.608746265234E12,283.26666164,29
0.06430249999999998,0.07390000000000002,0.11652499999999999,0.19732,0.2619725,0.271735,0.25639,-110.79986902657741,34.99993552104377,1.608746265234E12,284.15192881999997,30
0.058142499999999986,0.07447749999999997,0.11932999999999999,0.18068250000000002,0.235875,0.271625,0.2442625,-110.79986902657741,35.09991801216627,1.608746265234E12,285.12948254,31
0.06705250000000001,0.07992250000000001,0.12329000000000001,0.1859075,0.23791,0.276245,0.24756250000000002,-110.79986902657741,35.199900503288774,1.608746265234E12,285.19784294,32
0.10772500000000002,0.12474750000000001,0.18428499999999998,0.27346750000000003,0.34581999999999996,0.35857999999999995,0.32527750000000005,-110.79986902657741,35.29988299441128,1.608746265234E12,285.19442491999996,33
0.09523999999999999,0.11479250000000002,0.16995749999999998,0.26079,0.33559,0.39254249999999996,0.32492000000000004,-110.79986902657741,35.39986548553378,1.608746265234E12,284.12800268,34
0.09562500000000002,0.11333500000000002,0.16838999999999998,0.22619499999999998,0.2917,0.3623475,0.2923875,-110.79986902657741,35.500117471241516,1.608746265234E12,282.91802359999997,35
0.08624749999999998,0.10360000000000003,0.163495,0.263705,0.333115,0.35640750000000004,0.34290499999999996,-110.79986902657741,35.60009996236402,1.609351410169E12,284.85262292,36
0.08558749999999998,0.10786249999999997,0.16902250000000002,0.24087999999999998,0.3291,0.38731750000000004,0.33913750000000004,-110.79986902657741,35.70008245348652,1.609351410169E12,283.08550658,37
0.07051750000000001,0.08759499999999998,0.12516,0.15650999999999998,0.194735,0.27993,0.22603,-110.79986902657741,35.800064944609026,1.609351410169E12,280.51515554,38
0.08072000000000001,0.09848499999999999,0.15266000000000002,0.205845,0.26475,0.35681999999999997,0.30201249999999996,-110.79986902657741,35.90004743573153,1.609351410169E12,282.3369602,39
0.061002500000000015,0.07654,0.1350325,0.17540250000000002,0.21846749999999998,0.28086500000000003,0.2198425,-110.79986902657741,36.00002992685403,1.609351410169E12,278.22508214,40
0.0709575,0.126425,0.2363425,0.30784249999999996,0.3924325,0.194955,0.15323750000000003,-110.79986902657741,36.10001241797654,1.609351410169E12,275.2445687,41
0.17276249999999999,0.19358000000000003,0.247755,0.28691500000000003,0.3527225,0.16665750000000001,0.13374000000000003,-110.79986902657741,36.19999490909904,1.609351410169E12,272.75283212,42
0.03377749999999999,0.07546750000000002,0.15860000000000002,0.17309249999999998,0.3011875,0.07436749999999998,0.06630999999999998,-110.79986902657741,36.29997740022154,1.609351410169E12,269.4168446,43
0.16074500000000003,0.17551250000000002,0.22757,0.2737425,0.35940500000000003,0.12153000000000003,0.10530499999999998,-110.79986902657741,36.39995989134405,1.609351410169E12,270.60973358,44
0.05756499999999998,0.07818999999999998,0.1315675,0.20612000000000003,0.295385,0.2680225,0.21316000000000002,-110.79986902657741,36.49994238246655,1.609351410169E12,276.57417848,45
0.056217499999999976,0.08066499999999999,0.12656250000000002,0.15098250000000002,0.267995,0.1340425,0.10349000000000003,-110.79986902657741,36.599924873589046,1.609351410169E12,272.94082321999997,46
0.010072499999999984,0.007487500000000008,0.009137499999999993,0.010512500000000008,0.016699999999999993,0.031549999999999995,0.023712499999999997,-110.79986902657741,36.69990736471155,1.609351410169E12,269.8782773,47
0.021925,0.025224999999999997,0.05404500000000001,0.06818000000000002,0.10439749999999998,0.07728249999999998,0.06630999999999998,-110.79986902657741,36.79988985583405,1.609351410169E12,271.95643345999997,48
0.4815875,0.5057324999999999,0.5387599999999999,0.5593575,0.66042,0.04513500000000001,0.055337499999999984,-110.79986902657741,36.899872346956556,1.609351410169E12,268.76742079999997,49
0.603605,0.6202425,0.638695,0.6774975000000001,0.71465,0.06229499999999999,0.06856499999999999,-110.79986902657741,37.0001243326643,1.609351386282E12,268.98617408,50
0.3193925,0.35085249999999996,0.40274499999999996,0.42565250000000004,0.4984175,0.09251749999999997,0.09139000000000003,-110.79986902657741,37.1001068237868,1.609351386282E12,270.56871734,51
0.014637499999999998,0.018130000000000007,0.030945,0.0447225,0.057784999999999975,0.10585499999999998,0.09116999999999997,-110.79986902657741,37.2000893149093,1.609351386282E12,276.05122142,52
0.013097499999999984,0.018625000000000003,0.034217499999999984,0.05630000000000002,0.07752999999999999,0.09298499999999998,0.07783249999999997,-110.79986902657741,37.3000718060318,1.609351386282E12,272.14100654,53
0.041669999999999985,0.06551249999999997,0.1341525,0.20117000000000002,0.30470749999999996,0.3832475,0.31326000000000004,-110.79986902657741,37.400054297154306,1.609351386282E12,276.25972064,54
0.05261500000000002,0.06166250000000001,0.09587250000000003,0.14947,0.21764250000000002,0.2637325,0.2037,-110.79986902657741,37.50003678827681,1.609351386282E12,276.7484975,55
0.11212499999999997,0.1381675,0.2216575,0.2920575,0.36872750000000004,0.43585500000000005,0.349505,-110.79986902657741,37.60001927939931,1.609351386282E12,277.44235556,56
0.8810800000000001,0.9017325,0.8767075,0.9037675000000001,0.843955,0.04441999999999999,0.05968249999999997,-110.79986902657741,37.700001770521816,1.609351386282E12,266.82598544,57
0.6041825000000001,0.6216174999999999,0.6461749999999999,0.73885,0.7478975000000001,0.16817,0.14537250000000002,-110.79986902657741,37.79998426164432,1.609351386282E12,270.19615316,58
0.5988475,0.6066024999999999,0.6353125,0.6580550000000001,0.71366,0.04868249999999999,0.05462250000000002,-110.79986902657741,37.89996675276682,1.609351386282E12,266.40215096,59
0.10150999999999999,0.06229499999999999,0.0294325,-0.005712500000000009,0.009550000000000003,-0.006592500000000001,0.0011899999999999966,-110.79986902657741,37.999949243889326,1.609351386282E12,260.07539594,60
1.2742475000000002,1.3067525000000002,1.3169000000000002,1.3703325000000002,1.3922775,0.1681975,0.1820025,-110.79986902657741,38.09993173501183,1.609351386282E12,266.0330048,61
0.61059,0.6130375000000001,0.5948325000000001,0.613615,0.5936775000000001,0.0652375,0.0816,-110.79986902657741,38.19991422613433,1.609351386282E12,266.55596186,62
0.9243100000000002,0.9325325,0.8596025,0.8620225000000001,0.8002850000000001,0.07579750000000002,0.08657749999999997,-110.79986902657741,38.299896717256836,1.609351386282E12,261.86643842,63
1.0650000000000002,1.0783375000000002,1.039975,1.0412125,0.9731225000000001,0.07582499999999998,0.097385,-110.79986902657741,38.39987920837933,1.609351362391E12,262.22191250000003,64
0.1668775,0.17746499999999998,0.25826,0.349725,0.42680750000000006,0.2774,0.23804750000000002,-110.79986902657741,38.500131194087075,1.609351362391E12,271.13269063999996,65
0.016617500000000007,-0.025842500000000018,-0.016822500000000018,-0.037970000000000004,-0.004805000000000004,0.0028950000000000087,0.015325000000000005,-110.79986902657741,38.60011368520958,1.609351362391E12,266.05351292,66
0.36210000000000003,0.4399525,0.5284475,0.6551675000000001,0.7643975000000001,0.3406225,0.29269,-110.79986902657741,38.70009617633208,1.609351362391E12,267.43097498,67
0.8087825000000002,0.8227250000000002,0.7852975,0.8068025000000001,0.8191775000000001,0.07871250000000002,0.08344249999999998,-110.79986902657741,38.800078667454585,1.609351362391E12,265.0930493,68
0.502515,0.5082074999999999,0.479415,0.47512499999999996,0.5432425000000001,0.03908500000000001,0.050112500000000004,-110.79986902657741,38.90006115857708,1.609351362391E12,265.37674496,69
0.5999749999999999,0.6198025,0.5787175,0.6037975,0.6049525,0.055117499999999986,0.06672250000000002,-110.79986902657741,39.000043649699585,1.609351362391E12,262.50902618,70
0.9987250000000001,1.0150325,1.0509475000000001,1.0622225,1.0550725,0.12144749999999999,0.1254075,-110.79986902657741,39.10002614082209,1.609351362391E12,263.2473185,71
1.1714525,1.1912525,1.142605,1.14497,1.049765,0.05404500000000001,0.09026250000000002,-110.79986902657741,39.20000863194459,1.609351362391E12,257.60416748,72
1.088705,1.09734,1.0135750000000001,1.024135,0.9256575,0.03309000000000001,0.059462499999999974,-110.79986902657741,39.299991123067095,1.609351362391E12,260.58468092,73
1.0188000000000001,1.03145,0.95269,0.9698500000000001,0.8848200000000002,0.04375999999999999,0.06765749999999998,-110.79986902657741,39.3999736141896,1.609351362391E12,258.55437703999996,74
1.1024275000000001,1.1160400000000001,1.0619750000000001,1.0635700000000001,0.9734800000000001,0.050580000000000014,0.07563249999999999,-110.79986902657741,39.4999561053121,1.609351362391E12,259.53193076,75
0.17809750000000002,0.1772725,0.2505875,0.26266,0.28994000000000003,0.08212249999999999,0.08886,-110.79986902657741,39.599938596434605,1.609351362391E12,267.9129158,76
0.16641,0.20064749999999998,0.2847425,0.3549775,0.5501725,0.38308250000000005,0.2937075,-110.79986902657741,39.69992108755711,1.609351362391E12,271.54285304,77
0.07794250000000003,0.10318749999999999,0.15246749999999998,0.188135,0.2866125,0.3581125,0.2690675,-110.79986902657741,39.79990357867961,1.603821764786E12,318.31845674,78
0.02134749999999999,0.01285,0.02187,0.00988,0.09512999999999999,0.02459249999999999,0.021842499999999987,-110.79986902657741,39.899886069802115,1.603821764786E12,260.95382708,79
0.39903249999999996,0.4028825,0.416,0.42631250000000004,0.57209,0.1511475,0.17312,-110.79986902657741,39.99986856092462,1.603821764786E12,262.09544576,80
-0.0966825,-0.157815,-0.15710000000000002,-0.14643,0.01582,0.0012174999999999825,0.015875,-110.79986902657741,40.100120546632354,1.609351338504E12,260.28047714,81
0.954175,0.985635,0.9293425000000002,0.953845,0.9005500000000002,0.0771175,0.08916249999999998,-110.79986902657741,40.20010303775486,1.609351338504E12,259.35761174,82
0.04738999999999999,0.011612499999999998,0.07557750000000002,0.05839,0.2400275,0.040267499999999984,0.05005749999999998,-110.79986902657741,40.30008552887736,1.608574111763E12,264.67263284,83
0.026242500000000002,0.034822500000000006,0.057784999999999975,0.06537500000000002,0.2422825,0.243025,0.1556575,-110.79986902657741,40.400068019999864,1.608574111763E12,317.66561492,84
0.08206750000000002,0.12037500000000001,0.2046075,0.2119225,0.4385775,0.07555,0.07032499999999997,-110.79986902657741,40.50005051112237,1.608574111763E12,271.89832712,85
1.1500025,1.1730200000000002,1.1355650000000002,1.167245,1.0765500000000001,0.12906499999999999,0.15560249999999998,-110.79986902657741,40.600033002244864,1.608574111763E12,266.36797076,86
0.685225,0.7229275,0.681705,0.7218275000000001,0.8030075000000001,0.10585499999999998,0.1021975,-110.79986902657741,40.70001549336737,1.608574111763E12,270.77379854000003,87
0.258205,0.27047,0.35385000000000005,0.3648775,0.50081,0.073075,0.0567125,-110.79986902657741,40.79999798448987,1.608574111763E12,273.88419674,88
-0.014649999999999996,0.009055000000000007,0.10360000000000003,-0.1835275,0.002647499999999997,-0.03307499999999999,0.0036924999999999875,-110.79986902657741,40.899980475612374,1.608574111763E12,271.61121344000003,89
0.5033125,0.50268,0.483045,0.49374250000000003,0.5292175000000001,0.05294500000000002,0.059709999999999985,-110.79986902657741,40.99996296673488,1.608574111763E12,268.56917564,90
0.7851049999999999,0.8134025,0.7986074999999999,0.8146125000000002,0.77603,0.12491249999999998,0.13165,-110.79986902657741,41.09994545785738,1.608574111763E12,270.29869376,91
0.5345249999999999,0.554435,0.5467075000000001,0.5745925000000001,0.600525,0.18445,0.19335999999999998,-110.79986902657741,41.199927948979884,1.608574087877E12,270.73620031999997,92
0.34837750000000006,0.351045,0.3659225,0.40434,0.4017825,0.006525000000000003,0.02536250000000001,-110.79986902657741,41.29991044010239,1.608574087877E12,273.2108468,93
0.200345,0.21362750000000003,0.2505875,0.308035,0.38311,0.06961,0.06570500000000001,-110.79986902657741,41.39989293122489,1.608574087877E12,274.27385102,94
-0.041765,-0.037970000000000004,0.009660000000000002,-0.01019500000000001,0.09436,0.054485000000000006,0.06581500000000001,-110.79986902657741,41.499875422347394,1.608574087877E12,274.22258072,95
0.8347425000000002,0.847145,0.8104875,0.8178300000000001,0.7958575000000001,0.38322000000000006,0.30578,-110.79986902657741,41.60012740805513,1.608574087877E12,268.3059881,96
0.728345,0.72444,0.6696325000000001,0.66933,0.6511800000000001,0.36740750000000005,0.2896925,-110.79986902657741,41.70010989917763,1.608574087877E12,268.89730556,97
0.75326,0.7400325000000001,0.690285,0.6832450000000001,0.64733,0.33286750000000004,0.25133,-110.79986902657741,41.80009239030014,1.608574087877E12,268.63753604,98
0.6807700000000001,0.666415,0.6123225000000001,0.6058049999999999,0.58969,0.24882749999999998,0.1947625,-110.79986902657741,41.90007488142264,1.608574087877E12,268.77083882,99
0.9182325,0.8975250000000001,0.8135400000000002,0.788295,0.7229825000000001,0.2743475,0.16682249999999998,-110.79986902657741,42.00005737254514,1.608574087877E12,268.00862036,100
1.0886225,1.06753,0.9873675000000002,0.9581350000000002,0.8690625000000001,0.3457925,0.19393749999999998,-110.79986902657741,42.10003986366765,1.608574087877E12,266.84307554,101
1.20987,1.2105025,1.1424400000000001,1.132705,1.0575750000000002,0.5201150000000001,0.36798500000000006,-110.79986902657741,42.20002235479015,1.608574087877E12,266.24150402,102
1.274715,1.2677575,1.20107,1.1808850000000002,1.0898050000000001,0.5318575000000001,0.37708749999999996,-110.79986902657741,42.30000484591265,1.608574087877E12,263.15161394,103
1.0831775000000001,1.0590325,0.9738100000000001,0.9524700000000001,0.8791,0.3874825,0.2648325,-110.79986902657741,42.39998733703515,1.608574087877E12,264.86404196,104
1.0334575000000001,1.0078,0.9192225,0.8943075,0.81959,0.3702125,0.2511925,-110.79986902657741,42.49996982815765,1.608574087877E12,265.30838456,105
1.4996925,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.596575,0.07862999999999998,0.11680000000000001,-110.79986902657741,42.599952319280156,1.608574087877E12,268.33675028,106
1.4071550000000002,1.4697725000000001,1.4775825,1.5175400000000001,1.4678200000000001,0.11047499999999999,0.132365,-110.79986902657741,42.69993481040266,1.608574087877E12,269.2972139,107
0.16143249999999998,0.10453499999999999,0.10783500000000001,0.05784,0.0745325,-0.0024675000000000114,0.008449999999999985,-110.79986902657741,42.79991730152516,1.607191665534E12,263.70533318,108
0.007597500000000007,-0.002714999999999995,-0.004475000000000007,-0.016520000000000007,0.0017125000000000057,0.0012725000000000097,0.0020699999999999885,-110.79986902657741,42.899899792647666,1.607191665534E12,268.47005306,109
0.006497499999999989,0.005369999999999986,0.018955,0.006002499999999994,0.11611250000000001,0.028524999999999995,0.018185000000000007,-110.79986902657741,42.99988228377017,1.607191665534E12,264.30006865999997,110
0.6668275000000001,0.7143474999999999,0.7051075,0.7297199999999999,0.797865,0.043127499999999985,0.06361499999999998,-110.79986902657741,43.100134269477905,1.607191665534E12,266.71319078,111
0.62269,0.6152925,0.59772,0.6108925000000001,0.5892775000000001,0.04054250000000001,0.05170750000000002,-110.79986902657741,43.20011676060041,1.607191665534E12,262.91918857999997,112
0.59596,0.6250549999999999,0.6429849999999999,0.7039249999999999,0.767285,0.14306249999999998,0.122135,-110.79986902657741,43.30009925172291,1.607191665534E12,264.67263284,113
0.36537250000000004,0.39430250000000006,0.407475,0.47564750000000006,0.5997825000000001,0.10541499999999998,0.0933425,-110.79986902657741,43.400081742845416,1.607191665534E12,264.45046154,114
0.7221850000000001,0.7760575000000001,0.8198650000000001,0.8747,0.9135300000000002,0.15288000000000002,0.13475749999999997,-110.79986902657741,43.50006423396792,1.607191665534E12,267.3489425,115
0.9090475,0.925575,0.9186725,0.9429000000000001,0.8780000000000001,0.09843000000000002,0.11424250000000002,-110.79986902657741,43.60004672509042,1.607191665534E12,259.51484066,116
1.328945,1.394945,1.4580575,1.53448,1.42558,0.169545,0.16773,-110.79986902657741,43.700029216212926,1.607191665534E12,272.2538012,117
0.6294825,0.6305000000000001,0.40225000000000005,0.3484325,0.3688375,0.10126249999999998,0.0739825,-110.79986902657741,43.80001170733543,1.607191665534E12,265.46561348,118
0.04277,-0.09407,-0.1354025,0.8742875000000001,-0.16595500000000002,-0.03568750000000001,-0.0032925000000000038,-110.79986902657741,43.89999419845793,1.607191665534E12,266.96954228,119
0.11976999999999999,0.09271000000000001,0.07051750000000001,0.04585,0.056520000000000015,-0.0026599999999999957,9.149999999999991E-4,-110.79986902657741,43.999976689580436,1.607191665534E12,264.44704351999997,120
-0.009645000000000015,-0.010827500000000018,0.0061400000000000066,-0.005822500000000008,0.10074,0.02233750000000001,0.015572499999999989,-110.79986902657741,44.09995918070293,1.607191665534E12,269.17074716,121
0.263705,0.299345,0.3012425,0.30456999999999995,0.4759775,0.002977499999999994,0.022227499999999983,-110.79986902657741,44.199941671825435,1.607191641652E12,267.47199122,122
0.0076525000000000065,-0.006647500000000001,0.01400499999999999,-0.006565000000000015,0.09061999999999998,0.0083675,0.009385000000000004,-110.79986902657741,44.29992416294794,1.607191641652E12,267.78644906,123
-0.10350250000000001,-0.0850775,-0.0216625,-0.04605500000000001,0.08283750000000001,-0.02364250000000001,0.018735,-110.79986902657741,44.39990665407044,1.607191641652E12,266.33037254,124
0.05234,0.05530999999999997,0.11141000000000001,0.08410250000000002,0.3210975,0.023244999999999988,0.019504999999999995,-110.79986902657741,44.499889145192945,1.607191641652E12,265.85868578,125
0.003637499999999988,0.010842500000000005,0.03449250000000001,0.024757499999999988,0.1894,0.039745,0.021540000000000004,-110.79986902657741,44.59987163631545,1.607191641652E12,266.81231335999996,126
-0.029719999999999996,-0.03544,-0.010250000000000009,-0.0337075,0.12702999999999998,0.011309999999999987,0.008339999999999986,-110.79986902657741,44.700123622023185,1.609179209127E12,265.01101682,127
-0.013302499999999995,-0.03522,0.07211250000000002,0.0041049999999999975,0.2907925,-0.011322500000000013,0.018460000000000004,-110.79986902657741,44.80010611314569,1.609179209127E12,255.84046916,128
-0.0844175,-0.0955275,-0.05389250000000001,-0.07603,0.10373749999999998,0.010319999999999996,0.01551749999999999,-110.79986902657741,44.90008860426819,1.609179209127E12,256.32240998,129
0.0016025000000000067,-1.2999999999999123E-4,0.019614999999999994,0.010952500000000004,0.1943225,0.02448249999999999,0.021127499999999994,-110.79986902657741,45.000071095390695,1.609179209127E12,260.69063954,130
0.5262199999999999,0.567415,0.6171625000000001,0.6848675,0.858365,0.09518500000000002,0.09229749999999998,-110.79986902657741,45.1000535865132,1.609179209127E12,261.86643842,131
0.7225699999999999,0.776745,0.8367775000000002,0.9019250000000001,1.0082675,0.12444500000000003,0.12691999999999998,-110.79986902657741,45.2000360776357,1.609179209127E12,262.08860972,132
0.6564875000000001,0.7016425,0.7202875,0.77779,0.7916225000000001,0.10898999999999998,0.1197975,-110.79986902657741,45.300018568758205,1.609179185236E12,265.24344218,133
0.1608,0.19660500000000003,0.21813749999999998,0.22710249999999998,0.506035,0.013839999999999991,0.03746250000000001,-110.79986902657741,45.40000105988071,1.609179185236E12,262.88159036,134
1.282855,1.3874650000000002,1.486685,1.5939075,1.563025,0.1505975,0.17708000000000002,-110.79986902657741,45.49998355100321,1.609179185236E12,259.50800462,135
0.00795499999999999,-0.015062500000000006,-0.011404999999999998,-0.030187500000000006,0.059819999999999984,-0.0011200000000000099,0.008394999999999986,-110.79986902657741,45.599966042125715,1.609179185236E12,261.34006334000003,136
0.33110750000000005,0.3836875,0.47529000000000005,0.5407124999999999,0.7764975000000001,0.229495,0.17028749999999998,-110.79986902657741,45.69994853324822,1.609179185236E12,271.1258546,137
0.6370175,0.6585775,0.6217275,0.642325,0.6696325000000001,0.05948999999999999,0.06917000000000001,-110.79986902657741,45.799931024370714,1.609179185236E12,260.29414922,138
0.5871325000000001,0.6377325,0.7702550000000001,0.8688425000000002,0.9877800000000001,0.18596249999999998,0.14944249999999998,-110.79986902657741,45.89991351549322,1.609179185236E12,265.65360458,139
0.7026875000000001,0.76789,0.7897799999999999,0.8649100000000001,0.8700800000000002,0.10879749999999999,0.1124,-110.79986902657741,45.99989600661572,1.609179185236E12,264.60427244,140
0.3701575,0.4224075,0.39763,0.46478500000000006,0.64282,0.1743575,0.13192500000000001,-110.79986902657741,46.099878497738224,1.609179185236E12,267.68049043999997,141
0.05014000000000002,0.08088499999999998,0.13682,0.18920750000000003,0.3318775,0.2439325,0.1582425,-110.79986902657741,46.20013048344597,1.609179185236E12,270.44566862,142
-0.02312,0.018872499999999987,0.0953775,0.1639625,0.294615,0.2824875,0.18236000000000002,-110.79986902657741,46.30011297456847,1.609179185236E12,269.19125528,143
0.10104249999999998,0.10896250000000002,0.12914750000000003,0.15312750000000003,0.2338675,0.08536749999999999,0.06842749999999997,-110.79986902657741,46.40009546569097,1.609179185236E12,266.73028088,144
0.011144999999999988,0.005589999999999984,0.007459999999999994,-1.0250000000000536E-4,0.031137499999999985,0.010429999999999995,0.008229999999999987,-110.79986902657741,46.50007795681347,1.609179185236E12,263.17554008,145
0.07114999999999999,0.09598250000000003,0.132365,0.17378,0.26158750000000003,0.16960000000000003,0.12232749999999998,-110.79986902657741,46.600060447935974,1.609179185236E12,269.1092228,146
-0.02380750000000001,-0.015557500000000002,0.01708499999999999,0.0066900000000000015,0.2086225,0.03831499999999999,0.025197499999999984,-110.79986902657741,46.70004293905848,1.609179185236E12,266.238086,147
0.187145,0.15546500000000002,0.163055,0.13855250000000002,0.23043000000000002,0.030257499999999993,0.03465750000000001,-110.79986902657741,46.80002543018098,1.609179185236E12,260.60518904,148
0.02918499999999999,0.03355749999999999,0.06144250000000001,0.020769999999999983,0.364685,0.014967499999999995,0.0413675,-110.79986902657741,46.900007921303484,1.609179185236E12,262.31761706,149
-0.0504,-0.0471,-0.022790000000000005,-0.03544,0.07546750000000002,0.016232499999999983,0.017937499999999995,-110.79986902657741,46.99999041242599,1.609179161358E12,265.59891626,150
-0.050262500000000015,-0.034367499999999995,0.015765,0.0036924999999999875,0.36507000000000006,0.03903000000000001,0.024812499999999987,-110.79986902657741,47.09997290354849,1.609179161358E12,270.12437474,151
0.3711475,0.35869,0.341695,0.35319000000000006,0.36471250000000005,0.06504500000000002,0.05858249999999998,-110.79986902657741,47.199955394670994,1.609179161358E12,265.6741127,152
0.009055000000000007,0.0442825,0.10453499999999999,0.15065250000000002,0.22537000000000001,0.174495,0.12042999999999998,-110.79986902657741,47.2999378857935,1.609179161358E12,271.93250732,153
0.12969750000000002,0.16060750000000001,0.21437,0.271955,0.388445,0.45208,0.300225,-110.79986902657741,47.399920376916,1.609179161358E12,279.93409213999996,154
0.06774000000000002,0.097055,0.14243,0.19938250000000002,0.32791750000000003,0.35778250000000006,0.22011750000000002,-110.79986902657741,47.499902868038504,1.609179161358E12,276.65962898,155
0.03231999999999999,0.05847249999999998,0.09972249999999999,0.140285,0.2410175,0.242255,0.164045,-110.79986902657741,47.599885359161,1.609179161358E12,274.1166221,156
