SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608134971488E12,,42
,,,,,,,,,1.608134971488E12,,43
,,,,,,,,,1.608134971488E12,,44
,,,,,,,,,1.608134971488E12,,45
,,,,,,,,,1.608134971488E12,,46
,,,,,,,,,1.608134947606E12,,47
,,,,,,,,,1.608134947606E12,,48
,,,,,,,,,1.608134947606E12,,49
,,,,,,,,,1.608134947606E12,,50
,,,,,,,,,1.608134947606E12,,51
,,,,,,,,,1.608134947606E12,,52
,,,,,,,,,1.608134947606E12,,53
,,,,,,,,,1.608134947606E12,,54
,,,,,,,,,1.608134947606E12,,55
,,,,,,,,,1.608134947606E12,,56
,,,,,,,,,1.608134947606E12,,57
,,,,,,,,,1.608134947606E12,,58
,,,,,,,,,1.608134947606E12,,59
,,,,,,,,,1.608134947606E12,,60
,,,,,,,,,1.608134947606E12,,61
,,,,,,,,,1.608134947606E12,,62
,,,,,,,,,1.608134947606E12,,63
,,,,,,,,,1.608134923719E12,,64
,,,,,,,,,1.608134923719E12,,65
,,,,,,,,,1.608134923719E12,,66
,,,,,,,,,1.608134923719E12,,67
,,,,,,,,,1.608134923719E12,,68
,,,,,,,,,1.608134923719E12,,69
,,,,,,,,,1.608134923719E12,,70
,,,,,,,,,1.608134923719E12,,71
,,,,,,,,,1.608134923719E12,,72
,,,,,,,,,1.608134923719E12,,73
,,,,,,,,,1.608134923719E12,,74
,,,,,,,,,1.608134923719E12,,75
,,,,,,,,,1.608134923719E12,,76
,,,,,,,,,1.608134923719E12,,77
,,,,,,,,,1.597680852061E12,,78
,,,,,,,,,1.597680852061E12,,79
,,,,,,,,,1.60925667276E12,,80
,,,,,,,,,1.60925667276E12,,81
,,,,,,,,,1.60925667276E12,,82
,,,,,,,,,1.60925667276E12,,83
,,,,,,,,,1.60925667276E12,,84
,,,,,,,,,1.60925667276E12,,85
,,,,,,,,,1.60925667276E12,,86
,,,,,,,,,1.60925667276E12,,87
,,,,,,,,,1.60925667276E12,,88
,,,,,,,,,1.60925667276E12,,89
,,,,,,,,,1.60925667276E12,,90
,,,,,,,,,1.60925667276E12,,91
,,,,,,,,,1.60925667276E12,,92
,,,,,,,,,1.60925667276E12,,93
,,,,,,,,,1.60925667276E12,,94
,,,,,,,,,1.609256648865E12,,95
,,,,,,,,,1.609256648865E12,,96
,,,,,,,,,1.609256648865E12,,97
,,,,,,,,,1.609256648865E12,,98
,,,,,,,,,1.609256648865E12,,99
,,,,,,,,,1.609256648865E12,,100
,,,,,,,,,1.609256648865E12,,101
,,,,,,,,,1.609256648865E12,,102
,,,,,,,,,1.609256648865E12,,103
,,,,,,,,,1.609256648865E12,,104
,,,,,,,,,1.609256648865E12,,105
,,,,,,,,,1.609256648865E12,,106
,,,,,,,,,1.609256648865E12,,107
,,,,,,,,,1.609256648865E12,,108
,,,,,,,,,1.605714596402E12,,109
,,,,,,,,,1.605714596402E12,,110
,,,,,,,,,1.608479398089E12,,111
,,,,,,,,,1.608479398089E12,,112
,,,,,,,,,1.608479398089E12,,113
,,,,,,,,,1.608479398089E12,,114
,,,,,,,,,1.608479398089E12,,115
,,,,,,,,,1.608479398089E12,,116
,,,,,,,,,1.608479398089E12,,117
,,,,,,,,,1.608479398089E12,,118
,,,,,,,,,1.608479398089E12,,119
,,,,,,,,,1.608479398089E12,,120
,,,,,,,,,1.608479398089E12,,121
,,,,,,,,,1.608479398089E12,,122
,,,,,,,,,1.608479374198E12,,123
,,,,,,,,,1.608479374198E12,,124
,,,,,,,,,1.608479374198E12,,125
,,,,,,,,,1.608479374198E12,,126
,,,,,,,,,1.608479374198E12,,127
,,,,,,,,,1.608479374198E12,,128
,,,,,,,,,1.608479374198E12,,129
,,,,,,,,,1.608479374198E12,,130
,,,,,,,,,1.608479374198E12,,131
,,,,,,,,,1.608479374198E12,,132
,,,,,,,,,1.608479374198E12,,133
,,,,,,,,,1.608479374198E12,,134
,,,,,,,,,1.608479374198E12,,135
,,,,,,,,,1.608479374198E12,,136
,,,,,,,,,1.608479374198E12,,137
,,,,,,,,,1.608479374198E12,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,1.607096903802E12,,164
,,,,,,,,,1.607096903802E12,,165
,,,,,,,,,1.607096903802E12,,166
,,,,,,,,,1.609084471638E12,,167
,,,,,,,,,1.609084471638E12,,168
,,,,,,,,,1.609084471638E12,,169
,,,,,,,,,1.609084471638E12,,170
,,,,,,,,,1.609084471638E12,,171
,,,,,,,,,1.609084471638E12,,172
0.019147499999999984,0.021595000000000003,0.02990000000000001,0.03322749999999999,0.09881499999999999,0.09127999999999997,0.052092499999999986,-79.20001194016183,33.299963677375985,1.609084471638E12,282.38823049999996,173
0.02599499999999999,0.026324999999999987,0.038122500000000004,0.03831499999999999,0.1504875,0.12593,0.06834499999999999,-79.20001194016183,33.39994616849849,1.609084471638E12,282.23100158,174
0.01879,0.02313499999999999,0.0354275,0.034162499999999985,0.2057075,0.13715,0.073295,-79.20001194016183,33.49992865962099,1.609084471638E12,282.50444318,175
0.00800999999999999,0.009715000000000001,0.020219999999999988,0.01634250000000001,0.187585,0.07365250000000001,0.030395000000000005,-79.20001194016183,33.599911150743495,1.609084471638E12,281.5849958,176
0.013124999999999998,0.015737499999999988,0.03036749999999999,0.0296525,0.18662250000000002,0.11619499999999999,0.05904999999999999,-79.20001194016183,33.699893641866,1.609084471638E12,281.93705186,177
0.006167499999999992,0.008697499999999997,0.023739999999999983,0.016754999999999992,0.2114275,0.07590750000000002,0.03111,-79.20001194016183,33.7998761329885,1.609084471638E12,281.65677422,178
0.044529999999999986,0.053852500000000025,0.0875125,0.10304999999999997,0.2689575,0.2953025,0.1881625,-79.20001194016183,33.90012811869624,1.609084471638E12,285.34823582,179
0.0415875,0.05404500000000001,0.09136250000000001,0.11327999999999999,0.24528,0.255565,0.18629250000000003,-79.20001194016183,34.00011060981874,1.609084447747E12,285.71738198,180
0.021320000000000006,0.024812499999999987,0.03672,0.037902500000000006,0.1489475,0.12128250000000002,0.07513750000000002,-79.20001194016183,34.100093100941244,1.609084447747E12,280.7817611,181
0.018295000000000006,0.02530750000000001,0.05005749999999998,0.04840749999999999,0.212335,0.14067000000000002,0.08017000000000002,-79.20001194016183,34.20007559206375,1.609084447747E12,282.58647566,182
0.021182499999999993,0.022777500000000006,0.03383249999999999,0.03600500000000001,0.1549975,0.1288725,0.07478000000000001,-79.20001194016183,34.30005808318625,1.609084447747E12,281.790077,183
0.03803999999999999,0.04629,0.07197500000000001,0.08638499999999999,0.2334,0.25221,0.16569499999999998,-79.20001194016183,34.400040574308754,1.609084447747E12,283.96051969999996,184
0.0533575,0.062487499999999974,0.08905249999999998,0.11314249999999998,0.2042775,0.3198325,0.22710249999999998,-79.20001194016183,34.50002306543126,1.609084447747E12,286.40782202,185
0.006662499999999988,0.01400499999999999,0.049699999999999994,0.013179999999999997,0.004407500000000009,0.006002499999999994,0.005892499999999995,-79.20001194016183,34.60000555655376,1.609084447747E12,282.53520535999996,186
0.03303500000000001,0.044007500000000005,0.0690325,0.085835,0.24926750000000003,0.270855,0.17138750000000003,-79.20001194016183,34.699988047676264,1.609084447747E12,284.15534684,187
0.03383249999999999,0.043539999999999995,0.07090249999999998,0.08825499999999997,0.210905,0.2215475,0.14751750000000002,-79.20001194016183,34.79997053879877,1.609084447747E12,282.97612993999996,188
0.03740750000000001,0.04631750000000001,0.07120500000000002,0.09320499999999998,0.23931249999999998,0.24588500000000002,0.1593425,-79.20001194016183,34.899953029921264,1.609084447747E12,284.9859257,189
0.03685749999999999,0.04133999999999999,0.07024249999999999,0.09342499999999998,0.28829,0.2663175,0.1622575,-79.20001194016183,34.99993552104377,1.609084447747E12,281.21926766,190
0.03938749999999999,0.048600000000000004,0.079125,0.10497499999999998,0.19179249999999998,0.230815,0.150955,-79.20001194016183,35.09991801216627,1.609084447747E12,281.82425720000003,191
0.0294875,0.03738,0.06707999999999997,0.08855750000000001,0.23837750000000002,0.22042,0.132145,-79.20001194016183,35.199900503288774,1.609084447747E12,281.34915242,192
0.018295000000000006,0.019092499999999984,0.031027499999999986,0.03163250000000001,0.16679500000000003,0.11616749999999998,0.06045250000000002,-79.20001194016183,35.29988299441128,1.609084447747E12,279.35986478,193
0.054017499999999996,0.06718999999999997,0.10071249999999998,0.140175,0.2561975,0.3440325,0.230155,-79.20001194016183,35.39986548553378,1.609084447747E12,283.03081826,194
0.02506,0.028167499999999984,0.042440000000000005,0.050744999999999985,0.15538249999999998,0.1734775,0.11459999999999998,-79.20001194016183,35.500117471241516,1.609084447747E12,281.35257044,195
0.02918499999999999,0.0352625,0.049122499999999986,0.061387499999999984,0.176365,0.1874475,0.12086999999999998,-79.20001194016183,35.60009996236402,1.609084447747E12,279.8418056,196
0.013509999999999994,0.014664999999999984,0.02698500000000001,0.023712499999999997,0.17147,0.09400249999999999,0.04565749999999999,-79.20001194016183,35.70008245348652,1.609084423856E12,278.67284276,197
0.02307999999999999,0.024207499999999993,0.037022499999999986,0.04934250000000001,0.18293749999999998,0.1929475,0.10646,-79.20001194016183,35.800064944609026,1.609084423856E12,279.89991194000004,198
0.034574999999999995,0.03658249999999999,0.04648250000000001,0.05261500000000002,0.13910250000000002,0.17383500000000002,0.11229,-79.20001194016183,35.90004743573153,1.609084423856E12,278.72069504,199
0.010319999999999996,0.011749999999999983,0.02167749999999999,0.02396000000000001,0.1288725,0.10541499999999998,0.05583250000000001,-79.20001194016183,36.00002992685403,1.609084423856E12,279.52734776,200
0.025747500000000006,0.02745249999999999,0.040157499999999985,0.047554999999999986,0.169655,0.15785749999999998,0.09562500000000002,-79.20001194016183,36.10001241797654,1.609084423856E12,279.00097268,201
0.018350000000000005,0.02010999999999999,0.03176999999999999,0.030752499999999988,0.15376,0.11011749999999998,0.0649075,-79.20001194016183,36.19999490909904,1.609084423856E12,279.97852639999996,202
0.018570000000000003,0.02176,0.03388749999999999,0.03539999999999999,0.17160750000000002,0.1310175,0.07615499999999997,-79.20001194016183,36.29997740022154,1.609084423856E12,279.2094719,203
0.023299999999999987,0.03111,0.050360000000000016,0.05245,0.219155,0.1718,0.10291250000000002,-79.20001194016183,36.39995989134405,1.609084423856E12,276.97750484,204
0.027012499999999995,0.03377749999999999,0.050580000000000014,0.06408249999999999,0.1809575,0.2107675,0.127965,-79.20001194016183,36.49994238246655,1.609084423856E12,277.67819894,205
0.013069999999999998,0.020384999999999986,0.0398,0.04241249999999999,0.11897249999999998,0.10692750000000001,0.07387250000000001,-79.20001194016183,36.599924873589046,1.609084423856E12,273.18692066,206
0.0144725,0.02470249999999999,0.03680249999999999,0.03298000000000001,0.2517975,0.12914750000000003,0.0722775,-79.20001194016183,36.69990736471155,1.609084423856E12,273.13565036,207
0.01988999999999999,0.028717500000000007,0.05308249999999998,0.05467749999999999,0.23318,0.15315499999999999,0.08511999999999997,-79.20001194016183,36.79988985583405,1.609084423856E12,276.96041474,208
0.009495000000000003,0.010567500000000007,0.015902499999999986,0.014857499999999996,0.04078999999999999,0.0398,0.025802500000000006,-79.20001194016183,36.899872346956556,1.609084423856E12,273.44327216,209
0.015847499999999987,0.020852499999999996,0.038892499999999997,0.03740750000000001,0.22438000000000002,0.12411499999999998,0.06961,-79.20001194016183,37.0001243326643,1.609084423856E12,276.55367036,210
0.03163250000000001,0.033420000000000005,0.05431999999999998,0.060699999999999976,0.1569775,0.1749075,0.11473749999999999,-79.20001194016183,37.1001068237868,1.609084399969E12,276.51265412,211
0.1651725,0.19784249999999998,0.19099500000000003,0.204965,0.22047499999999998,0.15444750000000002,0.1018675,-79.20001194016183,37.2000893149093,1.609084399969E12,277.67478092,212
0.019587500000000008,0.0204125,0.02588499999999999,0.026544999999999985,0.05179,0.07469749999999997,0.050002500000000005,-79.20001194016183,37.3000718060318,1.609084399969E12,274.13713022,213
-0.009480000000000016,0.02099000000000001,0.0693625,0.08184750000000002,0.12980750000000002,0.19743,0.17328500000000002,-79.20001194016183,37.400054297154306,1.609084399969E12,276.47847392,214
0.03182499999999999,0.0343,0.04230249999999999,0.054649999999999976,0.1373975,0.17807,0.115755,-79.20001194016183,37.50003678827681,1.609084399969E12,276.33491707999997,215
0.015600000000000003,0.018680000000000002,0.022529999999999994,0.025747500000000006,0.07368000000000002,0.090675,0.05819750000000001,-79.20001194016183,37.60001927939931,1.605542370156E12,274.6976855,216
0.012107499999999993,0.01337250000000001,0.01593,0.016754999999999992,0.04683999999999999,0.05701499999999998,0.037544999999999995,-79.20001194016183,37.700001770521816,1.605542370156E12,273.14932244,217
0.007817500000000005,0.007872500000000004,0.011254999999999987,0.012520000000000003,0.035674999999999985,0.050470000000000015,0.03589500000000001,-79.20001194016183,37.79998426164432,1.605542370156E12,279.51709370000003,218
0.162175,0.1745775,0.20062000000000002,0.247095,0.4031025,0.32678999999999997,0.3150475,-79.20001194016183,37.89996675276682,1.608307172851E12,267.7420148,219
0.4663525,0.4732,0.4578825,0.48263249999999996,0.59398,0.43316000000000004,0.40274499999999996,-79.20001194016183,37.999949243889326,1.608307172851E12,265.59208022,220
0.664765,0.6797525,0.6548100000000001,0.6788449999999999,0.7503725000000001,0.54789,0.5152475000000001,-79.20001194016183,38.09993173501183,1.608307172851E12,266.17314362,221
0.020137500000000003,0.02285999999999999,0.03361249999999999,0.043484999999999996,0.13440000000000002,0.1859075,0.12037500000000001,-79.20001194016183,38.19991422613433,1.606924749772E12,281.55081559999996,222
0.016589999999999994,0.0203025,0.02984500000000001,0.035619999999999985,0.11894500000000002,0.15796749999999998,0.09900750000000003,-79.20001194016183,38.299896717256836,1.606924749772E12,279.45898736000004,223
0.005589999999999984,0.007982500000000003,0.012905,0.014499999999999985,0.04956250000000001,0.059902500000000025,0.038012500000000005,-79.20001194016183,38.39987920837933,1.606924749772E12,274.22258072,224
0.017304999999999987,0.025912500000000005,0.04607,0.05888500000000002,0.237195,0.271405,0.16580499999999998,-79.20001194016183,38.500131194087075,1.606924749772E12,275.63764100000003,225
0.013152499999999984,0.016012499999999985,0.027205000000000007,0.027260000000000006,0.13013750000000002,0.11251,0.06312000000000001,-79.20001194016183,38.60011368520958,1.606924749772E12,276.25972064,226
0.021732499999999988,0.02615999999999999,0.040927500000000006,0.04689499999999999,0.21162000000000003,0.1970175,0.11207,-79.20001194016183,38.70009617633208,1.606924749772E12,278.74120316,227
0.032072500000000004,0.037077499999999985,0.05363249999999997,0.07973000000000002,0.20667000000000002,0.295495,0.18854749999999998,-79.20001194016183,38.800078667454585,1.606924749772E12,276.9706688,228
0.036665,0.043155,0.0837175,0.08514749999999999,0.32987000000000005,0.274155,0.17092000000000002,-79.20001194016183,38.90006115857708,1.606924749772E12,281.06545675999996,229
0.027645000000000003,0.02437249999999999,0.030862499999999987,0.029459999999999986,0.14798499999999998,0.12969750000000002,0.079125,-79.20001194016183,39.000043649699585,1.606924749772E12,279.09325922,230
0.07145249999999997,0.08899750000000001,0.1424025,0.16869250000000002,0.3099875,0.3253875,0.2535575,-79.20001194016183,39.10002614082209,1.606924749772E12,275.33343722,231
0.47039500000000006,0.516265,0.5717325,0.6693575,0.815685,0.21514,0.18170000000000003,-79.20001194016183,39.20000863194459,1.606924749772E12,272.4247022,232
0.5045775000000001,0.49206500000000003,0.49264250000000004,0.47652750000000005,0.5123875,0.06083749999999999,0.07491750000000003,-79.20001194016183,39.299991123067095,1.606924749772E12,268.48030712,233
0.290325,0.32241749999999997,0.38679500000000006,0.4493025,0.6004149999999999,0.196,0.17416500000000001,-79.20001194016183,39.3999736141896,1.606924749772E12,270.92760943999997,234
0.6458999999999999,0.6129,0.61554,0.5928800000000001,0.568845,0.46981750000000005,0.40324,-79.20001194016183,39.4999561053121,1.606924749772E12,264.93240235999997,235
0.4603025,0.472925,0.3520625,0.39655750000000006,0.49118500000000004,0.35286,0.3480475,-79.20001194016183,39.599938596434605,1.606924749772E12,264.2898146,236
0.016727500000000006,0.022749999999999992,0.03762750000000001,0.05597000000000002,0.16588750000000002,0.2105475,0.12980750000000002,-79.20001194016183,39.69992108755711,1.606924749772E12,280.27931216,237
0.019092499999999984,0.024235000000000007,0.04037750000000001,0.055255,0.17345,0.22438000000000002,0.1382775,-79.20001194016183,39.79990357867961,1.605542322382E12,281.12698112,238
0.0262975,0.0322925,0.04816000000000001,0.06457750000000001,0.18238749999999998,0.261285,0.168335,-79.20001194016183,39.899886069802115,1.605542322382E12,281.88919957999997,239
0.02296999999999999,0.03157750000000001,0.06457750000000001,0.05467749999999999,0.3665825,0.23986249999999998,0.1348125,-79.20001194016183,39.99986856092462,1.605542322382E12,280.58351594,240
0.01285,0.017744999999999983,0.02761749999999999,0.039855,0.1350325,0.13187,0.08008749999999998,-79.20001194016183,40.100120546632354,1.605542322382E12,278.372057,241
0.028579999999999994,0.034217499999999984,0.048490000000000005,0.07246999999999998,0.2011425,0.2455275,0.15288000000000002,-79.20001194016183,40.20010303775486,1.605542322382E12,282.70268834,242
0.022832500000000006,0.025142499999999984,0.039112499999999994,0.046977500000000005,0.18439499999999998,0.164925,0.0958175,-79.20001194016183,40.30008552887736,1.605542322382E12,282.85308122000004,243
0.023519999999999985,0.02896499999999999,0.045217499999999994,0.06834499999999999,0.205955,0.23526999999999998,0.14694000000000002,-79.20001194016183,40.400068019999864,1.605542322382E12,281.42434886,244
0.047774999999999984,0.05756499999999998,0.08215,0.10563499999999998,0.15087250000000002,0.22036499999999998,0.18379,-79.20001194016183,40.50005051112237,1.605542322382E12,282.34721426,245
0.022887500000000005,0.027232499999999993,0.03914000000000001,0.045795,0.11344500000000002,0.16025,0.1021975,-79.20001194016183,40.600033002244864,1.605542322382E12,281.74222471999997,246
0.039470000000000005,0.04571249999999999,0.07763999999999999,0.08017000000000002,0.32819250000000005,0.28807,0.16635499999999998,-79.20001194016183,40.70001549336737,1.605542322382E12,282.44291882,247
0.03674749999999999,0.04508000000000001,0.06652999999999998,0.07953749999999998,0.2203925,0.2477275,0.17317500000000002,-79.20001194016183,40.79999798448987,1.605542322382E12,281.43460292,248
0.014995000000000008,0.015545000000000003,0.018735,0.015600000000000003,0.04081750000000001,0.034629999999999994,0.018762499999999988,-79.20001194016183,40.899980475612374,1.605542322382E12,279.94776422,249
-0.09772750000000001,-0.07446250000000001,0.03663749999999999,0.01634250000000001,0.20106000000000002,0.3098775,0.262495,-79.20001194016183,40.99996296673488,1.605542322382E12,273.79874624,250
1.2039575,1.2489475,1.22934,1.26861,1.2714425,0.8704925000000001,0.6564050000000001,-79.20001194016183,41.09994545785738,1.605542322382E12,263.94117656000003,251
0.9424875000000001,0.9364650000000001,0.8655700000000002,0.8600425,0.82674,0.5120850000000001,0.41435000000000005,-79.20001194016183,41.199927948979884,1.608307101183E12,262.70385332,252
0.9289025000000002,0.9175175,0.8395000000000001,0.8301775,0.7952250000000001,0.4656375,0.35618750000000005,-79.20001194016183,41.29991044010239,1.608307101183E12,262.19798636,253
0.9896775,0.9948750000000002,0.9375925,0.9327800000000002,0.9014850000000001,0.5478350000000001,0.40321250000000003,-79.20001194016183,41.39989293122489,1.608307101183E12,262.08177367999997,254
0.76921,0.7401150000000001,0.6492275000000001,0.6303350000000001,0.6012124999999999,0.34703,0.2609,-79.20001194016183,41.499875422347394,1.608307101183E12,261.92112674,255
1.076165,1.0930225,1.0470700000000002,1.05994,1.037665,0.6942999999999999,0.5686525,-79.20001194016183,41.60012740805513,1.608307101183E12,262.00999526,256
0.9568150000000002,0.9431200000000002,0.8795675000000001,0.8688975000000001,0.8306725000000001,0.5021850000000001,0.41055500000000006,-79.20001194016183,41.70010989917763,1.608307101183E12,262.31761706,257
0.9025025,0.895105,0.81915,0.8131550000000001,0.77966,0.49608,0.41217750000000003,-79.20001194016183,41.80009239030014,1.608307101183E12,261.85276634,258
1.007525,1.0136025000000002,0.9446875000000001,0.944825,0.9146850000000002,0.5963725,0.49239499999999997,-79.20001194016183,41.90007488142264,1.608307101183E12,261.9997412,259
1.0161875,1.02892,0.9686400000000002,0.968585,0.9378950000000001,0.6427100000000001,0.5508325000000001,-79.20001194016183,42.00005737254514,1.60338267181E12,262.18089626,260
0.7970125000000001,0.7955825000000001,0.7342575,0.7363474999999999,0.7273825,0.47820500000000005,0.4164125,-79.20001194016183,42.10003986366765,1.60338267181E12,262.08177367999997,261
0.046922500000000006,0.030780000000000002,0.05932500000000002,0.09152749999999998,0.31317750000000005,0.11053000000000002,0.09611999999999998,-79.20001194016183,42.20002235479015,1.60338267181E12,267.25323793999996,262
0.05467749999999999,0.049315,0.07651249999999998,0.04653750000000001,0.18478,0.07785999999999998,0.07414749999999998,-79.20001194016183,42.30000484591265,1.60338267181E12,267.1780415,263
0.04235749999999999,0.043429999999999996,0.08778750000000002,0.06886750000000003,0.37615250000000006,0.182745,0.11630499999999999,-79.20001194016183,42.39998733703515,1.60338267181E12,285.22860512,264
0.6251375000000001,0.5555350000000001,0.43316000000000004,0.39793249999999997,0.373705,0.162395,0.1311275,-79.20001194016183,42.49996982815765,1.60338267181E12,262.46459192,265
,,,,,,,,,1.606147447468E12,,266
,,,,,,,,,1.606147447468E12,,267
,,,,,,,,,1.606147447468E12,,268
,,,,,,,,,1.606147447468E12,,269
,,,,,,,,,1.606147447468E12,,270
,,,,,,,,,1.606147447468E12,,271
,,,,,,,,,1.606147447468E12,,272
,,,,,,,,,1.606147447468E12,,273
,,,,,,,,,1.606147447468E12,,274
,,,,,,,,,1.606147447468E12,,275
,,,,,,,,,1.606147447468E12,,276
,,,,,,,,,1.606147447468E12,,277
,,,,,,,,,1.606147447468E12,,278
,,,,,,,,,1.606147447468E12,,279
,,,,,,,,,1.60614742359E12,,280
,,,,,,,,,1.60614742359E12,,281
,,,,,,,,,1.60614742359E12,,282
,,,,,,,,,1.60614742359E12,,283
,,,,,,,,,1.60614742359E12,,284
,,,,,,,,,1.60614742359E12,,285
,,,,,,,,,1.60614742359E12,,286
,,,,,,,,,1.60614742359E12,,287
,,,,,,,,,1.60614742359E12,,288
,,,,,,,,,1.60614742359E12,,289
,,,,,,,,,1.60614742359E12,,290
,,,,,,,,,1.60614742359E12,,291
,,,,,,,,,1.60614742359E12,,292
,,,,,,,,,1.60614742359E12,,293
,,,,,,,,,1.60614742359E12,,294
,,,,,,,,,1.60614742359E12,,295
,,,,,,,,,1.603382600154E12,,296
,,,,,,,,,1.603382600154E12,,297
,,,,,,,,,1.603382600154E12,,298
,,,,,,,,,1.603382600154E12,,299
,,,,,,,,,1.603382600154E12,,300
,,,,,,,,,1.603382600154E12,,301
,,,,,,,,,1.608134971488E12,,302
,,,,,,,,,1.608134971488E12,,303
,,,,,,,,,1.608134971488E12,,304
,,,,,,,,,1.608134971488E12,,305
,,,,,,,,,1.608134971488E12,,306
,,,,,,,,,1.608134947606E12,,307
,,,,,,,,,1.608134947606E12,,308
,,,,,,,,,1.608134947606E12,,309
,,,,,,,,,1.608134947606E12,,310
,,,,,,,,,1.608134947606E12,,311
,,,,,,,,,1.608134947606E12,,312
,,,,,,,,,1.608134947606E12,,313
,,,,,,,,,1.608134947606E12,,314
,,,,,,,,,1.608134947606E12,,315
,,,,,,,,,1.608134947606E12,,316
,,,,,,,,,1.608134947606E12,,317
,,,,,,,,,1.608134947606E12,,318
,,,,,,,,,1.608134947606E12,,319
,,,,,,,,,1.608134947606E12,,320
,,,,,,,,,1.608134947606E12,,321
,,,,,,,,,1.608134947606E12,,322
,,,,,,,,,1.608134947606E12,,323
,,,,,,,,,1.608134923719E12,,324
,,,,,,,,,1.608134923719E12,,325
,,,,,,,,,1.608134923719E12,,326
,,,,,,,,,1.608134923719E12,,327
,,,,,,,,,1.608134923719E12,,328
,,,,,,,,,1.608134923719E12,,329
,,,,,,,,,1.608134923719E12,,330
,,,,,,,,,1.608134923719E12,,331
,,,,,,,,,1.608134923719E12,,332
,,,,,,,,,1.608134923719E12,,333
,,,,,,,,,1.608134923719E12,,334
,,,,,,,,,1.608134923719E12,,335
,,,,,,,,,1.608134923719E12,,336
,,,,,,,,,1.608134923719E12,,337
,,,,,,,,,1.597680852061E12,,338
,,,,,,,,,1.597680852061E12,,339
,,,,,,,,,1.60925667276E12,,340
,,,,,,,,,1.60925667276E12,,341
,,,,,,,,,1.60925667276E12,,342
,,,,,,,,,1.60925667276E12,,343
,,,,,,,,,1.60925667276E12,,344
,,,,,,,,,1.60925667276E12,,345
,,,,,,,,,1.60925667276E12,,346
,,,,,,,,,1.60925667276E12,,347
,,,,,,,,,1.60925667276E12,,348
