SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.016837500000000005,0.034519999999999995,0.07959250000000001,0.0691425,0.36113750000000006,0.17185499999999998,0.09545999999999999,-78.5001345023043,34.00011060981874,1.607096903802E12,276.53316224,0
0.06763000000000002,0.08151750000000002,0.1015375,0.1358025,0.35932250000000004,0.22702,0.20210499999999998,-78.5001345023043,34.100093100941244,1.607096903802E12,261.9142907,1
0.010429999999999995,0.022777500000000006,0.05102000000000001,0.05327500000000002,0.14875500000000003,0.09512999999999999,0.07730999999999999,-78.5001345023043,34.20007559206375,1.607096903802E12,283.5161771,2
0.01243749999999999,0.015215000000000006,0.06339499999999998,0.054842500000000016,0.1055525,0.09512999999999999,0.08660499999999999,-78.5001345023043,34.30005808318625,1.607096879911E12,270.23033336000003,3
0.020962499999999995,0.02979000000000001,0.05228499999999997,0.05957249999999997,0.19044499999999998,0.18079250000000002,0.10063,-78.5001345023043,34.400040574308754,1.607096879911E12,287.51526049999995,4
0.015847499999999987,0.019092499999999984,0.037242499999999984,0.030615000000000003,0.22839500000000001,0.0925725,0.05528250000000001,-78.5001345023043,34.50002306543126,1.607096879911E12,280.45363118,5
0.014857499999999996,0.032017500000000004,0.05731750000000002,0.0683725,0.2538875,0.16113,0.08611000000000002,-78.5001345023043,34.60000555655376,1.607096879911E12,284.13142070000004,6
0.008504999999999985,0.02588499999999999,0.03969,0.04296249999999999,0.20152750000000003,0.13775500000000002,0.10117999999999999,-78.5001345023043,34.699988047676264,1.607096879911E12,283.50934106,7
0.51929,0.5331775000000001,0.5493475000000001,0.5761875000000001,0.7024950000000001,0.5607325000000001,0.4889575,-78.5001345023043,34.79997053879877,1.607096879911E12,285.6182594,8
0.04749999999999999,0.06036999999999998,0.11174,0.09216000000000002,0.44292250000000005,0.2462975,0.17831750000000002,-78.5001345023043,34.899953029921264,1.609084447747E12,266.50469155999997,9
0.07563249999999999,0.07697999999999999,0.127305,0.1472425,0.42529500000000003,0.2729725,0.21252749999999998,-78.5001345023043,34.99993552104377,1.609084447747E12,260.2394609,10
0.021265000000000006,0.02437249999999999,0.03903000000000001,0.042935,0.1965225,0.15772000000000003,0.09210499999999999,-78.5001345023043,35.09991801216627,1.609084447747E12,282.27885386,11
0.006415000000000004,0.008037500000000003,0.023822499999999996,0.016644999999999993,0.20848499999999998,0.073515,0.030312499999999992,-78.5001345023043,35.199900503288774,1.609084447747E12,280.23829592,12
