SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,1.608663155031E12,,167
,,,,,,,,,1.608663155031E12,,168
,,,,,,,,,1.608663155031E12,,169
,,,,,,,,,1.608663155031E12,,170
,,,,,,,,,1.608663155031E12,,171
,,,,,,,,,1.608663155031E12,,172
,,,,,,,,,1.608663155031E12,,173
,,,,,,,,,1.608663155031E12,,174
,,,,,,,,,1.608663155031E12,,175
,,,,,,,,,1.608663155031E12,,176
,,,,,,,,,1.608663155031E12,,177
,,,,,,,,,1.608663155031E12,,178
,,,,,,,,,1.608663155031E12,,179
,,,,,,,,,1.609268300054E12,,180
,,,,,,,,,1.609268300054E12,,181
,,,,,,,,,1.609268300054E12,,182
,,,,,,,,,1.609268300054E12,,183
,,,,,,,,,1.609268300054E12,,184
,,,,,,,,,1.609268300054E12,,185
,,,,,,,,,1.609268300054E12,,186
,,,,,,,,,1.609268300054E12,,187
,,,,,,,,,1.609268300054E12,,188
,,,,,,,,,1.609268300054E12,,189
,,,,,,,,,1.609268300054E12,,190
,,,,,,,,,1.609268300054E12,,191
,,,,,,,,,1.609268300054E12,,192
,,,,,,,,,1.609268300054E12,,193
,,,,,,,,,1.609268300054E12,,194
,,,,,,,,,1.609268300054E12,,195
,,,,,,,,,1.609268300054E12,,196
,,,,,,,,,1.609268300054E12,,197
,,,,,,,,,1.609268300054E12,,198
,,,,,,,,,1.609268300054E12,,199
,,,,,,,,,1.609268276172E12,,200
,,,,,,,,,1.609268276172E12,,201
,,,,,,,,,1.609268276172E12,,202
,,,,,,,,,1.609268276172E12,,203
,,,,,,,,,1.609268276172E12,,204
,,,,,,,,,1.597431805856E12,,205
,,,,,,,,,1.597431805856E12,,206
,,,,,,,,,1.597431805856E12,,207
,,,,,,,,,1.607108626737E12,,208
,,,,,,,,,1.607108626737E12,,209
,,,,,,,,,1.607108626737E12,,210
,,,,,,,,,1.607108626737E12,,211
,,,,,,,,,1.607108626737E12,,212
,,,,,,,,,1.607108626737E12,,213
,,,,,,,,,1.607108626737E12,,214
,,,,,,,,,1.607108626737E12,,215
,,,,,,,,,1.607108626737E12,,216
,,,,,,,,,1.607108626737E12,,217
,,,,,,,,,1.607108626737E12,,218
,,,,,,,,,1.607108626737E12,,219
,,,,,,,,,1.607108626737E12,,220
,,,,,,,,,1.607108626737E12,,221
,,,,,,,,,1.607108626737E12,,222
,,,,,,,,,1.607108626737E12,,223
,,,,,,,,,1.607108626737E12,,224
,,,,,,,,,1.607108626737E12,,225
,,,,,,,,,1.607108626737E12,,226
,,,,,,,,,1.607108602846E12,,227
,,,,,,,,,1.607108602846E12,,228
,,,,,,,,,1.607108602846E12,,229
,,,,,,,,,1.607108602846E12,,230
,,,,,,,,,1.607108602846E12,,231
,,,,,,,,,1.607108602846E12,,232
,,,,,,,,,1.607108602846E12,,233
,,,,,,,,,1.607108602846E12,,234
,,,,,,,,,1.607108602846E12,,235
,,,,,,,,,1.607108602846E12,,236
,,,,,,,,,1.607108602846E12,,237
,,,,,,,,,1.607108602846E12,,238
,,,,,,,,,1.607108602846E12,,239
,,,,,,,,,1.607108602846E12,,240
,,,,,,,,,1.607108578963E12,,241
,,,,,,,,,1.607108578963E12,,242
,,,,,,,,,1.607108578963E12,,243
,,,,,,,,,1.607108578963E12,,244
,,,,,,,,,1.607108578963E12,,245
,,,,,,,,,1.607108578963E12,,246
,,,,,,,,,1.607108578963E12,,247
,,,,,,,,,1.607108578963E12,,248
,,,,,,,,,1.606331324789E12,,249
,,,,,,,,,1.606331324789E12,,250
,,,,,,,,,1.606331324789E12,,251
,,,,,,,,,1.606331324789E12,,252
,,,,,,,,,1.606331324789E12,,253
,,,,,,,,,1.606331324789E12,,254
,,,,,,,,,1.606331324789E12,,255
,,,,,,,,,1.606331324789E12,,256
,,,,,,,,,1.606331324789E12,,257
,,,,,,,,,1.606331324789E12,,258
,,,,,,,,,1.606331324789E12,,259
,,,,,,,,,1.606331324789E12,,260
,,,,,,,,,1.606331324789E12,,261
,,,,,,,,,1.606331324789E12,,262
,,,,,,,,,1.606331324789E12,,263
,,,,,,,,,1.606331324789E12,,264
,,,,,,,,,1.606331324789E12,,265
,,,,,,,,,1.606331324789E12,,266
,,,,,,,,,1.606331324789E12,,267
,,,,,,,,,1.606331324789E12,,268
,,,,,,,,,1.60771370188E12,,269
,,,,,,,,,1.60771370188E12,,270
,,,,,,,,,1.60771370188E12,,271
,,,,,,,,,1.60771370188E12,,272
,,,,,,,,,1.60771370188E12,,273
,,,,,,,,,1.60771370188E12,,274
,,,,,,,,,1.60771370188E12,,275
,,,,,,,,,1.60771370188E12,,276
,,,,,,,,,1.60771370188E12,,277
,,,,,,,,,1.60771370188E12,,278
0.0031150000000000067,0.001684999999999992,0.004462500000000008,-5.425000000000013E-4,0.034025,0.010842500000000005,0.0050675000000000026,-124.59987825274992,47.90010232711375,1.60771370188E12,276.98092285999996,279
0.0017675000000000052,0.0036924999999999875,0.0175525,0.008202500000000001,0.2398075,0.06372499999999998,0.0266275,-124.59987825274992,48.00008481823625,1.60771370188E12,277.70212508,280
-0.0024675000000000114,0.004517500000000008,0.014169999999999988,0.0174425,0.12122749999999999,0.04882,0.022749999999999992,-124.59987825274992,48.10006730935875,1.60771370188E12,278.70360494,281
-8.174999999999988E-4,6.400000000000017E-4,0.00878000000000001,0.0023724999999999996,0.12037500000000001,0.020549999999999985,0.007184999999999997,-124.59987825274992,48.20004980048125,1.60771370188E12,275.92133666,282
0.0113925,0.015682499999999988,0.024235000000000007,0.02459249999999999,0.22853250000000003,0.0840475,0.04840749999999999,-124.59987825274992,48.300032291603756,1.60771370188E12,276.33149906,283
,,,,,,,,,1.60771370188E12,,284
,,,,,,,,,1.606936448832E12,,285
,,,,,,,,,1.606936448832E12,,286
,,,,,,,,,1.606936448832E12,,287
,,,,,,,,,1.606936448832E12,,288
,,,,,,,,,1.606936448832E12,,289
,,,,,,,,,1.606936448832E12,,290
,,,,,,,,,1.606936448832E12,,291
,,,,,,,,,1.606936448832E12,,292
,,,,,,,,,1.606936448832E12,,293
,,,,,,,,,1.606936448832E12,,294
,,,,,,,,,1.606936448832E12,,295
,,,,,,,,,1.606936424954E12,,296
,,,,,,,,,1.606936424954E12,,297
,,,,,,,,,1.606936424954E12,,298
,,,,,,,,,1.606936424954E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,1.608663155031E12,,427
,,,,,,,,,1.608663155031E12,,428
,,,,,,,,,1.608663155031E12,,429
,,,,,,,,,1.608663155031E12,,430
,,,,,,,,,1.608663155031E12,,431
,,,,,,,,,1.608663155031E12,,432
,,,,,,,,,1.608663155031E12,,433
,,,,,,,,,1.608663155031E12,,434
,,,,,,,,,1.608663155031E12,,435
,,,,,,,,,1.608663155031E12,,436
,,,,,,,,,1.608663155031E12,,437
,,,,,,,,,1.608663155031E12,,438
,,,,,,,,,1.608663155031E12,,439
,,,,,,,,,1.609268300054E12,,440
,,,,,,,,,1.609268300054E12,,441
,,,,,,,,,1.609268300054E12,,442
,,,,,,,,,1.609268300054E12,,443
,,,,,,,,,1.609268300054E12,,444
,,,,,,,,,1.609268300054E12,,445
,,,,,,,,,1.609268300054E12,,446
,,,,,,,,,1.609268300054E12,,447
,,,,,,,,,1.609268300054E12,,448
,,,,,,,,,1.609268300054E12,,449
,,,,,,,,,1.609268300054E12,,450
,,,,,,,,,1.609268300054E12,,451
,,,,,,,,,1.609268300054E12,,452
,,,,,,,,,1.609268300054E12,,453
,,,,,,,,,1.609268300054E12,,454
,,,,,,,,,1.609268300054E12,,455
,,,,,,,,,1.609268300054E12,,456
,,,,,,,,,1.609268300054E12,,457
,,,,,,,,,1.609268300054E12,,458
,,,,,,,,,1.609268300054E12,,459
,,,,,,,,,1.609268276172E12,,460
,,,,,,,,,1.609268276172E12,,461
,,,,,,,,,1.609268276172E12,,462
,,,,,,,,,1.609268276172E12,,463
,,,,,,,,,1.609268276172E12,,464
,,,,,,,,,1.597431805856E12,,465
,,,,,,,,,1.597431805856E12,,466
,,,,,,,,,1.597431805856E12,,467
,,,,,,,,,1.607108626737E12,,468
,,,,,,,,,1.607108626737E12,,469
,,,,,,,,,1.607108626737E12,,470
,,,,,,,,,1.607108626737E12,,471
,,,,,,,,,1.607108626737E12,,472
,,,,,,,,,1.607108626737E12,,473
,,,,,,,,,1.607108626737E12,,474
,,,,,,,,,1.607108626737E12,,475
,,,,,,,,,1.607108626737E12,,476
,,,,,,,,,1.607108626737E12,,477
,,,,,,,,,1.607108626737E12,,478
,,,,,,,,,1.607108626737E12,,479
,,,,,,,,,1.607108626737E12,,480
,,,,,,,,,1.607108626737E12,,481
,,,,,,,,,1.607108626737E12,,482
,,,,,,,,,1.607108626737E12,,483
,,,,,,,,,1.607108626737E12,,484
,,,,,,,,,1.607108626737E12,,485
,,,,,,,,,1.607108626737E12,,486
,,,,,,,,,1.607108602846E12,,487
0.03625249999999999,0.044639999999999985,0.08635749999999998,0.07522000000000001,0.39928,0.22795500000000002,0.11836750000000001,-124.49989576162741,42.79991730152516,1.607108602846E12,287.48108030000003,488
0.0039949999999999986,0.007597500000000007,0.019174999999999998,0.01551749999999999,0.11776249999999999,0.04059750000000001,0.020439999999999986,-124.49989576162741,42.899899792647666,1.607108602846E12,283.4649068,489
,,,,,,,,,1.607108602846E12,,490
,,,,,,,,,1.607108602846E12,,491
,,,,,,,,,1.607108602846E12,,492
,,,,,,,,,1.607108602846E12,,493
,,,,,,,,,1.607108602846E12,,494
,,,,,,,,,1.607108602846E12,,495
,,,,,,,,,1.607108602846E12,,496
,,,,,,,,,1.607108602846E12,,497
,,,,,,,,,1.607108602846E12,,498
,,,,,,,,,1.607108602846E12,,499
,,,,,,,,,1.607108602846E12,,500
,,,,,,,,,1.607108578963E12,,501
,,,,,,,,,1.607108578963E12,,502
,,,,,,,,,1.607108578963E12,,503
,,,,,,,,,1.607108578963E12,,504
,,,,,,,,,1.607108578963E12,,505
,,,,,,,,,1.607108578963E12,,506
,,,,,,,,,1.607108578963E12,,507
,,,,,,,,,1.607108578963E12,,508
,,,,,,,,,1.606331324789E12,,509
,,,,,,,,,1.606331324789E12,,510
,,,,,,,,,1.606331324789E12,,511
,,,,,,,,,1.606331324789E12,,512
,,,,,,,,,1.606331324789E12,,513
,,,,,,,,,1.606331324789E12,,514
,,,,,,,,,1.606331324789E12,,515
,,,,,,,,,1.606331324789E12,,516
,,,,,,,,,1.606331324789E12,,517
,,,,,,,,,1.606331324789E12,,518
,,,,,,,,,1.606331324789E12,,519
,,,,,,,,,1.606331324789E12,,520
,,,,,,,,,1.606331324789E12,,521
,,,,,,,,,1.606331324789E12,,522
,,,,,,,,,1.606331324789E12,,523
,,,,,,,,,1.606331324789E12,,524
,,,,,,,,,1.606331324789E12,,525
,,,,,,,,,1.606331324789E12,,526
,,,,,,,,,1.606331324789E12,,527
,,,,,,,,,1.606331324789E12,,528
,,,,,,,,,1.60771370188E12,,529
,,,,,,,,,1.60771370188E12,,530
,,,,,,,,,1.60771370188E12,,531
,,,,,,,,,1.60771370188E12,,532
,,,,,,,,,1.60771370188E12,,533
,,,,,,,,,1.60771370188E12,,534
,,,,,,,,,1.60771370188E12,,535
,,,,,,,,,1.60771370188E12,,536
,,,,,,,,,1.60771370188E12,,537
,,,,,,,,,1.60771370188E12,,538
0.016314999999999996,0.020604999999999984,0.03672,0.030752499999999988,0.17666749999999998,0.0861925,0.06339499999999998,-124.49989576162741,47.90010232711375,1.60771370188E12,275.08392176,539
2.0000000000000573E-4,0.0020699999999999885,0.010182499999999983,0.0048749999999999905,0.1164425,0.02698500000000001,0.009852499999999986,-124.49989576162741,48.00008481823625,1.60771370188E12,276.8681282,540
-0.00560250000000001,-0.004612499999999992,0.005039999999999989,-9.000000000000119E-4,0.09282000000000001,0.016947500000000004,0.006662499999999988,-124.49989576162741,48.10006730935875,1.60771370188E12,277.30221674,541
-0.004365000000000008,-0.0035125000000000017,0.00492999999999999,-9.000000000000119E-4,0.08913500000000002,0.01086999999999999,0.004242499999999982,-124.49989576162741,48.20004980048125,1.60771370188E12,274.82757026,542
0.0043249999999999955,0.008202500000000001,0.02459249999999999,0.01785500000000001,0.2050475,0.0681525,0.04716999999999999,-124.49989576162741,48.300032291603756,1.60771370188E12,276.74166146,543
,,,,,,,,,1.60771370188E12,,544
,,,,,,,,,1.606936448832E12,,545
,,,,,,,,,1.606936448832E12,,546
,,,,,,,,,1.606936448832E12,,547
,,,,,,,,,1.606936448832E12,,548
,,,,,,,,,1.606936448832E12,,549
,,,,,,,,,1.606936448832E12,,550
,,,,,,,,,1.606936448832E12,,551
,,,,,,,,,1.606936448832E12,,552
,,,,,,,,,1.606936448832E12,,553
,,,,,,,,,1.606936448832E12,,554
,,,,,,,,,1.606936448832E12,,555
,,,,,,,,,1.606936424954E12,,556
,,,,,,,,,1.606936424954E12,,557
,,,,,,,,,1.606936424954E12,,558
,,,,,,,,,1.606936424954E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,1.608663155031E12,,687
,,,,,,,,,1.608663155031E12,,688
,,,,,,,,,1.608663155031E12,,689
,,,,,,,,,1.608663155031E12,,690
,,,,,,,,,1.608663155031E12,,691
,,,,,,,,,1.608663155031E12,,692
,,,,,,,,,1.608663155031E12,,693
,,,,,,,,,1.608663155031E12,,694
,,,,,,,,,1.608663155031E12,,695
,,,,,,,,,1.608663155031E12,,696
,,,,,,,,,1.608663155031E12,,697
,,,,,,,,,1.588532248812E12,,698
,,,,,,,,,1.588532248812E12,,699
,,,,,,,,,1.609268300054E12,,700
,,,,,,,,,1.609268300054E12,,701
,,,,,,,,,1.609268300054E12,,702
,,,,,,,,,1.609268300054E12,,703
,,,,,,,,,1.609268300054E12,,704
,,,,,,,,,1.609268300054E12,,705
,,,,,,,,,1.609268300054E12,,706
,,,,,,,,,1.609268300054E12,,707
,,,,,,,,,1.609268300054E12,,708
,,,,,,,,,1.609268300054E12,,709
,,,,,,,,,1.609268300054E12,,710
,,,,,,,,,1.609268300054E12,,711
,,,,,,,,,1.609268300054E12,,712
,,,,,,,,,1.609268300054E12,,713
,,,,,,,,,1.609268300054E12,,714
,,,,,,,,,1.609268300054E12,,715
,,,,,,,,,1.609268300054E12,,716
,,,,,,,,,1.609268300054E12,,717
,,,,,,,,,1.609268300054E12,,718
,,,,,,,,,1.609268300054E12,,719
,,,,,,,,,1.609268276172E12,,720
,,,,,,,,,1.609268276172E12,,721
,,,,,,,,,1.609268276172E12,,722
,,,,,,,,,1.609268276172E12,,723
,,,,,,,,,1.609268276172E12,,724
,,,,,,,,,1.609268276172E12,,725
,,,,,,,,,1.609268276172E12,,726
,,,,,,,,,1.609268276172E12,,727
,,,,,,,,,1.609268276172E12,,728
,,,,,,,,,1.609268276172E12,,729
,,,,,,,,,1.609268276172E12,,730
,,,,,,,,,1.605726223811E12,,731
,,,,,,,,,1.605726223811E12,,732
,,,,,,,,,1.605726223811E12,,733
,,,,,,,,,1.607108626737E12,,734
,,,,,,,,,1.607108626737E12,,735
,,,,,,,,,1.607108626737E12,,736
,,,,,,,,,1.607108626737E12,,737
,,,,,,,,,1.607108626737E12,,738
,,,,,,,,,1.607108626737E12,,739
,,,,,,,,,1.607108626737E12,,740
,,,,,,,,,1.607108626737E12,,741
,,,,,,,,,1.607108626737E12,,742
0.010072499999999984,0.010374999999999995,0.026022500000000004,0.016232499999999983,0.376345,0.08556000000000002,0.03146750000000001,-124.39991327050491,42.30000484591265,1.607108626737E12,285.42343226,743
0.0053425,0.0034724999999999895,0.007514999999999994,0.005259999999999987,0.03773750000000001,0.020219999999999988,0.008862499999999995,-124.39991327050491,42.39998733703515,1.607108626737E12,281.2602839,744
0.0049849999999999894,0.005012500000000003,0.013702500000000006,0.008092500000000002,0.14495999999999998,0.03938749999999999,0.014224999999999988,-124.39991327050491,42.49996982815765,1.607108602846E12,285.64218554,745
0.019174999999999998,0.047719999999999985,0.10087750000000001,0.057042499999999996,0.22614,0.1743575,0.09801749999999998,-124.39991327050491,42.599952319280156,1.607108602846E12,286.14463448000004,746
