SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.020439999999999986,0.025582500000000008,0.03781999999999999,0.05272500000000002,0.14925,0.175705,0.10585499999999998,-84.29992747116518,42.00005737254514,1.606580584841E12,279.6367244,0
-0.01525499999999999,-0.003375000000000017,0.024620000000000003,0.015847499999999987,0.08330500000000002,0.031604999999999994,0.018955,-84.29992747116518,42.10003986366765,1.606580584841E12,278.85741584,1
0.007349999999999995,0.008229999999999987,0.023877499999999996,0.016754999999999992,0.1327775,0.06416499999999997,0.03187999999999999,-84.29992747116518,42.20002235479015,1.606580584841E12,278.12595955999996,2
0.014912499999999995,0.017827499999999996,0.0265175,0.031,0.08638499999999999,0.1173225,0.07849250000000002,-84.29992747116518,42.30000484591265,1.606580584841E12,276.75191552,3
0.027947499999999986,0.034409999999999996,0.050992499999999996,0.06479750000000001,0.22724,0.2023525,0.1195775,-84.29992747116518,42.39998733703515,1.606580584841E12,279.00780871999996,4
0.019642500000000007,0.02547250000000001,0.0443375,0.059545000000000015,0.156125,0.19234250000000003,0.12153000000000003,-84.29992747116518,42.49996982815765,1.606580584841E12,278.00632886,5
0.018762499999999988,0.037242499999999984,0.0657875,0.09059250000000002,0.14201750000000002,0.18170000000000003,0.12268499999999999,-84.29992747116518,42.599952319280156,1.60658056095E12,279.03515288,6
0.031055,0.037544999999999995,0.05280750000000001,0.07131500000000002,0.13354749999999999,0.17977500000000002,0.13574750000000002,-84.29992747116518,42.69993481040266,1.60658056095E12,277.71921518,7
0.010512500000000008,0.013592500000000007,0.021430000000000005,0.025252499999999983,0.08052749999999997,0.09260000000000002,0.0596275,-84.29992747116518,42.79991730152516,1.60658056095E12,276.89205434,8
0.018817499999999987,0.0234925,0.0416975,0.0478025,0.18497249999999998,0.1820025,0.10437000000000002,-84.29992747116518,42.899899792647666,1.60658056095E12,278.03367302000004,9
0.030257499999999993,0.04340250000000001,0.07626499999999997,0.09273749999999997,0.23290500000000003,0.23067749999999998,0.151065,-84.29992747116518,42.99988228377017,1.60658056095E12,277.85251796,10
0.020604999999999984,0.032897499999999996,0.06356,0.07937250000000001,0.17741,0.16860999999999998,0.11064000000000002,-84.29992747116518,43.100134269477905,1.60658056095E12,277.25778248,11
0.019669999999999993,0.02296999999999999,0.032484999999999986,0.04241249999999999,0.1254075,0.1366,0.08732000000000001,-84.29992747116518,43.20011676060041,1.60658056095E12,277.0902995,12
0.021595000000000003,0.02745249999999999,0.04480500000000001,0.0442825,0.188795,0.12782749999999998,0.07566,-84.29992747116518,43.30009925172291,1.60658056095E12,277.38766724,13
0.028689999999999993,0.03831499999999999,0.06317499999999998,0.085835,0.13879999999999998,0.1780425,0.127855,-84.29992747116518,43.400081742845416,1.60658056095E12,277.76364944,14
0.03339249999999999,0.04683999999999999,0.07098500000000002,0.09309499999999998,0.14820499999999998,0.20284750000000001,0.14991,-84.29992747116518,43.50006423396792,1.60658056095E12,277.2782906,15
0.009852499999999986,0.0113925,0.022529999999999994,0.0234925,0.056520000000000015,0.039167499999999994,0.027177499999999993,-84.29992747116518,43.60004672509042,1.60658056095E12,277.64743676,16
0.028112499999999985,0.028799999999999992,0.036995,0.047554999999999986,0.12527,0.174,0.11286750000000001,-84.29992747116518,43.700029216212926,1.60658056095E12,276.41353154,17
0.019147499999999984,0.025169999999999998,0.04189000000000001,0.04816000000000001,0.12433499999999997,0.11223499999999997,0.07552249999999999,-84.29992747116518,43.80001170733543,1.60658056095E12,276.04438538,18
0.020852499999999996,0.0264075,0.043952500000000005,0.05624499999999999,0.15312750000000003,0.1750175,0.11031000000000002,-84.29992747116518,43.89999419845793,1.60658056095E12,274.88909462,19
0.019587500000000008,0.029927499999999996,0.049754999999999994,0.0687025,0.146885,0.20221499999999998,0.1288725,-84.29992747116518,43.999976689580436,1.60658056095E12,274.46867815999997,20
-0.034257499999999996,-0.08994500000000001,0.02296999999999999,-0.022460000000000008,0.10318749999999999,0.037654999999999994,0.04392499999999999,-84.29992747116518,44.09995918070293,1.60658056095E12,267.00030446,21
0.6740875,0.6804125000000001,0.7016150000000001,0.7166025,0.742755,0.483925,0.47562,-84.29992747116518,44.199941671825435,1.60658056095E12,266.73711692,22
0.005314999999999986,0.018625000000000003,0.10032750000000001,0.05619000000000002,0.20144499999999999,0.019202499999999983,0.032539999999999986,-84.29992747116518,44.29992416294794,1.607962937269E12,268.06330868,23
0.7662675000000001,0.7689075000000001,0.7381900000000001,0.7360175,0.7301599999999999,0.386465,0.31073,-84.29992747116518,44.39990665407044,1.607962937269E12,265.71171092,24
0.3843475,0.37540999999999997,0.34829499999999997,0.35327250000000004,0.4587075,0.15785749999999998,0.16795,-84.29992747116518,44.499889145192945,1.607962937269E12,267.17462348,25
0.9308825000000001,0.92981,0.8689250000000002,0.8572925,0.8157400000000001,0.18315750000000003,0.204415,-84.29992747116518,44.59987163631545,1.607962937269E12,254.62023602,26
