SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0657875,0.08017000000000002,0.11746000000000001,0.16368749999999999,0.2547675,0.3592125,0.2770425,-118.0999383514463,34.50002306543126,1.609007318547E12,292.50898772,45
0.050854999999999984,0.06479750000000001,0.09342499999999998,0.138195,0.230375,0.23637000000000002,0.138305,-118.0999383514463,34.60000555655376,1.609007318547E12,292.86446179999996,46
0.031439999999999996,0.05247750000000001,0.0776675,0.10016249999999999,0.18236000000000002,0.1583525,0.12480249999999998,-118.0999383514463,34.699988047676264,1.609007318547E12,290.35563512,47
0.057262499999999994,0.07357000000000002,0.11132750000000002,0.1491675,0.2156075,0.1699025,0.11355500000000002,-118.0999383514463,34.79997053879877,1.609007318547E12,285.8233406,48
0.08072000000000001,0.09953000000000001,0.1470225,0.1964125,0.30858500000000005,0.39182750000000005,0.2730275,-118.0999383514463,34.899953029921264,1.609007318547E12,296.03638436,49
0.07346000000000003,0.09474500000000002,0.14815,0.19624750000000002,0.2789125,0.312985,0.23604000000000003,-118.0999383514463,34.99993552104377,1.609007318547E12,287.96985716,50
0.11878,0.14839750000000002,0.2208325,0.28389000000000003,0.38586000000000004,0.4604675,0.36713250000000003,-118.0999383514463,35.09991801216627,1.609007318547E12,287.1221882,51
0.1136375,0.14303500000000002,0.20403,0.25628,0.3377625,0.3621825,0.2665925,-118.0999383514463,35.199900503288774,1.609007318547E12,286.75987808,52
0.008147500000000002,0.026544999999999985,0.1670975,0.22707500000000003,0.34692000000000006,0.2990975,0.23546250000000002,-118.0999383514463,35.29988299441128,1.609007318547E12,269.64926995999997,53
0.049425,0.06449500000000002,0.0926825,0.12287749999999997,0.1912975,0.21406750000000002,0.1563175,-118.0999383514463,35.39986548553378,1.609007318547E12,288.09974192,54
0.06625500000000001,0.08990500000000001,0.1378375,0.1850275,0.27066250000000003,0.30434999999999995,0.22817500000000002,-118.0999383514463,35.500117471241516,1.609007318547E12,287.04699175999997,55
0.08292,0.104095,0.15761000000000003,0.1946525,0.3395225,0.37252250000000003,0.2951925,-118.0999383514463,35.60009996236402,1.609007294656E12,286.05576596000003,56
0.012520000000000003,0.01634250000000001,0.02239250000000001,0.021292499999999992,0.03372249999999999,0.029459999999999986,0.020797499999999997,-118.0999383514463,35.70008245348652,1.609007294656E12,278.68651484,57
0.024455000000000005,0.029212500000000002,0.03198999999999999,0.03226499999999999,0.05442999999999998,0.06102999999999997,0.046207499999999985,-118.0999383514463,35.800064944609026,1.609007294656E12,281.68070036,58
0.057867500000000016,0.07931749999999999,0.11998999999999999,0.1581325,0.287575,0.263265,0.1910775,-118.0999383514463,35.90004743573153,1.609007294656E12,283.02740024,59
0.018735,0.025444999999999995,0.038699999999999984,0.04851749999999999,0.09600999999999998,0.11132750000000002,0.07818999999999998,-118.0999383514463,36.00002992685403,1.609007294656E12,282.61723784000003,60
0.04683999999999999,0.05759249999999999,0.07942749999999998,0.10159249999999997,0.18719999999999998,0.21002500000000002,0.1575275,-118.0999383514463,36.10001241797654,1.609007294656E12,280.42628702,61
0.07321250000000001,0.08883249999999998,0.12274000000000002,0.15332,0.25551,0.3246725,0.252375,-118.0999383514463,36.19999490909904,1.609007294656E12,272.85879074,62
0.02459249999999999,0.04926,0.08671499999999999,0.09774250000000001,0.1517525,0.12097999999999998,0.10706500000000002,-118.0999383514463,36.29997740022154,1.609007294656E12,268.14192314,63
0.1476,0.18662250000000002,0.24547249999999998,0.28556750000000003,0.4255425,0.338285,0.29038,-118.0999383514463,36.39995989134405,1.609007294656E12,276.78951373999996,64
0.0690325,0.0882,0.12513249999999998,0.15290749999999997,0.223665,0.21442499999999998,0.17465999999999998,-118.0999383514463,36.49994238246655,1.609007294656E12,278.05076312,65
0.09639500000000001,0.11567250000000001,0.15557500000000002,0.19215,0.23601250000000001,0.25531750000000003,0.22113500000000003,-118.0999383514463,36.599924873589046,1.609007294656E12,281.29788212,66
0.08363500000000001,0.10373749999999998,0.144905,0.1845325,0.2598275,0.2297975,0.15442,-118.0999383514463,36.69990736471155,1.609007294656E12,279.93751016,67
0.1560975,0.18497249999999998,0.2415675,0.2861175,0.33757,0.3500275,0.2993175,-118.0999383514463,36.79988985583405,1.609007294656E12,284.97225362,68
0.0990625,0.1146275,0.15315499999999999,0.1867875,0.24376750000000003,0.287685,0.23604000000000003,-118.0999383514463,36.899872346956556,1.608230043533E12,320.81019332,69
0.034355,0.0385075,0.05014000000000002,0.058555000000000024,0.127745,0.12494,0.09273749999999997,-118.0999383514463,37.0001243326643,1.608230043533E12,284.49373082,70
0.917435,0.9378125000000002,0.8973325000000001,0.9075625,0.8759375,0.39086499999999996,0.36559250000000004,-118.0999383514463,37.1001068237868,1.608230043533E12,258.84832675999996,71
0.06477,0.073075,0.10379250000000001,0.12961499999999998,0.18101250000000002,0.1845325,0.14394250000000003,-118.0999383514463,37.2000893149093,1.608230043533E12,278.66600672,72
0.07368000000000002,0.09163749999999998,0.1277725,0.1507075,0.19996000000000003,0.22537000000000001,0.18351499999999998,-118.0999383514463,37.3000718060318,1.608230043533E12,283.86823316,73
0.03465750000000001,0.03927749999999999,0.051680000000000004,0.05729000000000001,0.14438250000000002,0.10329749999999999,0.07783249999999997,-118.0999383514463,37.400054297154306,1.608230043533E12,279.18212774,74
0.4871975,0.5072175000000001,0.5039724999999999,0.5380725,0.6026425,0.5055675,0.4314275,-118.0999383514463,37.50003678827681,1.608230043533E12,262.85766422,75
0.08924500000000002,0.09081250000000002,0.139845,0.18282749999999998,0.300225,0.16047,0.150405,-118.0999383514463,37.60001927939931,1.608230043533E12,260.96749916,76
0.6424350000000001,0.6368525,0.5248174999999999,0.5349375000000001,0.5390349999999999,0.12312499999999998,0.14336500000000002,-118.0999383514463,37.700001770521816,1.608230043533E12,243.22797536000002,77
1.0375275000000002,1.031395,0.9491700000000001,0.9335775000000002,0.86348,0.235875,0.24231000000000003,-118.0999383514463,37.79998426164432,1.608230043533E12,241.81291507999998,78
0.99658,0.9939950000000002,0.9436425000000002,0.9400125000000001,0.8795675000000001,0.3131225,0.33600250000000004,-118.0999383514463,37.89996675276682,1.608230043533E12,243.02289416,79
1.00637,1.0019975,0.9303050000000002,0.9252725000000002,0.8602075,0.2495425,0.2769875,-118.0999383514463,37.999949243889326,1.608230043533E12,239.57411198,80
-0.0697325,-0.053919999999999996,-0.004227499999999995,0.004462500000000008,0.03630749999999999,0.0381775,0.03787499999999999,-118.0999383514463,38.09993173501183,1.608230043533E12,271.75135226,81
0.5561674999999999,0.5472025,0.49234000000000006,0.5091975,0.5139549999999999,0.272285,0.24008250000000003,-118.0999383514463,38.19991422613433,1.608230043533E12,251.9849426,82
1.2860175,1.2934975000000002,1.237205,1.23902,1.1688675000000002,0.39796000000000004,0.4327475,-118.0999383514463,38.299896717256836,1.60823001965E12,236.23128842,83
0.7652224999999999,0.7573300000000001,0.6721075000000001,0.6734549999999999,0.6357524999999999,0.258975,0.2612025,-118.0999383514463,38.39987920837933,1.60823001965E12,236.65854092,84
1.2381125000000002,1.2423475000000002,1.17533,1.1681525000000001,1.10515,0.35456499999999996,0.39020499999999997,-118.0999383514463,38.500131194087075,1.60823001965E12,233.31229933999998,85
1.231815,1.2297250000000002,1.1651825,1.155475,1.0790525000000002,0.31411249999999996,0.3379275,-118.0999383514463,38.60011368520958,1.60823001965E12,233.73613382,86
0.92662,0.9124300000000001,0.8442575000000001,0.8304250000000002,0.7665150000000001,0.1725425,0.1971,-118.0999383514463,38.70009617633208,1.60823001965E12,234.61456496,87
0.9844525000000002,0.9714725000000002,0.8855075000000001,0.8740125000000001,0.80837,0.1316775,0.17061749999999998,-118.0999383514463,38.800078667454585,1.60823001965E12,233.31571736,88
1.320915,1.3254525000000001,1.2636325000000002,1.25706,1.1921875000000002,0.3392475,0.38022249999999996,-118.0999383514463,38.90006115857708,1.60823001965E12,226.73602886,89
1.1303125,1.1273975,1.0425600000000002,1.027325,0.9631400000000001,0.34997249999999996,0.37376000000000004,-118.0999383514463,39.000043649699585,1.60823001965E12,225.49870562,90
1.0610675,1.0453100000000002,0.97601,0.9596475,0.8955175000000002,0.2502025,0.2779775,-118.0999383514463,39.10002614082209,1.60823001965E12,229.48069892,91
0.9919875,0.9771925000000001,0.90462,0.892795,0.8350725000000001,0.1886025,0.22383000000000003,-118.0999383514463,39.20000863194459,1.60823001965E12,234.49835228,92
1.1423575000000001,1.14189,1.0392050000000002,1.0415150000000002,0.9861025000000001,0.27102,0.3022875,-118.0999383514463,39.299991123067095,1.60823001965E12,236.66195893999998,93
0.939875,0.928215,0.843515,0.8357325,0.7818324999999999,0.18368,0.20711000000000002,-118.0999383514463,39.3999736141896,1.60823001965E12,236.88754826000002,94
1.1495625,1.1435950000000001,1.0863125,1.0678875,1.0017500000000001,0.33605749999999995,0.3744475,-118.0999383514463,39.4999561053121,1.60823001965E12,228.09640081999999,95
0.9190575000000001,0.9060225000000002,0.8331200000000001,0.8242100000000001,0.770035,0.22163,0.25056,-118.0999383514463,39.599938596434605,1.60823001965E12,231.73659212,96
1.0825725000000002,1.06709,1.013025,1.0006775,0.9336325000000001,0.36545500000000003,0.3878675,-118.0999383514463,39.69992108755711,1.60823001965E12,228.51681728,97
1.25838,1.261185,1.2007125,1.1962025,1.126875,0.4892325,0.5052924999999999,-118.0999383514463,39.79990357867961,1.60823001965E12,231.21021704,98
0.7812825000000001,0.75678,0.6842075000000001,0.665975,0.6165025,0.1311275,0.14407999999999999,-118.0999383514463,39.899886069802115,1.60823001965E12,244.8412808,99
1.1572075000000002,1.1574825000000002,1.0831225,1.0722325000000001,0.9906125000000001,0.23942249999999998,0.2637325,-118.0999383514463,39.99986856092462,1.608229995755E12,239.50575157999998,100
1.1229975,1.1192025,1.0373075,1.0233925000000001,0.9322300000000001,0.1981175,0.22152,-118.0999383514463,40.100120546632354,1.608229995755E12,239.57753,101
1.1299275000000002,1.1307525,1.0459150000000002,1.0319725000000002,0.9502425000000001,0.23738750000000003,0.2648875,-118.0999383514463,40.20010303775486,1.608229995755E12,234.95294894,102
1.0787775000000002,1.07633,1.0078825,0.9935275000000001,0.9056375000000001,0.23964249999999998,0.2616975,-118.0999383514463,40.30008552887736,1.608229995755E12,237.54380809999998,103
1.0006775,0.99163,0.9103125000000001,0.8907875000000001,0.8048500000000001,0.20534999999999998,0.22113500000000003,-118.0999383514463,40.400068019999864,1.608229995755E12,239.53651376,104
1.070335,1.06753,0.9807675,0.9651475,0.879815,0.1915175,0.21621250000000003,-118.0999383514463,40.50005051112237,1.608229995755E12,240.71573066,105
0.8578700000000001,0.8503350000000001,0.74061,0.7265025,0.6672125,0.14727,0.163385,-118.0999383514463,40.600033002244864,1.608229995755E12,245.13523052,106
0.894225,0.8899625,0.8209925,0.8090025000000001,0.7551025,0.213215,0.2263325,-118.0999383514463,40.70001549336737,1.608229995755E12,248.29348099999999,107
0.693805,0.6970775,0.63215,0.6360275,0.6208750000000001,0.24008250000000003,0.22349999999999998,-118.0999383514463,40.79999798448987,1.608229995755E12,258.90301508,108
-0.050675,-0.0707775,0.033695,0.007184999999999997,0.0860825,0.0598475,0.06650250000000002,-118.0999383514463,40.899980475612374,1.608229995755E12,266.45342126,109
0.917545,0.9351725000000002,0.8657625,0.8765150000000002,0.8450825000000002,0.39103000000000004,0.32854999999999995,-118.0999383514463,40.99996296673488,1.608229995755E12,251.15436374,110
0.755735,0.7580450000000001,0.7034024999999999,0.704035,0.6602825000000001,0.15202749999999998,0.16132249999999998,-118.0999383514463,41.09994545785738,1.608229995755E12,255.04065248,111
1.0522675000000001,1.0728375,1.0128050000000002,1.01671,0.9576125,0.21956750000000003,0.228505,-118.0999383514463,41.199927948979884,1.608229995755E12,250.95611858,112
0.07423000000000002,0.08935500000000002,0.121805,0.14199,0.1986675,0.242805,0.18819000000000002,-118.0999383514463,41.29991044010239,1.608229995755E12,278.41649126,113
0.08806249999999999,0.10585499999999998,0.1363525,0.1605525,0.21453500000000003,0.2586725,0.210905,-118.0999383514463,41.39989293122489,1.606847572459E12,280.00245254000004,114
0.05685000000000001,0.06677749999999999,0.08470749999999999,0.1003,0.14985500000000002,0.198695,0.158435,-118.0999383514463,41.499875422347394,1.606847572459E12,278.1327956,115
0.06738250000000001,0.07645750000000001,0.09293000000000001,0.109705,0.15681250000000002,0.228505,0.18951,-118.0999383514463,41.60012740805513,1.608835141265E12,280.48439336,116
-0.01770250000000001,-0.008215,0.13241999999999998,0.158105,0.25408000000000003,0.16454000000000002,0.13574750000000002,-118.0999383514463,41.70010989917763,1.608835141265E12,268.459799,117
0.35266749999999997,0.35327250000000004,0.36878249999999996,0.4018375,0.45480250000000005,0.1055525,0.10024499999999997,-118.0999383514463,41.80009239030014,1.608835141265E12,263.46265375999997,118
0.7807600000000001,0.8041625000000001,0.7612075,0.7864800000000001,0.7200675000000001,0.08938249999999998,0.091445,-118.0999383514463,41.90007488142264,1.608835141265E12,264.35475698,119
0.04081750000000001,0.06193749999999998,0.10145500000000002,0.1229325,0.17196499999999998,0.18653999999999998,0.156345,-118.0999383514463,42.00005737254514,1.608835141265E12,269.57407352,120
-0.035495,0.00795499999999999,0.091775,0.20095000000000002,0.32164750000000003,0.18021500000000001,0.14795750000000002,-118.0999383514463,42.10003986366765,1.608835141265E12,270.81139676,121
0.18057250000000002,0.17207499999999998,0.16434749999999998,0.17452250000000002,0.1959725,0.07244250000000002,0.06113999999999997,-118.0999383514463,42.20002235479015,1.608835141265E12,269.7586466,122
0.0925725,0.11415999999999998,0.157555,0.21038250000000003,0.2759975,0.32305,0.2770425,-118.0999383514463,42.30000484591265,1.608835141265E12,283.67682404,123
0.0358675,0.04538249999999999,0.06372499999999998,0.07643,0.10657,0.13671,0.11589250000000001,-118.0999383514463,42.39998733703515,1.608835141265E12,273.38516582,124
0.06295499999999998,0.07552249999999999,0.10351749999999998,0.1265075,0.16176249999999998,0.2032875,0.1920675,-118.0999383514463,42.49996982815765,1.608835117378E12,271.62488552,125
0.06895000000000001,0.07802500000000001,0.10098750000000001,0.11685499999999999,0.140945,0.17061749999999998,0.158545,-118.0999383514463,42.599952319280156,1.608835117378E12,273.02627372,126
0.05591499999999999,0.06493500000000002,0.08187499999999998,0.1041225,0.1343725,0.17878500000000003,0.14853500000000003,-118.0999383514463,42.69993481040266,1.608835117378E12,275.31634712,127
0.05539250000000001,0.07301999999999997,0.10263749999999999,0.12870749999999997,0.1726525,0.200565,0.1600025,-118.0999383514463,42.79991730152516,1.608835117378E12,273.46036226,128
0.06969249999999999,0.08817249999999999,0.1296425,0.157335,0.19187500000000002,0.15056999999999998,0.12400499999999998,-118.0999383514463,42.899899792647666,1.608835117378E12,273.16299452,129
0.050937500000000024,0.06479750000000001,0.09386499999999998,0.11404999999999998,0.15431,0.19278250000000002,0.16099249999999998,-118.0999383514463,42.99988228377017,1.608835117378E12,271.1087645,130
0.044749999999999984,0.05528250000000001,0.0747525,0.09108749999999999,0.1366,0.183185,0.150515,-118.0999383514463,43.100134269477905,1.608835117378E12,270.38072624,131
0.12370249999999999,0.138965,0.16690500000000003,0.19289250000000002,0.2477275,0.15794000000000002,0.12403249999999999,-118.0999383514463,43.20011676060041,1.608835117378E12,271.4505665,132
0.04749999999999999,0.06705250000000001,0.09666999999999998,0.12301499999999999,0.17408250000000003,0.22473749999999998,0.1784,-118.0999383514463,43.30009925172291,1.608835117378E12,271.73768018,133
0.04200000000000001,0.06356,0.09699999999999998,0.12702999999999998,0.1690775,0.2054875,0.1526325,-118.0999383514463,43.400081742845416,1.608835117378E12,269.95005572,134
3.374999999999906E-4,0.007624999999999993,0.019779999999999992,0.023299999999999987,0.033172499999999994,0.03685749999999999,0.029459999999999986,-118.0999383514463,43.50006423396792,1.608835117378E12,267.78644906,135
0.06782250000000001,0.090895,0.1267275,0.1593425,0.20397500000000002,0.20636749999999998,0.17083749999999998,-118.0999383514463,43.60004672509042,1.608835117378E12,272.53066082,136
0.042825,0.05591499999999999,0.08044499999999999,0.10192250000000003,0.145015,0.17149750000000002,0.1360225,-118.0999383514463,43.700029216212926,1.608835117378E12,274.18156448,137
0.06182749999999998,0.08902500000000002,0.12846000000000002,0.16399000000000002,0.22105249999999999,0.28004,0.1975675,-118.0999383514463,43.80001170733543,1.608835117378E12,275.124938,138
0.011749999999999983,0.0205775,0.04659250000000001,0.05720750000000002,0.1370675,0.09721999999999997,0.07079249999999998,-118.0999383514463,43.89999419845793,1.608835117378E12,269.42709866,139
0.04675750000000001,0.0709575,0.11174,0.14515250000000002,0.19437749999999998,0.20262750000000002,0.15131250000000002,-118.0999383514463,43.999976689580436,1.608835117378E12,270.23033336000003,140
0.08677000000000001,0.1021975,0.1288725,0.152935,0.26442,0.14339249999999998,0.10417749999999998,-118.0999383514463,44.09995918070293,1.608835093495E12,272.50331666,141
-0.084995,-0.07889,-0.026172500000000015,-0.032332500000000014,0.008202500000000001,0.04037750000000001,0.041092500000000004,-118.0999383514463,44.199941671825435,1.608835093495E12,266.76446108,142
0.019037499999999985,0.042027499999999995,0.0844875,0.10931999999999997,0.2879325,0.19803500000000002,0.1328875,-118.0999383514463,44.29992416294794,1.608835093495E12,268.99984616,143
9.149999999999991E-4,0.009275000000000005,0.04296249999999999,0.054485000000000006,0.10357250000000001,0.09185749999999998,0.07084750000000001,-118.0999383514463,44.39990665407044,1.608835093495E12,269.58432758,144
0.04596,0.06782250000000001,0.1133075,0.16288999999999998,0.2888675,0.2542725,0.1629175,-118.0999383514463,44.499889145192945,1.608835093495E12,271.52918095999996,145
-0.005409999999999998,-0.0029075000000000073,0.02145749999999999,0.019394999999999996,0.23329,0.0352625,0.021705000000000002,-118.0999383514463,44.59987163631545,1.608835093495E12,265.28787644,146
0.12936750000000002,0.12505,0.10934749999999999,0.07560499999999998,0.34758000000000006,0.010897500000000004,0.02541750000000001,-118.0999383514463,44.700123622023185,1.608835093495E12,264.01295498,147
0.15601500000000001,0.11501250000000002,0.091445,0.062460000000000016,0.223005,0.014995000000000008,0.02082500000000001,-118.0999383514463,44.80010611314569,1.608835093495E12,266.02275074,148
0.007294999999999996,0.019449999999999995,0.04901249999999999,0.05137750000000002,0.3059175,0.07337749999999998,0.04491500000000001,-118.0999383514463,44.90008860426819,1.608835093495E12,266.29277432,149
0.02890999999999999,0.03344749999999999,0.10329749999999999,0.10965000000000003,0.38025000000000003,0.048985,0.030505000000000004,-118.0999383514463,45.000071095390695,1.608835093495E12,268.32991424,150
0.52875,0.5940075,0.6794225,0.7287300000000001,0.898185,0.07208500000000001,0.067795,-118.0999383514463,45.1000535865132,1.608835093495E12,266.70293672,151
-0.014045000000000002,-0.007582499999999992,0.044942499999999996,0.02803,0.2900225,0.0323475,0.021842499999999987,-118.0999383514463,45.2000360776357,1.608835093495E12,266.05351292,152
0.012932499999999986,0.02484,0.04565749999999999,0.0564925,0.15167000000000003,0.12164000000000003,0.08000499999999999,-118.0999383514463,45.300018568758205,1.608835093495E12,272.39394002,153
0.29890500000000003,0.35088,0.3393025,0.39721750000000006,0.6558550000000001,0.1424025,0.10013499999999997,-118.0999383514463,45.40000105988071,1.608835093495E12,271.57361521999997,154
0.5328474999999999,0.5866925000000001,0.606465,0.6630875,0.9476025000000001,0.13621499999999997,0.103545,-118.0999383514463,45.49998355100321,1.608835069604E12,269.66977808,155
0.09320499999999998,0.10843999999999998,0.11295,0.11218,0.34444500000000006,0.048187499999999994,0.027782499999999988,-118.0999383514463,45.599966042125715,1.608835069604E12,271.17370688,156
0.025115,0.017112500000000003,0.010457500000000008,-1.0250000000000536E-4,0.014857499999999996,8.050000000000002E-4,0.0016299999999999926,-118.0999383514463,45.69994853324822,1.608835069604E12,267.58136786,157
-0.006207500000000005,4.200000000000037E-4,0.02244750000000001,0.015215000000000006,0.18461500000000003,0.08077499999999999,0.03842499999999999,-118.0999383514463,45.799931024370714,1.60944023832E12,290.12662778000004,158
1.1076525000000002,1.1001450000000002,1.01088,1.0033725,0.9355850000000001,0.24756250000000002,0.2647775,-118.0999383514463,45.89991351549322,1.60944023832E12,252.16951568000002,159
0.8419475000000001,0.8280050000000001,0.7372000000000001,0.7219375000000001,0.6737025000000001,0.09108749999999999,0.11212499999999997,-118.0999383514463,45.99989600661572,1.60944023832E12,255.25256972,160
1.1237675,1.1182400000000001,1.0806200000000001,1.0750375,0.9997975000000001,0.45361999999999997,0.329045,-118.0999383514463,46.099878497738224,1.60944023832E12,250.43999756,161
0.8030075000000001,0.78912,0.7101950000000001,0.7024950000000001,0.6603375,0.3199975,0.248305,-118.0999383514463,46.20013048344597,1.60944023832E12,252.0703931,162
0.6584675,0.6527475,0.6089125,0.6145775,0.6040449999999999,0.253475,0.14900249999999998,-118.0999383514463,46.30011297456847,1.60944023832E12,261.5553986,163
-0.03282750000000001,-0.0174,0.015710000000000002,0.027095000000000008,0.07335000000000003,0.057674999999999976,0.035097500000000004,-118.0999383514463,46.40009546569097,1.60944023832E12,271.68299186,164
0.2268825,0.23034749999999998,0.2588375,0.2936525,0.39284500000000006,0.19729249999999998,0.0991725,-118.0999383514463,46.50007795681347,1.60944023832E12,264.30348668,165
0.01785500000000001,0.030862499999999987,0.09183000000000002,0.10307749999999999,0.157995,0.1596725,0.11457250000000002,-118.0999383514463,46.600060447935974,1.60944023832E12,271.4505665,166
0.128405,0.1501575,0.1824425,0.21406750000000002,0.31199499999999997,0.2420625,0.1614875,-118.0999383514463,46.70004293905848,1.60944023832E12,271.24206728,167
0.10637750000000001,0.1329975,0.1912975,0.21250000000000002,0.31587250000000006,0.21678999999999998,0.14012000000000002,-118.0999383514463,46.80002543018098,1.60944023832E12,268.02571046,168
0.016727500000000006,0.011584999999999984,0.054485000000000006,0.09441500000000003,0.2197325,0.018927499999999986,0.022199999999999998,-118.0999383514463,46.900007921303484,1.609440214437E12,269.78940878000003,169
0.649035,0.6520874999999999,0.6257699999999999,0.6441675,0.62489,0.09986,0.07098500000000002,-118.0999383514463,46.99999041242599,1.609440214437E12,260.77267202,170
0.9328350000000001,0.9166650000000001,0.8336975,0.8159050000000001,0.717125,0.15694999999999998,0.08407500000000001,-118.0999383514463,47.09997290354849,1.609440214437E12,261.09738391999997,171
0.983325,0.9693825,0.8736000000000002,0.8543500000000002,0.7396750000000001,0.18975750000000002,0.09691749999999999,-118.0999383514463,47.199955394670994,1.609440214437E12,262.32787112,172
1.0210275000000002,0.9975425,0.8904025,0.851215,0.711185,0.23406,0.1204575,-118.0999383514463,47.2999378857935,1.609440214437E12,263.8112918,173
0.6669100000000001,0.5613925,0.38806,0.31265499999999996,0.2021325,0.072965,0.09713749999999999,-118.0999383514463,47.399920376916,1.609440214437E12,270.33287396000003,174
1.1023175,1.0756425,0.9501875000000002,0.9110550000000002,0.7368425000000001,0.2850725,0.21137250000000002,-118.0999383514463,47.499902868038504,1.609440214437E12,270.93444548,175
1.2137475000000002,1.21009,1.1167825,1.0915375,0.9319825000000002,0.43590999999999996,0.30080250000000003,-118.0999383514463,47.599885359161,1.609440214437E12,270.9720437,176
1.1922425,1.1759075,1.0762475,1.0400850000000001,0.8651025000000001,0.42117,0.3085575,-118.0999383514463,47.6998678502835,1.609440214437E12,270.74645438,177
1.0330725,1.0214125,0.937235,0.9247225000000001,0.8723625000000002,0.46885499999999997,0.31315,-118.0999383514463,47.80011983599125,1.609440214437E12,269.3997545,178
1.0360975000000001,1.02672,0.9440825000000002,0.9363825000000001,0.8912,0.48832500000000006,0.31251750000000006,-118.0999383514463,47.90010232711375,1.609440214437E12,269.66294203999996,179
0.86293,0.8541025,0.7720150000000001,0.7722625000000001,0.7265025,0.36647250000000003,0.2700575,-118.0999383514463,48.00008481823625,1.609440214437E12,270.19615316,180
0.9729575000000001,0.968145,0.8924100000000001,0.8918050000000002,0.858695,0.44273,0.3144425,-118.0999383514463,48.10006730935875,1.609440214437E12,269.76890066,181
0.8121375000000002,0.784335,0.6995525,0.6779375000000001,0.6404825000000001,0.16184500000000002,0.13649,-118.0999383514463,48.20004980048125,1.609440214437E12,269.1946733,182
0.7582375000000001,0.7498775,0.6730700000000001,0.6601725,0.6501075000000001,0.2967325,0.23859750000000002,-118.0999383514463,48.300032291603756,1.609440190551E12,267.73859677999997,183
0.649365,0.6163375,0.5494025,0.5358725,0.5385125,0.29555,0.247425,-118.0999383514463,48.40001478272626,1.609440190551E12,269.96030978,184
0.8542125,0.8531950000000001,0.7888725000000001,0.7859025,0.7658,0.3823675,0.30336,-118.0999383514463,48.49999727384876,1.609440190551E12,269.05111646,185
0.81904,0.8033925000000002,0.7147049999999999,0.7018900000000001,0.678075,0.35198,0.2510275,-118.0999383514463,48.599979764971266,1.609440190551E12,267.59162191999997,186
0.9149875000000001,0.9261525000000002,0.8763500000000002,0.8779725,0.8377400000000002,0.37023999999999996,0.3269275,-118.0999383514463,48.69996225609377,1.609440190551E12,269.0579525,187
