SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8369150000000001,0.841315,0.7803475,0.7914025,0.79033,0.5676075,0.511865,-76.59992818180628,42.39998733703515,1.609084328309E12,261.39816968,24
0.060287499999999994,0.08011499999999999,0.11696499999999999,0.1591225,0.2737425,0.338945,0.24209000000000003,-76.59992818180628,42.49996982815765,1.604937127134E12,296.31324398000004,25
0.891035,0.8813275,0.8078475,0.8013300000000001,0.772785,0.52226,0.4280175,-76.59992818180628,42.599952319280156,1.604937127134E12,260.21553475999997,26
0.7570000000000001,0.759255,0.7161900000000001,0.7281525,0.7442949999999999,0.5791575,0.5107375000000001,-76.59992818180628,42.69993481040266,1.604937127134E12,260.74532786,27
0.7038975000000001,0.6958949999999999,0.6366324999999999,0.6380075000000001,0.6612175,0.4685525,0.40775,-76.59992818180628,42.79991730152516,1.609084304418E12,259.99678148,28
0.50851,0.49269750000000007,0.4728975,0.48455750000000003,0.5386774999999999,0.42636750000000007,0.38074500000000006,-76.59992818180628,42.899899792647666,1.609084304418E12,260.598353,29
0.5420324999999999,0.5272650000000001,0.47157750000000004,0.489535,0.5429124999999999,0.4229025,0.39699750000000006,-76.59992818180628,42.99988228377017,1.609084304418E12,260.55050072,30
0.7090675,0.6988650000000001,0.649365,0.6528575000000001,0.6561575,0.5059800000000001,0.43992500000000007,-76.59992818180628,43.100134269477905,1.609084304418E12,260.07881396,31
0.9899250000000002,0.9771925000000001,0.9073425000000002,0.8987350000000001,0.8586675000000001,0.575555,0.4504025,-76.59992818180628,43.20011676060041,1.609084304418E12,259.6754876,32
1.1521750000000002,1.1646875,1.1126575,1.1205500000000002,1.0821325000000002,0.7340375000000001,0.5750600000000001,-76.59992818180628,43.30009925172291,1.609084304418E12,260.23262486,33
1.0260875,1.005765,0.9010175,0.8829225,0.8285550000000002,0.460385,0.3375425,-76.59992818180628,43.400081742845416,1.609084304418E12,260.03096168,34
,,,,,,,,,1.609084304418E12,,35
,,,,,,,,,1.609084304418E12,,36
,,,,,,,,,1.609084304418E12,,37
,,,,,,,,,1.609084304418E12,,38
,,,,,,,,,1.609084304418E12,,39
,,,,,,,,,1.609084304418E12,,40
,,,,,,,,,1.609084304418E12,,41
,,,,,,,,,1.609084280535E12,,42
,,,,,,,,,1.609084280535E12,,43
,,,,,,,,,1.609084280535E12,,44
,,,,,,,,,1.609084280535E12,,45
,,,,,,,,,1.609084280535E12,,46
,,,,,,,,,1.609084280535E12,,47
,,,,,,,,,1.609084280535E12,,48
,,,,,,,,,1.609084280535E12,,49
,,,,,,,,,1.609084280535E12,,50
,,,,,,,,,1.609084280535E12,,51
,,,,,,,,,1.609084280535E12,,52
,,,,,,,,,1.608307029526E12,,53
,,,,,,,,,1.608307029526E12,,54
,,,,,,,,,1.608307029526E12,,55
,,,,,,,,,1.608307029526E12,,56
,,,,,,,,,1.608307029526E12,,57
,,,,,,,,,1.608307029526E12,,58
,,,,,,,,,1.608307029526E12,,59
,,,,,,,,,1.608307029526E12,,60
,,,,,,,,,1.608307029526E12,,61
,,,,,,,,,1.608307029526E12,,62
,,,,,,,,,1.608307029526E12,,63
,,,,,,,,,1.608307029526E12,,64
,,,,,,,,,1.608307029526E12,,65
,,,,,,,,,1.608307029526E12,,66
,,,,,,,,,1.608307029526E12,,67
,,,,,,,,,1.608307029526E12,,68
,,,,,,,,,1.608307005644E12,,69
,,,,,,,,,1.608307005644E12,,70
,,,,,,,,,1.608307005644E12,,71
,,,,,,,,,1.608307005644E12,,72
,,,,,,,,,1.608307005644E12,,73
,,,,,,,,,1.608307005644E12,,74
,,,,,,,,,1.608307005644E12,,75
,,,,,,,,,1.608307005644E12,,76
,,,,,,,,,1.608307005644E12,,77
,,,,,,,,,1.608307005644E12,,78
,,,,,,,,,1.608307005644E12,,79
,,,,,,,,,1.608307005644E12,,80
,,,,,,,,,1.608307005644E12,,81
,,,,,,,,,1.608307005644E12,,82
,,,,,,,,,1.608306981765E12,,83
,,,,,,,,,1.608306981765E12,,84
,,,,,,,,,1.608306981765E12,,85
,,,,,,,,,1.608306981765E12,,86
,,,,,,,,,1.608306981765E12,,87
,,,,,,,,,1.608306981765E12,,88
,,,,,,,,,1.600617748648E12,,89
,,,,,,,,,1.600617748648E12,,90
,,,,,,,,,1.600617748648E12,,91
,,,,,,,,,1.600617748648E12,,92
,,,,,,,,,1.600617748648E12,,93
,,,,,,,,,1.600617748648E12,,94
,,,,,,,,,1.600617748648E12,,95
,,,,,,,,,1.600617748648E12,,96
,,,,,,,,,1.600617724766E12,,97
,,,,,,,,,1.600617724766E12,,98
,,,,,,,,,1.600617724766E12,,99
,,,,,,,,,1.609428754346E12,,100
,,,,,,,,,1.609428754346E12,,101
,,,,,,,,,1.609428754346E12,,102
,,,,,,,,,1.609428730451E12,,103
,,,,,,,,,1.609428730451E12,,104
,,,,,,,,,1.609428730451E12,,105
,,,,,,,,,1.609428730451E12,,106
,,,,,,,,,1.609428730451E12,,107
,,,,,,,,,1.609428730451E12,,108
,,,,,,,,,1.609428730451E12,,109
,,,,,,,,,1.609428730451E12,,110
,,,,,,,,,1.609428730451E12,,111
,,,,,,,,,1.609428730451E12,,112
,,,,,,,,,1.609428730451E12,,113
,,,,,,,,,1.608651479933E12,,114
,,,,,,,,,1.608651479933E12,,115
,,,,,,,,,1.608651479933E12,,116
,,,,,,,,,1.608651479933E12,,117
,,,,,,,,,1.608651479933E12,,118
,,,,,,,,,1.608651479933E12,,119
,,,,,,,,,1.608651479933E12,,120
,,,,,,,,,1.608651479933E12,,121
,,,,,,,,,1.608651479933E12,,122
,,,,,,,,,1.608651479933E12,,123
,,,,,,,,,1.608651479933E12,,124
,,,,,,,,,1.608651479933E12,,125
,,,,,,,,,1.608651479933E12,,126
,,,,,,,,,1.608651479933E12,,127
,,,,,,,,,1.608651456042E12,,128
,,,,,,,,,1.608651456042E12,,129
,,,,,,,,,1.608651456042E12,,130
,,,,,,,,,1.608651456042E12,,131
,,,,,,,,,1.608651456042E12,,132
,,,,,,,,,1.608651456042E12,,133
,,,,,,,,,1.608651456042E12,,134
,,,,,,,,,1.608651456042E12,,135
,,,,,,,,,1.608651456042E12,,136
,,,,,,,,,1.608651456042E12,,137
,,,,,,,,,1.608651456042E12,,138
,,,,,,,,,1.608651456042E12,,139
,,,,,,,,,1.608651456042E12,,140
,,,,,,,,,1.608651456042E12,,141
,,,,,,,,,1.608651456042E12,,142
,,,,,,,,,1.608651456042E12,,143
,,,,,,,,,1.608651456042E12,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,1.60925650551E12,,197
,,,,,,,,,1.60925650551E12,,198
,,,,,,,,,1.60925650551E12,,199
,,,,,,,,,1.60925650551E12,,200
,,,,,,,,,1.60925650551E12,,201
,,,,,,,,,1.60925650551E12,,202
,,,,,,,,,1.60925650551E12,,203
,,,,,,,,,1.60925650551E12,,204
,,,,,,,,,1.60925650551E12,,205
,,,,,,,,,1.60925650551E12,,206
,,,,,,,,,1.60925650551E12,,207
0.041147500000000004,0.0464,0.05899500000000002,0.07087500000000002,0.16198250000000003,0.21002500000000002,0.1297525,-76.49994569068377,34.79997053879877,1.60925650551E12,285.60800534,208
0.03925000000000001,0.0476375,0.07563249999999999,0.08875,0.2777025,0.2752,0.16869250000000002,-76.49994569068377,34.899953029921264,1.60925650551E12,284.64070568,209
,,,,,,,,,1.60925650551E12,,210
,,,,,,,,,1.60925650551E12,,211
,,,,,,,,,1.60925650551E12,,212
0.0322375,0.030257499999999993,0.03944249999999999,0.04084499999999999,0.024785,0.02296999999999999,0.013234999999999997,-76.49994569068377,35.29988299441128,1.60925650551E12,282.15922316,213
0.02621499999999999,0.023464999999999986,0.02005499999999999,0.019229999999999997,0.009110000000000007,0.005094999999999988,0.002977499999999994,-76.49994569068377,35.39986548553378,1.60925650551E12,281.9951582,214
0.017607499999999998,0.01837749999999999,0.030807499999999988,0.021265000000000006,0.18469750000000001,0.09191250000000001,0.03484999999999999,-76.49994569068377,35.500117471241516,1.60925650551E12,300.03204974,215
0.058445000000000025,0.07684249999999998,0.11371999999999999,0.152165,0.2860075,0.33693750000000006,0.21665250000000003,-76.49994569068377,35.60009996236402,1.609256481615E12,283.5674474,216
0.013152499999999984,0.017579999999999985,0.03501499999999999,0.027095000000000008,0.2840275,0.11735000000000001,0.0503325,-76.49994569068377,35.70008245348652,1.609256481615E12,282.42582872,217
0.047719999999999985,0.05839,0.07626499999999997,0.10302250000000002,0.18304750000000003,0.2593875,0.1824425,-76.49994569068377,35.800064944609026,1.609256481615E12,283.07867053999996,218
0.018872499999999987,0.022117499999999984,0.034464999999999996,0.0355375,0.1810675,0.13495000000000001,0.07213999999999998,-76.49994569068377,35.90004743573153,1.609256481615E12,282.47709901999997,219
,,,,,,,,,1.609256481615E12,,220
0.010182499999999983,0.015875,0.034629999999999994,0.02907499999999999,0.23296,0.11193249999999999,0.052917500000000006,-76.49994569068377,36.10001241797654,1.609256481615E12,281.49612728,221
0.06743749999999998,0.0866325,0.12549,0.16509000000000001,0.34320750000000005,0.35539000000000004,0.23164,-76.49994569068377,36.19999490909904,1.609256481615E12,283.27349768,222
0.05712499999999998,0.06908750000000002,0.09240749999999998,0.12224499999999999,0.21139999999999998,0.33702000000000004,0.24151250000000002,-76.49994569068377,36.29997740022154,1.609256481615E12,283.68366008,223
0.012272499999999992,0.015682499999999988,0.027425000000000005,0.02448249999999999,0.180985,0.10304999999999997,0.05049749999999997,-76.49994569068377,36.39995989134405,1.609256481615E12,281.2090136,224
0.018130000000000007,0.023574999999999985,0.03328249999999999,0.034052499999999986,0.1261775,0.12298750000000003,0.07689750000000001,-76.49994569068377,36.49994238246655,1.605714453056E12,280.5424997,225
0.019504999999999995,0.022364999999999996,0.036142499999999994,0.04332,0.18326750000000003,0.1658325,0.09075749999999999,-76.49994569068377,36.599924873589046,1.605714453056E12,282.61723784000003,226
0.33000749999999995,0.31304000000000004,0.36207249999999996,0.37186250000000004,0.476335,0.384925,0.306275,-76.49994569068377,36.69990736471155,1.60709685602E12,258.75604022,227
0.9497475000000002,0.9550275000000001,0.9108350000000001,0.9030525,0.8952425000000002,0.3083375,0.2717075,-76.49994569068377,36.79988985583405,1.60709685602E12,252.31649054000002,228
0.6584399999999999,0.6951800000000001,0.523525,0.5425275,0.5820725,0.2136825,0.146775,-76.49994569068377,36.899872346956556,1.60709685602E12,249.91362248000002,229
,,,,,,,,,1.607096832133E12,,230
-0.035357500000000014,-0.018555000000000016,0.012575000000000003,0.022942500000000005,0.07708999999999999,0.07043500000000003,0.04678499999999999,-76.49994569068377,37.1001068237868,1.607096832133E12,280.31349236,231
0.036142499999999994,0.04362250000000001,0.06614500000000001,0.06798749999999998,0.21150999999999998,0.16467749999999998,0.09812749999999998,-76.49994569068377,37.2000893149093,1.607096832133E12,280.48097534,232
0.028469999999999995,0.031797500000000006,0.05159750000000002,0.045795,0.2128025,0.12991750000000002,0.06652999999999998,-76.49994569068377,37.3000718060318,1.607096832133E12,281.10989101999996,233
0.02459249999999999,0.028634999999999994,0.040569999999999995,0.043072499999999986,0.15524500000000002,0.13605,0.07461499999999999,-76.49994569068377,37.400054297154306,1.607096832133E12,282.7983929,234
0.067685,0.07290999999999997,0.11605749999999998,0.11086000000000001,0.3632825,0.2860075,0.19987749999999999,-76.49994569068377,37.50003678827681,1.607096832133E12,268.78792892,235
0.07557750000000002,0.09606500000000001,0.1295325,0.13261250000000002,0.24220000000000003,0.21384750000000002,0.1743575,-76.49994569068377,37.60001927939931,1.607096832133E12,264.48805976,236
0.59002,0.5739875000000001,0.5536924999999999,0.5527850000000001,0.6057775000000001,0.40577,0.35800250000000006,-76.49994569068377,37.700001770521816,1.607096832133E12,247.13819024,237
0.1233725,0.1051125,0.15266000000000002,0.17708000000000002,0.30333250000000006,0.22058500000000003,0.18516500000000002,-76.49994569068377,37.79998426164432,1.607096832133E12,251.91316418,238
0.5032574999999999,0.503835,0.4783975,0.49874750000000007,0.5749225,0.3991425,0.33985250000000006,-76.49994569068377,37.89996675276682,1.607096832133E12,244.96774754,239
0.1103925,0.1254075,0.1921775,0.2021325,0.26167,0.22583750000000002,0.18629250000000003,-76.49994569068377,37.999949243889326,1.607096832133E12,260.41719794,240
,,,,,,,,,1.607096832133E12,,241
0.1571975,0.14058749999999998,0.23868,0.21981499999999998,0.316065,0.2491025,0.18854749999999998,-76.49994569068377,38.19991422613433,1.607096832133E12,256.91372744,242
0.030807499999999988,0.030807499999999988,0.04024,0.0445575,0.169765,0.15617999999999999,0.0922425,-76.49994569068377,38.299896717256836,1.607096832133E12,282.05668256,243
0.0324025,0.034932500000000005,0.049287499999999984,0.055942500000000006,0.19008750000000002,0.2037,0.12086999999999998,-76.49994569068377,38.39987920837933,1.605714405278E12,281.13381716000004,244
,,,,,,,,,1.605714405278E12,,245
,,,,,,,,,1.605714405278E12,,246
,,,,,,,,,1.605714405278E12,,247
,,,,,,,,,1.605714405278E12,,248
0.06034250000000002,0.07568750000000002,0.084735,0.07417499999999999,0.09691749999999999,0.10629499999999997,0.0981825,-76.49994569068377,38.90006115857708,1.605714405278E12,280.25538602,249
,,,,,,,,,1.605714405278E12,,250
0.261725,0.2779225,0.3217575,0.3430975,0.47023,0.48433750000000003,0.473805,-76.49994569068377,39.10002614082209,1.605714405278E12,269.41000856,251
,,,,,,,,,1.605714405278E12,,252
0.019174999999999998,0.02099000000000001,0.030230000000000007,0.02739749999999999,0.12257499999999999,0.07401000000000002,0.042137499999999994,-76.49994569068377,39.299991123067095,1.605714405278E12,279.47607746,253
0.06606250000000002,0.07984000000000002,0.1139675,0.11943999999999999,0.2078525,0.20845750000000002,0.19682500000000003,-76.49994569068377,39.3999736141896,1.605714405278E12,272.61952934,254
0.04274249999999999,0.041724999999999984,0.05014000000000002,0.0623225,0.1667675,0.23851499999999998,0.1479025,-76.49994569068377,39.4999561053121,1.605714405278E12,280.77150703999996,255
0.030230000000000007,0.029734999999999984,0.05885750000000001,0.0352075,0.406375,0.19894250000000002,0.10074,-76.49994569068377,39.599938596434605,1.605714405278E12,278.80956356,256
0.037105,0.037599999999999995,0.049892500000000006,0.06380750000000002,0.17688749999999998,0.265245,0.1632475,-76.49994569068377,39.69992108755711,1.605714405278E12,279.48974954,257
1.1910875,1.18116,1.1157375,1.0983850000000002,1.0193225000000001,0.303525,0.3417775,-76.49994569068377,39.79990357867961,1.60709678436E12,205.8929429,258
1.1543475,1.1484625000000002,1.097285,1.0698675000000002,0.9944350000000002,0.33009000000000005,0.36308999999999997,-76.49994569068377,39.899886069802115,1.60709678436E12,215.08058066,259
1.0755325,1.06929,1.0100275,0.9834900000000002,0.9203775000000001,0.2774825,0.3099325,-76.49994569068377,39.99986856092462,1.60709678436E12,213.59715998000001,260
0.7956099999999999,0.7868925,0.6975450000000001,0.6747475000000001,0.6343775,0.2145625,0.20466250000000002,-76.49994569068377,40.100120546632354,1.60709678436E12,236.47054982,261
0.60883,0.5754725,0.5129375,0.49569500000000005,0.4769125,0.18511,0.13654500000000003,-76.49994569068377,40.20010303775486,1.60709678436E12,257.52555302,262
0.87459,0.8648,0.8102675000000001,0.7912925,0.7648375000000001,0.2549325,0.2308425,-76.49994569068377,40.30008552887736,1.60709678436E12,257.7272162,263
0.5976925,0.5954925,0.5070524999999999,0.5096100000000001,0.517145,0.24052250000000003,0.18351499999999998,-76.49994569068377,40.400068019999864,1.60709678436E12,264.4778057,264
0.02541750000000001,0.025389999999999996,0.039002499999999996,0.0773375,0.2116475,0.1311275,0.11834,-76.49994569068377,40.50005051112237,1.60709678436E12,268.65120812,265
0.5637025,0.5761324999999999,0.48893000000000003,0.5109300000000001,0.54976,0.33809249999999996,0.273495,-76.49994569068377,40.600033002244864,1.60709678436E12,264.66921482,266
0.709535,0.6984250000000001,0.65272,0.6409499999999999,0.639905,0.47264999999999996,0.366995,-76.49994569068377,40.70001549336737,1.60709678436E12,264.71364908,267
0.7149525000000001,0.7335975000000001,0.6220300000000001,0.6396850000000001,0.65272,0.42936500000000005,0.3473875,-76.49994569068377,40.79999798448987,1.60709678436E12,262.89526244,268
0.02459249999999999,0.044942499999999996,0.05478749999999999,0.0656775,0.128955,0.13085249999999998,0.1300825,-76.49994569068377,40.899980475612374,1.596642731672E12,278.06785321999996,269
0.013482500000000008,0.015847499999999987,0.018185000000000007,0.015297499999999992,0.0447775,0.03460250000000001,0.022557500000000008,-76.49994569068377,40.99996296673488,1.596642731672E12,281.10989101999996,270
0.03182499999999999,0.035977499999999996,0.0566025,0.05745499999999998,0.23032000000000002,0.24778250000000002,0.14460250000000002,-76.49994569068377,41.09994545785738,1.596642731672E12,285.36874394,271
0.022942500000000005,0.024867499999999987,0.030780000000000002,0.03495999999999999,0.12969750000000002,0.1229325,0.07651249999999998,-76.49994569068377,41.199927948979884,1.609084328309E12,280.54591772000003,272
0.030037499999999995,0.03539999999999999,0.05223,0.07783249999999997,0.2305125,0.29742,0.18048999999999998,-76.49994569068377,41.29991044010239,1.609084328309E12,294.0094985,273
0.07860250000000002,0.0628725,0.07073750000000001,0.09372750000000002,0.29181,0.12122749999999999,0.11649749999999998,-76.49994569068377,41.39989293122489,1.609084328309E12,257.92546136,274
0.14683000000000002,0.1455375,0.17213,0.17509999999999998,0.3127925,0.12702999999999998,0.12221749999999998,-76.49994569068377,41.499875422347394,1.609084328309E12,261.89378258,275
0.26428250000000003,0.2599375,0.2502575,0.27267,0.36856249999999996,0.2291375,0.21519500000000003,-76.49994569068377,41.60012740805513,1.609084328309E12,259.83955256,276
0.255345,0.2402475,0.25804,0.2739625,0.36982750000000003,0.2576275,0.2460775,-76.49994569068377,41.70010989917763,1.609084328309E12,259.98994544,277
0.505595,0.49962750000000006,0.4683875,0.4739975,0.5061724999999999,0.3043225,0.2887575,-76.49994569068377,41.80009239030014,1.609084328309E12,259.60029116,278
0.5765724999999999,0.585895,0.5653524999999999,0.57979,0.6108100000000001,0.45705750000000006,0.43734,-76.49994569068377,41.90007488142264,1.609084328309E12,262.28001884,279
0.5110399999999999,0.49278000000000005,0.45260249999999996,0.45678250000000004,0.4685525,0.32478250000000003,0.30160000000000003,-76.49994569068377,42.00005737254514,1.609084328309E12,262.4611739,280
0.8904025,0.8967550000000002,0.8635350000000002,0.8728575000000001,0.8627375000000002,0.6216999999999999,0.5778650000000001,-76.49994569068377,42.10003986366765,1.609084328309E12,259.46357036,281
0.82542,0.8065,0.7383275,0.7247699999999999,0.69452,0.46841499999999997,0.4123425,-76.49994569068377,42.20002235479015,1.609084328309E12,259.06708004,282
0.6722174999999999,0.6432325000000001,0.5702475,0.561695,0.5483024999999999,0.39510000000000006,0.341915,-76.49994569068377,42.30000484591265,1.609084328309E12,261.01876946,283
0.8567150000000001,0.8492075000000001,0.7924200000000001,0.79484,0.7779275000000001,0.5475875000000001,0.464015,-76.49994569068377,42.39998733703515,1.609084328309E12,261.13498214,284
0.8207175,0.7921725,0.7139625,0.6990575000000001,0.6635275,0.45026499999999997,0.36221,-76.49994569068377,42.49996982815765,1.604937127134E12,260.75899993999997,285
0.7380800000000001,0.736375,0.7002950000000001,0.71069,0.7296925000000001,0.5943375,0.5256425,-76.49994569068377,42.599952319280156,1.604937127134E12,260.21895278,286
0.7918425,0.784335,0.7838400000000001,0.7786975,0.7733075,0.5829525,0.5018825,-76.49994569068377,42.69993481040266,1.604937127134E12,259.87373276,287
0.26365,0.22553499999999999,0.206615,0.204855,0.26354,0.25553750000000003,0.247535,-76.49994569068377,42.79991730152516,1.609084304418E12,261.2477768,288
0.3845675,0.3706525,0.34639749999999997,0.36133,0.45626000000000005,0.32629500000000006,0.31268250000000003,-76.49994569068377,42.899899792647666,1.609084304418E12,261.42551384,289
0.6562950000000001,0.6590725,0.6229374999999999,0.6413900000000001,0.6782950000000001,0.5356799999999999,0.4829625,-76.49994569068377,42.99988228377017,1.609084304418E12,259.96601929999997,290
0.9774125,0.980685,0.9642950000000001,0.9705375,0.9484000000000001,0.7166025,0.5833375000000001,-76.49994569068377,43.100134269477905,1.609084304418E12,259.94551118,291
0.9821425000000001,0.9660550000000001,0.9241175000000001,0.9150975000000001,0.8683475,0.5886724999999999,0.4571675,-76.49994569068377,43.20011676060041,1.609084304418E12,260.62569716,292
0.9770825000000001,0.9473825,0.8565500000000001,0.8305625000000001,0.7728950000000001,0.45373,0.3355075,-76.49994569068377,43.30009925172291,1.609084304418E12,259.86689672,293
0.9651475,0.9164725,0.79539,0.7504275,0.6732075,0.3245075,0.22294999999999998,-76.49994569068377,43.400081742845416,1.609084304418E12,259.8292985,294
,,,,,,,,,1.609084304418E12,,295
,,,,,,,,,1.609084304418E12,,296
,,,,,,,,,1.609084304418E12,,297
,,,,,,,,,1.609084304418E12,,298
,,,,,,,,,1.609084304418E12,,299
,,,,,,,,,1.609084304418E12,,300
,,,,,,,,,1.609084304418E12,,301
,,,,,,,,,1.609084280535E12,,302
,,,,,,,,,1.609084280535E12,,303
,,,,,,,,,1.609084280535E12,,304
,,,,,,,,,1.609084280535E12,,305
,,,,,,,,,1.609084280535E12,,306
,,,,,,,,,1.609084280535E12,,307
,,,,,,,,,1.609084280535E12,,308
,,,,,,,,,1.609084280535E12,,309
,,,,,,,,,1.609084280535E12,,310
,,,,,,,,,1.609084280535E12,,311
,,,,,,,,,1.609084280535E12,,312
,,,,,,,,,1.608307029526E12,,313
,,,,,,,,,1.608307029526E12,,314
,,,,,,,,,1.608307029526E12,,315
,,,,,,,,,1.608307029526E12,,316
,,,,,,,,,1.608307029526E12,,317
,,,,,,,,,1.608307029526E12,,318
,,,,,,,,,1.608307029526E12,,319
,,,,,,,,,1.608307029526E12,,320
,,,,,,,,,1.608307029526E12,,321
,,,,,,,,,1.608307029526E12,,322
,,,,,,,,,1.608307029526E12,,323
,,,,,,,,,1.608307029526E12,,324
,,,,,,,,,1.608307029526E12,,325
,,,,,,,,,1.608307029526E12,,326
,,,,,,,,,1.608307029526E12,,327
,,,,,,,,,1.608307029526E12,,328
,,,,,,,,,1.608307005644E12,,329
,,,,,,,,,1.608307005644E12,,330
,,,,,,,,,1.608307005644E12,,331
,,,,,,,,,1.608307005644E12,,332
