SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0893375,1.08711,1.0019150000000001,0.9944900000000001,0.9338525,0.5643075,0.4264775,-89.30013000563126,43.400081742845416,1.608396072908E12,266.63457632,14
0.865075,0.8584200000000002,0.76162,0.7573025,0.733735,0.48947999999999997,0.4084925,-89.30013000563126,43.50006423396792,1.608396072908E12,267.50958944,15
0.7689625,0.75414,0.6927325,0.6867650000000001,0.6692475,0.46602250000000006,0.3815975,-89.30013000563126,43.60004672509042,1.608396072908E12,268.00862036,16
0.36603250000000004,0.34290499999999996,0.29214,0.30872249999999996,0.3704325,0.2857875,0.2436025,-89.30013000563126,43.700029216212926,1.608396072908E12,268.99642814,17
0.5801750000000001,0.58562,0.548,0.570605,0.6060525000000001,0.5265500000000001,0.46737,-89.30013000563126,43.80001170733543,1.608396072908E12,268.31624216,18
0.21879749999999998,0.16052500000000003,0.0868525,0.07282749999999999,0.11267500000000003,0.12150250000000001,0.11223499999999997,-89.30013000563126,43.89999419845793,1.608396072908E12,270.71911022,19
0.2857325,0.289775,0.289775,0.32624000000000003,0.4504575,0.3890775,0.3357275,-89.30013000563126,43.999976689580436,1.608396072908E12,271.90516316000003,20
0.330255,0.3446925,0.37747250000000004,0.42141750000000006,0.5907074999999999,0.5403825,0.43272000000000005,-89.30013000563126,44.09995918070293,1.608396072908E12,270.74303636,21
-0.012422500000000003,-0.014347500000000013,0.011667499999999997,-0.003952499999999998,0.07714500000000002,0.07406499999999999,0.04794000000000001,-89.30013000563126,44.199941671825435,1.608396072908E12,272.79043034,22
0.031192499999999984,0.041092500000000004,0.07323999999999997,0.085285,0.21802749999999999,0.16113,0.10527750000000002,-89.30013000563126,44.29992416294794,1.599324410956E12,273.18350264000003,23
0.024867499999999987,0.030917499999999987,0.06652999999999998,0.056217499999999976,0.3204375,0.216735,0.12150250000000001,-89.30013000563126,44.39990665407044,1.599324410956E12,301.08821792000003,24
0.060975,0.06939000000000001,0.09931000000000001,0.1194675,0.24616,0.30660499999999996,0.2530625,-89.30013000563126,44.499889145192945,1.607618820887E12,274.26701498,25
0.044117500000000004,0.07359749999999998,0.11682749999999997,0.14991,0.32591,0.32063,0.24979,-89.30013000563126,44.59987163631545,1.607618820887E12,270.9720437,26
0.027975,0.039470000000000005,0.0464,0.05926999999999999,0.13497750000000003,0.1530725,0.121145,-89.30013000563126,44.700123622023185,1.607618820887E12,271.33777184,27
0.011694999999999983,0.025279999999999997,0.05352249999999997,0.07332250000000001,0.13802999999999999,0.14292500000000002,0.10008,-89.30013000563126,44.80010611314569,1.607618820887E12,276.73482542,28
0.018020000000000008,0.0322375,0.04637250000000001,0.06204749999999998,0.15840749999999998,0.18282749999999998,0.133685,-89.30013000563126,44.90008860426819,1.607618820887E12,274.98479918,29
0.281635,0.292085,0.2983275,0.34656250000000005,0.5076575000000001,0.45449999999999996,0.37645500000000004,-89.30013000563126,45.000071095390695,1.607618820887E12,245.10105032,30
0.004792500000000005,0.033475000000000005,0.06155250000000001,0.07087500000000002,0.13748,0.21384750000000002,0.1847525,-89.30013000563126,45.1000535865132,1.607618820887E12,263.14135988,31
0.03314500000000001,0.060892500000000016,0.09578999999999999,0.11086000000000001,0.17735499999999998,0.213215,0.16960000000000003,-89.30013000563126,45.2000360776357,1.607618820887E12,273.5355587,32
-0.04963000000000001,-0.03412000000000001,-0.006922499999999998,0.004159999999999997,0.057674999999999976,0.06862000000000001,0.041559999999999986,-89.30013000563126,45.300018568758205,1.607618820887E12,273.0399458,33
0.016369999999999996,0.03281500000000001,0.0384525,0.05371500000000001,0.15169749999999999,0.14754499999999998,0.12658999999999998,-89.30013000563126,45.40000105988071,1.607618797009E12,274.53362054,34
0.48145,0.48227500000000006,0.47608750000000005,0.5173099999999999,0.5901575000000001,0.4103625,0.4049175,-89.30013000563126,45.49998355100321,1.607618797009E12,261.53489048,35
0.06468750000000001,0.08924500000000002,0.152165,0.17520999999999998,0.31766,0.34527,0.34142,-89.30013000563126,45.599966042125715,1.607618797009E12,263.87623418,36
-0.012670000000000015,-0.00560250000000001,0.011667499999999997,0.015682499999999988,0.07915250000000001,0.05893999999999999,0.036142499999999994,-89.30013000563126,45.69994853324822,1.607618797009E12,274.52336648,37
0.05005749999999998,0.06083749999999999,0.08063749999999997,0.08000499999999999,0.11281249999999998,0.11443500000000001,0.11647000000000002,-89.30013000563126,45.799931024370714,1.607618797009E12,265.67069468,38
-0.0035125000000000017,0.001574999999999993,0.014142500000000002,0.015435000000000004,0.10181249999999997,0.05294500000000002,0.028057499999999985,-89.30013000563126,45.89991351549322,1.607618797009E12,274.14396626,39
0.042440000000000005,0.0502225,0.085505,0.08836500000000003,0.2848525,0.1958625,0.1696275,-89.30013000563126,45.99989600661572,1.607618797009E12,266.8362395,40
0.04257749999999999,0.052559999999999996,0.0861925,0.09053749999999999,0.20273750000000001,0.14014749999999998,0.1296425,-89.30013000563126,46.099878497738224,1.607618797009E12,271.66248373999997,41
0.026792499999999997,0.0327325,0.058445000000000025,0.061002500000000015,0.15167000000000003,0.10918250000000002,0.1162225,-89.30013000563126,46.20013048344597,1.607618797009E12,265.42801526,42
-0.004255000000000009,0.012932499999999986,0.023217500000000002,0.025912500000000005,0.1124,0.06078250000000002,0.048655000000000004,-89.30013000563126,46.30011297456847,1.607618797009E12,272.84853668,43
-0.014979999999999993,0.0039124999999999854,0.0478575,0.06124999999999997,0.16904999999999998,0.119,0.06963750000000002,-89.30013000563126,46.40009546569097,1.607618797009E12,274.10978606,44
0.342135,0.3395225,0.31026250000000005,0.332675,0.481065,0.24891000000000002,0.21541500000000002,-89.30013000563126,46.50007795681347,1.607618797009E12,260.10615812000003,45
-0.033157500000000006,-0.0249075,0.06356,0.08635749999999998,0.43789000000000006,0.23276750000000002,0.201335,-89.30013000563126,46.600060447935974,1.607618797009E12,260.51632052,46
0.03386,0.029762499999999997,0.062212500000000004,0.055475,0.12612250000000003,0.060892500000000016,0.07310250000000001,-89.30013000563126,46.70004293905848,1.607618797009E12,266.4773474,47
0.0113925,0.013482500000000008,0.05223,0.07917999999999997,0.257655,0.17015000000000002,0.15323750000000003,-89.30013000563126,46.80002543018098,1.607618797009E12,262.63549292,48
,,,,,,,,,1.607618797009E12,,49
,,,,,,,,,1.607618773122E12,,50
,,,,,,,,,1.607618773122E12,,51
,,,,,,,,,1.607618773122E12,,52
,,,,,,,,,1.607618773122E12,,53
,,,,,,,,,1.607618773122E12,,54
,,,,,,,,,1.607618773122E12,,55
,,,,,,,,,1.607618773122E12,,56
,,,,,,,,,1.607618773122E12,,57
,,,,,,,,,1.607618773122E12,,58
,,,,,,,,,1.607618773122E12,,59
,,,,,,,,,1.607618773122E12,,60
,,,,,,,,,1.606841519922E12,,61
,,,,,,,,,1.606841519922E12,,62
,,,,,,,,,1.606841519922E12,,63
,,,,,,,,,1.608223919357E12,,64
,,,,,,,,,1.608223919357E12,,65
,,,,,,,,,1.608223919357E12,,66
,,,,,,,,,1.608223919357E12,,67
,,,,,,,,,1.608223919357E12,,68
,,,,,,,,,1.608223919357E12,,69
,,,,,,,,,1.608223919357E12,,70
,,,,,,,,,1.608223919357E12,,71
,,,,,,,,,1.608223919357E12,,72
,,,,,,,,,1.608223919357E12,,73
,,,,,,,,,1.608223919357E12,,74
,,,,,,,,,1.608223919357E12,,75
,,,,,,,,,1.608223919357E12,,76
,,,,,,,,,1.608223919357E12,,77
,,,,,,,,,1.606841496044E12,,78
,,,,,,,,,1.606841496044E12,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,1.6093455965E12,,120
,,,,,,,,,1.6093455965E12,,121
,,,,,,,,,1.6093455965E12,,122
,,,,,,,,,1.6093455965E12,,123
,,,,,,,,,1.6093455965E12,,124
,,,,,,,,,1.6093455965E12,,125
,,,,,,,,,1.6093455965E12,,126
,,,,,,,,,1.6093455965E12,,127
,,,,,,,,,1.6093455965E12,,128
,,,,,,,,,1.6093455965E12,,129
,,,,,,,,,1.6093455965E12,,130
0.024042499999999994,0.0295975,0.03787499999999999,0.03168750000000001,0.015792499999999987,0.015380000000000005,0.010814999999999991,-89.19987801992352,29.099890566475164,1.6093455965E12,291.01189496,131
0.03705,0.0479125,0.07145249999999997,0.06911499999999998,0.026132500000000003,0.014747499999999997,0.009742499999999987,-89.19987801992352,29.199873057597667,1.6093455965E12,290.89226426,132
0.01942250000000001,0.0234375,0.036390000000000006,0.034519999999999995,0.09631250000000002,0.06752000000000002,0.038534999999999986,-89.19987801992352,29.300125043305407,1.6093455965E12,292.04071898,133
,,,,,,,,,1.6093455965E12,,134
,,,,,,,,,1.6093455965E12,,135
,,,,,,,,,1.6093455965E12,,136
,,,,,,,,,1.6093455965E12,,137
,,,,,,,,,1.6093455965E12,,138
,,,,,,,,,1.608568345864E12,,139
,,,,,,,,,1.608568345864E12,,140
,,,,,,,,,1.608568345864E12,,141
,,,,,,,,,1.608568345864E12,,142
,,,,,,,,,1.608568345864E12,,143
0.014389999999999986,0.015710000000000002,0.01832249999999999,0.017744999999999983,0.03897500000000001,0.04678499999999999,0.03069749999999999,-89.19987801992352,30.399932445652937,1.608568345864E12,289.0362794,144
0.022419999999999995,0.027012499999999995,0.0479125,0.046207499999999985,0.2257,0.151395,0.0811325,-89.19987801992352,30.49991493677544,1.608568345864E12,290.06852144,145
0.010044999999999998,0.012740000000000001,0.0264075,0.02156749999999999,0.2116475,0.09260000000000002,0.03938749999999999,-89.19987801992352,30.59989742789794,1.608568345864E12,287.37170366,146
0.010539999999999994,0.013179999999999997,0.02682000000000001,0.023574999999999985,0.22113500000000003,0.09721999999999997,0.04100999999999999,-89.19987801992352,30.699879919020443,1.608568345864E12,287.3272694,147
0.013399999999999995,0.015682499999999988,0.03174250000000001,0.030780000000000002,0.20490999999999998,0.1179,0.05599749999999998,-89.19987801992352,30.800131904728183,1.608568345864E12,287.39904781999996,148
0.006855,0.009275000000000005,0.0234375,0.0173875,0.20051000000000002,0.07257999999999998,0.029047500000000004,-89.19987801992352,30.900114395850686,1.608568345864E12,285.72421801999997,149
0.007212499999999983,0.011502499999999999,0.022804999999999992,0.023987499999999995,0.18730999999999998,0.08734750000000002,0.03908500000000001,-89.19987801992352,31.00009688697319,1.608568345864E12,286.61290322,150
0.013922500000000004,0.016122499999999984,0.03350249999999999,0.034409999999999996,0.22674500000000003,0.1332175,0.0654575,-89.19987801992352,31.10007937809569,1.608568345864E12,286.94445115999997,151
0.011639999999999984,0.012162499999999993,0.024317499999999992,0.02099000000000001,0.16509000000000001,0.07882250000000002,0.03768250000000001,-89.19987801992352,31.200061869218192,1.608568345864E12,287.58020288,152
0.009192499999999992,0.009495000000000003,0.021540000000000004,0.016754999999999992,0.18508249999999998,0.07827250000000002,0.03209999999999999,-89.19987801992352,31.300044360340696,1.608568321977E12,286.62315728,153
0.010237499999999983,0.01254749999999999,0.024757499999999988,0.02536250000000001,0.13588499999999998,0.09521249999999998,0.04871,-89.19987801992352,31.4000268514632,1.608568321977E12,285.17733482,154
0.010512500000000008,0.012465000000000004,0.029927499999999996,0.0234375,0.24407,0.10074,0.04356750000000001,-89.19987801992352,31.500009342585702,1.608568321977E12,285.58066118,155
0.045465000000000005,0.06259749999999997,0.10167500000000002,0.11748750000000002,0.23166750000000003,0.23747000000000001,0.18596249999999998,-89.19987801992352,31.599991833708206,1.608568321977E12,289.8566042,156
0.026132500000000003,0.030312499999999992,0.051624999999999976,0.066805,0.1982275,0.1921775,0.12980750000000002,-89.19987801992352,31.699974324830706,1.608568321977E12,288.39369164,157
0.029047500000000004,0.03523499999999999,0.05294500000000002,0.07590750000000002,0.20183,0.29005000000000003,0.1683075,-89.19987801992352,31.79995681595321,1.608568321977E12,289.04995148,158
0.005892499999999995,0.008917499999999995,0.021705000000000002,0.018625000000000003,0.18035250000000003,0.08699000000000001,0.03773750000000001,-89.19987801992352,31.899939307075712,1.608568321977E12,286.19248676,159
0.0075425000000000075,0.009027499999999994,0.017469999999999986,0.014664999999999984,0.13082500000000002,0.06996750000000002,0.033117499999999994,-89.19987801992352,31.999921798198216,1.608568321977E12,286.9341971,160
0.005865000000000009,0.007679999999999992,0.016259999999999997,0.013124999999999998,0.16099249999999998,0.05885750000000001,0.024977499999999986,-89.19987801992352,32.09990428932072,1.608568321977E12,286.16172458,161
0.014637499999999998,0.01639750000000001,0.02907499999999999,0.0326225,0.18863000000000002,0.1370675,0.06919750000000002,-89.19987801992352,32.19988678044322,1.608568321977E12,287.11535216,162
0.014527499999999999,0.0174975,0.03157750000000001,0.0324025,0.1892625,0.12474750000000001,0.06479750000000001,-89.19987801992352,32.299869271565726,1.608568321977E12,286.7120258,163
0.014747499999999997,0.016754999999999992,0.028222499999999984,0.025857500000000005,0.13154,0.10236250000000002,0.05764750000000002,-89.19987801992352,32.40012125727346,1.608568321977E12,286.94103314,164
0.01796500000000001,0.020687499999999998,0.0323475,0.039057499999999995,0.16635499999999998,0.15738999999999997,0.08613749999999998,-89.19987801992352,32.500103748395965,1.608568321977E12,287.16320443999996,165
0.019779999999999992,0.02313499999999999,0.0352625,0.040624999999999994,0.18016,0.1509275,0.08580749999999998,-89.19987801992352,32.60008623951847,1.608568321977E12,286.12070833999996,166
0.011639999999999984,0.01389499999999999,0.028634999999999994,0.024565000000000003,0.2131325,0.1080275,0.05176249999999999,-89.19987801992352,32.70006873064097,1.608568298086E12,285.58066118,167
0.019972500000000004,0.02228250000000001,0.03449250000000001,0.04100999999999999,0.14864500000000003,0.1613775,0.09587250000000003,-89.19987801992352,32.800051221763475,1.608568298086E12,286.27793726,168
0.03281500000000001,0.043375,0.07434000000000002,0.08682499999999999,0.2983,0.2818275,0.16151500000000002,-89.19987801992352,32.90003371288598,1.608568298086E12,290.17448006,169
0.037132499999999985,0.04882,0.08074749999999997,0.10494750000000003,0.27289,0.277675,0.1610475,-89.19987801992352,33.00001620400848,1.608568298086E12,288.22279063999997,170
0.03193499999999999,0.0386725,0.05811499999999997,0.07741999999999999,0.1934975,0.27993,0.1719925,-89.19987801992352,33.099998695130985,1.608568298086E12,287.79212012,171
0.020714999999999983,0.027150000000000007,0.041037500000000005,0.059435000000000016,0.17127750000000003,0.2334,0.13734249999999998,-89.19987801992352,33.19998118625348,1.608568298086E12,287.71008764,172
0.017882499999999996,0.02176,0.03366749999999999,0.04629,0.1446575,0.14237499999999997,0.08242500000000003,-89.19987801992352,33.299963677375985,1.608568298086E12,286.29844538,173
0.006525000000000003,0.007569999999999993,0.021842499999999987,0.016067499999999985,0.159095,0.07051750000000001,0.029102500000000003,-89.19987801992352,33.39994616849849,1.608568298086E12,284.5586732,174
0.00638749999999999,0.006607499999999988,0.020192500000000002,0.014527499999999999,0.14908500000000002,0.06446750000000001,0.02838750000000001,-89.19987801992352,33.49992865962099,1.608568298086E12,284.46296864,175
0.012602499999999989,0.01488500000000001,0.028277499999999983,0.029294999999999988,0.157885,0.10527750000000002,0.052092499999999986,-89.19987801992352,33.599911150743495,1.608568298086E12,285.38583403999996,176
0.0074325000000000085,0.01029250000000001,0.024152499999999993,0.020714999999999983,0.1734775,0.08072000000000001,0.03355749999999999,-89.19987801992352,33.699893641866,1.608568298086E12,285.29012948,177
0.015792499999999987,0.01947750000000001,0.030505000000000004,0.03333749999999999,0.158655,0.11762499999999998,0.06413750000000001,-89.19987801992352,33.7998761329885,1.608568298086E12,285.52597286,178
0.025554999999999994,0.029982499999999995,0.04425499999999999,0.05456749999999999,0.18951,0.1746875,0.10068500000000002,-89.19987801992352,33.90012811869624,1.608568298086E12,286.53770678,179
0.03443750000000001,0.04543749999999999,0.08030749999999998,0.0925725,0.30297500000000005,0.251275,0.1504875,-89.19987801992352,34.00011060981874,1.608568298086E12,286.61632124,180
0.01780000000000001,0.025609999999999994,0.05445749999999999,0.06455,0.22603,0.16124,0.085505,-89.19987801992352,34.100093100941244,1.608568298086E12,286.20274082000003,181
0.0233825,0.034272499999999984,0.07024249999999999,0.07643,0.2404675,0.198475,0.10865999999999998,-89.19987801992352,34.20007559206375,1.608568298086E12,286.76671411999996,182
0.00492999999999999,0.006992499999999985,0.019065,0.01389499999999999,0.1230425,0.06446750000000001,0.027315000000000006,-89.19987801992352,34.30005808318625,1.608568274191E12,284.09040446,183
0.024867499999999987,0.027947499999999986,0.03897500000000001,0.046125,0.17317500000000002,0.1622575,0.09326000000000001,-89.19987801992352,34.400040574308754,1.608568274191E12,285.17391680000003,184
0.014857499999999996,0.027892499999999987,0.08891500000000002,0.06710749999999999,0.3210975,0.1807375,0.08762249999999999,-89.19987801992352,34.50002306543126,1.608568274191E12,286.33604360000004,185
0.008532499999999998,0.014747499999999997,0.03226499999999999,0.028085,0.21241749999999998,0.10525000000000001,0.048132499999999995,-89.19987801992352,34.60000555655376,1.608568274191E12,283.28033372,186
0.018845,0.03484999999999999,0.07730999999999999,0.09169250000000001,0.3206575,0.206615,0.11674499999999999,-89.19987801992352,34.699988047676264,1.608568274191E12,286.37022379999996,187
0.016094999999999998,0.020962499999999995,0.03064249999999999,0.0358675,0.10739500000000002,0.13107249999999998,0.08201249999999999,-89.19987801992352,34.79997053879877,1.608568274191E12,285.06795818,188
0.01650750000000001,0.02401500000000001,0.04268749999999999,0.043484999999999996,0.1598925,0.127525,0.07029750000000001,-89.19987801992352,34.899953029921264,1.608568274191E12,285.77548832,189
0.01483000000000001,0.020329999999999987,0.033530000000000004,0.043429999999999996,0.14650000000000002,0.145015,0.08355249999999997,-89.19987801992352,34.99993552104377,1.608568274191E12,284.92781936,190
0.02588499999999999,0.03006500000000001,0.04436499999999999,0.055035,0.1597825,0.1815075,0.11437999999999998,-89.19987801992352,35.09991801216627,1.608568274191E12,283.29400580000004,191
0.02838750000000001,0.04222000000000001,0.07186500000000001,0.09958499999999998,0.23705750000000003,0.24038500000000002,0.15411750000000002,-89.19987801992352,35.199900503288774,1.608568274191E12,286.31553548,192
0.031082499999999985,0.046235,0.08745750000000002,0.10461749999999997,0.2895,0.23257500000000003,0.13715,-89.19987801992352,35.29988299441128,1.608568274191E12,285.11581046000003,193
0.025334999999999996,0.026957499999999995,0.03716,0.0383975,0.14754499999999998,0.14628000000000002,0.08611000000000002,-89.19987801992352,35.39986548553378,1.609173419337E12,285.60116930000004,194
0.04497000000000001,0.05214750000000001,0.07293749999999999,0.08745750000000002,0.1806275,0.23436250000000003,0.170645,-89.19987801992352,35.500117471241516,1.609173419337E12,274.7489558,195
0.06207499999999999,0.08440500000000001,0.12378499999999998,0.16718,0.28545750000000003,0.41924500000000003,0.2893625,-89.19987801992352,35.60009996236402,1.609173419337E12,285.4815386,196
0.025444999999999995,0.027480000000000004,0.034355,0.03982749999999999,0.09229749999999998,0.12647999999999998,0.09083999999999998,-89.19987801992352,35.70008245348652,1.609173419337E12,281.1406532,197
0.034629999999999994,0.045052499999999995,0.07213999999999998,0.0900975,0.24390499999999998,0.271185,0.17620000000000002,-89.19987801992352,35.800064944609026,1.609173419337E12,282.68218021999996,198
0.046564999999999995,0.07417499999999999,0.1173225,0.1498,0.308035,0.3469475,0.2283675,-89.19987801992352,35.90004743573153,1.609173419337E12,284.60652547999996,199
0.030450000000000005,0.0355925,0.0446675,0.05294500000000002,0.12702999999999998,0.17158,0.11454500000000001,-89.19987801992352,36.00002992685403,1.609173419337E12,280.98000626,200
0.05264249999999998,0.0660075,0.0958175,0.11647000000000002,0.33559,0.3317125,0.20931,-89.19987801992352,36.10001241797654,1.609173419337E12,284.03571614,201
0.048765,0.06196499999999999,0.09161000000000002,0.11490250000000002,0.27432,0.298465,0.19916250000000002,-89.19987801992352,36.19999490909904,1.609173419337E12,283.46148877999997,202
0.059819999999999984,0.07593499999999997,0.11886249999999998,0.1700125,0.2516325,0.328825,0.2502025,-89.19987801992352,36.29997740022154,1.609173419337E12,283.28375173999996,203
0.0412575,0.05025000000000002,0.07230500000000001,0.10150999999999999,0.1800775,0.25056,0.176695,-89.19987801992352,36.39995989134405,1.609173419337E12,282.74028655999996,204
0.05352249999999997,0.07780500000000001,0.12579249999999997,0.168445,0.2978325,0.2988775,0.19468000000000002,-89.19987801992352,36.49994238246655,1.609173419337E12,281.60892193999996,205
0.03141250000000001,0.040514999999999995,0.07062750000000001,0.062460000000000016,0.012052499999999994,0.0047649999999999915,0.0031424999999999925,-89.19987801992352,36.599924873589046,1.609173419337E12,279.01122674,206
0.036087499999999995,0.04194500000000001,0.058335000000000026,0.07167249999999997,0.11286750000000001,0.16682249999999998,0.13497750000000003,-89.19987801992352,36.69990736471155,1.609173419337E12,281.4995453,207
0.02849750000000001,0.046125,0.07665,0.09518500000000002,0.17240499999999997,0.19985000000000003,0.13074249999999998,-89.19987801992352,36.79988985583405,1.609173395442E12,280.53566365999995,208
0.02814,0.037434999999999996,0.05723499999999998,0.072745,0.1364625,0.18156250000000002,0.1277725,-89.19987801992352,36.899872346956556,1.609173395442E12,281.68411838,209
0.06807000000000002,0.08704499999999998,0.11605749999999998,0.13811250000000003,0.22347250000000002,0.31914499999999996,0.230815,-89.19987801992352,37.0001243326643,1.609173395442E12,281.57132372,210
0.045162499999999994,0.05107499999999998,0.06424750000000001,0.07796999999999998,0.15648250000000002,0.16319250000000002,0.11603000000000002,-89.19987801992352,37.1001068237868,1.609173395442E12,279.7221749,211
0.06625500000000001,0.07807999999999998,0.1201275,0.14036749999999998,0.2715975,0.2898575,0.2566375,-89.19987801992352,37.2000893149093,1.609173395442E12,263.57886644,212
0.05310999999999999,0.06375249999999999,0.0831675,0.09350750000000002,0.192755,0.19028,0.16107500000000002,-89.19987801992352,37.3000718060318,1.609173395442E12,269.18441924,213
0.031659999999999994,0.040514999999999995,0.05893999999999999,0.07428499999999999,0.17237750000000002,0.2010325,0.12837749999999998,-89.19987801992352,37.400054297154306,1.609173395442E12,279.05224297999996,214
0.04089999999999999,0.04582249999999999,0.06166250000000001,0.07824500000000001,0.19512000000000002,0.25837,0.15895750000000003,-89.19987801992352,37.50003678827681,1.609173395442E12,279.910166,215
0.025829999999999992,0.03220999999999999,0.044584999999999986,0.054127499999999995,0.15067999999999998,0.18582500000000002,0.11627749999999998,-89.19987801992352,37.60001927939931,1.609173395442E12,279.06249704,216
0.035619999999999985,0.0412025,0.05137750000000002,0.05979249999999997,0.15851749999999998,0.17933500000000002,0.11941249999999998,-89.19987801992352,37.700001770521816,1.609173395442E12,280.66896643999996,217
0.08732000000000001,0.1107225,0.16599750000000002,0.199135,0.327065,0.39655750000000006,0.28554,-89.19987801992352,37.79998426164432,1.609173395442E12,278.19773798,218
0.022117499999999984,0.03523499999999999,0.06031500000000001,0.07288250000000002,0.11262,0.12614999999999998,0.09644999999999998,-89.19987801992352,37.89996675276682,1.609173395442E12,279.32568458000003,219
0.02682000000000001,0.03309000000000001,0.06468750000000001,0.0720575,0.1922875,0.21744999999999998,0.15942499999999998,-89.19987801992352,37.999949243889326,1.609173395442E12,276.80660384,220
0.43789000000000006,0.45342750000000004,0.44405,0.48673000000000005,0.5517125,0.5239375,0.44339,-89.19987801992352,38.09993173501183,1.609173395442E12,268.59993782,221
0.06303750000000002,0.06947249999999999,0.103765,0.11259249999999998,0.229495,0.240935,0.188245,-89.19987801992352,38.19991422613433,1.609173395442E12,273.22110086,222
0.06727250000000001,0.09180250000000001,0.14966249999999998,0.18472500000000003,0.33597499999999997,0.3935325,0.2810025,-89.19987801992352,38.299896717256836,1.609173395442E12,274.56780074,223
0.23257500000000003,0.24649,0.29863,0.32192250000000006,0.42777000000000004,0.49751000000000006,0.42114250000000003,-89.19987801992352,38.39987920837933,1.609173395442E12,272.06922812,224
0.22215250000000003,0.2147,0.21252749999999998,0.2356275,0.3430425,0.33152,0.2722575,-89.19987801992352,38.500131194087075,1.609173371555E12,267.35919656,225
0.08660499999999999,0.097935,0.14850750000000001,0.1555475,0.2928825,0.39166249999999997,0.33361,-89.19987801992352,38.60011368520958,1.609173371555E12,272.8006844,226
0.8396100000000002,0.84423,0.79396,0.8005875,0.7877449999999999,0.6150175,0.5271275,-89.19987801992352,38.70009617633208,1.609173371555E12,266.67217454,227
0.6336900000000001,0.6114975,0.55911,0.55383,0.5475049999999999,0.45997250000000006,0.401975,-89.19987801992352,38.800078667454585,1.609173371555E12,265.8108335,228
