SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.018350000000000005,0.022172499999999984,0.02901999999999999,0.027947499999999986,0.10216999999999998,0.0931225,0.057042499999999996,-71.20006517743542,42.00005737254514,1.608046047532E12,274.05167972,60
0.021072499999999994,0.023244999999999988,0.030560000000000004,0.030175000000000007,0.14842499999999997,0.10615750000000002,0.06743749999999998,-71.20006517743542,42.10003986366765,1.608046047532E12,273.0057656,61
0.027892499999999987,0.037325,0.054127499999999995,0.06177250000000001,0.19168249999999998,0.1590125,0.1074775,-71.20006517743542,42.20002235479015,1.608046047532E12,274.39689974,62
0.01582,0.018350000000000005,0.027370000000000005,0.02506,0.11286750000000001,0.05748249999999999,0.0387275,-71.20006517743542,42.30000484591265,1.608046047532E12,274.38664568,63
0.031,0.03322749999999999,0.04081750000000001,0.04882,0.12199749999999998,0.1469125,0.10032750000000001,-71.20006517743542,42.39998733703515,1.608046047532E12,273.71671376,64
0.02448249999999999,0.027947499999999986,0.03133,0.032897499999999996,0.09848499999999999,0.10497499999999998,0.07535750000000002,-71.20006517743542,42.49996982815765,1.608046047532E12,273.64151732,65
0.03792999999999999,0.043017499999999986,0.06166250000000001,0.06292750000000003,0.2939,0.1767225,0.10395749999999998,-71.20006517743542,42.599952319280156,1.608046047532E12,274.12345814,66
0.030175000000000007,0.0353175,0.0503325,0.061634999999999995,0.2026,0.18706250000000002,0.11762499999999998,-71.20006517743542,42.69993481040266,1.608046023649E12,274.12345814,67
0.020219999999999988,0.025142499999999984,0.037599999999999995,0.038012500000000005,0.1761725,0.10929250000000001,0.07365250000000001,-71.20006517743542,42.79991730152516,1.608046023649E12,273.42276404,68
0.021952499999999986,0.026544999999999985,0.036995,0.04408999999999999,0.13024750000000002,0.1275525,0.0892175,-71.20006517743542,42.899899792647666,1.608046023649E12,272.59902122,69
0.011419999999999986,0.0143625,0.029982499999999995,0.022254999999999997,0.17955500000000002,0.08292,0.04277,-71.20006517743542,42.99988228377017,1.608046023649E12,271.79920454,70
0.07002249999999999,0.07379000000000002,0.0926825,0.09543249999999998,0.16575,0.08657749999999997,0.05915999999999999,-71.20006517743542,43.100134269477905,1.608046023649E12,270.5960615,71
0.18986750000000002,0.17262500000000003,0.1863475,0.21051999999999998,0.3329775,0.17936249999999998,0.1660525,-71.20006517743542,43.20011676060041,1.608651193245E12,251.5064198,72
0.5087025000000001,0.5344975000000001,0.5611999999999999,0.5575425,0.6320399999999999,0.11077749999999997,0.10255500000000001,-71.20006517743542,43.30009925172291,1.608651193245E12,266.53203572,73
0.5557000000000001,0.577645,0.53799,0.553995,0.6407025,0.373705,0.36177,-71.20006517743542,43.400081742845416,1.608651193245E12,262.49193608,74
0.6307475,0.6264575000000001,0.5771225,0.5716224999999999,0.6262650000000001,0.3141675,0.266235,-71.20006517743542,43.50006423396792,1.608651193245E12,257.34097994,75
0.29890500000000003,0.3019025,0.33292249999999995,0.342135,0.46968000000000004,0.2261125,0.199355,-71.20006517743542,43.60004672509042,1.608651193245E12,268.79818298,76
0.6609425,0.6882775000000001,0.6842900000000001,0.70739,0.8174725,0.5761050000000001,0.525175,-71.20006517743542,43.700029216212926,1.608651193245E12,264.02320904,77
0.25177,0.2994825,0.33949500000000005,0.3753825,0.56142,0.10786249999999997,0.07621,-71.20006517743542,43.80001170733543,1.608651193245E12,271.34460788,78
0.210575,0.19605499999999998,0.23329,0.24814000000000003,0.39801500000000006,0.22327999999999998,0.19773249999999998,-71.20006517743542,43.89999419845793,1.608651193245E12,251.26374038,79
0.2375525,0.23975249999999998,0.247205,0.265245,0.387125,0.2150575,0.20326,-71.20006517743542,43.999976689580436,1.608651193245E12,245.41892618,80
0.2508075,0.240715,0.2579025,0.2708,0.38927000000000006,0.20095000000000002,0.19204,-71.20006517743542,44.09995918070293,1.605886368697E12,241.31388416,81
0.7167125000000001,0.7090125,0.6628674999999999,0.652665,0.67021,0.22429749999999998,0.23763499999999999,-71.20006517743542,44.199941671825435,1.605886368697E12,233.17216051999998,82
0.7415175,0.7370625,0.6878375000000001,0.68561,0.6949050000000001,0.26222,0.2713225,-71.20006517743542,44.29992416294794,1.605886368697E12,233.84892847999998,83
0.5146425000000001,0.50983,0.482385,0.48796750000000005,0.5297400000000001,0.20284750000000001,0.21139999999999998,-71.20006517743542,44.39990665407044,1.605886368697E12,236.42269754,84
0.6577250000000001,0.6564325,0.6089675000000001,0.6085825,0.6413900000000001,0.2554825,0.263485,-71.20006517743542,44.499889145192945,1.605886368697E12,229.58323952,85
0.5064474999999999,0.49998500000000007,0.48351250000000007,0.48510749999999997,0.5429124999999999,0.22113500000000003,0.22966000000000003,-71.20006517743542,44.59987163631545,1.605886368697E12,231.02906198,86
0.2617525,0.259965,0.27929750000000003,0.29599000000000003,0.39526500000000003,0.1878325,0.19017,-71.20006517743542,44.700123622023185,1.605886368697E12,236.98667084,87
0.42854,0.418915,0.3998025,0.40720000000000006,0.4677275,0.1908575,0.19795249999999998,-71.20006517743542,44.80010611314569,1.605886368697E12,237.18149798000002,88
0.3641075,0.36333750000000004,0.35756250000000006,0.3675725,0.43497500000000006,0.1400925,0.1489475,-71.20006517743542,44.90008860426819,1.605886368697E12,246.32470148,89
1.0679425,1.0725075000000002,1.0170125,1.0094500000000002,0.9588225000000001,0.3310525,0.35252999999999995,-71.20006517743542,45.000071095390695,1.605886368697E12,240.83536135999998,90
0.8593000000000002,0.8505275000000001,0.7600525,0.7482550000000001,0.7150624999999999,0.1834325,0.204745,-71.20006517743542,45.1000535865132,1.605886368697E12,245.25144319999998,91
0.126425,0.11806499999999998,0.13354749999999999,0.157225,0.27113,0.10962250000000001,0.10989749999999998,-71.20006517743542,45.2000360776357,1.605886368697E12,260.02754366,92
,,,,,,,,,1.605886368697E12,,93
,,,,,,,,,1.60312154618E12,,94
,,,,,,,,,1.60312154618E12,,95
,,,,,,,,,1.60312154618E12,,96
,,,,,,,,,1.60312154618E12,,97
,,,,,,,,,1.60312154618E12,,98
,,,,,,,,,1.60312154618E12,,99
,,,,,,,,,1.60312154618E12,,100
,,,,,,,,,1.60312154618E12,,101
,,,,,,,,,1.60312154618E12,,102
,,,,,,,,,1.60312154618E12,,103
,,,,,,,,,1.60312154618E12,,104
,,,,,,,,,1.60312154618E12,,105
,,,,,,,,,1.60312154618E12,,106
,,,,,,,,,1.60312154618E12,,107
,,,,,,,,,1.60312154618E12,,108
,,,,,,,,,1.60312154618E12,,109
,,,,,,,,,1.60312154618E12,,110
,,,,,,,,,1.609256290524E12,,111
,,,,,,,,,1.609256290524E12,,112
,,,,,,,,,1.609256290524E12,,113
,,,,,,,,,1.609256290524E12,,114
,,,,,,,,,1.609256290524E12,,115
,,,,,,,,,1.609256290524E12,,116
,,,,,,,,,1.609256290524E12,,117
,,,,,,,,,1.609256290524E12,,118
,,,,,,,,,1.609256290524E12,,119
,,,,,,,,,1.609256290524E12,,120
,,,,,,,,,1.609256290524E12,,121
,,,,,,,,,1.609256266638E12,,122
,,,,,,,,,1.609256266638E12,,123
,,,,,,,,,1.609256266638E12,,124
,,,,,,,,,1.609256266638E12,,125
,,,,,,,,,1.609256266638E12,,126
,,,,,,,,,1.609256266638E12,,127
,,,,,,,,,1.609256266638E12,,128
,,,,,,,,,1.609256266638E12,,129
,,,,,,,,,1.609256266638E12,,130
,,,,,,,,,1.609256266638E12,,131
,,,,,,,,,1.609256266638E12,,132
,,,,,,,,,1.609256266638E12,,133
,,,,,,,,,1.609256266638E12,,134
,,,,,,,,,1.609256266638E12,,135
,,,,,,,,,1.609256266638E12,,136
,,,,,,,,,1.609256266638E12,,137
,,,,,,,,,1.609256242755E12,,138
,,,,,,,,,1.609256242755E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,1.608046071418E12,,291
,,,,,,,,,1.608046071418E12,,292
,,,,,,,,,1.608046071418E12,,293
,,,,,,,,,1.608046071418E12,,294
,,,,,,,,,1.608046071418E12,,295
,,,,,,,,,1.608046071418E12,,296
,,,,,,,,,1.608046071418E12,,297
,,,,,,,,,1.608046071418E12,,298
,,,,,,,,,1.608046071418E12,,299
,,,,,,,,,1.608046071418E12,,300
,,,,,,,,,1.608046071418E12,,301
,,,,,,,,,1.608046071418E12,,302
,,,,,,,,,1.608046071418E12,,303
,,,,,,,,,1.608046071418E12,,304
,,,,,,,,,1.608046071418E12,,305
,,,,,,,,,1.608046071418E12,,306
,,,,,,,,,1.608046071418E12,,307
,,,,,,,,,1.608046071418E12,,308
,,,,,,,,,1.608046071418E12,,309
,,,,,,,,,1.608046071418E12,,310
,,,,,,,,,1.608046071418E12,,311
,,,,,,,,,1.608046071418E12,,312
,,,,,,,,,1.608046047532E12,,313
,,,,,,,,,1.608046047532E12,,314
,,,,,,,,,1.608046047532E12,,315
0.024620000000000003,0.03001000000000001,0.04386999999999999,0.05305500000000002,0.1660525,0.16827999999999999,0.10371000000000002,-71.10008268631292,41.60012740805513,1.608046047532E12,274.48576826,316
0.015160000000000007,0.017882499999999996,0.022062499999999985,0.011887499999999995,0.005534999999999984,0.0028950000000000087,0.001464999999999994,-71.10008268631292,41.70010989917763,1.608046047532E12,276.63228482,317
0.02588499999999999,0.029569999999999985,0.039992499999999986,0.0477475,0.14707750000000003,0.14003749999999998,0.08800750000000002,-71.10008268631292,41.80009239030014,1.608046047532E12,274.40031776,318
0.01186000000000001,0.025637500000000008,0.06424750000000001,0.07189250000000003,0.23774499999999998,0.19490000000000002,0.12340000000000001,-71.10008268631292,41.90007488142264,1.608046047532E12,276.07856558000003,319
0.018680000000000002,0.02302499999999999,0.037077499999999985,0.0416975,0.1557675,0.12914750000000003,0.08223249999999999,-71.10008268631292,42.00005737254514,1.608046047532E12,274.03458962,320
0.017194999999999988,0.01791000000000001,0.03053249999999999,0.032952499999999996,0.12370249999999999,0.085835,0.05646499999999999,-71.10008268631292,42.10003986366765,1.608046047532E12,273.85343456,321
0.025857500000000005,0.026709999999999984,0.032484999999999986,0.0358125,0.09499249999999998,0.09108749999999999,0.06526500000000002,-71.10008268631292,42.20002235479015,1.608046047532E12,272.71865192,322
0.040459999999999996,0.042027499999999995,0.05792249999999999,0.06963750000000002,0.1936075,0.17741,0.11550749999999999,-71.10008268631292,42.30000484591265,1.608046047532E12,275.3300192,323
0.061470000000000025,0.06688749999999999,0.07379000000000002,0.08346999999999999,0.12557249999999998,0.11636000000000002,0.09713749999999999,-71.10008268631292,42.39998733703515,1.608046047532E12,275.04290552,324
0.04290749999999999,0.04945250000000001,0.06663999999999998,0.07335000000000003,0.13959749999999999,0.1351425,0.109045,-71.10008268631292,42.49996982815765,1.608046047532E12,275.6889113,325
0.025967500000000004,0.030752499999999988,0.043127499999999985,0.041037500000000005,0.224875,0.14339249999999998,0.08500999999999997,-71.10008268631292,42.599952319280156,1.608046047532E12,273.47745236000003,326
0.014940000000000009,0.01650750000000001,0.018707499999999988,0.01780000000000001,0.026957499999999995,0.02704000000000001,0.01936750000000001,-71.10008268631292,42.69993481040266,1.608046023649E12,275.40521564,327
0.019697500000000007,0.024812499999999987,0.03683,0.03484999999999999,0.20722000000000002,0.11954999999999999,0.06961,-71.10008268631292,42.79991730152516,1.608046023649E12,273.05361788,328
0.02156749999999999,0.026957499999999995,0.03881000000000001,0.04607,0.19099500000000003,0.14358500000000002,0.08778750000000002,-71.10008268631292,42.899899792647666,1.608046023649E12,272.02479386,329
0.025747500000000006,0.030230000000000007,0.038479999999999986,0.045410000000000006,0.109595,0.13583,0.09243499999999999,-71.10008268631292,42.99988228377017,1.608046023649E12,272.39394002,330
0.015050000000000008,0.028607500000000008,0.05201,0.067905,0.174825,0.1270575,0.08564250000000001,-71.10008268631292,43.100134269477905,1.608046023649E12,270.9036833,331
0.014637499999999998,0.01994499999999999,0.033997499999999986,0.0325125,0.13943250000000001,0.09983249999999999,0.06493500000000002,-71.10008268631292,43.20011676060041,1.608651193245E12,270.51744704,332
0.1604425,0.162945,0.18508249999999998,0.2004825,0.2504225,0.085945,0.0655675,-71.10008268631292,43.30009925172291,1.608651193245E12,268.59310178,333
4.750000000000032E-4,0.006195000000000006,0.025747500000000006,0.025115,0.18582500000000002,0.09812749999999998,0.058499999999999996,-71.10008268631292,43.400081742845416,1.608651193245E12,270.50377496,334
0.8844625000000002,0.8731875,0.8328725000000001,0.8190125000000001,0.80166,0.282625,0.31061999999999995,-71.10008268631292,43.50006423396792,1.608651193245E12,229.59007556,335
-0.0611525,-0.0519675,0.012575000000000003,-0.0075274999999999925,0.33393999999999996,0.13181500000000002,0.12235499999999999,-71.10008268631292,43.60004672509042,1.608651193245E12,270.26451356,336
0.4963825,0.512195,0.496245,0.5144500000000001,0.6084450000000001,0.4130025,0.402415,-71.10008268631292,43.700029216212926,1.608651193245E12,261.46311206,337
0.8543775,0.8858925000000002,0.8539650000000001,0.8720875000000001,0.8560000000000001,0.10632249999999999,0.11220750000000002,-71.10008268631292,43.80001170733543,1.608651193245E12,264.4607156,338
0.50543,0.5045775000000001,0.47622500000000006,0.46929499999999996,0.5351025,0.2378,0.23703000000000002,-71.10008268631292,43.89999419845793,1.608651193245E12,237.16098986,339
0.2839175,0.2856225,0.28108500000000003,0.2968975,0.41399250000000004,0.20837499999999998,0.20188499999999998,-71.10008268631292,43.999976689580436,1.608651193245E12,240.02870864,340
0.1369575,0.1292025,0.16077249999999998,0.17944500000000002,0.32258250000000005,0.16869250000000002,0.1635775,-71.10008268631292,44.09995918070293,1.605886368697E12,248.98733906,341
0.38101999999999997,0.37367750000000005,0.36960750000000003,0.3778025,0.46913,0.2105475,0.20713750000000003,-71.10008268631292,44.199941671825435,1.605886368697E12,244.88229704,342
0.56318,0.5603750000000001,0.5285299999999999,0.5281724999999999,0.5634275,0.223335,0.23208,-71.10008268631292,44.29992416294794,1.605886368697E12,233.425094,343
0.37871000000000005,0.37145,0.36652750000000006,0.37543750000000004,0.45339999999999997,0.18874000000000002,0.19446000000000002,-71.10008268631292,44.39990665407044,1.605886368697E12,237.5608982,344
0.55097,0.5468999999999999,0.519895,0.5212975,0.5824575000000001,0.22732249999999998,0.23274,-71.10008268631292,44.499889145192945,1.605886368697E12,232.41336008000002,345
0.49264250000000004,0.48227500000000006,0.4660775,0.468525,0.5328474999999999,0.22864250000000003,0.2323,-71.10008268631292,44.59987163631545,1.605886368697E12,231.02564396,346
0.2851825,0.2792425,0.30426749999999997,0.31224250000000003,0.407695,0.18214000000000002,0.186485,-71.10008268631292,44.700123622023185,1.605886368697E12,233.54814272,347
0.29225,0.28576,0.285705,0.30236999999999997,0.39166249999999997,0.16355000000000003,0.16602499999999998,-71.10008268631292,44.80010611314569,1.605886368697E12,244.60885544,348
0.39358750000000003,0.39020499999999997,0.37964499999999995,0.38869250000000005,0.45073250000000004,0.1622575,0.16926999999999998,-71.10008268631292,44.90008860426819,1.605886368697E12,244.80368258,349
0.47141250000000007,0.456095,0.43624,0.43615750000000003,0.4648125,0.12287749999999997,0.13775500000000002,-71.10008268631292,45.000071095390695,1.605886368697E12,246.82031438,350
0.9275275000000001,0.9236775000000002,0.8599050000000001,0.84907,0.8063625000000001,0.19523000000000001,0.21376499999999998,-71.10008268631292,45.1000535865132,1.605886368697E12,244.72165009999998,351
0.3941375,0.383825,0.3735675,0.37695000000000006,0.4452325,0.20997,0.19852999999999998,-71.10008268631292,45.2000360776357,1.605886368697E12,255.60804380000002,352
,,,,,,,,,1.605886368697E12,,353
,,,,,,,,,1.60312154618E12,,354
,,,,,,,,,1.60312154618E12,,355
,,,,,,,,,1.60312154618E12,,356
,,,,,,,,,1.60312154618E12,,357
,,,,,,,,,1.60312154618E12,,358
,,,,,,,,,1.60312154618E12,,359
,,,,,,,,,1.60312154618E12,,360
,,,,,,,,,1.60312154618E12,,361
,,,,,,,,,1.60312154618E12,,362
,,,,,,,,,1.60312154618E12,,363
,,,,,,,,,1.60312154618E12,,364
,,,,,,,,,1.60312154618E12,,365
,,,,,,,,,1.60312154618E12,,366
,,,,,,,,,1.60312154618E12,,367
,,,,,,,,,1.60312154618E12,,368
,,,,,,,,,1.60312154618E12,,369
,,,,,,,,,1.60312154618E12,,370
,,,,,,,,,1.609256290524E12,,371
,,,,,,,,,1.609256290524E12,,372
,,,,,,,,,1.609256290524E12,,373
,,,,,,,,,1.609256290524E12,,374
,,,,,,,,,1.609256290524E12,,375
,,,,,,,,,1.609256290524E12,,376
,,,,,,,,,1.609256290524E12,,377
,,,,,,,,,1.609256290524E12,,378
,,,,,,,,,1.609256290524E12,,379
,,,,,,,,,1.609256290524E12,,380
,,,,,,,,,1.609256290524E12,,381
,,,,,,,,,1.609256266638E12,,382
,,,,,,,,,1.609256266638E12,,383
,,,,,,,,,1.609256266638E12,,384
,,,,,,,,,1.609256266638E12,,385
,,,,,,,,,1.609256266638E12,,386
,,,,,,,,,1.609256266638E12,,387
,,,,,,,,,1.609256266638E12,,388
,,,,,,,,,1.609256266638E12,,389
,,,,,,,,,1.609256266638E12,,390
,,,,,,,,,1.609256266638E12,,391
,,,,,,,,,1.609256266638E12,,392
,,,,,,,,,1.609256266638E12,,393
,,,,,,,,,1.609256266638E12,,394
,,,,,,,,,1.609256266638E12,,395
,,,,,,,,,1.609256266638E12,,396
,,,,,,,,,1.609256266638E12,,397
,,,,,,,,,1.609256242755E12,,398
,,,,,,,,,1.609256242755E12,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
