SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.021210000000000007,0.02593999999999999,0.035454999999999987,0.042330000000000007,0.114655,0.1442175,0.09097749999999999,-67.29993953990211,45.000071095390695,1.605453254618E12,275.63764100000003,230
0.01901,0.022419999999999995,0.03625249999999999,0.032539999999999986,0.18753000000000003,0.10783500000000001,0.05904999999999999,-67.29993953990211,45.1000535865132,1.605453254618E12,274.81048016,231
,,,,,,,,,1.605453254618E12,,232
,,,,,,,,,1.606058403709E12,,233
,,,,,,,,,1.606058403709E12,,234
,,,,,,,,,1.606058403709E12,,235
,,,,,,,,,1.606058403709E12,,236
,,,,,,,,,1.606058403709E12,,237
,,,,,,,,,1.606058403709E12,,238
,,,,,,,,,1.606058403709E12,,239
,,,,,,,,,1.606058403709E12,,240
,,,,,,,,,1.606058403709E12,,241
,,,,,,,,,1.606058403709E12,,242
,,,,,,,,,1.606058403709E12,,243
,,,,,,,,,1.606058403709E12,,244
,,,,,,,,,1.606058403709E12,,245
,,,,,,,,,1.606058403709E12,,246
,,,,,,,,,1.606058403709E12,,247
,,,,,,,,,1.606058403709E12,,248
,,,,,,,,,1.607440781668E12,,249
,,,,,,,,,1.607440781668E12,,250
,,,,,,,,,1.607440781668E12,,251
,,,,,,,,,1.607440781668E12,,252
,,,,,,,,,1.607440781668E12,,253
,,,,,,,,,1.607440781668E12,,254
,,,,,,,,,1.607440781668E12,,255
,,,,,,,,,1.607440781668E12,,256
,,,,,,,,,1.607440781668E12,,257
,,,,,,,,,1.607440781668E12,,258
,,,,,,,,,1.607440781668E12,,259
,,,,,,,,,1.607440781668E12,,260
,,,,,,,,,1.607440781668E12,,261
,,,,,,,,,1.607440781668E12,,262
,,,,,,,,,1.5963815576E12,,263
,,,,,,,,,1.5963815576E12,,264
,,,,,,,,,1.5963815576E12,,265
,,,,,,,,,1.607440757785E12,,266
,,,,,,,,,1.607440757785E12,,267
,,,,,,,,,1.607440757785E12,,268
,,,,,,,,,1.609428324333E12,,269
,,,,,,,,,1.609428324333E12,,270
,,,,,,,,,1.609428324333E12,,271
,,,,,,,,,1.609428324333E12,,272
,,,,,,,,,1.609428324333E12,,273
,,,,,,,,,1.609428324333E12,,274
,,,,,,,,,1.609428324333E12,,275
,,,,,,,,,1.609428324333E12,,276
,,,,,,,,,1.60942830045E12,,277
,,,,,,,,,1.60942830045E12,,278
,,,,,,,,,1.60942830045E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,1.607612911604E12,,465
,,,,,,,,,1.607612911604E12,,466
,,,,,,,,,1.607612911604E12,,467
,,,,,,,,,1.607612911604E12,,468
,,,,,,,,,1.607612911604E12,,469
,,,,,,,,,1.607612911604E12,,470
,,,,,,,,,1.607612911604E12,,471
,,,,,,,,,1.607612911604E12,,472
,,,,,,,,,1.607612911604E12,,473
,,,,,,,,,1.607612911604E12,,474
,,,,,,,,,1.607612911604E12,,475
,,,,,,,,,1.605453254618E12,,476
,,,,,,,,,1.605453254618E12,,477
,,,,,,,,,1.605453254618E12,,478
,,,,,,,,,1.605453254618E12,,479
,,,,,,,,,1.605453254618E12,,480
,,,,,,,,,1.605453254618E12,,481
,,,,,,,,,1.605453254618E12,,482
,,,,,,,,,1.605453254618E12,,483
,,,,,,,,,1.605453254618E12,,484
,,,,,,,,,1.605453254618E12,,485
,,,,,,,,,1.605453254618E12,,486
0.016479999999999995,0.024207499999999993,0.04205500000000001,0.04497000000000001,0.20238,0.13002750000000002,0.06699749999999999,-67.19995704877961,44.700123622023185,1.605453254618E12,276.24263054,487
0.0083675,0.011722499999999997,0.026957499999999995,0.019449999999999995,0.216515,0.07590750000000002,0.036555000000000004,-67.19995704877961,44.80010611314569,1.605453254618E12,275.8256321,488
0.03625249999999999,0.04183500000000001,0.06488,0.06985750000000002,0.24153999999999998,0.1910775,0.11883500000000002,-67.19995704877961,44.90008860426819,1.605453254618E12,277.2612005,489
0.015682499999999988,0.02187,0.033420000000000005,0.031494999999999995,0.150845,0.09821000000000002,0.059352499999999975,-67.19995704877961,45.000071095390695,1.605453254618E12,275.2274786,490
0.010237499999999983,0.012987499999999985,0.022309999999999997,0.014389999999999986,0.09774250000000001,0.047664999999999985,0.02296999999999999,-67.19995704877961,45.1000535865132,1.605453254618E12,278.09519738,491
,,,,,,,,,1.605453254618E12,,492
,,,,,,,,,1.606058403709E12,,493
,,,,,,,,,1.606058403709E12,,494
,,,,,,,,,1.606058403709E12,,495
,,,,,,,,,1.606058403709E12,,496
,,,,,,,,,1.606058403709E12,,497
,,,,,,,,,1.606058403709E12,,498
,,,,,,,,,1.606058403709E12,,499
,,,,,,,,,1.606058403709E12,,500
,,,,,,,,,1.606058403709E12,,501
,,,,,,,,,1.606058403709E12,,502
,,,,,,,,,1.606058403709E12,,503
,,,,,,,,,1.606058403709E12,,504
,,,,,,,,,1.606058403709E12,,505
,,,,,,,,,1.606058403709E12,,506
,,,,,,,,,1.606058403709E12,,507
,,,,,,,,,1.606058403709E12,,508
,,,,,,,,,1.607440781668E12,,509
,,,,,,,,,1.607440781668E12,,510
,,,,,,,,,1.607440781668E12,,511
,,,,,,,,,1.607440781668E12,,512
,,,,,,,,,1.607440781668E12,,513
,,,,,,,,,1.607440781668E12,,514
,,,,,,,,,1.607440781668E12,,515
,,,,,,,,,1.607440781668E12,,516
,,,,,,,,,1.607440781668E12,,517
,,,,,,,,,1.607440781668E12,,518
,,,,,,,,,1.607440781668E12,,519
,,,,,,,,,1.607440781668E12,,520
,,,,,,,,,1.607440781668E12,,521
,,,,,,,,,1.607440781668E12,,522
,,,,,,,,,1.5963815576E12,,523
,,,,,,,,,1.5963815576E12,,524
,,,,,,,,,1.5963815576E12,,525
,,,,,,,,,1.607440757785E12,,526
,,,,,,,,,1.607440757785E12,,527
,,,,,,,,,1.607440757785E12,,528
,,,,,,,,,1.609428324333E12,,529
,,,,,,,,,1.609428324333E12,,530
,,,,,,,,,1.609428324333E12,,531
,,,,,,,,,1.609428324333E12,,532
,,,,,,,,,1.609428324333E12,,533
,,,,,,,,,1.609428324333E12,,534
,,,,,,,,,1.609428324333E12,,535
,,,,,,,,,1.609428324333E12,,536
,,,,,,,,,1.60942830045E12,,537
,,,,,,,,,1.60942830045E12,,538
,,,,,,,,,1.60942830045E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,1.607612911604E12,,725
,,,,,,,,,1.607612911604E12,,726
,,,,,,,,,1.607612911604E12,,727
,,,,,,,,,1.607612911604E12,,728
,,,,,,,,,1.607612911604E12,,729
,,,,,,,,,1.607612911604E12,,730
,,,,,,,,,1.607612911604E12,,731
,,,,,,,,,1.607612911604E12,,732
,,,,,,,,,1.607612911604E12,,733
,,,,,,,,,1.607612911604E12,,734
,,,,,,,,,1.607612911604E12,,735
,,,,,,,,,1.605453254618E12,,736
,,,,,,,,,1.605453254618E12,,737
,,,,,,,,,1.605453254618E12,,738
,,,,,,,,,1.605453254618E12,,739
,,,,,,,,,1.605453254618E12,,740
,,,,,,,,,1.605453254618E12,,741
,,,,,,,,,1.605453254618E12,,742
,,,,,,,,,1.605453254618E12,,743
,,,,,,,,,1.605453254618E12,,744
,,,,,,,,,1.605453254618E12,,745
,,,,,,,,,1.605453254618E12,,746
,,,,,,,,,1.605453254618E12,,747
0.026324999999999987,0.031852500000000006,0.04689499999999999,0.05888500000000002,0.19729249999999998,0.20073000000000002,0.115975,-67.0999745576571,44.80010611314569,1.605453254618E12,277.03902919999996,748
,,,,,,,,,1.605453254618E12,,749
0.01785500000000001,0.02151249999999999,0.031192499999999984,0.02704000000000001,0.16423749999999998,0.08335999999999999,0.046867500000000006,-67.0999745576571,45.000071095390695,1.605453254618E12,275.73334556,750
,,,,,,,,,1.605453254618E12,,751
,,,,,,,,,1.605453254618E12,,752
,,,,,,,,,1.605453254618E12,,753
,,,,,,,,,1.605453254618E12,,754
,,,,,,,,,1.605453254618E12,,755
,,,,,,,,,1.605453230735E12,,756
,,,,,,,,,1.605453230735E12,,757
,,,,,,,,,1.606058403709E12,,758
,,,,,,,,,1.606058403709E12,,759
,,,,,,,,,1.606058403709E12,,760
,,,,,,,,,1.606058403709E12,,761
,,,,,,,,,1.606058403709E12,,762
,,,,,,,,,1.606058403709E12,,763
,,,,,,,,,1.606058403709E12,,764
,,,,,,,,,1.606058403709E12,,765
,,,,,,,,,1.606058403709E12,,766
,,,,,,,,,1.606058403709E12,,767
,,,,,,,,,1.606058403709E12,,768
,,,,,,,,,1.607440781668E12,,769
,,,,,,,,,1.607440781668E12,,770
,,,,,,,,,1.607440781668E12,,771
,,,,,,,,,1.607440781668E12,,772
,,,,,,,,,1.607440781668E12,,773
,,,,,,,,,1.607440781668E12,,774
,,,,,,,,,1.607440781668E12,,775
,,,,,,,,,1.607440781668E12,,776
,,,,,,,,,1.607440781668E12,,777
,,,,,,,,,1.607440781668E12,,778
,,,,,,,,,1.607440781668E12,,779
,,,,,,,,,1.607440781668E12,,780
,,,,,,,,,1.607440781668E12,,781
,,,,,,,,,1.607440781668E12,,782
,,,,,,,,,1.607440757785E12,,783
,,,,,,,,,1.607440757785E12,,784
,,,,,,,,,1.607440757785E12,,785
,,,,,,,,,1.607440757785E12,,786
,,,,,,,,,1.607440757785E12,,787
,,,,,,,,,1.607440757785E12,,788
,,,,,,,,,1.607440757785E12,,789
,,,,,,,,,1.607440757785E12,,790
,,,,,,,,,1.607440757785E12,,791
,,,,,,,,,1.607440757785E12,,792
,,,,,,,,,1.607440757785E12,,793
,,,,,,,,,1.60942830045E12,,794
,,,,,,,,,1.60942830045E12,,795
,,,,,,,,,1.60942830045E12,,796
,,,,,,,,,1.60942830045E12,,797
,,,,,,,,,1.60942830045E12,,798
,,,,,,,,,1.60942830045E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
