SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.020494999999999985,0.023354999999999987,0.037847500000000006,0.04554749999999999,0.19523000000000001,0.1675375,0.08905249999999998,-79.59994190465184,33.7998761329885,1.609084471638E12,282.09428077999996,138
0.009055000000000007,0.010704999999999992,0.025252499999999983,0.019202499999999983,0.19718249999999998,0.08677000000000001,0.03746250000000001,-79.59994190465184,33.90012811869624,1.609084471638E12,280.74074486,139
0.043539999999999995,0.0535775,0.090565,0.10013499999999997,0.2693425,0.22091500000000003,0.14947,-79.59994190465184,34.00011060981874,1.609084471638E12,283.04790836,140
0.01389499999999999,0.0174975,0.028277499999999983,0.032704999999999984,0.13274999999999998,0.12623250000000003,0.07202999999999998,-79.59994190465184,34.100093100941244,1.609084471638E12,280.67580248,141
0.017607499999999998,0.025554999999999994,0.04873749999999999,0.06727250000000001,0.2147,0.2049375,0.1232625,-79.59994190465184,34.20007559206375,1.609084447747E12,282.88042538,142
0.013069999999999998,0.016149999999999998,0.030202499999999993,0.0324025,0.14504250000000002,0.11198750000000002,0.062487499999999974,-79.59994190465184,34.30005808318625,1.609084447747E12,279.57520004,143
0.028937500000000005,0.033420000000000005,0.054649999999999976,0.06603500000000001,0.20265500000000003,0.1754575,0.11322500000000002,-79.59994190465184,34.400040574308754,1.609084447747E12,281.46194707999996,144
0.022612500000000008,0.024510000000000004,0.034519999999999995,0.03322749999999999,0.200895,0.14562000000000003,0.0814625,-79.59994190465184,34.50002306543126,1.609084447747E12,281.3799146,145
0.028057499999999985,0.037242499999999984,0.06518249999999998,0.08228750000000001,0.22069500000000003,0.22671750000000002,0.1405325,-79.59994190465184,34.60000555655376,1.609084447747E12,280.34767256,146
0.036885,0.04491500000000001,0.07687,0.08308500000000002,0.249185,0.25386000000000003,0.163055,-79.59994190465184,34.699988047676264,1.609084447747E12,282.16947722,147
0.007459999999999994,0.009907499999999986,0.02536250000000001,0.0189,0.20975,0.07169999999999999,0.029872499999999996,-79.59994190465184,34.79997053879877,1.609084447747E12,279.62305232,148
0.0412575,0.051817500000000016,0.08344249999999998,0.10698249999999998,0.2458575,0.23727750000000003,0.16233999999999998,-79.59994190465184,34.899953029921264,1.609084447747E12,280.77492506,149
0.00988,0.013757500000000006,0.029267500000000002,0.024097499999999994,0.19660500000000003,0.096615,0.046922500000000006,-79.59994190465184,34.99993552104377,1.609084447747E12,279.52051172,150
0.013757500000000006,0.020632499999999998,0.03781999999999999,0.04700499999999999,0.19470749999999998,0.17006749999999998,0.09752250000000001,-79.59994190465184,35.09991801216627,1.609084447747E12,280.32716444,151
0.0189,0.024812499999999987,0.04681250000000001,0.05718000000000001,0.27481500000000003,0.1899225,0.10249999999999998,-79.59994190465184,35.199900503288774,1.609084447747E12,279.70166678,152
0.010044999999999998,0.013482500000000008,0.026379999999999987,0.022612500000000008,0.17765750000000002,0.08792499999999998,0.040295,-79.59994190465184,35.29988299441128,1.609084447747E12,280.21095176,153
0.027287499999999992,0.0355375,0.07090249999999998,0.06402750000000001,0.34771749999999996,0.20997,0.11641499999999999,-79.59994190465184,35.39986548553378,1.609084447747E12,280.18018958,154
0.008394999999999986,0.032897499999999996,0.08533999999999997,0.08929999999999999,0.21800000000000003,0.156235,0.12802000000000002,-79.59994190465184,35.500117471241516,1.609084447747E12,263.54810426,155
0.03322749999999999,0.03729750000000001,0.050827500000000025,0.05811499999999997,0.192645,0.2203925,0.134345,-79.59994190465184,35.60009996236402,1.609084423856E12,279.77686322,156
0.034025,0.03773750000000001,0.0537975,0.06617250000000002,0.19872250000000002,0.22171249999999998,0.13789249999999997,-79.59994190465184,35.70008245348652,1.609084423856E12,279.8418056,157
0.03955249999999999,0.04681250000000001,0.06441249999999998,0.0740925,0.2708,0.25595,0.1515875,-79.59994190465184,35.800064944609026,1.609084423856E12,278.20115599999997,158
0.03058749999999999,0.03641749999999999,0.05420999999999998,0.06036999999999998,0.16704249999999998,0.13731500000000002,0.0898775,-79.59994190465184,35.90004743573153,1.609084423856E12,276.73140739999997,159
0.029569999999999985,0.03630749999999999,0.05431999999999998,0.05806,0.15904000000000001,0.1782625,0.122135,-79.59994190465184,36.00002992685403,1.609084423856E12,276.52974422,160
0.034684999999999994,0.0418075,0.064,0.0782175,0.17688749999999998,0.206615,0.14122,-79.59994190465184,36.10001241797654,1.609084423856E12,276.48872798,161
0.02233750000000001,0.031962500000000005,0.05129499999999998,0.05992999999999998,0.16904999999999998,0.1719925,0.11163000000000001,-79.59994190465184,36.19999490909904,1.609084423856E12,275.08050374,162
0.0265725,0.0326775,0.04700499999999999,0.05784,0.14248500000000003,0.1760625,0.11143750000000002,-79.59994190465184,36.29997740022154,1.609084423856E12,276.55367036,163
0.009907499999999986,0.017112500000000003,0.029872499999999996,0.034822500000000006,0.14526250000000002,0.12472,0.07502750000000002,-79.59994190465184,36.39995989134405,1.608307196738E12,277.56198626,164
0.04727999999999999,0.04678499999999999,0.07233250000000002,0.054952500000000015,0.3547575,0.26838,0.13349250000000001,-79.59994190465184,36.49994238246655,1.608307196738E12,312.30274154,165
0.00800999999999999,0.007459999999999994,0.014279999999999987,0.015215000000000006,0.048875,0.04851749999999999,0.02907499999999999,-79.59994190465184,36.599924873589046,1.608307196738E12,278.02341895999996,166
-0.07234500000000002,-0.059585,-0.0249625,-0.021470000000000017,0.032539999999999986,0.05371500000000001,0.03669249999999999,-79.59994190465184,36.69990736471155,1.608307196738E12,276.86129216,167
0.017689999999999984,0.017744999999999983,0.037022499999999986,0.035564999999999986,0.13283250000000002,0.1010975,0.06474249999999998,-79.59994190465184,36.79988985583405,1.608307196738E12,275.64447703999997,168
5.574999999999886E-4,-0.0012574999999999947,0.004462500000000008,-0.0012850000000000084,0.055337499999999984,0.026242500000000002,0.015022499999999994,-79.59994190465184,36.899872346956556,1.608307172851E12,276.19819628,169
0.04441999999999999,0.04230249999999999,0.07604499999999997,0.07359749999999998,0.1517525,0.1539525,0.13316250000000002,-79.59994190465184,37.0001243326643,1.608307172851E12,267.04473872,170
0.400325,0.41121500000000005,0.38597,0.40797,0.46781,0.38525499999999996,0.3419425,-79.59994190465184,37.1001068237868,1.608307172851E12,267.29083616,171
0.1014275,0.13198,0.218055,0.2420625,0.4610175,0.44853250000000006,0.37835250000000004,-79.59994190465184,37.2000893149093,1.608307172851E12,273.95255714,172
8.32499999999986E-4,8.050000000000002E-4,0.011915000000000009,0.006277499999999991,0.0891075,0.04263249999999999,0.022199999999999998,-79.59994190465184,37.3000718060318,1.608307172851E12,278.10545144,173
0.5723374999999999,0.5712375000000001,0.629675,0.651125,0.7414624999999999,0.7345325,0.6740325,-79.59994190465184,37.400054297154306,1.608307172851E12,267.16436942,174
1.2889875000000002,1.32702,1.3070825000000001,1.33373,1.3263325000000001,0.9911075,0.8718675,-79.59994190465184,37.50003678827681,1.608307172851E12,262.63549292,175
1.4490100000000001,1.4957875,1.4800300000000002,1.5312350000000001,1.5235075,1.1291025000000001,1.0215500000000002,-79.59994190465184,37.60001927939931,1.608307172851E12,262.43382973999996,176
1.3339225000000001,1.3757775,1.3679675,1.4057250000000001,1.4006375000000002,0.9562925,0.7600525,-79.59994190465184,37.700001770521816,1.608307172851E12,263.06274542,177
-0.07963250000000001,-0.09184250000000001,9.974999999999845E-4,-0.020947500000000008,0.1603325,0.1507075,0.11410500000000001,-79.59994190465184,37.79998426164432,1.608307172851E12,270.21324326,178
0.8654600000000001,0.8643325000000002,0.794235,0.7931349999999999,0.78098,0.5601,0.47628,-79.59994190465184,37.89996675276682,1.608307172851E12,262.48510004,179
0.5177225000000001,0.4965475,0.44537,0.4578275,0.497785,0.42752249999999997,0.39169000000000004,-79.59994190465184,37.999949243889326,1.608307172851E12,264.19752805999997,180
1.1525050000000001,1.17192,1.12583,1.137545,1.1113375,0.7172075,0.5628774999999999,-79.59994190465184,38.09993173501183,1.608307172851E12,262.4953541,181
0.5134050000000001,0.438275,0.3339125,0.2994825,0.29139750000000003,0.18148000000000003,0.13671,-79.59994190465184,38.19991422613433,1.608307172851E12,262.78246778,182
-0.0157225,5.024999999999891E-4,0.027205000000000007,0.037132499999999985,0.10967749999999998,0.09306750000000003,0.06961,-79.59994190465184,38.299896717256836,1.606924749772E12,271.75477028,183
0.0747525,0.08795249999999999,0.12406,0.1390475,0.2482225,0.1417425,0.10585499999999998,-79.59994190465184,38.39987920837933,1.606924749772E12,274.36271954,184
0.11077749999999997,0.13789249999999997,0.18626500000000001,0.21005250000000003,0.35508750000000006,0.1806275,0.1338225,-79.59994190465184,38.500131194087075,1.606924749772E12,273.3988379,185
0.1603325,0.1795,0.2280375,0.25419,0.34081500000000003,0.12048500000000001,0.10450749999999998,-79.59994190465184,38.60011368520958,1.606924749772E12,269.06137051999997,186
0.0034450000000000036,0.05069000000000001,0.18002250000000003,0.20205,0.3886375,0.10145500000000002,0.09444249999999998,-79.59994190465184,38.70009617633208,1.606924749772E12,268.8870515,187
0.4499625,0.49684999999999996,0.554435,0.6125700000000001,0.7637100000000001,0.22294999999999998,0.2024625,-79.59994190465184,38.800078667454585,1.606924749772E12,270.79772468,188
0.2829825,0.29274500000000003,0.3296775,0.33218,0.46434500000000006,0.32302250000000005,0.31304000000000004,-79.59994190465184,38.90006115857708,1.606924749772E12,266.25175808,189
0.8320750000000001,0.8466500000000001,0.8076825000000001,0.8240450000000001,0.82036,0.5957399999999999,0.5223424999999999,-79.59994190465184,39.000043649699585,1.606924749772E12,263.49683396,190
0.6232125,0.5979675,0.5511349999999999,0.5496775,0.5490725000000001,0.44319749999999997,0.3896,-79.59994190465184,39.10002614082209,1.606924749772E12,262.98413096,191
0.7058774999999999,0.66273,0.659705,0.63479,0.6123775,0.46154,0.382395,-79.59994190465184,39.20000863194459,1.606924749772E12,262.9738769,192
1.0081025000000001,1.014345,0.973535,0.98085,0.9521675,0.652225,0.543655,-79.59994190465184,39.299991123067095,1.606924749772E12,262.82690204,193
0.47996500000000003,0.47600500000000007,0.4080525,0.41996000000000006,0.46695749999999997,0.34686500000000003,0.34373000000000004,-79.59994190465184,39.3999736141896,1.606924749772E12,266.98321436,194
1.1280575000000002,1.1416425000000001,1.0788600000000002,1.0884025000000002,1.05796,0.7136325000000001,0.5961799999999999,-79.59994190465184,39.4999561053121,1.606924749772E12,263.26782662,195
0.8498950000000001,0.8306450000000001,0.7695400000000001,0.7552400000000001,0.7133849999999999,0.49212000000000006,0.42260000000000003,-79.59994190465184,39.599938596434605,1.606924749772E12,265.00076276,196
0.9665775000000001,0.9532400000000001,0.89703,0.8924650000000001,0.8340275000000001,0.5456350000000001,0.450045,-79.59994190465184,39.69992108755711,1.606924749772E12,263.42505554,197
0.016012499999999985,0.019724999999999993,0.025582500000000008,0.031192499999999984,0.09125250000000001,0.1069,0.06878499999999999,-79.59994190465184,39.79990357867961,1.606924749772E12,280.53908168,198
0.0295975,0.03762750000000001,0.05737249999999999,0.08121499999999998,0.22440749999999998,0.31537750000000003,0.20367249999999998,-79.59994190465184,39.899886069802115,1.606924749772E12,283.16412104,199
0.028328978422741565,0.03270373168272012,0.04779739695995272,0.06189987455101121,0.16045142142325478,0.2093192776616759,0.13733539858978736,-79.59994190465184,39.99986856092462,1.605542322382E12,286.1403852417082,200
0.0263525,0.030092499999999994,0.04084499999999999,0.05107499999999998,0.14292500000000002,0.17430250000000003,0.11344500000000002,-79.59994190465184,40.100120546632354,1.605542322382E12,284.23054328,201
0.02140249999999999,0.024180000000000007,0.035729999999999984,0.040212499999999984,0.11663499999999999,0.14166,0.09218749999999998,-79.59994190465184,40.20010303775486,1.605542322382E12,281.79691304,202
0.02379500000000001,0.028607500000000008,0.04032250000000001,0.05299999999999999,0.16060750000000001,0.18081999999999998,0.1134175,-79.59994190465184,40.30008552887736,1.605542322382E12,281.06887478,203
0.020687499999999998,0.024757499999999988,0.03135750000000001,0.034135,0.1141875,0.13734249999999998,0.08792499999999998,-79.59994190465184,40.400068019999864,1.605542322382E12,280.5595898,204
0.02307999999999999,0.027837499999999987,0.03944249999999999,0.052395000000000025,0.1727075,0.20760499999999998,0.13099,-79.59994190465184,40.50005051112237,1.605542322382E12,282.40190257999996,205
0.02844250000000001,0.03465750000000001,0.05030499999999999,0.06955499999999998,0.21733999999999998,0.22146500000000002,0.13533499999999998,-79.59994190465184,40.600033002244864,1.605542322382E12,282.03617443999997,206
0.022144999999999998,0.02167749999999999,0.025857500000000005,0.02918499999999999,0.0843775,0.10057500000000003,0.06482500000000002,-79.59994190465184,40.70001549336737,1.605542322382E12,280.52199157999996,207
0.031192499999999984,0.0324575,0.039057499999999995,0.0448875,0.1455375,0.181535,0.11300500000000002,-79.59994190465184,40.79999798448987,1.605542322382E12,281.23635776000003,208
0.03988249999999999,0.044639999999999985,0.05597000000000002,0.067135,0.17732750000000003,0.21522249999999998,0.1372875,-79.59994190465184,40.899980475612374,1.605542322382E12,281.7388067,209
0.23012749999999998,0.2412375,0.2682975,0.30765000000000003,0.443115,0.4365425,0.35407000000000005,-79.59994190465184,40.99996296673488,1.605542322382E12,269.13998498,210
0.7940975000000001,0.8203875,0.84962,0.88724,0.936685,0.8289950000000001,0.708545,-79.59994190465184,41.09994545785738,1.599235462533E12,267.49933538,211
0.045107499999999995,0.05462250000000002,0.0719475,0.07007750000000001,0.2053775,0.23716750000000003,0.1848075,-79.59994190465184,41.199927948979884,1.599235462533E12,276.72457136,212
0.013812500000000005,0.016067499999999985,0.027590000000000003,0.019065,0.22614,0.10679,0.04571249999999999,-79.59994190465184,41.29991044010239,1.599235462533E12,290.31120086,213
0.011777499999999996,0.015792499999999987,0.034464999999999996,0.050580000000000014,0.19929999999999998,0.15816000000000002,0.07387250000000001,-79.59994190465184,41.39989293122489,1.60338267181E12,297.31130582000003,214
0.012685000000000002,0.019119999999999998,0.03364,0.041724999999999984,0.14584000000000003,0.1498,0.08357999999999999,-79.59994190465184,41.499875422347394,1.60338267181E12,297.18483907999996,215
0.011309999999999987,0.017524999999999985,0.0386175,0.04230249999999999,0.18247000000000002,0.133465,0.07057249999999998,-79.59994190465184,41.60012740805513,1.60338267181E12,297.48220682,216
0.011749999999999983,0.01796500000000001,0.05445749999999999,0.07213999999999998,0.22025499999999998,0.16368749999999999,0.08272750000000001,-79.59994190465184,41.70010989917763,1.60338267181E12,295.8381392,217
0.021925,0.04095499999999999,0.09227000000000002,0.10205999999999998,0.241485,0.20389249999999998,0.16399000000000002,-79.59994190465184,41.80009239030014,1.60338267181E12,288.20228252,218
4.4749999999998957E-4,0.007597500000000007,0.050854999999999984,0.05398999999999998,0.199575,0.195065,0.13316250000000002,-79.59994190465184,41.90007488142264,1.60338267181E12,289.80875191999996,219
0.7609874999999999,0.7678625000000001,0.70607,0.71377,0.7740500000000001,0.5534725,0.43712,-79.59994190465184,42.00005737254514,1.60338267181E12,273.18008462,220
0.9641575,0.9498575,0.883005,0.8776425000000001,0.8297375,0.40502750000000004,0.27011250000000003,-79.59994190465184,42.10003986366765,1.60338267181E12,261.2990471,221
1.1024,1.0970925,1.018415,1.027325,0.9884675,0.60619,0.4564525,-79.59994190465184,42.20002235479015,1.60338267181E12,268.12141502,222
1.0307625,1.015555,0.9151525,0.9146025,0.8707675000000001,0.5286124999999999,0.416715,-79.59994190465184,42.30000484591265,1.60338267181E12,272.09315426,223
,,,,,,,,,1.60338267181E12,,224
,,,,,,,,,1.606147447468E12,,225
,,,,,,,,,1.606147447468E12,,226
,,,,,,,,,1.606147447468E12,,227
,,,,,,,,,1.606147447468E12,,228
,,,,,,,,,1.606147447468E12,,229
,,,,,,,,,1.606147447468E12,,230
,,,,,,,,,1.606147447468E12,,231
,,,,,,,,,1.606147447468E12,,232
,,,,,,,,,1.606147447468E12,,233
,,,,,,,,,1.606147447468E12,,234
,,,,,,,,,1.606147447468E12,,235
,,,,,,,,,1.606147447468E12,,236
,,,,,,,,,1.606147447468E12,,237
,,,,,,,,,1.606147447468E12,,238
,,,,,,,,,1.606147447468E12,,239
,,,,,,,,,1.606147447468E12,,240
,,,,,,,,,1.60614742359E12,,241
,,,,,,,,,1.60614742359E12,,242
,,,,,,,,,1.60614742359E12,,243
,,,,,,,,,1.60614742359E12,,244
,,,,,,,,,1.60614742359E12,,245
,,,,,,,,,1.60614742359E12,,246
,,,,,,,,,1.60614742359E12,,247
,,,,,,,,,1.60614742359E12,,248
,,,,,,,,,1.60614742359E12,,249
,,,,,,,,,1.60614742359E12,,250
,,,,,,,,,1.60614742359E12,,251
,,,,,,,,,1.60614742359E12,,252
,,,,,,,,,1.60614742359E12,,253
,,,,,,,,,1.60614742359E12,,254
,,,,,,,,,1.608134971488E12,,255
,,,,,,,,,1.608134971488E12,,256
,,,,,,,,,1.608134971488E12,,257
,,,,,,,,,1.608134971488E12,,258
,,,,,,,,,1.608134971488E12,,259
,,,,,,,,,1.608134971488E12,,260
,,,,,,,,,1.608134971488E12,,261
,,,,,,,,,1.608134971488E12,,262
,,,,,,,,,1.608134971488E12,,263
,,,,,,,,,1.608134971488E12,,264
,,,,,,,,,1.608134971488E12,,265
,,,,,,,,,1.608134971488E12,,266
,,,,,,,,,1.608134971488E12,,267
,,,,,,,,,1.608134971488E12,,268
,,,,,,,,,1.608134947606E12,,269
,,,,,,,,,1.608134947606E12,,270
,,,,,,,,,1.608134947606E12,,271
,,,,,,,,,1.608134947606E12,,272
,,,,,,,,,1.608134947606E12,,273
,,,,,,,,,1.608134947606E12,,274
,,,,,,,,,1.608134947606E12,,275
,,,,,,,,,1.608134947606E12,,276
,,,,,,,,,1.608134947606E12,,277
,,,,,,,,,1.608134947606E12,,278
,,,,,,,,,1.608134947606E12,,279
,,,,,,,,,1.608134947606E12,,280
,,,,,,,,,1.608134947606E12,,281
,,,,,,,,,1.608134947606E12,,282
,,,,,,,,,1.608134923719E12,,283
,,,,,,,,,1.608134923719E12,,284
,,,,,,,,,1.608134923719E12,,285
,,,,,,,,,1.608134923719E12,,286
,,,,,,,,,1.608134923719E12,,287
,,,,,,,,,1.597680875948E12,,288
,,,,,,,,,1.597680875948E12,,289
,,,,,,,,,1.597680875948E12,,290
,,,,,,,,,1.603210494134E12,,291
,,,,,,,,,1.603210494134E12,,292
,,,,,,,,,1.603210494134E12,,293
,,,,,,,,,1.603210494134E12,,294
,,,,,,,,,1.603210494134E12,,295
,,,,,,,,,1.607357671316E12,,296
,,,,,,,,,1.607357671316E12,,297
,,,,,,,,,1.607357671316E12,,298
,,,,,,,,,1.607357671316E12,,299
,,,,,,,,,1.609256696659E12,,300
,,,,,,,,,1.609256696659E12,,301
,,,,,,,,,1.60925667276E12,,302
,,,,,,,,,1.60925667276E12,,303
,,,,,,,,,1.60925667276E12,,304
,,,,,,,,,1.60925667276E12,,305
,,,,,,,,,1.60925667276E12,,306
,,,,,,,,,1.60925667276E12,,307
,,,,,,,,,1.60925667276E12,,308
,,,,,,,,,1.60925667276E12,,309
,,,,,,,,,1.60925667276E12,,310
,,,,,,,,,1.60925667276E12,,311
,,,,,,,,,1.60925667276E12,,312
,,,,,,,,,1.60925667276E12,,313
,,,,,,,,,1.608479421988E12,,314
,,,,,,,,,1.608479421988E12,,315
,,,,,,,,,1.608479421988E12,,316
,,,,,,,,,1.608479421988E12,,317
,,,,,,,,,1.608479421988E12,,318
,,,,,,,,,1.608479421988E12,,319
,,,,,,,,,1.608479421988E12,,320
,,,,,,,,,1.608479421988E12,,321
,,,,,,,,,1.608479421988E12,,322
,,,,,,,,,1.608479421988E12,,323
,,,,,,,,,1.608479421988E12,,324
,,,,,,,,,1.608479421988E12,,325
,,,,,,,,,1.608479421988E12,,326
,,,,,,,,,1.608479421988E12,,327
,,,,,,,,,1.608479421988E12,,328
,,,,,,,,,1.608479421988E12,,329
,,,,,,,,,1.608479398089E12,,330
,,,,,,,,,1.608479398089E12,,331
,,,,,,,,,1.608479398089E12,,332
,,,,,,,,,1.608479398089E12,,333
,,,,,,,,,1.608479398089E12,,334
,,,,,,,,,1.608479398089E12,,335
,,,,,,,,,1.608479398089E12,,336
,,,,,,,,,1.608479398089E12,,337
,,,,,,,,,1.608479398089E12,,338
,,,,,,,,,1.608479398089E12,,339
,,,,,,,,,1.608479398089E12,,340
,,,,,,,,,1.608479398089E12,,341
,,,,,,,,,1.608479398089E12,,342
,,,,,,,,,1.608479398089E12,,343
,,,,,,,,,1.608479374198E12,,344
,,,,,,,,,1.608479374198E12,,345
,,,,,,,,,1.608479374198E12,,346
,,,,,,,,,1.608479374198E12,,347
,,,,,,,,,1.608479374198E12,,348
,,,,,,,,,1.608479374198E12,,349
,,,,,,,,,1.608479374198E12,,350
,,,,,,,,,1.608479374198E12,,351
,,,,,,,,,1.608479374198E12,,352
,,,,,,,,,1.608479374198E12,,353
,,,,,,,,,1.608479374198E12,,354
,,,,,,,,,1.608479374198E12,,355
,,,,,,,,,1.608479374198E12,,356
,,,,,,,,,1.608479374198E12,,357
