SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608230115201E12,,96
,,,,,,,,,1.608230115201E12,,97
,,,,,,,,,1.608230115201E12,,98
,,,,,,,,,1.608230115201E12,,99
,,,,,,,,,1.608230115201E12,,100
,,,,,,,,,1.608230115201E12,,101
,,,,,,,,,1.608230115201E12,,102
,,,,,,,,,1.60823009131E12,,103
,,,,,,,,,1.60823009131E12,,104
0.027315000000000006,0.029707499999999998,0.038947499999999996,0.039167499999999994,0.1445475,0.15133999999999997,0.08690750000000003,-119.99987517735909,34.50002306543126,1.60823009131E12,289.81900598,105
0.067905,0.07706249999999998,0.08984999999999999,0.1107225,0.19072,0.342575,0.24646250000000003,-119.99987517735909,34.60000555655376,1.60823009131E12,294.21116168000003,106
0.05608000000000002,0.07337749999999998,0.11713000000000001,0.1463625,0.2615325,0.2407975,0.16151500000000002,-119.99987517735909,34.699988047676264,1.60823009131E12,295.01097835999997,107
-0.025595000000000007,-0.014842500000000008,0.010842500000000005,0.01562749999999999,0.07213999999999998,0.06947249999999999,0.049287499999999984,-119.99987517735909,34.79997053879877,1.60823009131E12,285.15340868,108
0.5863625000000001,0.5932375000000001,0.546405,0.5464325000000001,0.5574049999999999,0.2745125,0.16827999999999999,-119.99987517735909,34.899953029921264,1.60823009131E12,273.66886148000003,109
0.91452,0.9397650000000002,0.9048675000000002,0.9243375,0.9077825000000002,0.5344424999999999,0.35720500000000005,-119.99987517735909,34.99993552104377,1.60823009131E12,273.65177138,110
0.016727500000000006,0.034629999999999994,0.06696999999999997,0.08781499999999998,0.16806,0.18324000000000001,0.1381675,-119.99987517735909,35.09991801216627,1.60823009131E12,280.66896643999996,111
0.36281500000000005,0.33913750000000004,0.3154875,0.3124075,0.3372675,0.16882999999999998,0.08918999999999999,-119.99987517735909,35.199900503288774,1.60823009131E12,272.6981438,112
0.014197500000000002,0.013812500000000005,0.13745249999999998,0.16467749999999998,0.2591125,0.2440425,0.1758425,-119.99987517735909,35.29988299441128,1.60823009131E12,276.92965256,113
0.9832425,1.0035100000000001,0.9823350000000002,0.99306,0.9668525000000001,0.33152,0.16195500000000002,-119.99987517735909,35.39986548553378,1.60823009131E12,270.34996406,114
0.04419999999999999,0.06072749999999999,0.09843000000000002,0.1352525,0.23546250000000002,0.27492500000000003,0.18508249999999998,-119.99987517735909,35.500117471241516,1.60823009131E12,290.44108561999997,115
0.08099499999999998,0.10442499999999999,0.14416250000000003,0.18739250000000002,0.28631,0.44680000000000003,0.297805,-119.99987517735909,35.60009996236402,1.606070437223E12,296.37818636,116
0.09666999999999998,0.12722250000000002,0.18461500000000003,0.243245,0.35198,0.51379,0.3704325,-119.99987517735909,35.70008245348652,1.606070437223E12,296.65162796,117
0.06468750000000001,0.07588,0.09856749999999997,0.12483,0.19083,0.33944,0.242915,-119.99987517735909,35.800064944609026,1.606070437223E12,300.76692404,118
1.1220625000000002,1.107625,1.0650275,1.0499850000000002,0.9859925,0.40062749999999997,0.44834,-119.99987517735909,35.90004743573153,1.608835236816E12,222.94544467999998,119
0.7293624999999999,0.7317825,0.63655,0.644855,0.6324799999999999,0.1941025,0.2337575,-119.99987517735909,36.00002992685403,1.608835236816E12,223.18470608,120
0.4737775,0.47716,0.4652525,0.476115,0.49762,0.20749499999999999,0.21844000000000002,-119.99987517735909,36.10001241797654,1.608835236816E12,244.36959403999998,121
0.2608725,0.268435,0.2957425,0.32635,0.3724675,0.15568500000000002,0.17061749999999998,-119.99987517735909,36.19999490909904,1.608835236816E12,252.736907,122
0.6677900000000001,0.6639125000000001,0.6305274999999999,0.6341574999999999,0.6303350000000001,0.21753250000000002,0.2444,-119.99987517735909,36.29997740022154,1.608835236816E12,235.38020144,123
1.15795,1.1540725,1.1111725000000001,1.097615,1.045585,0.36891999999999997,0.41501000000000005,-119.99987517735909,36.39995989134405,1.608835236816E12,238.22399408,124
0.7917050000000001,0.7890650000000001,0.7206725,0.7147600000000001,0.7014775,0.279875,0.30358,-119.99987517735909,36.49994238246655,1.608835236816E12,239.67323456,125
0.6518125000000001,0.6431775,0.6107,0.6133124999999999,0.6261275,0.2540525,0.2662625,-119.99987517735909,36.599924873589046,1.608835236816E12,251.2500683,126
0.7766075000000001,0.7698425,0.719325,0.7182525,0.7126699999999999,0.2857875,0.30390999999999996,-119.99987517735909,36.69990736471155,1.608835236816E12,244.32174176,127
0.6224974999999999,0.606355,0.6058874999999999,0.600085,0.58859,0.2920025,0.29522,-119.99987517735909,36.79988985583405,1.608835236816E12,250.52544806,128
0.38696,0.38211999999999996,0.377665,0.3944675,0.44242750000000003,0.23997249999999998,0.23504999999999998,-119.99987517735909,36.899872346956556,1.608835236816E12,257.58365936,129
0.33556250000000004,0.344995,0.35503250000000003,0.38223,0.45026499999999997,0.23232750000000002,0.22735,-119.99987517735909,37.0001243326643,1.608835212929E12,247.99953127999999,130
0.46602250000000006,0.45925750000000004,0.4575525,0.4704225,0.5143949999999999,0.2432725,0.23967,-119.99987517735909,37.1001068237868,1.608835212929E12,246.5161106,131
0.6514550000000001,0.6492275000000001,0.6130925,0.6183175000000001,0.631435,0.2781425,0.2858975,-119.99987517735909,37.2000893149093,1.608835212929E12,239.58094802,132
0.40582500000000005,0.40780500000000003,0.40863,0.42524,0.4780125,0.21184000000000003,0.22025499999999998,-119.99987517735909,37.3000718060318,1.608835212929E12,237.88219207999998,133
0.44468250000000004,0.4394575,0.43855000000000005,0.45139250000000003,0.4979775,0.22603,0.23252,-119.99987517735909,37.400054297154306,1.608835212929E12,238.2445022,134
0.28092,0.28691500000000003,0.30324999999999996,0.3229125,0.41294749999999997,0.19382749999999999,0.19503750000000003,-119.99987517735909,37.50003678827681,1.608835212929E12,238.91785213999998,135
0.17356,0.19190249999999998,0.18494500000000003,0.2223175,0.33432500000000004,0.17182750000000002,0.17342249999999998,-119.99987517735909,37.60001927939931,1.608835212929E12,238.49743568,136
0.45202500000000007,0.44402250000000004,0.42402999999999996,0.43010750000000003,0.5112049999999999,0.26057,0.2590575,-119.99987517735909,37.700001770521816,1.608835212929E12,236.4671318,137
0.5558099999999999,0.5495675,0.5272924999999999,0.5255050000000001,0.5826225,0.264805,0.2741,-119.99987517735909,37.79998426164432,1.608835212929E12,231.44947844,138
0.174,0.19110500000000002,0.2179725,0.2506975,0.3704875,0.19204,0.18984,-119.99987517735909,37.89996675276682,1.608835212929E12,241.99748816,139
0.37062500000000004,0.366555,0.3650975,0.382175,0.47781999999999997,0.21095999999999998,0.21338000000000001,-119.99987517735909,37.999949243889326,1.608835212929E12,240.26455202,140
0.2413475,0.247865,0.27487,0.2880425,0.4093725,0.1629175,0.169435,-119.99987517735909,38.09993173501183,1.608835212929E12,243.9867758,141
0.12296000000000001,0.1290925,0.17999500000000002,0.20534999999999998,0.3476075,0.1410825,0.14309,-119.99987517735909,38.19991422613433,1.608835212929E12,249.7119593,142
0.005920000000000009,0.01645250000000001,0.08030749999999998,0.08553250000000001,0.28815250000000003,0.12656250000000002,0.12142000000000003,-119.99987517735909,38.299896717256836,1.608835212929E12,254.83898929999998,143
0.4022225,0.41192999999999996,0.4457275,0.44295,0.466435,0.15178000000000003,0.14875500000000003,-119.99987517735909,38.39987920837933,1.608835189038E12,256.7872607,144
-0.11678500000000001,-0.11450250000000001,0.03757250000000001,0.02484,0.306495,0.05817,0.066805,-119.99987517735909,38.500131194087075,1.608835189038E12,261.61692296,145
0.6704300000000001,0.68319,0.6515375000000001,0.643645,0.6287674999999999,0.10755999999999999,0.10659750000000001,-119.99987517735909,38.60011368520958,1.608835189038E12,257.02310408,146
0.4149825,0.41107750000000004,0.4156975,0.408465,0.5689275,0.09845749999999998,0.09699999999999998,-119.99987517735909,38.70009617633208,1.608835189038E12,258.5646311,147
0.056520000000000015,0.06595250000000002,0.09012500000000001,0.06050749999999999,0.24893749999999998,0.134235,0.12702999999999998,-119.99987517735909,38.800078667454585,1.608835189038E12,265.13748355999996,148
0.06999499999999997,0.0658975,0.11185,0.12713999999999998,0.3998025,0.11448999999999998,0.10200500000000001,-119.99987517735909,38.90006115857708,1.608835189038E12,260.1198302,149
0.013097499999999984,0.016727500000000006,0.058362499999999984,0.039525000000000005,0.08143499999999998,0.08138000000000001,0.084515,-119.99987517735909,39.000043649699585,1.608835189038E12,263.60962861999997,150
0.045520000000000005,0.05025000000000002,0.06752000000000002,0.05926999999999999,0.07876749999999999,0.06446750000000001,0.06529249999999998,-119.99987517735909,39.10002614082209,1.608835189038E12,265.6399325,151
-0.016685000000000005,-0.007362499999999994,0.02198,0.016589999999999994,0.04356750000000001,0.04653750000000001,0.047087500000000004,-119.99987517735909,39.20000863194459,1.608835189038E12,271.64881166,152
0.5227824999999999,0.5472575,0.5830075000000001,0.6055575,0.725705,0.0810225,0.09083999999999998,-119.99987517735909,39.299991123067095,1.608835189038E12,260.19844466,153
0.39232249999999996,0.37904,0.35605000000000003,0.35473000000000005,0.445425,0.09061999999999998,0.0904275,-119.99987517735909,39.3999736141896,1.608835189038E12,258.80047448,154
0.021540000000000004,0.049644999999999995,0.10582750000000002,0.121145,0.22930250000000002,0.12735999999999997,0.10868749999999999,-119.99987517735909,39.4999561053121,1.608835189038E12,262.9738769,155
0.2225375,0.23257500000000003,0.2723675,0.28257,0.385365,0.11759750000000002,0.1053325,-119.99987517735909,39.599938596434605,1.608835189038E12,260.55733676,156
0.07585249999999999,0.10786249999999997,0.17562250000000001,0.21700999999999998,0.2993175,0.2812225,0.224105,-119.99987517735909,39.69992108755711,1.608835189038E12,267.81379322,157
-0.19895500000000002,-0.15787,0.08256249999999998,0.11707499999999998,0.252045,0.23774499999999998,0.2020225,-119.99987517735909,39.79990357867961,1.608835165147E12,264.65212472,158
0.04290749999999999,0.07101249999999998,0.13316250000000002,0.15400750000000002,0.2114275,0.18566,0.1628075,-119.99987517735909,39.899886069802115,1.608835165147E12,263.29175276,159
-0.09291500000000001,-0.0402525,0.09240749999999998,0.19236999999999999,0.32148250000000006,0.294725,0.24453750000000002,-119.99987517735909,39.99986856092462,1.608835165147E12,266.48418344,160
0.20826499999999998,0.2692875,0.36374999999999996,0.42653250000000004,0.4875,0.33875249999999996,0.2985475,-119.99987517735909,40.100120546632354,1.608835165147E12,255.59437172,161
0.10282999999999998,0.13690249999999998,0.20273750000000001,0.236535,0.27784000000000003,0.223775,0.20865,-119.99987517735909,40.20010303775486,1.608835165147E12,259.8292985,162
0.09161000000000002,0.13726,0.218055,0.30682499999999996,0.4040925,0.34505,0.294835,-119.99987517735909,40.30008552887736,1.608835165147E12,257.63834768,163
-0.11431000000000001,-0.035192500000000015,0.1175425,0.14328249999999998,0.22828500000000002,0.1689675,0.157115,-119.99987517735909,40.400068019999864,1.608835165147E12,258.58513922,164
0.02313499999999999,0.05597000000000002,0.13596750000000002,0.21071250000000002,0.2994275,0.20645000000000002,0.1788675,-119.99987517735909,40.50005051112237,1.608835165147E12,256.97866982,165
0.05407250000000002,0.06688749999999999,0.08682499999999999,0.10943000000000003,0.15727999999999998,0.22088750000000001,0.16784,-119.99987517735909,40.600033002244864,1.609440333867E12,319.77453326,166
1.0053525,1.0243550000000001,0.9803000000000002,0.9862950000000001,0.9106975000000002,0.1613775,0.17229499999999998,-119.99987517735909,40.70001549336737,1.609440333867E12,256.80093278,167
0.94554,0.9761200000000001,0.94499,0.9670725,0.9396,0.150405,0.15535500000000002,-119.99987517735909,40.79999798448987,1.609440333867E12,263.845472,168
0.7162999999999999,0.7155849999999999,0.6674325000000001,0.6653975000000001,0.6562125000000001,0.0987325,0.11253750000000001,-119.99987517735909,40.899980475612374,1.609440333867E12,260.33516546,169
0.63347,0.6279975,0.5842725,0.5916699999999999,0.5966199999999999,0.18170000000000003,0.18216749999999998,-119.99987517735909,40.99996296673488,1.609440333867E12,249.92045852,170
0.8438175000000001,0.824155,0.74732,0.727355,0.6569,0.1753475,0.17906,-119.99987517735909,41.09994545785738,1.609440333867E12,249.51713216000002,171
0.49789500000000003,0.489095,0.4551875,0.466435,0.46734250000000005,0.16891250000000002,0.16806,-119.99987517735909,41.199927948979884,1.609440309976E12,252.32674459999998,172
0.5106275,0.4967675,0.451255,0.45749750000000006,0.453675,0.1197975,0.12285000000000001,-119.99987517735909,41.29991044010239,1.609440309976E12,257.9152073,173
0.7107175000000001,0.7128075,0.6975175,0.71146,0.683905,0.22033750000000002,0.20939249999999998,-119.99987517735909,41.39989293122489,1.609440309976E12,255.75843668,174
0.6029724999999999,0.6113600000000001,0.5892775000000001,0.614825,0.6465325,0.16129500000000002,0.14606000000000002,-119.99987517735909,41.499875422347394,1.609440309976E12,266.3235365,175
0.45887249999999996,0.42295750000000004,0.3794525,0.37901250000000003,0.388225,0.06455,0.07876749999999999,-119.99987517735909,41.60012740805513,1.609440309976E12,264.36501104,176
0.7510049999999999,0.7388224999999999,0.667845,0.6601174999999999,0.6428475,0.1982275,0.2005925,-119.99987517735909,41.70010989917763,1.609440309976E12,249.62992681999998,177
0.700625,0.6817599999999999,0.6216725000000001,0.6116075000000001,0.5943375,0.195065,0.196,-119.99987517735909,41.80009239030014,1.609440309976E12,247.10742806000002,178
0.8669450000000001,0.8539100000000002,0.7971775000000001,0.7863975000000001,0.752105,0.2686825,0.261615,-119.99987517735909,41.90007488142264,1.609440309976E12,243.77485855999998,179
0.48728,0.486675,0.46044,0.48788500000000007,0.5478624999999999,0.25793,0.22855999999999999,-119.99987517735909,42.00005737254514,1.609440309976E12,253.28037218,180
0.9999900000000002,1.0202300000000002,0.9834350000000001,0.9947650000000001,0.97722,0.38511750000000006,0.30792500000000006,-119.99987517735909,42.10003986366765,1.609440309976E12,254.23399976000002,181
0.3469475,0.327505,0.315185,0.32470000000000004,0.37186250000000004,0.15145000000000003,0.14144,-119.99987517735909,42.20002235479015,1.609440309976E12,261.26144888,182
0.6575599999999999,0.6686700000000001,0.635945,0.662345,0.6963075000000001,0.1903625,0.17408250000000003,-119.99987517735909,42.30000484591265,1.609440309976E12,260.7863441,183
0.10602,0.10349000000000003,0.1673175,0.22272999999999998,0.336525,0.31183,0.2626325,-119.99987517735909,42.39998733703515,1.609440309976E12,260.22578882,184
0.04596,0.07304749999999999,0.1300825,0.15593249999999997,0.20271,0.2068625,0.183185,-119.99987517735909,42.49996982815765,1.609440309976E12,265.78348934,185
0.039992499999999986,0.05800499999999997,0.14718750000000003,0.22429749999999998,0.32195,0.33064,0.2802325,-119.99987517735909,42.599952319280156,1.609440309976E12,259.89082286,186
0.08470749999999999,0.1205675,0.18907000000000002,0.212555,0.267995,0.23458250000000003,0.20545999999999998,-119.99987517735909,42.69993481040266,1.609440309976E12,264.7341572,187
0.1793075,0.2310625,0.28567750000000003,0.300005,0.356875,0.121915,0.10973250000000001,-119.99987517735909,42.79991730152516,1.609440286094E12,269.2801238,188
0.18461500000000003,0.22619499999999998,0.32514000000000004,0.36966250000000006,0.45329,0.20837499999999998,0.180435,-119.99987517735909,42.899899792647666,1.609440286094E12,273.37832978,189
0.5788550000000001,0.59057,0.6122675,0.64744,0.6344050000000001,0.11135499999999998,0.10739500000000002,-119.99987517735909,42.99988228377017,1.609440286094E12,272.1341705,190
0.2712675,0.27388,0.29456,0.31622999999999996,0.38132250000000006,0.06372499999999998,0.06350499999999998,-119.99987517735909,43.100134269477905,1.609440286094E12,273.10147015999996,191
0.6316275,0.6408400000000001,0.619445,0.6425449999999999,0.6382000000000001,0.04788500000000001,0.07101249999999998,-119.99987517735909,43.20011676060041,1.609440286094E12,267.93000589999997,192
0.7043375000000001,0.7114875,0.67934,0.6892674999999999,0.6658375000000001,0.097495,0.1108325,-119.99987517735909,43.30009925172291,1.609440286094E12,262.9055165,193
0.7122299999999999,0.7141824999999999,0.6753525,0.6877825,0.6674875,0.12331750000000002,0.1295325,-119.99987517735909,43.400081742845416,1.609440286094E12,258.28777148,194
0.8224225000000001,0.8257775,0.7872224999999999,0.7907150000000001,0.7517199999999999,0.23480250000000003,0.23254750000000002,-119.99987517735909,43.50006423396792,1.609440286094E12,250.87066808,195
0.103985,0.10318749999999999,0.1355825,0.18753000000000003,0.2904625,0.20403,0.1735875,-119.99987517735909,43.60004672509042,1.609440286094E12,260.72481974,196
0.20793499999999998,0.2002625,0.27905,0.2829825,0.35835999999999996,0.19883250000000002,0.16434749999999998,-119.99987517735909,43.700029216212926,1.609440286094E12,268.21711958000003,197
0.0265175,0.04084499999999999,0.07538499999999998,0.09573500000000001,0.145015,0.1482325,0.1023075,-119.99987517735909,43.80001170733543,1.609440286094E12,273.74747594,198
0.028112499999999985,0.049315,0.09986,0.11776249999999999,0.17158,0.13813999999999999,0.11404999999999998,-119.99987517735909,43.89999419845793,1.609440286094E12,273.49112444,199
0.7790275,0.8296825000000001,0.823275,0.8725,0.8849575000000001,0.47996500000000003,0.37893000000000004,-119.99987517735909,43.999976689580436,1.609440286094E12,264.65554274,200
1.724999999999921E-4,2.0000000000000573E-4,0.03314500000000001,0.027150000000000007,0.09925499999999998,0.054237499999999994,0.042192499999999994,-119.99987517735909,44.09995918070293,1.609440286094E12,272.66054557999996,201
0.5405200000000001,0.5545175,0.5384850000000001,0.5635650000000001,0.5695874999999999,0.2103275,0.1409725,-119.99987517735909,44.199941671825435,1.609440262202E12,265.00418078,202
0.9672100000000001,1.0100825,0.9867625,1.0062600000000002,1.041295,0.5029000000000001,0.42309500000000005,-119.99987517735909,44.29992416294794,1.609440262202E12,265.8621038,203
0.49388000000000004,0.49938,0.473585,0.47339250000000005,0.5641149999999999,0.15433750000000002,0.1523025,-119.99987517735909,44.39990665407044,1.609440262202E12,266.92510802,204
0.02291499999999999,0.027177499999999993,0.06782250000000001,0.039745,0.12945,0.08118750000000002,0.07895999999999997,-119.99987517735909,44.499889145192945,1.609440262202E12,266.75762504,205
-0.09616000000000001,-0.1115325,0.006525000000000003,-0.07435250000000002,0.2833125,0.06644749999999999,0.06845499999999999,-119.99987517735909,44.59987163631545,1.609440262202E12,270.56529932,206
0.059435000000000016,0.06592500000000001,0.11443500000000001,0.12436249999999999,0.18629250000000003,0.1897025,0.1534025,-119.99987517735909,44.700123622023185,1.597603817612E12,269.5364753,207
0.18181000000000003,0.19655,0.19457000000000002,0.23939500000000002,0.32673500000000005,0.2887575,0.2377725,-119.99987517735909,44.80010611314569,1.597603817612E12,263.65064486,208
0.0442275,0.05803249999999999,0.08319500000000002,0.10326999999999997,0.2018025,0.25364000000000003,0.1791975,-119.99987517735909,44.90008860426819,1.597603817612E12,322.90543958,209
0.1573075,0.22119,0.35539000000000004,0.397245,0.68594,0.3534375,0.2816625,-119.99987517735909,45.000071095390695,1.608663035601E12,267.01055852,210
0.2270475,0.273,0.29368,0.363805,0.45551749999999996,0.3484325,0.256115,-119.99987517735909,45.1000535865132,1.608663035601E12,266.21415986,211
0.043649999999999994,0.06908750000000002,0.10854999999999998,0.138085,0.204525,0.25111,0.169545,-119.99987517735909,45.2000360776357,1.608663035601E12,275.84614022,212
0.06548500000000002,0.0779975,0.10887999999999998,0.12538,0.26838,0.31436000000000003,0.22196,-119.99987517735909,45.300018568758205,1.60866301171E12,279.80420738,213
0.02750749999999999,0.043842500000000006,0.0690325,0.091445,0.1326675,0.15167000000000003,0.10599249999999999,-119.99987517735909,45.40000105988071,1.60866301171E12,278.47459760000004,214
0.03595000000000001,0.0479125,0.07032499999999997,0.08872249999999998,0.12474750000000001,0.18675999999999998,0.13981749999999998,-119.99987517735909,45.49998355100321,1.60866301171E12,278.58739226,215
0.028689999999999993,0.0386725,0.06171749999999998,0.07370749999999998,0.14839750000000002,0.187145,0.12782749999999998,-119.99987517735909,45.599966042125715,1.60866301171E12,278.68993286,216
0.0415325,0.05069000000000001,0.07948250000000001,0.09452500000000003,0.2621925,0.23323500000000003,0.1505975,-119.99987517735909,45.69994853324822,1.60866301171E12,279.6709046,217
0.05434749999999999,0.056684999999999985,0.07379000000000002,0.07904250000000002,0.168335,0.2244625,0.16099249999999998,-119.99987517735909,45.799931024370714,1.60866301171E12,281.33206232,218
0.04279749999999999,0.04683999999999999,0.06933499999999998,0.08880500000000002,0.17719000000000001,0.2065325,0.14806750000000002,-119.99987517735909,45.89991351549322,1.60866301171E12,280.35109058,219
0.054649999999999976,0.0689225,0.10211500000000001,0.12890000000000001,0.175485,0.2310625,0.19187500000000002,-119.99987517735909,45.99989600661572,1.60866301171E12,278.26268036,220
0.05409999999999998,0.073295,0.10978749999999998,0.14234750000000002,0.19729249999999998,0.2816075,0.1977875,-119.99987517735909,46.099878497738224,1.60866301171E12,277.97556668,221
0.06685999999999998,0.08822750000000001,0.08880500000000002,0.115315,0.15480500000000003,0.151175,0.13296999999999998,-119.99987517735909,46.20013048344597,1.60866301171E12,279.33252061999997,222
0.06586999999999998,0.07574249999999999,0.10486499999999999,0.1371775,0.2202825,0.25969000000000003,0.19861250000000003,-119.99987517735909,46.30011297456847,1.60866301171E12,281.9780681,223
0.04252249999999999,0.047967499999999996,0.07326749999999999,0.09587250000000003,0.219375,0.22336250000000002,0.1611575,-119.99987517735909,46.40009546569097,1.60866301171E12,279.55127389999996,224
0.030147499999999994,0.046015,0.0777775,0.10393000000000002,0.150405,0.1914075,0.1273875,-119.99987517735909,46.50007795681347,1.60866301171E12,276.55025234,225
0.022667500000000007,0.029267500000000002,0.0477475,0.057977500000000015,0.09304000000000001,0.110035,0.078795,-119.99987517735909,46.600060447935974,1.60866301171E12,274.18840052,226
0.08514749999999999,0.09125250000000001,0.10439749999999998,0.12342750000000002,0.17796,0.310675,0.251385,-119.99987517735909,46.70004293905848,1.60866301171E12,281.30130013999997,227
0.06160749999999998,0.08313999999999999,0.12636999999999998,0.16146,0.2365625,0.30704499999999996,0.240825,-119.99987517735909,46.80002543018098,1.60866301171E12,281.29104608,228
0.040872500000000006,0.05393500000000001,0.07354250000000001,0.08960249999999997,0.140615,0.212995,0.1740275,-119.99987517735909,46.900007921303484,1.60866301171E12,280.93215398,229
0.0017399999999999916,0.003967499999999985,0.00941249999999999,2.0000000000000573E-4,-0.0013124999999999942,0.0027024999999999966,0.0024824999999999986,-119.99987517735909,46.99999041242599,1.608662987832E12,279.42480716,230
0.004819999999999991,0.0063600000000000045,0.009275000000000005,0.006552499999999989,0.0077625000000000055,0.008037500000000003,0.005149999999999988,-119.99987517735909,47.09997290354849,1.608662987832E12,274.93352888,231
0.0235475,0.02530750000000001,0.0414775,0.051212499999999994,0.11831249999999999,0.12392249999999999,0.07898749999999999,-119.99987517735909,47.199955394670994,1.608662987832E12,277.71921518,232
0.033530000000000004,0.040047499999999986,0.05915999999999999,0.07678750000000001,0.1250775,0.15475,0.12254749999999998,-119.99987517735909,47.2999378857935,1.608662987832E12,274.06876982,233
0.02530750000000001,0.03625249999999999,0.053385000000000016,0.06559500000000001,0.120815,0.16299999999999998,0.11671749999999997,-119.99987517735909,47.399920376916,1.608662987832E12,277.24069238,234
0.04901249999999999,0.06672250000000002,0.11292249999999998,0.1353625,0.18984,0.1547775,0.115315,-119.99987517735909,47.499902868038504,1.608662987832E12,272.92373312,235
0.15549249999999998,0.193195,0.29478,0.38311,0.41638500000000006,0.06402750000000001,0.0649075,-119.99987517735909,47.599885359161,1.608662987832E12,272.17176872,236
0.4149,0.380415,0.40324,0.45298750000000004,0.39708000000000004,0.009935,0.039112499999999994,-119.99987517735909,47.6998678502835,1.608662987832E12,270.33970999999997,237
0.04571249999999999,0.05729000000000001,0.08283750000000001,0.09512999999999999,0.1659425,0.23906500000000003,0.16135,-119.99987517735909,47.80011983599125,1.608662987832E12,277.8935342,238
0.1611575,0.17988500000000002,0.21459,0.21558,0.4820825,0.05451250000000002,0.030725000000000002,-119.99987517735909,47.90010232711375,1.608662987832E12,271.59412334,239
0.6035775000000001,0.6398775000000001,0.5864175,0.6392175,0.79583,0.034877500000000006,0.032484999999999986,-119.99987517735909,48.00008481823625,1.608662987832E12,269.8953674,240
0.42507500000000004,0.24495,-0.0277675,-0.18031000000000003,0.07241500000000001,-0.05260000000000001,-0.008544999999999997,-119.99987517735909,48.10006730935875,1.608662987832E12,268.70247842,241
1.0485825000000002,1.1128500000000001,1.1801425,1.2474625000000001,1.144255,0.022942500000000005,0.03606000000000001,-119.99987517735909,48.20004980048125,1.608662987832E12,267.3831227,242
-0.03898750000000001,-0.0968475,-0.10680250000000001,-0.190705,-0.14159,-0.0342025,-0.006179999999999991,-119.99987517735909,48.300032291603756,1.608662987832E12,270.70202012,243
0.278665,0.18337750000000003,0.06952750000000002,-0.05738500000000002,-0.07517750000000001,-0.025925000000000004,-0.0013674999999999937,-119.99987517735909,48.40001478272626,1.608662987832E12,264.64528868,244
0.7342299999999999,0.8431575,0.8843525000000001,0.9424600000000001,1.1924350000000001,0.11454500000000001,0.11963249999999997,-119.99987517735909,48.49999727384876,1.608662987832E12,265.95439034000003,245
