SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05214750000000001,0.0623225,0.11545250000000001,0.11965999999999999,0.32956749999999996,0.29544,0.22746,-74.999938829261,41.60012740805513,1.607096760469E12,259.15594856,176
0.35737,0.36281500000000005,0.354675,0.37810499999999997,0.47925,0.34524250000000006,0.2740175,-74.999938829261,41.70010989917763,1.607096760469E12,246.91601894000001,177
0.008119999999999988,0.0053425,0.10071249999999998,0.07703500000000002,0.20892500000000003,0.1769425,0.12934,-74.999938829261,41.80009239030014,1.607096760469E12,249.69828722,178
0.8011925,0.80166,0.74688,0.7466875,0.7327175000000001,0.36842500000000006,0.24803000000000003,-74.999938829261,41.90007488142264,1.607096760469E12,246.01707968,179
0.34656250000000005,0.34268499999999996,0.35786500000000004,0.369855,0.429915,0.2981075,0.22358250000000002,-74.999938829261,42.00005737254514,1.607096760469E12,247.24414886,180
0.19033499999999998,0.1714425,0.2957425,0.285155,0.3731275,0.28686,0.21877000000000002,-74.999938829261,42.10003986366765,1.607096760469E12,248.464382,181
0.0011349999999999971,0.013674999999999993,0.058719999999999994,0.06939000000000001,0.140615,0.1407525,0.10192250000000003,-74.999938829261,42.20002235479015,1.607096760469E12,262.1193719,182
-0.0029899999999999927,0.009962499999999985,0.04705999999999999,0.06009500000000001,0.14276,0.10920999999999997,0.06988499999999997,-74.999938829261,42.30000484591265,1.607096760469E12,265.0759592,183
0.4702025,0.4589825,0.42323249999999996,0.43346250000000003,0.499875,0.08132499999999998,0.09414,-74.999938829261,42.39998733703515,1.607096760469E12,258.4791806,184
0.008257500000000001,0.013097499999999984,0.05049749999999997,0.0534675,0.2914525,0.1455925,0.07092999999999999,-74.999938829261,42.49996982815765,1.602949535602E12,282.6274919,185
0.003637499999999988,0.0068000000000000005,0.020384999999999986,0.016259999999999997,0.15078999999999998,0.053412499999999974,0.025142499999999984,-74.999938829261,42.599952319280156,1.602949535602E12,281.68070036,186
0.022035,0.028249999999999997,0.059545000000000015,0.06281749999999997,0.26288,0.21362750000000003,0.12015500000000001,-74.999938829261,42.69993481040266,1.602949535602E12,286.25742914,187
0.011199999999999988,0.013619999999999993,0.0343,0.030862499999999987,0.18843749999999998,0.1258475,0.0655675,-74.999938829261,42.79991730152516,1.602949535602E12,284.74324628,188
0.024730000000000002,0.029569999999999985,0.06427499999999997,0.04794000000000001,0.37703250000000005,0.20854,0.10503000000000001,-74.999938829261,42.899899792647666,1.602949535602E12,286.27451924,189
0.020219999999999988,0.021925,0.034217499999999984,0.037215,0.1494975,0.14575749999999998,0.07379000000000002,-74.999938829261,42.99988228377017,1.602949535602E12,286.25401112,190
0.022474999999999995,0.0263525,0.052037500000000014,0.048435000000000006,0.2266625,0.17114000000000001,0.09463500000000002,-74.999938829261,43.100134269477905,1.602949535602E12,285.93613526,191
0.028662500000000007,0.03187999999999999,0.07040750000000001,0.04829749999999999,0.42397500000000005,0.22839500000000001,0.10956749999999998,-74.999938829261,43.20011676060041,1.602949535602E12,287.10851612,192
0.009082499999999993,0.011667499999999997,0.025774999999999992,0.020769999999999983,0.1716625,0.07964749999999998,0.039745,-74.999938829261,43.30009925172291,1.602949535602E12,282.62065586,193
8.874999999999855E-4,0.00988,0.0447775,0.06922499999999998,0.25771,0.1937175,0.10709249999999998,-74.999938829261,43.400081742845416,1.602949535602E12,283.09234261999995,194
0.018927499999999986,0.02151249999999999,0.042440000000000005,0.06796000000000002,0.25496,0.19828250000000003,0.11011749999999998,-74.999938829261,43.50006423396792,1.602949535602E12,282.24467366,195
0.058362499999999984,0.0651275,0.08979500000000001,0.11861500000000003,0.29420250000000003,0.251165,0.15884749999999997,-74.999938829261,43.60004672509042,1.602949535602E12,281.03127656000004,196
0.03146750000000001,0.048435000000000006,0.09172000000000002,0.11165750000000002,0.22223500000000002,0.22886250000000002,0.18519249999999998,-74.999938829261,43.700029216212926,1.602949535602E12,284.44587853999997,197
0.24489500000000003,0.2506975,0.28807,0.3061375,0.4345625,0.45573749999999996,0.363585,-74.999938829261,43.80001170733543,1.602949535602E12,274.97796314,198
0.010402500000000009,0.010677500000000006,0.013674999999999993,0.012025000000000008,0.008147500000000002,0.004077499999999984,0.0023724999999999996,-74.999938829261,43.89999419845793,1.602949535602E12,283.86481514,199
0.012712499999999988,0.015710000000000002,0.029239999999999988,0.04059750000000001,0.1685275,0.11457250000000002,0.06537500000000002,-74.999938829261,43.999976689580436,1.602949535602E12,281.45852906,200
0.5453874999999999,0.5435175000000001,0.49984750000000006,0.5146425000000001,0.5502825,0.36171500000000006,0.30371750000000003,-74.999938829261,44.09995918070293,1.602949535602E12,253.53672368,201
0.37711500000000003,0.37606999999999996,0.3724675,0.39314750000000004,0.46266750000000006,0.31161,0.2972,-74.999938829261,44.199941671825435,1.605714309739E12,255.22180754,202
0.01103499999999999,0.013592500000000007,0.05948999999999999,0.061112500000000014,0.22985250000000002,0.14160499999999998,0.132695,-74.999938829261,44.29992416294794,1.605714309739E12,264.07789736,203
0.36042250000000003,0.38896749999999997,0.388225,0.43555250000000006,0.5335350000000001,0.4297775,0.38437499999999997,-74.999938829261,44.39990665407044,1.605714309739E12,254.97229208,204
0.15475,0.16880250000000002,0.19534,0.22152,0.359295,0.3444725,0.33578250000000004,-74.999938829261,44.499889145192945,1.605714309739E12,263.05249136,205
0.121365,0.14573000000000003,0.2126925,0.2672525,0.4645375,0.4183375,0.38316500000000003,-74.999938829261,44.59987163631545,1.605714309739E12,256.09682066,206
0.12216250000000001,0.12923,0.18604500000000002,0.2020225,0.32426000000000005,0.3753825,0.358415,-74.999938829261,44.700123622023185,1.605714309739E12,265.63309646,207
0.2590025,0.2817175,0.3361675,0.3597075,0.48620749999999996,0.46681999999999996,0.465995,-74.999938829261,44.80010611314569,1.605714309739E12,258.51677882,208
0.7304075000000001,0.740335,0.6661950000000001,0.6766725,0.6933925000000001,0.45436250000000006,0.3858875,-74.999938829261,44.90008860426819,1.605714309739E12,253.11972523999998,209
,,,,,,,,,1.605714309739E12,,210
,,,,,,,,,1.605714309739E12,,211
,,,,,,,,,1.605714309739E12,,212
,,,,,,,,,1.609084256648E12,,213
,,,,,,,,,1.609084256648E12,,214
,,,,,,,,,1.609084256648E12,,215
,,,,,,,,,1.609084256648E12,,216
,,,,,,,,,1.609084256648E12,,217
,,,,,,,,,1.609084256648E12,,218
,,,,,,,,,1.609084256648E12,,219
,,,,,,,,,1.609084256648E12,,220
,,,,,,,,,1.609084256648E12,,221
,,,,,,,,,1.609084256648E12,,222
,,,,,,,,,1.609084256648E12,,223
,,,,,,,,,1.609084256648E12,,224
,,,,,,,,,1.609084256648E12,,225
,,,,,,,,,1.609084256648E12,,226
,,,,,,,,,1.609084256648E12,,227
,,,,,,,,,1.609084256648E12,,228
,,,,,,,,,1.609084256648E12,,229
,,,,,,,,,1.604937031603E12,,230
,,,,,,,,,1.604937031603E12,,231
,,,,,,,,,1.604937031603E12,,232
,,,,,,,,,1.604937031603E12,,233
,,,,,,,,,1.604937031603E12,,234
,,,,,,,,,1.604937031603E12,,235
,,,,,,,,,1.604937031603E12,,236
,,,,,,,,,1.604937031603E12,,237
,,,,,,,,,1.604937031603E12,,238
,,,,,,,,,1.604937031603E12,,239
,,,,,,,,,1.604937031603E12,,240
,,,,,,,,,1.604937031603E12,,241
,,,,,,,,,1.604937031603E12,,242
,,,,,,,,,1.604937007717E12,,243
,,,,,,,,,1.604937007717E12,,244
,,,,,,,,,1.604937007717E12,,245
,,,,,,,,,1.604937007717E12,,246
,,,,,,,,,1.604937007717E12,,247
,,,,,,,,,1.604937007717E12,,248
,,,,,,,,,1.604937007717E12,,249
,,,,,,,,,1.604937007717E12,,250
,,,,,,,,,1.604937007717E12,,251
,,,,,,,,,1.608306981765E12,,252
,,,,,,,,,1.608306981765E12,,253
,,,,,,,,,1.608306981765E12,,254
,,,,,,,,,1.608306981765E12,,255
,,,,,,,,,1.608306981765E12,,256
,,,,,,,,,1.608306957883E12,,257
,,,,,,,,,1.608306957883E12,,258
,,,,,,,,,1.608306957883E12,,259
,,,,,,,,,1.608823585614E12,,260
,,,,,,,,,1.608823585614E12,,261
,,,,,,,,,1.608823585614E12,,262
,,,,,,,,,1.608823561714E12,,263
,,,,,,,,,1.608823561714E12,,264
,,,,,,,,,1.608823561714E12,,265
,,,,,,,,,1.608823561714E12,,266
,,,,,,,,,1.608823561714E12,,267
,,,,,,,,,1.608823561714E12,,268
,,,,,,,,,1.608823561714E12,,269
,,,,,,,,,1.608823561714E12,,270
,,,,,,,,,1.608823561714E12,,271
,,,,,,,,,1.596987111782E12,,272
,,,,,,,,,1.596987111782E12,,273
,,,,,,,,,1.609428706556E12,,274
,,,,,,,,,1.609428706556E12,,275
,,,,,,,,,1.609428706556E12,,276
,,,,,,,,,1.609428706556E12,,277
,,,,,,,,,1.609428706556E12,,278
,,,,,,,,,1.609428706556E12,,279
,,,,,,,,,1.609428706556E12,,280
,,,,,,,,,1.609428706556E12,,281
,,,,,,,,,1.609428706556E12,,282
,,,,,,,,,1.609428706556E12,,283
,,,,,,,,,1.609428706556E12,,284
,,,,,,,,,1.609428706556E12,,285
,,,,,,,,,1.609428706556E12,,286
,,,,,,,,,1.609428706556E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,1.608651336579E12,,357
,,,,,,,,,1.608651336579E12,,358
,,,,,,,,,1.608651336579E12,,359
,,,,,,,,,1.608651336579E12,,360
,,,,,,,,,1.608651336579E12,,361
,,,,,,,,,1.608651336579E12,,362
,,,,,,,,,1.608651336579E12,,363
,,,,,,,,,1.608651336579E12,,364
,,,,,,,,,1.608651336579E12,,365
,,,,,,,,,1.608651336579E12,,366
,,,,,,,,,1.608651336579E12,,367
,,,,,,,,,1.608651336579E12,,368
,,,,,,,,,1.608651336579E12,,369
,,,,,,,,,1.608651336579E12,,370
,,,,,,,,,1.608651336579E12,,371
,,,,,,,,,1.608651336579E12,,372
,,,,,,,,,1.608651336579E12,,373
,,,,,,,,,1.608651336579E12,,374
,,,,,,,,,1.608651336579E12,,375
,,,,,,,,,1.608651312683E12,,376
,,,,,,,,,1.608651312683E12,,377
,,,,,,,,,1.608651312683E12,,378
,,,,,,,,,1.608651312683E12,,379
,,,,,,,,,1.608651312683E12,,380
,,,,,,,,,1.608651312683E12,,381
,,,,,,,,,1.605109280448E12,,382
,,,,,,,,,1.605109280448E12,,383
,,,,,,,,,1.605109280448E12,,384
,,,,,,,,,1.609256481615E12,,385
,,,,,,,,,1.609256481615E12,,386
,,,,,,,,,1.609256481615E12,,387
,,,,,,,,,1.609256481615E12,,388
,,,,,,,,,1.609256481615E12,,389
,,,,,,,,,1.609256457724E12,,390
,,,,,,,,,1.609256457724E12,,391
,,,,,,,,,1.609256457724E12,,392
,,,,,,,,,1.609256457724E12,,393
,,,,,,,,,1.609256457724E12,,394
,,,,,,,,,1.609256457724E12,,395
,,,,,,,,,1.609256457724E12,,396
,,,,,,,,,1.609256457724E12,,397
,,,,,,,,,1.609256457724E12,,398
,,,,,,,,,1.609256457724E12,,399
,,,,,,,,,1.609256457724E12,,400
,,,,,,,,,1.609256457724E12,,401
,,,,,,,,,1.609256457724E12,,402
,,,,,,,,,1.609256457724E12,,403
,,,,,,,,,1.609256433841E12,,404
,,,,,,,,,1.609256433841E12,,405
,,,,,,,,,1.609256433841E12,,406
,,,,,,,,,1.609256433841E12,,407
,,,,,,,,,1.609256433841E12,,408
,,,,,,,,,1.609256433841E12,,409
0.021732499999999988,0.026379999999999987,0.03977249999999999,0.04024,0.17204750000000002,0.15725250000000002,0.08929999999999999,-74.8999563381385,39.000043649699585,1.609256433841E12,278.52928592,410
,,,,,,,,,1.609256433841E12,,411
0.044749999999999984,0.05118499999999998,0.06334000000000001,0.07612750000000001,0.13208999999999999,0.1973475,0.14484999999999998,-74.8999563381385,39.20000863194459,1.609256433841E12,277.346651,412
0.03443750000000001,0.04299,0.06831749999999998,0.084735,0.248305,0.23923,0.14471250000000002,-74.8999563381385,39.299991123067095,1.609256433841E12,276.76216958,413
0.09053749999999999,0.0869625,0.1443275,0.1420725,0.20064749999999998,0.2481125,0.2422825,-74.8999563381385,39.3999736141896,1.609256433841E12,268.6307,414
0.002647499999999997,0.005534999999999984,0.012932499999999986,0.013757500000000006,0.051624999999999976,0.0383975,0.022584999999999994,-74.8999563381385,39.4999561053121,1.609256433841E12,276.00678716,415
0.014444999999999986,0.016589999999999994,0.03141250000000001,0.03171499999999999,0.1692975,0.1222725,0.06411,-74.8999563381385,39.599938596434605,1.609256433841E12,277.15524188,416
0.02990000000000001,0.0327325,0.04882,0.05858249999999998,0.151725,0.19715500000000002,0.12414249999999999,-74.8999563381385,39.69992108755711,1.609256433841E12,276.86129216,417
0.02814,0.03157750000000001,0.04095499999999999,0.04362250000000001,0.15516249999999998,0.15596,0.09589999999999999,-74.8999563381385,39.79990357867961,1.60925640995E12,276.63228482,418
0.03897500000000001,0.04279749999999999,0.0630925,0.0663375,0.15345750000000002,0.1342625,0.09628500000000001,-74.8999563381385,39.899886069802115,1.60925640995E12,277.94480450000003,419
0.034684999999999994,0.03628000000000001,0.044007500000000005,0.0537975,0.163275,0.19008750000000002,0.11528749999999999,-74.8999563381385,39.99986856092462,1.60925640995E12,275.5863707,420
0.1171025,0.13349250000000001,0.18865749999999998,0.2037,0.32459,0.34661749999999997,0.301985,-74.8999563381385,40.100120546632354,1.60925640995E12,271.57703324,421
0.028085,0.028827500000000006,0.03825999999999999,0.0354825,0.13137500000000002,0.102995,0.06895000000000001,-74.8999563381385,40.20010303775486,1.60925640995E12,277.01510306,422
0.01562749999999999,0.019697500000000007,0.029817499999999997,0.03388749999999999,0.1263975,0.11179499999999998,0.0710675,-74.8999563381385,40.30008552887736,1.60925640995E12,275.74359962,423
0.03193499999999999,0.034987500000000005,0.04230249999999999,0.05118499999999998,0.1441075,0.17345,0.11581000000000002,-74.8999563381385,40.400068019999864,1.60925640995E12,275.8427222,424
0.030917499999999987,0.034217499999999984,0.03842499999999999,0.04486000000000001,0.09172000000000002,0.1299725,0.0961475,-74.8999563381385,40.50005051112237,1.60925640995E12,275.36419939999996,425
0.004902500000000004,0.011254999999999987,0.022227499999999983,0.020494999999999985,0.07244250000000002,0.055227499999999985,0.0328425,-74.8999563381385,40.600033002244864,1.60925640995E12,275.69232932,426
0.03842499999999999,0.0418075,0.05132249999999999,0.06542999999999999,0.15403499999999998,0.1996575,0.13792,-74.8999563381385,40.70001549336737,1.60925640995E12,273.8773607,427
0.021292499999999992,0.023574999999999985,0.028937500000000005,0.03484999999999999,0.09958499999999998,0.11559000000000003,0.07343250000000001,-74.8999563381385,40.79999798448987,1.60925640995E12,275.62738694,428
0.041504999999999986,0.046152499999999985,0.061360000000000026,0.0761,0.1824425,0.23895500000000003,0.162285,-74.8999563381385,40.899980475612374,1.60925640995E12,274.05167972,429
0.7222675000000001,0.7831524999999999,0.7660750000000001,0.8347975000000001,0.9084425,0.8055650000000001,0.7859575000000001,-74.8999563381385,40.99996296673488,1.60925640995E12,260.01387158,430
-0.03799750000000002,-0.02963750000000001,0.03432750000000001,0.043484999999999996,0.2260025,0.279105,0.2053775,-74.8999563381385,41.09994545785738,1.60925640995E12,263.38062128,431
0.008862499999999995,0.013427500000000009,0.03168750000000001,0.03355749999999999,0.1438875,0.12565500000000002,0.07632,-74.8999563381385,41.199927948979884,1.607096760469E12,270.80797874,432
0.4809275,0.5310874999999999,0.5109575,0.55735,0.65943,0.5612824999999999,0.50048,-74.8999563381385,41.29991044010239,1.607096760469E12,262.24583864,433
1.0597750000000001,1.0852950000000001,1.0338975000000001,1.0756425,1.0549075,0.73401,0.5986825,-74.8999563381385,41.39989293122489,1.607096760469E12,254.66467028,434
0.016424999999999995,0.0264625,0.1167725,0.15920499999999999,0.33410500000000004,0.324645,0.31928249999999997,-74.8999563381385,41.499875422347394,1.607096760469E12,261.64768514,435
0.05775750000000002,0.06262499999999999,0.11273,0.114985,0.32368250000000004,0.29868500000000003,0.228505,-74.8999563381385,41.60012740805513,1.607096760469E12,260.10615812000003,436
-9.824999999999973E-4,-0.005712500000000009,0.06295499999999998,0.08792499999999998,0.30421250000000005,0.23425250000000003,0.17405500000000002,-74.8999563381385,41.70010989917763,1.607096760469E12,248.87112638,437
0.3314925,0.33853249999999996,0.33575499999999997,0.3556925,0.4546925,0.30404749999999997,0.22234500000000001,-74.8999563381385,41.80009239030014,1.607096760469E12,247.951679,438
