SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.00789999999999999,0.012767499999999987,0.03971749999999999,0.028607500000000008,0.24781000000000003,0.102665,0.06584250000000003,-89.70005997012126,45.99989600661572,1.607618797009E12,271.95643345999997,0
0.019862500000000005,0.03506999999999999,0.08864,0.08803499999999997,0.347745,0.16500750000000003,0.10676249999999998,-89.70005997012126,46.099878497738224,1.607618797009E12,268.98617408,1
0.15546500000000002,0.15840749999999998,0.2073025,0.22553499999999999,0.31070250000000005,0.25991000000000003,0.2654925,-89.70005997012126,46.20013048344597,1.607618797009E12,270.41148842,2
0.05775750000000002,0.05280750000000001,0.08173750000000002,0.05159750000000002,0.22594750000000002,0.10832999999999998,0.09977750000000002,-89.70005997012126,46.30011297456847,1.607618797009E12,267.26007398,3
-0.0097825,0.024042499999999994,0.10362749999999998,0.05737249999999999,0.317935,0.158875,0.13497750000000003,-89.70005997012126,46.40009546569097,1.607618797009E12,266.42265908,4
0.31507500000000005,0.30545000000000005,0.2803975,0.2931575,0.4609625,0.20375500000000002,0.1853575,-89.70005997012126,46.50007795681347,1.607618797009E12,252.74716106,5
0.1351425,0.14078000000000002,0.17193750000000002,0.19787,0.40587999999999996,0.16588750000000002,0.15312750000000003,-89.70005997012126,46.600060447935974,1.607618797009E12,256.52065514000003,6
0.436185,0.4380825,0.422325,0.428375,0.5023225,0.2142325,0.21536,-89.70005997012126,46.70004293905848,1.607618797009E12,248.30373506,7
0.39584250000000004,0.4017825,0.39152499999999996,0.394935,0.47702249999999996,0.22193249999999998,0.223225,-89.70005997012126,46.80002543018098,1.607618797009E12,254.65441622,8
,,,,,,,,,1.599324387074E12,,9
,,,,,,,,,1.599324387074E12,,10
,,,,,,,,,1.599324387074E12,,11
,,,,,,,,,1.598547129999E12,,12
,,,,,,,,,1.598547129999E12,,13
,,,,,,,,,1.608223943239E12,,14
,,,,,,,,,1.608223943239E12,,15
,,,,,,,,,1.608223943239E12,,16
,,,,,,,,,1.608223943239E12,,17
,,,,,,,,,1.608223943239E12,,18
,,,,,,,,,1.608223943239E12,,19
0.05784,0.042027499999999995,0.06542999999999999,0.051624999999999976,0.13698500000000002,0.08168249999999999,0.07101249999999998,-89.70005997012126,48.00008481823625,1.608223943239E12,264.31032272,20
,,,,,,,,,1.608223943239E12,,21
,,,,,,,,,1.608223943239E12,,22
,,,,,,,,,1.608223919357E12,,23
,,,,,,,,,1.608223919357E12,,24
,,,,,,,,,1.608223919357E12,,25
,,,,,,,,,1.608223919357E12,,26
,,,,,,,,,1.608223919357E12,,27
,,,,,,,,,1.608223919357E12,,28
,,,,,,,,,1.608223919357E12,,29
,,,,,,,,,1.608223919357E12,,30
,,,,,,,,,1.608223919357E12,,31
,,,,,,,,,1.608223919357E12,,32
,,,,,,,,,1.608223919357E12,,33
,,,,,,,,,1.608223919357E12,,34
,,,,,,,,,1.608223919357E12,,35
,,,,,,,,,1.608223919357E12,,36
,,,,,,,,,1.608223919357E12,,37
,,,,,,,,,1.608223919357E12,,38
,,,,,,,,,1.606841496044E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,1.6093455965E12,,81
,,,,,,,,,1.6093455965E12,,82
,,,,,,,,,1.6093455965E12,,83
,,,,,,,,,1.608568369764E12,,84
,,,,,,,,,1.608568369764E12,,85
,,,,,,,,,1.608568369764E12,,86
,,,,,,,,,1.608568369764E12,,87
,,,,,,,,,1.608568369764E12,,88
,,,,,,,,,1.608568369764E12,,89
,,,,,,,,,1.608568369764E12,,90
,,,,,,,,,1.608568369764E12,,91
,,,,,,,,,1.608568369764E12,,92
0.010649999999999993,0.022035,0.037544999999999995,0.020797499999999997,5.300000000000027E-4,0.004627500000000007,0.0045449999999999935,-89.60007747899876,29.300125043305407,1.608568369764E12,286.62999332,93
0.03314500000000001,0.04356750000000001,0.07071,0.06941750000000002,0.01243749999999999,0.002977499999999994,0.0018499999999999905,-89.60007747899876,29.400107534427907,1.608568369764E12,283.8750692,94
,,,,,,,,,1.608568369764E12,,95
,,,,,,,,,1.608568369764E12,,96
0.03787499999999999,0.038754999999999984,0.04879249999999999,0.05564000000000002,0.13055,0.13786500000000002,0.08352500000000002,-89.60007747899876,29.700055007795417,1.608568369764E12,287.73743179999997,97
0.027425000000000005,0.030175000000000007,0.04554749999999999,0.05080000000000001,0.1443275,0.1475725,0.08789750000000002,-89.60007747899876,29.80003749891792,1.608568345864E12,288.74232968,98
,,,,,,,,,1.608568345864E12,,99
,,,,,,,,,1.608568345864E12,,100
,,,,,,,,,1.608568345864E12,,101
0.031275,0.03506999999999999,0.045410000000000006,0.05407250000000002,0.1192475,0.12859749999999998,0.0810225,-89.60007747899876,30.19996746340793,1.608568345864E12,291.02214902000003,102
0.004819999999999991,0.008669999999999983,0.021925,0.01477500000000001,0.1799675,0.058609999999999995,0.02307999999999999,-89.60007747899876,30.299949954530433,1.608568345864E12,286.60264916,103
0.00952249999999999,0.011062500000000003,0.026269999999999988,0.01832249999999999,0.200675,0.07931749999999999,0.03364,-89.60007747899876,30.399932445652937,1.608568345864E12,286.96495928,104
0.01034750000000001,0.01180500000000001,0.026709999999999984,0.0264625,0.199905,0.09127999999999997,0.04403499999999999,-89.60007747899876,30.49991493677544,1.608568345864E12,286.58897708,105
0.016094999999999998,0.018845,0.03377749999999999,0.030945,0.19226,0.12758000000000003,0.06113999999999997,-89.60007747899876,30.59989742789794,1.608568345864E12,288.25013479999996,106
0.006277499999999991,0.008972499999999994,0.026077500000000003,0.019697500000000007,0.21508500000000003,0.08481749999999999,0.03484999999999999,-89.60007747899876,30.699879919020443,1.608568345864E12,286.34629766,107
0.009275000000000005,0.011007500000000003,0.025582500000000008,0.024290000000000006,0.1769425,0.10032750000000001,0.0445575,-89.60007747899876,30.800131904728183,1.608568345864E12,286.27451924,108
0.025169999999999998,0.0295975,0.05544749999999998,0.0633125,0.31238000000000005,0.2021325,0.10648750000000001,-89.60007747899876,30.900114395850686,1.608568345864E12,287.91516884,109
0.012657499999999988,0.015380000000000005,0.031,0.028689999999999993,0.19539499999999999,0.11872500000000002,0.057977500000000015,-89.60007747899876,31.00009688697319,1.608568345864E12,286.6265753,110
0.008284999999999987,0.012602499999999989,0.026957499999999995,0.02693000000000001,0.1727075,0.10225250000000002,0.04956250000000001,-89.60007747899876,31.10007937809569,1.608568345864E12,286.7632961,111
0.023987499999999995,0.0295425,0.04430999999999999,0.06608999999999998,0.162835,0.22473749999999998,0.13063249999999998,-89.60007747899876,31.200061869218192,1.608568345864E12,288.96108296,112
0.024895,0.031247499999999984,0.05451250000000002,0.07301999999999997,0.2656575,0.22996250000000001,0.12505,-89.60007747899876,31.300044360340696,1.608568345864E12,286.99230344,113
0.012685000000000002,0.014087500000000003,0.03204499999999999,0.029624999999999985,0.18472500000000003,0.12494,0.06034250000000002,-89.60007747899876,31.4000268514632,1.608568321977E12,285.8233406,114
0.0143075,0.016094999999999998,0.02890999999999999,0.02704000000000001,0.1760625,0.11044749999999998,0.05473250000000002,-89.60007747899876,31.500009342585702,1.608568321977E12,286.06943804,115
0.0113925,0.012300000000000005,0.026599999999999985,0.024345000000000006,0.211785,0.10096,0.047032500000000005,-89.60007747899876,31.599991833708206,1.608568321977E12,285.62851346,116
0.023244999999999988,0.024867499999999987,0.03625249999999999,0.039360000000000006,0.14146750000000002,0.14947,0.09183000000000002,-89.60007747899876,31.699974324830706,1.608568321977E12,287.23840088,117
0.018075000000000008,0.020632499999999998,0.0356475,0.03949749999999999,0.170315,0.1525225,0.08418500000000001,-89.60007747899876,31.79995681595321,1.608568321977E12,287.24865494,118
0.014802499999999996,0.016837500000000005,0.030175000000000007,0.03242999999999999,0.17917,0.14575749999999998,0.079125,-89.60007747899876,31.899939307075712,1.608568321977E12,287.15978642,119
0.015545000000000003,0.018405000000000005,0.034409999999999996,0.040185,0.18486249999999999,0.13943250000000001,0.07038,-89.60007747899876,31.999921798198216,1.608568321977E12,287.8057922,120
0.015765,0.01796500000000001,0.0327875,0.0328425,0.22831250000000003,0.1339325,0.06391750000000002,-89.60007747899876,32.09990428932072,1.608568321977E12,285.79599644,121
0.022887500000000005,0.02547250000000001,0.048435000000000006,0.049534999999999996,0.19896999999999998,0.14641749999999998,0.09017999999999998,-89.60007747899876,32.19988678044322,1.608568321977E12,286.49669054000003,122
