SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.054842500000000016,0.09172000000000002,0.1650625,0.19479000000000002,0.38520000000000004,0.3648225,0.2827625,-98.90006612090293,37.999949243889326,1.608657221967E12,271.72742612,0
0.03231999999999999,0.07354250000000001,0.12780000000000002,0.15906750000000003,0.2731925,0.2865575,0.2212175,-98.90006612090293,38.09993173501183,1.608657221967E12,271.85731088,1
0.03182499999999999,0.05847249999999998,0.10907250000000002,0.1355825,0.217615,0.2740725,0.20746750000000003,-98.90006612090293,38.19991422613433,1.608657221967E12,275.26507682,2
0.029459999999999986,0.05005749999999998,0.091335,0.12119999999999997,0.1950925,0.25061500000000003,0.19825500000000001,-98.90006612090293,38.299896717256836,1.608657221967E12,279.89991194000004,3
0.0263525,0.03836999999999999,0.06336750000000002,0.07120500000000002,0.2450325,0.198695,0.1455375,-98.90006612090293,38.39987920837933,1.608657221967E12,280.54591772000003,4
0.047774999999999984,0.06133250000000001,0.0864125,0.11993500000000001,0.20188499999999998,0.33534250000000004,0.22721249999999998,-98.90006612090293,38.500131194087075,1.608657221967E12,285.55673504000004,5
0.06564999999999999,0.090565,0.13296999999999998,0.183185,0.281415,0.35574750000000005,0.2752275,-98.90006612090293,38.60011368520958,1.608657198076E12,285.76181624000003,6
0.040927500000000006,0.050937500000000024,0.07708999999999999,0.08773249999999999,0.2758325,0.24789250000000002,0.182635,-98.90006612090293,38.70009617633208,1.608657198076E12,285.64902158,7
0.060425000000000006,0.08913500000000002,0.139625,0.1875575,0.3298425,0.40423000000000003,0.269425,-98.90006612090293,38.800078667454585,1.608657198076E12,282.85991726,8
0.05564000000000002,0.08531250000000001,0.1489475,0.19759500000000002,0.31936499999999995,0.3597075,0.2696175,-98.90006612090293,38.90006115857708,1.607879970331E12,281.20217756,9
0.04915,0.06193749999999998,0.0948,0.133245,0.27861,0.2729725,0.17476999999999998,-98.90006612090293,39.000043649699585,1.607879970331E12,287.11193414,10
0.0322375,0.0382875,0.050854999999999984,0.0652375,0.14380500000000002,0.18081999999999998,0.1197975,-98.90006612090293,39.10002614082209,1.607879970331E12,275.32660118,11
0.04356750000000001,0.051817500000000016,0.06498999999999999,0.1085775,0.23859750000000002,0.2551525,0.152605,-98.90006612090293,39.20000863194459,1.607879970331E12,275.22064256,12
0.04840749999999999,0.067905,0.0902075,0.13857999999999998,0.2829275,0.23986249999999998,0.1613775,-98.90006612090293,39.299991123067095,1.607879970331E12,273.89103278,13
