SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02313499999999999,0.03383249999999999,0.062102500000000005,0.06939000000000001,0.19380000000000003,0.192535,0.126095,-99.99987352325046,28.699960601985154,1.608052195708E12,289.71988339999996,47
0.0383975,0.04983750000000001,0.078905,0.09174749999999998,0.22053,0.25083500000000003,0.17757499999999998,-99.99987352325046,28.799943093107657,1.608052195708E12,290.59831454,48
0.04832500000000001,0.061195,0.08586250000000001,0.10987000000000002,0.1912975,0.316285,0.23840499999999998,-99.99987352325046,28.899925584230157,1.608052195708E12,291.86298194,49
0.04189000000000001,0.05577749999999998,0.08440500000000001,0.09631250000000002,0.19671500000000003,0.2700025,0.20713750000000003,-99.99987352325046,28.99990807535266,1.608052195708E12,293.6335163,50
0.02803,0.03735250000000001,0.05665749999999997,0.06380750000000002,0.17774,0.21645999999999999,0.1382775,-99.99987352325046,29.099890566475164,1.608052195708E12,290.92644445999997,51
0.03751750000000001,0.047967499999999996,0.07301999999999997,0.0869625,0.20543250000000002,0.2541075,0.18016,-99.99987352325046,29.199873057597667,1.608052195708E12,293.582246,52
0.0355925,0.04716999999999999,0.06862000000000001,0.08149,0.17487999999999998,0.22361000000000003,0.15794000000000002,-99.99987352325046,29.300125043305407,1.608052195708E12,291.5143439,53
0.06402750000000001,0.07577,0.09436,0.1201275,0.2119225,0.21544249999999998,0.14859,-99.99987352325046,29.400107534427907,1.608052195708E12,291.29217259999996,54
0.0202475,0.0293225,0.05619000000000002,0.05701499999999998,0.21566249999999998,0.19795249999999998,0.12782749999999998,-99.99987352325046,29.50009002555041,1.608052195708E12,291.12810764,55
0.1767225,0.205735,0.2583975,0.29733750000000003,0.34939499999999996,0.3388075,0.2591675,-99.99987352325046,29.600072516672913,1.608052195708E12,289.3268111,56
0.038892499999999997,0.04576749999999999,0.06573249999999997,0.07898749999999999,0.19138,0.20031749999999998,0.1350325,-99.99987352325046,29.700055007795417,1.608052195708E12,289.49429408000003,57
0.06787749999999998,0.08429500000000001,0.11713000000000001,0.138965,0.2693425,0.34590250000000006,0.25111,-99.99987352325046,29.80003749891792,1.608052195708E12,289.92838262,58
0.04659250000000001,0.05572250000000001,0.08335999999999999,0.09708250000000002,0.2205025,0.260405,0.1828825,-99.99987352325046,29.900019990040423,1.608052195708E12,287.01622957999996,59
0.05478749999999999,0.06455,0.08423999999999998,0.09196749999999998,0.22031,0.2475075,0.17551250000000002,-99.99987352325046,30.000002481162923,1.608052195708E12,288.21253658,60
0.02093500000000001,0.025912500000000005,0.04274249999999999,0.041504999999999986,0.1802975,0.150625,0.09757749999999998,-99.99987352325046,30.099984972285426,1.608657341418E12,298.99297165999997,61
0.6073999999999999,0.5930175,0.53502,0.5319674999999999,0.5571575,0.38709750000000004,0.26211,-99.99987352325046,30.19996746340793,1.608657341418E12,284.85604093999996,62
0.8884500000000002,0.8897975,0.8358700000000001,0.83697,0.8371075000000001,0.5709900000000001,0.41506499999999996,-99.99987352325046,30.299949954530433,1.608657341418E12,284.14509278,63
0.8288850000000001,0.80837,0.7359074999999999,0.7209749999999999,0.7002950000000001,0.44556250000000003,0.30644,-99.99987352325046,30.399932445652937,1.608657341418E12,283.50934106,64
0.9624250000000001,0.9621775000000001,0.9042625000000002,0.9015125000000002,0.8870750000000001,0.56725,0.39691499999999996,-99.99987352325046,30.49991493677544,1.608657341418E12,283.35553016,65
0.9125675,0.9154550000000001,0.8518475000000001,0.852975,0.8441475,0.541345,0.37673000000000006,-99.99987352325046,30.59989742789794,1.608657341418E12,283.45465274000003,66
0.7740500000000001,0.7797974999999999,0.7514725,0.76074,0.7795775,0.5931,0.44773500000000005,-99.99987352325046,30.699879919020443,1.608657341418E12,283.9434296,67
0.20479999999999998,0.193855,0.21558,0.24616,0.3450775,0.3646575,0.3070725,-99.99987352325046,30.800131904728183,1.608657341418E12,285.61484138000003,68
0.8652675000000001,0.8771475000000002,0.839885,0.8568525,0.8711800000000001,0.65866,0.5448925,-99.99987352325046,30.900114395850686,1.608657341418E12,283.35553016,69
0.28664,0.275365,0.31812749999999995,0.33817500000000006,0.40852000000000005,0.45172249999999997,0.3757675,-99.99987352325046,31.00009688697319,1.608657341418E12,284.85262292,70
0.1708925,0.19536750000000003,0.2019125,0.2562525,0.41435000000000005,0.3857225,0.2996475,-99.99987352325046,31.10007937809569,1.608657341418E12,289.88736638,71
0.031275,0.040624999999999994,0.0624325,0.078905,0.1517525,0.18978499999999998,0.11649749999999998,-99.99987352325046,31.200061869218192,1.608657317522E12,295.16137124,72
0.00946749999999999,0.014087500000000003,0.02547250000000001,0.028744999999999993,0.0414225,0.04403499999999999,0.03157750000000001,-99.99987352325046,31.300044360340696,1.608657317522E12,296.87379926,73
0.06312000000000001,0.08624749999999998,0.1328875,0.17655749999999998,0.284825,0.35098999999999997,0.26376,-99.99987352325046,31.4000268514632,1.608657317522E12,297.68728802,74
0.04560249999999999,0.052037500000000014,0.07241500000000001,0.09477249999999998,0.14460250000000002,0.2389,0.198805,-99.99987352325046,31.500009342585702,1.608657317522E12,299.87482081999997,75
-0.03747500000000001,-0.021084999999999993,0.013262499999999983,0.024152499999999993,0.0519,0.07428499999999999,0.05863750000000001,-99.99987352325046,31.599991833708206,1.608657317522E12,297.1028066,76
0.045410000000000006,0.06540249999999997,0.10673500000000002,0.13352000000000003,0.2651625,0.33801,0.23276750000000002,-99.99987352325046,31.699974324830706,1.608657317522E12,296.18335922,77
0.034217499999999984,0.04659250000000001,0.07288250000000002,0.09587250000000003,0.16060750000000001,0.2586175,0.16657500000000003,-99.99987352325046,31.79995681595321,1.608657317522E12,295.28100194,78
0.042027499999999995,0.056794999999999984,0.085835,0.12018250000000003,0.2082925,0.30897,0.19602750000000002,-99.99987352325046,31.899939307075712,1.608657317522E12,295.53735344,79
0.020687499999999998,0.030257499999999993,0.0721675,0.05742750000000002,0.46627,0.2536675,0.13585750000000002,-99.99987352325046,31.999921798198216,1.608657317522E12,292.50898772,80
0.533755,0.5604850000000001,0.5810825,0.6145225000000001,0.670925,0.6487875000000001,0.5589999999999999,-99.99987352325046,32.09990428932072,1.608657317522E12,284.68172192,81
0.80023,0.8152175000000002,0.799955,0.8156300000000001,0.8245950000000002,0.6128450000000001,0.4589825,-99.99987352325046,32.19988678044322,1.608657317522E12,283.14361292,82
0.5409875,0.5662050000000001,0.5610075000000001,0.5882050000000001,0.656955,0.5708525,0.4527125,-99.99987352325046,32.299869271565726,1.608657317522E12,284.25446941999996,83
0.02803,0.037599999999999995,0.06166250000000001,0.07458749999999997,0.14795750000000002,0.18156250000000002,0.134125,-99.99987352325046,32.40012125727346,1.608657317522E12,293.36349271999995,84
0.0446125,0.056437499999999974,0.0869625,0.11377500000000002,0.24871749999999998,0.2959625,0.19825500000000001,-99.99987352325046,32.500103748395965,1.608657317522E12,294.8810936,85
0.053385000000000016,0.05858249999999998,0.07876749999999999,0.097495,0.17397250000000003,0.27971,0.23067749999999998,-99.99987352325046,32.60008623951847,1.608657293636E12,295.60913186,86
0.049095,0.0628725,0.09485500000000002,0.12923,0.19369000000000003,0.31309499999999996,0.2634025,-99.99987352325046,32.70006873064097,1.608657293636E12,295.87231940000004,87
0.0479125,0.056987500000000024,0.08828249999999999,0.12972499999999998,0.20199499999999998,0.2990975,0.25265,-99.99987352325046,32.800051221763475,1.608657293636E12,295.80054098,88
0.028304999999999997,0.037105,0.0711775,0.07645750000000001,0.30666,0.248965,0.16140500000000002,-99.99987352325046,32.90003371288598,1.608657293636E12,295.38696056000003,89
0.028579999999999994,0.04024,0.06782250000000001,0.084625,0.23502250000000002,0.26222,0.15491500000000002,-99.99987352325046,33.00001620400848,1.608657293636E12,293.06270696,90
0.0293775,0.043594999999999995,0.07002249999999999,0.10192250000000003,0.19938250000000002,0.2918375,0.19146249999999998,-99.99987352325046,33.099998695130985,1.608657293636E12,292.56367604,91
0.031055,0.04840749999999999,0.07838250000000002,0.11371999999999999,0.20254500000000003,0.3014075,0.19258999999999998,-99.99987352325046,33.19998118625348,1.608657293636E12,293.33273054,92
0.066805,0.08500999999999997,0.1344825,0.1959725,0.30800750000000005,0.37249499999999997,0.2844675,-99.99987352325046,33.299963677375985,1.608657293636E12,291.13152565999997,93
0.04532749999999999,0.060755,0.11306,0.14628000000000002,0.19168249999999998,0.134345,0.08949249999999997,-99.99987352325046,33.39994616849849,1.608657293636E12,289.93180064,94
0.05212,0.07249749999999999,0.109375,0.14336500000000002,0.2329325,0.3455175,0.251165,-99.99987352325046,33.49992865962099,1.608657293636E12,293.28829628,95
0.036665,0.04257749999999999,0.06284499999999998,0.0774475,0.17411,0.21318750000000003,0.14817750000000002,-99.99987352325046,33.599911150743495,1.608657293636E12,290.94353456,96
0.015325000000000005,0.022364999999999996,0.0387275,0.0446675,0.1332175,0.11801,0.07678750000000001,-99.99987352325046,33.699893641866,1.608657293636E12,288.6432071,97
0.035784999999999983,0.04722499999999999,0.06889499999999998,0.0882,0.17991249999999998,0.2238575,0.15585,-99.99987352325046,33.7998761329885,1.608657293636E12,291.10076347999996,98
0.03163250000000001,0.0442275,0.0753025,0.08743000000000001,0.217615,0.22908250000000002,0.1625875,-99.99987352325046,33.90012811869624,1.608657293636E12,289.30972099999997,99
0.038589999999999985,0.05041499999999999,0.07057249999999998,0.09315000000000001,0.1729,0.25056,0.17542999999999997,-99.99987352325046,34.00011060981874,1.608657293636E12,291.57586826,100
0.023574999999999985,0.043539999999999995,0.08063749999999997,0.096725,0.2238575,0.21450750000000002,0.15502500000000002,-99.99987352325046,34.100093100941244,1.608657293636E12,287.28283514,101
0.03479499999999999,0.04571249999999999,0.06493500000000002,0.0870725,0.18247000000000002,0.217285,0.15535500000000002,-99.99987352325046,34.20007559206375,1.608657293636E12,290.61198662000004,102
0.04002,0.05080000000000001,0.07676,0.11303249999999998,0.20744,0.277235,0.20534999999999998,-99.99987352325046,34.30005808318625,1.608657269745E12,292.34150474,103
0.043265,0.0596275,0.0899875,0.11856,0.20854,0.2755575,0.19572499999999998,-99.99987352325046,34.400040574308754,1.608657269745E12,292.25263622,104
0.0353175,0.04414499999999999,0.060919999999999974,0.08429500000000001,0.1559875,0.2713775,0.187915,-99.99987352325046,34.50002306543126,1.608657269745E12,291.64422866,105
0.062377499999999975,0.07458749999999997,0.10632249999999999,0.14539999999999997,0.2629625,0.3408975,0.258865,-99.99987352325046,34.60000555655376,1.608657269745E12,291.62030252,106
0.028772500000000006,0.04378750000000001,0.0813525,0.11559000000000003,0.2311725,0.32822,0.2581775,-99.99987352325046,34.699988047676264,1.608657269745E12,293.79758126,107
0.05555749999999998,0.07772249999999997,0.1137475,0.1574175,0.24957000000000001,0.381955,0.296705,-99.99987352325046,34.79997053879877,1.608657269745E12,288.0279635,108
0.021430000000000005,0.03171499999999999,0.05564000000000002,0.07480749999999997,0.17171750000000002,0.2596075,0.1842025,-99.99987352325046,34.899953029921264,1.608657269745E12,289.38833546,109
0.03647249999999999,0.047087500000000004,0.07544000000000001,0.10098750000000001,0.16817,0.24184250000000002,0.17215750000000002,-99.99987352325046,34.99993552104377,1.608657269745E12,286.01474972,110
0.07898749999999999,0.12172250000000001,0.2047175,0.2418975,0.34725,0.39521,0.31493750000000004,-99.99987352325046,35.09991801216627,1.608657269745E12,269.6390159,111
-0.0675325,-0.04919000000000001,0.016012499999999985,0.08853,0.23279500000000003,0.23504999999999998,0.19998749999999998,-99.99987352325046,35.199900503288774,1.608657269745E12,267.66340034,112
0.15950750000000002,0.18428499999999998,0.21846749999999998,0.27894,0.36276,0.2734125,0.2510275,-99.99987352325046,35.29988299441128,1.608657269745E12,250.19390012,113
0.0954875,0.14179750000000002,0.11954999999999999,0.19355250000000002,0.31392000000000003,0.24365750000000003,0.213215,-99.99987352325046,35.39986548553378,1.60511521361E12,261.10763798,114
0.051212499999999994,0.06386249999999999,0.08883249999999998,0.12557249999999998,0.21040999999999999,0.30831000000000003,0.23164,-99.99987352325046,35.500117471241516,1.60511521361E12,291.96894055999996,115
0.0441725,0.056162500000000004,0.07807999999999998,0.10569,0.1904725,0.295,0.20656000000000002,-99.99987352325046,35.60009996236402,1.606497617653E12,283.90583138,116
0.04879249999999999,0.05753750000000002,0.07783249999999997,0.1076975,0.192865,0.32656999999999997,0.23202499999999998,-99.99987352325046,35.70008245348652,1.606497617653E12,287.79895616,117
0.0416425,0.05025000000000002,0.06193749999999998,0.09103250000000002,0.17015000000000002,0.2783625,0.18552249999999998,-99.99987352325046,35.800064944609026,1.606497617653E12,287.88098864,118
0.0650175,0.08077499999999999,0.11393999999999999,0.15617999999999999,0.250395,0.35772750000000003,0.2860075,-99.99987352325046,35.90004743573153,1.606497617653E12,286.92394304,119
0.04332,0.05242249999999998,0.08459749999999999,0.11042000000000002,0.260185,0.29907,0.2415675,-99.99987352325046,36.00002992685403,1.606497617653E12,287.42981,120
0.027837499999999987,0.03344749999999999,0.04554749999999999,0.0754125,0.15983750000000002,0.2653,0.1601125,-99.99987352325046,36.10001241797654,1.606497617653E12,285.1226465,121
0.051624999999999976,0.061360000000000026,0.08033499999999999,0.10552499999999998,0.18346,0.2948625,0.21062999999999998,-99.99987352325046,36.19999490909904,1.606497617653E12,286.43174816,122
0.084515,0.12119999999999997,0.18436750000000002,0.2565275,0.41129750000000004,0.39482500000000004,0.26277,-99.99987352325046,36.29997740022154,1.606497617653E12,284.3194118,123
0.04879249999999999,0.056877500000000025,0.07065500000000002,0.09710999999999997,0.1632475,0.2650525,0.1904725,-99.99987352325046,36.39995989134405,1.606497617653E12,285.32089166000003,124
0.05707000000000001,0.06823499999999999,0.091995,0.13035750000000002,0.21106999999999998,0.3123525,0.23571000000000003,-99.99987352325046,36.49994238246655,1.606497617653E12,285.35165384,125
0.04816000000000001,0.05847249999999998,0.07895999999999997,0.12128250000000002,0.21711999999999998,0.293515,0.19080249999999999,-99.99987352325046,36.599924873589046,1.606497617653E12,285.98740555999996,126
0.040624999999999994,0.046619999999999995,0.06306499999999998,0.09004250000000003,0.16770249999999998,0.251385,0.17083749999999998,-99.99987352325046,36.69990736471155,1.606497617653E12,284.94490945999996,127
1.0808675,1.0699225,0.9971300000000001,0.9978450000000001,0.9393250000000002,0.5282825,0.47498750000000006,-99.99987352325046,36.79988985583405,1.606497617653E12,259.86006068,128
1.0767425000000002,1.060435,0.9693825,0.9633050000000001,0.8989825,0.4824675,0.432225,-99.99987352325046,36.899872346956556,1.606497617653E12,259.72333988,129
1.1240425,1.1218700000000001,1.0510575000000002,1.0564475,0.9892925000000001,0.28466,0.269645,-99.99987352325046,37.0001243326643,1.607879994222E12,262.19456834,130
1.120605,1.1214025,1.0479775,1.051635,0.9690525000000001,0.34384,0.32324250000000004,-99.99987352325046,37.1001068237868,1.607879994222E12,262.1022818,131
1.07809,1.0518,0.949665,0.9334675000000001,0.8473650000000001,0.45749750000000006,0.3763175,-99.99987352325046,37.2000893149093,1.607879994222E12,259.72333988,132
0.9795025000000002,0.9496100000000001,0.8352925,0.821955,0.7435800000000001,0.31680749999999996,0.29819,-99.99987352325046,37.3000718060318,1.607879994222E12,260.17451852,133
1.1886400000000001,1.19293,1.1171675,1.1275625,1.02991,0.09502,0.1168825,-99.99987352325046,37.400054297154306,1.607879994222E12,267.38654071999997,134
0.75953,0.736375,0.6887725,0.71333,0.69001,0.08374500000000001,0.09028999999999998,-99.99987352325046,37.50003678827681,1.607879994222E12,268.62728198,135
1.142935,1.14596,1.0752025,1.0932700000000002,1.02133,0.12048500000000001,0.1362425,-99.99987352325046,37.60001927939931,1.607879994222E12,267.8274653,136
1.058235,1.0571625,0.9949575000000002,1.009945,0.9247500000000002,0.11251,0.12667250000000002,-99.99987352325046,37.700001770521816,1.607879994222E12,267.8445554,137
0.5048250000000001,0.49247750000000007,0.48846249999999997,0.5299050000000001,0.6034675,0.0779975,0.08118750000000002,-99.99987352325046,37.79998426164432,1.607879994222E12,269.80991689999996,138
0.768605,0.7554050000000001,0.727795,0.7735274999999999,0.786205,0.10654249999999998,0.109375,-99.99987352325046,37.89996675276682,1.607879994222E12,269.02719032,139
0.8078475,0.8208,0.7588425000000001,0.8280875000000001,0.8566050000000001,0.1071475,0.11614000000000002,-99.99987352325046,37.999949243889326,1.607879994222E12,269.28354182,140
0.6646825000000001,0.6719425000000001,0.6529125,0.70398,0.760575,0.09512999999999999,0.103985,-99.99987352325046,38.09993173501183,1.607879994222E12,270.38756228,141
0.75414,0.78417,0.7794125000000001,0.8479975000000002,0.8590250000000001,0.10395749999999998,0.11226249999999999,-99.99987352325046,38.19991422613433,1.607879994222E12,270.12437474,142
0.80694,0.812,0.7980025,0.8243475,0.8629850000000001,0.11998999999999999,0.12826749999999998,-99.99987352325046,38.299896717256836,1.607879994222E12,269.30404994,143
0.73401,0.7377500000000001,0.7089575000000001,0.7336800000000001,0.8181325000000002,0.12367499999999998,0.12463750000000001,-99.99987352325046,38.39987920837933,1.607879970331E12,269.59799966,144
0.89175,0.9007700000000001,0.881575,0.9238975,0.889605,0.11316999999999999,0.12345499999999998,-99.99987352325046,38.500131194087075,1.607879970331E12,269.8782773,145
0.8696125000000001,0.882015,0.864085,0.902255,0.8938400000000002,0.11911,0.12857000000000002,-99.99987352325046,38.60011368520958,1.607879970331E12,269.2288535,146
0.09744000000000003,0.12279499999999999,0.22069500000000003,0.33561749999999996,0.4988575,0.13511499999999999,0.102665,-99.99987352325046,38.70009617633208,1.607879970331E12,273.27237116,147
0.04532749999999999,-0.19428,-0.027437500000000004,0.03328249999999999,0.21453500000000003,0.1540625,0.10123500000000002,-99.99987352325046,38.800078667454585,1.607879970331E12,274.24650686,148
0.007102499999999984,0.0294875,0.0870725,0.08789750000000002,0.37893000000000004,0.17644749999999998,0.11154750000000002,-99.99987352325046,38.90006115857708,1.607879970331E12,274.1849825,149
0.09823749999999998,0.11776249999999999,0.15461249999999999,0.168445,0.37081749999999997,0.2103,0.15359499999999998,-99.99987352325046,39.000043649699585,1.607879970331E12,274.47209618,150
0.05008499999999999,0.06994,0.09611999999999998,0.13616,0.219155,0.2817725,0.18081999999999998,-99.99987352325046,39.10002614082209,1.607879970331E12,276.3554252,151
0.09141749999999998,0.12356499999999998,0.1750175,0.2432725,0.37054250000000005,0.2992075,0.20051000000000002,-99.99987352325046,39.20000863194459,1.607879970331E12,275.16253622,152
0.0478575,0.0657875,0.10244500000000001,0.12474750000000001,0.25375000000000003,0.25309,0.1906925,-99.99987352325046,39.299991123067095,1.607879970331E12,277.81491974,153
0.037654999999999994,0.047087500000000004,0.06367,0.09666999999999998,0.180765,0.2148925,0.13539,-99.99987352325046,39.3999736141896,1.607879970331E12,276.45454778,154
0.03539999999999999,0.049699999999999994,0.07513750000000002,0.12334499999999998,0.23054000000000002,0.22955000000000003,0.13657249999999999,-99.99987352325046,39.4999561053121,1.607879970331E12,274.783136,155
0.08198499999999997,0.09785250000000001,0.132585,0.17600749999999998,0.2602675,0.2833125,0.19424000000000002,-99.99987352325046,39.599938596434605,1.607879970331E12,276.31440896,156
0.840765,0.8717575000000002,0.8585025000000002,0.9191400000000001,0.9023100000000002,0.06958249999999999,0.0841575,-99.99987352325046,39.69992108755711,1.607879970331E12,270.1175387,157
0.6958675000000001,0.7139074999999999,0.7005425000000001,0.7196549999999999,0.8024575,0.07268999999999998,0.0843775,-99.99987352325046,39.79990357867961,1.607879970331E12,270.39439832,158
0.9470800000000001,0.9831875000000001,0.92926,0.96204,0.9216425000000001,0.05841750000000001,0.07703500000000002,-99.99987352325046,39.899886069802115,1.607879970331E12,268.74691268,159
0.8999175000000001,0.9189200000000002,0.8580075,0.8952425000000002,0.8725,0.059902500000000025,0.07494499999999998,-99.99987352325046,39.99986856092462,1.607879970331E12,268.9212317,160
0.5117275000000001,0.50169,0.5335624999999999,0.5705775,0.6045674999999999,0.072745,0.07180999999999998,-99.99987352325046,40.100120546632354,1.607879946444E12,269.49887708,161
1.01,1.0319725000000002,0.9864875000000002,1.0376100000000001,0.9946000000000002,0.07323999999999997,0.09094999999999998,-99.99987352325046,40.20010303775486,1.607879946444E12,268.17268532,162
0.6663325,0.6847575000000001,0.662345,0.7093425,0.7507575,0.10538750000000002,0.09922750000000002,-99.99987352325046,40.30008552887736,1.60848511624E12,269.72788442,163
0.0861925,0.11880750000000001,0.19358000000000003,0.2742925,0.41347000000000006,0.277015,0.23857,-99.99987352325046,40.400068019999864,1.60848511624E12,256.45913078,164
0.2763,0.2886475,0.3388625,0.41404749999999996,0.539255,0.32844,0.2590025,-99.99987352325046,40.50005051112237,1.60848511624E12,259.8292985,165
0.54888,0.5605125,0.5529775000000001,0.6015975,0.6697150000000001,0.3036625,0.267555,-99.99987352325046,40.600033002244864,1.60848511624E12,247.52100847999998,166
0.9243375,0.93828,0.905445,0.9340725000000001,0.9480425000000001,0.35396,0.345215,-99.99987352325046,40.70001549336737,1.60848511624E12,232.42361413999998,167
0.5262475,0.543105,0.5299324999999999,0.5728875,0.634295,0.24484,0.24420750000000002,-99.99987352325046,40.79999798448987,1.60848511624E12,237.08921143999999,168
0.41017,0.43926499999999996,0.45549,0.5116725,0.5905150000000001,0.2032875,0.20812750000000002,-99.99987352325046,40.899980475612374,1.60848511624E12,239.5091696,169
0.827345,0.8416725,0.8007525,0.822505,0.8333675,0.2781425,0.30412999999999996,-99.99987352325046,40.99996296673488,1.60848511624E12,225.11588738,170
0.8126875,0.8134300000000001,0.78098,0.7925025000000001,0.7867550000000001,0.2553725,0.27973750000000003,-99.99987352325046,41.09994545785738,1.60848511624E12,227.70332852,171
0.73665,0.7355499999999999,0.7020275,0.7079675000000001,0.7044475000000001,0.2068625,0.2444825,-99.99987352325046,41.199927948979884,1.608485092353E12,218.31402758000002,172
1.0422025000000001,1.0426975,0.9667425000000001,0.9753775,0.9447425,0.3747225,0.4022225,-99.99987352325046,41.29991044010239,1.608485092353E12,213.84325742,173
0.70068,0.7028525000000001,0.6571475,0.6713374999999999,0.6943275,0.2869425,0.2993175,-99.99987352325046,41.39989293122489,1.608485092353E12,225.23210006,174
0.28243250000000003,0.28719,0.3547025,0.3901775,0.48662,0.24129250000000002,0.23626000000000003,-99.99987352325046,41.499875422347394,1.608485092353E12,240.14492131999998,175
0.0034450000000000036,0.026077500000000003,0.1393775,0.18621,0.33218,0.1611575,0.16456749999999998,-99.99987352325046,41.60012740805513,1.608485092353E12,237.09604747999998,176
0.8935650000000002,0.8965350000000001,0.8399675,0.8532775000000001,0.8534700000000002,0.40376249999999997,0.40521999999999997,-99.99987352325046,41.70010989917763,1.608485092353E12,219.78035816,177
0.5355425,0.5423625000000001,0.522645,0.5365875,0.5739050000000001,0.20914500000000003,0.2289175,-99.99987352325046,41.80009239030014,1.608485092353E12,227.50166534,178
0.677195,0.6698525,0.66317,0.663225,0.6617675000000001,0.252045,0.2801225,-99.99987352325046,41.90007488142264,1.608485092353E12,217.36723604,179
-0.05529500000000001,-0.028785000000000005,0.11135499999999998,0.14144,0.268215,0.17257,0.16937999999999998,-99.99987352325046,42.00005737254514,1.608485092353E12,244.04146412,180
-0.010882500000000017,-0.004227499999999995,0.10183999999999999,0.16352250000000002,0.2889225,0.22380250000000002,0.20287500000000003,-99.99987352325046,42.10003986366765,1.608485092353E12,251.75251724,181
0.021265000000000006,0.03977249999999999,0.06906000000000001,0.09422249999999999,0.14539999999999997,0.15557500000000002,0.11523250000000002,-99.99987352325046,42.20002235479015,1.608485092353E12,269.2972139,182
0.2796825,0.27542,0.35514249999999997,0.39210249999999996,0.49399,0.3552525,0.2984925,-99.99987352325046,42.30000484591265,1.608485092353E12,240.67471442,183
0.05148750000000002,0.07695249999999998,0.12048500000000001,0.16445749999999998,0.261835,0.30982250000000006,0.2159375,-99.99987352325046,42.39998733703515,1.608485092353E12,269.66294203999996,184
0.05701499999999998,0.08723750000000002,0.1443275,0.19366250000000002,0.3179625,0.283945,0.20084000000000002,-99.99987352325046,42.49996982815765,1.608485092353E12,264.34450291999997,185
-0.059090000000000004,0.021897499999999986,0.204745,0.3802775,0.6367975000000001,0.46099000000000007,0.32016249999999996,-99.99987352325046,42.599952319280156,1.608485092353E12,260.73849182,186
-0.18869750000000002,-0.1806125,-0.05359,0.012685000000000002,0.24253000000000002,0.20301249999999998,0.1702325,-99.99987352325046,42.69993481040266,1.608485092353E12,257.35465202,187
2.824999999999911E-4,0.030670000000000003,0.0836075,0.109925,0.182745,0.182855,0.13764500000000002,-99.99987352325046,42.79991730152516,1.608485068462E12,267.20538566,188
0.018240000000000006,0.03320000000000001,0.05910500000000002,0.08569749999999998,0.13844250000000002,0.15975499999999998,0.10885250000000002,-99.99987352325046,42.899899792647666,1.608485068462E12,274.50285836,189
0.031852500000000006,-0.19769,-0.047595,0.07697999999999999,0.3229125,0.292415,0.2041675,-99.99987352325046,42.99988228377017,1.608485068462E12,256.64028584,190
