SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608918394768E12,,0
,,,,,,,,,1.608918394768E12,,1
,,,,,,,,,1.608918394768E12,,2
,,,,,,,,,1.608918394768E12,,3
,,,,,,,,,1.608918394768E12,,4
,,,,,,,,,1.608918394768E12,,5
,,,,,,,,,1.608918394768E12,,6
,,,,,,,,,1.608918394768E12,,7
,,,,,,,,,1.608918394768E12,,8
,,,,,,,,,1.608918394768E12,,9
,,,,,,,,,1.608918394768E12,,10
,,,,,,,,,1.608918394768E12,,11
,,,,,,,,,1.608918370881E12,,12
,,,,,,,,,1.608918370881E12,,13
,,,,,,,,,1.608918370881E12,,14
,,,,,,,,,1.608918370881E12,,15
,,,,,,,,,1.608918370881E12,,16
,,,,,,,,,1.608918370881E12,,17
0.7162725000000001,0.7080225,0.6942999999999999,0.6995800000000001,0.6834374999999999,0.278335,0.29599000000000003,-108.1000722716846,31.79995681595321,1.608918370881E12,238.23083012,18
0.95841,0.9504625,0.888835,0.8778350000000001,0.8281425,0.1591225,0.199795,-108.1000722716846,31.899939307075712,1.608918370881E12,226.56512786000002,19
1.1629275000000001,1.1552,1.0838100000000002,1.06874,1.004005,0.32008,0.36391500000000004,-108.1000722716846,31.999921798198216,1.608918370881E12,221.0347715,20
1.1082575000000001,1.1058925000000002,1.0135200000000002,0.9962500000000001,0.9277200000000001,0.2873825,0.3197775,-108.1000722716846,32.09990428932072,1.608918370881E12,218.29351946,21
1.2997400000000001,1.298585,1.2280475000000002,1.2171025000000002,1.1494250000000001,0.3580575,0.40464249999999996,-108.1000722716846,32.19988678044322,1.608918370881E12,219.69832567999998,22
0.8278675,0.8092775000000001,0.7667349999999999,0.7503175,0.7027425,0.23001749999999999,0.252815,-108.1000722716846,32.299869271565726,1.608918370881E12,235.45197986,23
0.42314999999999997,0.42301249999999996,0.4473225,0.4658575,0.49203749999999996,0.1433375,0.15491500000000002,-108.1000722716846,32.40012125727346,1.608918370881E12,257.05386626,24
1.26509,1.27092,1.19832,1.19689,1.136115,0.37318250000000003,0.43395750000000005,-108.1000722716846,32.500103748395965,1.608918370881E12,220.41269186,25
0.89395,0.8811900000000001,0.8472275,0.8389500000000001,0.7923374999999999,0.3517875,0.36732499999999996,-108.1000722716846,32.60008623951847,1.608918370881E12,225.40300106,26
0.138525,0.14933249999999998,0.21035500000000001,0.254135,0.33349999999999996,0.15012999999999999,0.15422750000000002,-108.1000722716846,32.70006873064097,1.608918370881E12,256.61294168,27
-0.047869999999999996,-0.029554999999999998,0.037847500000000006,0.09271000000000001,0.19938250000000002,0.12967,0.133795,-108.1000722716846,32.800051221763475,1.608918346986E12,250.33062092,28
0.24374,0.2513575,0.26887500000000003,0.2917,0.4147625,0.2412375,0.2209425,-108.1000722716846,32.90003371288598,1.608918346986E12,244.56442118,29
0.019587500000000008,0.03506999999999999,0.039057499999999995,0.03944249999999999,0.1229325,0.07962000000000002,0.07271749999999999,-108.1000722716846,33.00001620400848,1.608918346986E12,265.03494295999997,30
0.025499999999999995,0.039745,0.061387499999999984,0.07189250000000003,0.152055,0.12972499999999998,0.09790749999999998,-108.1000722716846,33.099998695130985,1.608918346986E12,271.4847467,31
0.021842499999999987,0.028634999999999994,0.04100999999999999,0.05003000000000002,0.1372875,0.13294250000000002,0.09342499999999998,-108.1000722716846,33.19998118625348,1.608918346986E12,273.43643612,32
0.025142499999999984,0.041147500000000004,0.06595250000000002,0.07687,0.1389375,0.12320750000000003,0.09650500000000001,-108.1000722716846,33.299963677375985,1.608918346986E12,270.77038052,33
0.051102499999999995,0.06229499999999999,0.08201249999999999,0.10651500000000003,0.17542999999999997,0.20898,0.156345,-108.1000722716846,33.39994616849849,1.608918346986E12,282.22758355999997,34
0.018020000000000008,0.019174999999999998,0.027425000000000005,0.026709999999999984,0.09931000000000001,0.07301999999999997,0.04788500000000001,-108.1000722716846,33.49992865962099,1.608918346986E12,281.36624252,35
0.051844999999999974,0.06474249999999998,0.08734750000000002,0.11314249999999998,0.1637425,0.2466275,0.19996000000000003,-108.1000722716846,33.599911150743495,1.608918346986E12,288.71498552,36
0.005920000000000009,0.0071299999999999975,0.011199999999999988,0.0077625000000000055,0.037022499999999986,0.018240000000000006,0.009962499999999985,-108.1000722716846,33.699893641866,1.608918346986E12,271.3138457,37
0.08814499999999997,0.10657,0.1433375,0.1894825,0.2528975,0.29766750000000003,0.2505875,-108.1000722716846,33.7998761329885,1.608918346986E12,284.46980468000004,38
0.1015375,0.12029250000000002,0.15579500000000002,0.19715500000000002,0.2527325,0.3191175,0.27366,-108.1000722716846,33.90012811869624,1.608918346986E12,285.14999065999996,39
