SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.051927500000000015,0.06317499999999998,0.10450749999999998,0.1113825,0.3670225,0.2794625,0.175155,-85.40000436809794,37.999949243889326,1.606580656501E12,284.65095973999996,100
0.03443750000000001,0.03683,0.048875,0.049534999999999996,0.1942125,0.168445,0.10783500000000001,-85.40000436809794,38.09993173501183,1.606580656501E12,284.03913416,101
0.03133,0.03751750000000001,0.056410000000000016,0.05599749999999998,0.23782750000000002,0.19234250000000003,0.11454500000000001,-85.40000436809794,38.19991422613433,1.606580656501E12,283.84430702,102
0.015490000000000004,0.019284999999999997,0.03320000000000001,0.033695,0.17686000000000002,0.10819250000000002,0.05748249999999999,-85.40000436809794,38.299896717256836,1.60658063261E12,282.27543584,103
0.05885750000000001,0.07395499999999999,0.1055525,0.12296000000000001,0.1963025,0.228945,0.1722125,-85.40000436809794,38.39987920837933,1.60658063261E12,284.60310746,104
0.0295425,0.033420000000000005,0.04576749999999999,0.05321999999999999,0.1428975,0.176035,0.1162225,-85.40000436809794,38.500131194087075,1.60658063261E12,281.70120848,105
0.06842749999999997,0.08184750000000002,0.1202375,0.1355825,0.15354,0.18282749999999998,0.13074249999999998,-85.40000436809794,38.60011368520958,1.60658063261E12,280.77492506,106
0.04480500000000001,0.05236750000000001,0.07002249999999999,0.08605499999999999,0.1912975,0.24407,0.15472249999999999,-85.40000436809794,38.70009617633208,1.60658063261E12,282.79155686,107
0.05508999999999997,0.0739825,0.10610249999999999,0.14243,0.2296875,0.2728625,0.188905,-85.40000436809794,38.800078667454585,1.60658063261E12,282.57963961999997,108
0.016672500000000007,0.019339999999999996,0.031137499999999985,0.035729999999999984,0.126425,0.1300825,0.08077499999999999,-85.40000436809794,38.90006115857708,1.60658063261E12,280.82277734,109
0.022309999999999997,0.023244999999999988,0.029624999999999985,0.03220999999999999,0.11715750000000003,0.11292249999999998,0.06928000000000001,-85.40000436809794,39.000043649699585,1.60658063261E12,281.07912884,110
0.036555000000000004,0.05151499999999998,0.07445000000000002,0.09622999999999998,0.1823325,0.22182249999999998,0.150735,-85.40000436809794,39.10002614082209,1.60658063261E12,283.14361292,111
0.04738999999999999,0.0599575,0.08116000000000001,0.10566249999999999,0.168775,0.26255,0.1865675,-85.40000436809794,39.20000863194459,1.60658063261E12,284.67146786,112
0.024125000000000008,0.03231999999999999,0.05327500000000002,0.06345,0.14903,0.17301,0.11432500000000001,-85.40000436809794,39.299991123067095,1.60658063261E12,282.7983929,113
0.0519,0.0690325,0.10486499999999999,0.13046750000000001,0.2319425,0.30553250000000004,0.21343499999999999,-85.40000436809794,39.3999736141896,1.60658063261E12,284.03913416,114
0.04705999999999999,0.05998500000000001,0.08212249999999999,0.10755999999999999,0.17378,0.259965,0.193525,-85.40000436809794,39.4999561053121,1.60658063261E12,284.22712526,115
0.057042499999999996,0.08028000000000002,0.11916500000000002,0.16019499999999998,0.24387750000000002,0.30765000000000003,0.2194025,-85.40000436809794,39.599938596434605,1.60658063261E12,283.81354483999996,116
0.024400000000000005,0.03584000000000001,0.08836500000000003,0.08275500000000002,0.350165,0.2494325,0.14900249999999998,-85.40000436809794,39.69992108755711,1.60658063261E12,283.71784028,117
0.038479999999999986,0.05583250000000001,0.08754,0.12053999999999998,0.1829925,0.22921999999999998,0.16726249999999998,-85.40000436809794,39.79990357867961,1.60658063261E12,283.48883294,118
0.05709750000000002,0.0751925,0.10582750000000002,0.14034000000000002,0.2060925,0.30850249999999996,0.237415,-85.40000436809794,39.899886069802115,1.606580608727E12,283.9092494,119
0.030450000000000005,0.043539999999999995,0.07038,0.09048250000000002,0.17958249999999998,0.17279,0.115315,-85.40000436809794,39.99986856092462,1.606580608727E12,282.88042538,120
0.043897500000000006,0.058252499999999985,0.08346999999999999,0.1085775,0.2023525,0.2623025,0.186485,-85.40000436809794,40.100120546632354,1.606580608727E12,282.82573706,121
0.027535000000000004,0.033062499999999995,0.05880249999999998,0.059709999999999985,0.18653999999999998,0.1634675,0.11226249999999999,-85.40000436809794,40.20010303775486,1.606580608727E12,281.67386432,122
0.04727999999999999,0.06452249999999998,0.0951575,0.12791000000000002,0.18761250000000002,0.247755,0.18293749999999998,-85.40000436809794,40.30008552887736,1.606580608727E12,282.18998534,123
0.029817499999999997,0.036335000000000006,0.057784999999999975,0.06796000000000002,0.2037,0.20007000000000003,0.127965,-85.40000436809794,40.400068019999864,1.606580608727E12,280.64845832000003,124
0.02833250000000001,0.03135750000000001,0.0416975,0.05564000000000002,0.14947,0.1851375,0.11913750000000001,-85.40000436809794,40.50005051112237,1.606580608727E12,279.98194442,125
0.025279999999999997,0.033530000000000004,0.06529249999999998,0.06102999999999997,0.2763275,0.1870075,0.10651500000000003,-85.40000436809794,40.600033002244864,1.606580608727E12,281.33548034,126
0.03495999999999999,0.05030499999999999,0.07588,0.1024175,0.15937,0.20466250000000002,0.14201750000000002,-85.40000436809794,40.70001549336737,1.606580608727E12,281.2090136,127
0.02588499999999999,0.03674749999999999,0.06983,0.08346999999999999,0.14045000000000002,0.1491675,0.11097000000000001,-85.40000436809794,40.79999798448987,1.606580608727E12,280.35109058,128
0.020494999999999985,0.036610000000000004,0.06301000000000001,0.08817249999999999,0.14091749999999997,0.13879999999999998,0.08861249999999998,-85.40000436809794,40.899980475612374,1.606580608727E12,280.76808902,129
0.027975,0.033007499999999995,0.061167499999999986,0.06361499999999998,0.24984499999999998,0.2062025,0.11281249999999998,-85.40000436809794,40.99996296673488,1.606580608727E12,280.05714086,130
0.0478025,0.06606250000000002,0.10019,0.13737,0.2092,0.24495,0.17551250000000002,-85.40000436809794,41.09994545785738,1.606580608727E12,279.79395332,131
0.056574999999999986,0.07522000000000001,0.10115249999999998,0.12969750000000002,0.19569750000000002,0.30187500000000006,0.230595,-85.40000436809794,41.199927948979884,1.606580608727E12,280.68263851999995,132
0.023107500000000003,0.028937500000000005,0.03991,0.05407250000000002,0.145675,0.17851,0.11636000000000002,-85.40000436809794,41.29991044010239,1.606580584841E12,279.0214808,133
0.018240000000000006,0.022722500000000007,0.030725000000000002,0.04084499999999999,0.11682749999999997,0.12411499999999998,0.07997749999999998,-85.40000436809794,41.39989293122489,1.606580584841E12,279.25390616,134
0.03881000000000001,0.052092499999999986,0.0775575,0.108935,0.22044750000000002,0.26255,0.175045,-85.40000436809794,41.499875422347394,1.606580584841E12,279.75977312,135
0.03683,0.06292750000000003,0.10962250000000001,0.1428975,0.2537775,0.262385,0.18662250000000002,-85.40000436809794,41.60012740805513,1.606580584841E12,280.26564008,136
0.03141250000000001,0.045575000000000004,0.07887749999999999,0.09658749999999999,0.23824,0.2444,0.17331249999999998,-85.40000436809794,41.70010989917763,1.606580584841E12,280.60744208,137
0.05451250000000002,0.07763999999999999,0.10838500000000001,0.12290499999999999,0.16209250000000003,0.18103999999999998,0.15491500000000002,-85.40000436809794,41.80009239030014,1.606580584841E12,281.92679780000003,138
0.03454750000000001,0.049067499999999986,0.07546750000000002,0.09650500000000001,0.1770525,0.2300725,0.1724325,-85.40000436809794,41.90007488142264,1.606580584841E12,280.45363118,139
0.02979000000000001,0.04607,0.07428499999999999,0.09837499999999999,0.18125999999999998,0.2455275,0.17193750000000002,-85.40000436809794,42.00005737254514,1.606580584841E12,280.11866522,140
0.03394249999999999,0.044529999999999986,0.06974750000000002,0.090675,0.2092,0.2374425,0.1581325,-85.40000436809794,42.10003986366765,1.606580584841E12,279.06591506,141
0.025444999999999995,0.034135,0.06438500000000003,0.06422,0.293515,0.21610250000000003,0.12485750000000001,-85.40000436809794,42.20002235479015,1.606580584841E12,280.18702562,142
0.0384525,0.0506625,0.07931749999999999,0.10329749999999999,0.21665250000000003,0.23403249999999998,0.1652,-85.40000436809794,42.30000484591265,1.606580584841E12,279.568364,143
0.05839,0.06636500000000001,0.1376175,0.09708250000000002,0.1619275,0.15257749999999998,0.139405,-85.40000436809794,42.39998733703515,1.605803353596E12,266.68926464,144
0.04937,0.06498999999999999,0.09600999999999998,0.10962250000000001,0.2564725,0.284275,0.23381249999999998,-85.40000436809794,42.49996982815765,1.605803353596E12,275.27191286,145
0.06562249999999997,0.08467999999999998,0.11768,0.14471250000000002,0.271955,0.3356725,0.2878775,-85.40000436809794,42.599952319280156,1.605803353596E12,272.17860476,146
0.035042500000000004,0.0381775,0.04967250000000001,0.06485249999999998,0.1965225,0.2587275,0.14999250000000003,-85.40000436809794,42.69993481040266,1.607185732389E12,275.65814911999996,147
0.053412499999999974,0.0658975,0.10324250000000001,0.12892750000000003,0.187145,0.2769875,0.225315,-85.40000436809794,42.79991730152516,1.607185732389E12,278.24559026,148
0.027535000000000004,0.030835,0.043539999999999995,0.052202499999999985,0.12494,0.1655025,0.10401250000000001,-85.40000436809794,42.899899792647666,1.607185732389E12,275.46332198,149
0.03089,0.03287000000000001,0.03919500000000001,0.047087500000000004,0.10978749999999998,0.17851,0.12466500000000003,-85.40000436809794,42.99988228377017,1.607185732389E12,276.56392442,150
0.042027499999999995,0.0473075,0.06047999999999998,0.06966499999999998,0.1642925,0.18563249999999998,0.14243,-85.40000436809794,43.100134269477905,1.607185732389E12,276.36909728,151
0.03534499999999999,0.04794000000000001,0.0843775,0.10211500000000001,0.22182249999999998,0.2629075,0.21228000000000002,-85.40000436809794,43.20011676060041,1.607185732389E12,273.56290286,152
0.067905,0.09337000000000001,0.13792,0.1878325,0.28147,0.36603250000000004,0.281415,-85.40000436809794,43.30009925172291,1.607185732389E12,277.84909994,153
-0.07344500000000001,-0.0643975,-0.0306825,-0.027630000000000016,0.034464999999999996,0.06180000000000002,0.04356750000000001,-85.40000436809794,43.400081742845416,1.607185732389E12,273.30655136,154
0.12106250000000002,0.11965999999999999,0.151945,0.20031749999999998,0.34034749999999997,0.33295,0.2885375,-85.40000436809794,43.50006423396792,1.607185732389E12,265.2981305,155
0.021320000000000006,0.030945,-0.16216000000000003,-0.1507475,0.08525749999999999,0.17171750000000002,0.145675,-85.40000436809794,43.60004672509042,1.607185732389E12,267.05499278,156
0.47075249999999996,0.4874175,0.508785,0.5473125000000001,0.62687,0.5198400000000001,0.423425,-85.40000436809794,43.700029216212926,1.607185732389E12,264.90847622,157
0.5113700000000001,0.5117275000000001,0.48978250000000007,0.5083175,0.555865,0.41809,0.3301175,-85.40000436809794,43.80001170733543,1.607185732389E12,264.36501104,158
0.6133124999999999,0.6124324999999999,0.5942825,0.6100399999999999,0.6416925,0.46739749999999997,0.3648225,-85.40000436809794,43.89999419845793,1.607185732389E12,263.88990626,159
0.022364999999999996,0.03971749999999999,0.0782175,0.0957075,0.22369250000000002,0.216845,0.1394875,-85.40000436809794,43.999976689580436,1.607185732389E12,278.04392708,160
0.030285000000000006,0.048655000000000004,0.09227000000000002,0.10648750000000001,0.32120750000000003,0.17207499999999998,0.097385,-85.40000436809794,44.09995918070293,1.605803305826E12,277.85593598,161
-0.013825000000000004,0.005920000000000009,0.04211000000000001,0.04884749999999999,0.19558750000000003,0.13148500000000002,0.08503749999999999,-85.40000436809794,44.199941671825435,1.605803305826E12,274.80364412,162
0.034987500000000005,0.03831499999999999,0.06820749999999998,0.06251499999999999,0.280315,0.1658325,0.14303500000000002,-85.40000436809794,44.29992416294794,1.605803305826E12,261.24435877999997,163
0.004022499999999984,0.027122499999999994,0.07423000000000002,0.08118750000000002,0.251165,0.1445475,0.10090500000000002,-85.40000436809794,44.39990665407044,1.605803305826E12,273.32364146,164
0.005892499999999995,0.021100000000000008,0.0506625,0.05253249999999998,0.1547775,0.10995250000000001,0.07469749999999997,-85.40000436809794,44.499889145192945,1.605803305826E12,277.25094644,165
0.005232500000000001,0.039002499999999996,0.10868749999999999,0.1229325,0.24330000000000002,0.17529250000000002,0.138085,-85.40000436809794,44.59987163631545,1.605803305826E12,265.59208022,166
0.40258,0.39042499999999997,0.3757675,0.3850075,0.5433524999999999,0.3004725,0.2573525,-85.40000436809794,44.700123622023185,1.605803305826E12,245.65135154,167
0.027012499999999995,0.02890999999999999,0.08589000000000002,0.12422499999999997,0.307595,0.2266625,0.18764000000000003,-85.40000436809794,44.80010611314569,1.605803305826E12,257.46744667999997,168
0.046509999999999996,0.067795,0.1109425,0.1165525,0.200675,0.14144,0.11729499999999998,-85.40000436809794,44.90008860426819,1.605803305826E12,269.53305728,169
,,,,,,,,,1.605803305826E12,,170
,,,,,,,,,1.605803305826E12,,171
,,,,,,,,,1.605803305826E12,,172
,,,,,,,,,1.605803305826E12,,173
,,,,,,,,,1.605803305826E12,,174
,,,,,,,,,1.605803305826E12,,175
,,,,,,,,,1.605803305826E12,,176
,,,,,,,,,1.607185684624E12,,177
,,,,,,,,,1.607185684624E12,,178
,,,,,,,,,1.607185684624E12,,179
,,,,,,,,,1.607185684624E12,,180
