SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,1.607452862926E12,,117
,,,,,,,,,1.607452862926E12,,118
,,,,,,,,,1.607452862926E12,,119
,,,,,,,,,1.607452862926E12,,120
,,,,,,,,,1.607452862926E12,,121
,,,,,,,,,1.607452862926E12,,122
,,,,,,,,,1.607452862926E12,,123
,,,,,,,,,1.607452862926E12,,124
,,,,,,,,,1.607452862926E12,,125
,,,,,,,,,1.607452862926E12,,126
,,,,,,,,,1.607452862926E12,,127
,,,,,,,,,1.607452862926E12,,128
,,,,,,,,,1.607452862926E12,,129
,,,,,,,,,1.607452862926E12,,130
,,,,,,,,,1.609440405528E12,,131
,,,,,,,,,1.609440405528E12,,132
,,,,,,,,,1.609440405528E12,,133
,,,,,,,,,1.609440405528E12,,134
,,,,,,,,,1.609440405528E12,,135
,,,,,,,,,1.609440405528E12,,136
,,,,,,,,,1.609440405528E12,,137
,,,,,,,,,1.609440405528E12,,138
,,,,,,,,,1.609440405528E12,,139
,,,,,,,,,1.609440405528E12,,140
,,,,,,,,,1.609440405528E12,,141
,,,,,,,,,1.609440405528E12,,142
,,,,,,,,,1.609440405528E12,,143
,,,,,,,,,1.609440405528E12,,144
,,,,,,,,,1.609440405528E12,,145
,,,,,,,,,1.609440405528E12,,146
,,,,,,,,,1.609440405528E12,,147
,,,,,,,,,1.609440405528E12,,148
,,,,,,,,,1.609440405528E12,,149
,,,,,,,,,1.609440381637E12,,150
,,,,,,,,,1.609440381637E12,,151
0.010649999999999993,0.01285,0.014554999999999985,0.019119999999999998,0.04043250000000001,0.056877500000000025,0.0415875,-122.30001146234711,37.2000893149093,1.609440381637E12,283.67682404,152
0.002977499999999994,0.008202500000000001,0.013784999999999992,0.010677500000000006,0.08333249999999998,0.03512499999999999,0.017112500000000003,-122.30001146234711,37.3000718060318,1.609440381637E12,281.99174017999997,153
0.0053974999999999995,0.007707500000000006,0.020027500000000004,0.013922500000000004,0.18489,0.0476375,0.02005499999999999,-122.30001146234711,37.400054297154306,1.609440381637E12,279.89649392,154
0.009770000000000001,0.012355000000000005,0.027287499999999992,0.018130000000000007,0.1568675,0.07640249999999998,0.03314500000000001,-122.30001146234711,37.50003678827681,1.609440381637E12,282.85649924,155
,,,,,,,,,1.609440381637E12,,156
,,,,,,,,,1.609440381637E12,,157
0.05137750000000002,0.06537500000000002,0.08762249999999999,0.09295750000000003,0.10024499999999997,0.132695,0.11121750000000002,-122.30001146234711,37.79998426164432,1.609440381637E12,287.42639198,158
0.019257499999999983,0.035922499999999996,0.06460500000000002,0.06963750000000002,0.11091499999999999,0.11193249999999999,0.09205000000000002,-122.30001146234711,37.89996675276682,1.609440381637E12,288.36634748,159
0.025115,0.033805,0.0519,0.057894999999999974,0.16016750000000002,0.16231250000000003,0.10318749999999999,-122.30001146234711,37.999949243889326,1.609440381637E12,285.34139977999996,160
0.0012174999999999825,0.016837500000000005,0.0473625,0.031164999999999998,-0.003375000000000017,0.005920000000000009,0.0068000000000000005,-122.30001146234711,38.09993173501183,1.597603913159E12,281.40042272,161
0.022667500000000007,0.03512499999999999,0.051102499999999995,0.041559999999999986,0.012327499999999991,0.008917499999999995,0.007294999999999996,-122.30001146234711,38.19991422613433,1.597603913159E12,281.40384073999996,162
0.9593725000000002,0.9510400000000001,0.8736550000000001,0.861885,0.8228900000000001,0.16641,0.199025,-122.30001146234711,38.299896717256836,1.597603913159E12,159.5616818,163
0.049947500000000006,0.05635499999999999,0.07387250000000001,0.0842675,0.18269000000000002,0.2742375,0.20062000000000002,-122.30001146234711,38.39987920837933,1.608663131148E12,291.09050942,164
0.011722499999999997,0.011667499999999997,0.014692499999999997,0.01785500000000001,0.0293225,0.06361499999999998,0.07010499999999997,-122.30001146234711,38.500131194087075,1.608663131148E12,285.73447208,165
0.027122499999999994,0.030725000000000002,0.03652749999999999,0.04408999999999999,0.067795,0.16641,0.20128000000000001,-122.30001146234711,38.60011368520958,1.608663131148E12,291.39813122,166
0.04689499999999999,0.05264249999999998,0.06831749999999998,0.08671499999999999,0.1936075,0.3166425,0.2515775,-122.30001146234711,38.70009617633208,1.608663131148E12,292.48506158,167
0.012795,0.01477500000000001,0.019065,0.023464999999999986,0.039525000000000005,0.085285,0.07662249999999998,-122.30001146234711,38.800078667454585,1.608663131148E12,283.24615352,168
0.009989999999999999,0.011749999999999983,0.014802499999999996,0.020549999999999985,0.0413125,0.03960749999999999,0.029157500000000003,-122.30001146234711,38.90006115857708,1.608663131148E12,284.68513994,169
0.03955249999999999,0.054925,0.08558749999999998,0.12370249999999999,0.23769,0.297915,0.19655,-122.30001146234711,39.000043649699585,1.608663131148E12,283.08550658,170
0.06433,0.0951575,0.1508175,0.2079625,0.294175,0.34012749999999997,0.22248250000000003,-122.30001146234711,39.10002614082209,1.608663131148E12,286.54796084,171
0.04441999999999999,0.060425000000000006,0.09658749999999999,0.13151249999999998,0.21272000000000002,0.2847975,0.1991075,-122.30001146234711,39.20000863194459,1.608663131148E12,285.9258812,172
0.041092500000000004,0.06628250000000002,0.10852250000000002,0.15054250000000002,0.2306225,0.2899125,0.1891525,-122.30001146234711,39.299991123067095,1.608663131148E12,285.95664338,173
0.051102499999999995,0.06729999999999997,0.1023075,0.13431749999999998,0.22407749999999999,0.32107,0.23144750000000003,-122.30001146234711,39.3999736141896,1.608663131148E12,288.6944774,174
0.023299999999999987,0.0328425,0.06268000000000001,0.07585249999999999,0.17562250000000001,0.16729,0.10406749999999998,-122.30001146234711,39.4999561053121,1.608663131148E12,284.7808445,175
0.047774999999999984,0.06743749999999998,0.10280250000000002,0.14012000000000002,0.2226475,0.31537750000000003,0.2103,-122.30001146234711,39.599938596434605,1.608663131148E12,285.75839822,176
0.04403499999999999,0.05756499999999998,0.09163749999999998,0.11413250000000003,0.23857,0.2868875,0.19732,-122.30001146234711,39.69992108755711,1.608663131148E12,284.33650190000003,177
0.050277499999999975,0.06290000000000001,0.08498250000000002,0.11020000000000002,0.18469750000000001,0.27949,0.198695,-122.30001146234711,39.79990357867961,1.608663107257E12,286.46934638,178
0.051460000000000006,0.07040750000000001,0.10360000000000003,0.13577499999999998,0.216735,0.3180175,0.23837750000000002,-122.30001146234711,39.899886069802115,1.608663107257E12,285.41659622,179
0.03694,0.06177250000000001,0.09606500000000001,0.12691999999999998,0.1829925,0.235435,0.16566750000000002,-122.30001146234711,39.99986856092462,1.608663107257E12,285.51230078000003,180
0.03820499999999999,0.05803249999999999,0.08817249999999999,0.11889,0.18203000000000003,0.28075500000000003,0.19512000000000002,-122.30001146234711,40.100120546632354,1.608663107257E12,285.19442491999996,181
0.04895749999999999,0.06397249999999999,0.0922425,0.12285000000000001,0.19987749999999999,0.285705,0.1973475,-122.30001146234711,40.20010303775486,1.608663107257E12,284.3023217,182
0.02167749999999999,0.027232499999999993,0.042027499999999995,0.06262499999999999,0.138965,0.15694999999999998,0.09295750000000003,-122.30001146234711,40.30008552887736,1.608663107257E12,283.36578422,183
0.03781999999999999,0.04296249999999999,0.05701499999999998,0.0813525,0.170645,0.21833000000000002,0.14047749999999998,-122.30001146234711,40.400068019999864,1.608663107257E12,284.82186074000003,184
0.0382875,0.05148750000000002,0.07662249999999998,0.09430499999999997,0.217065,0.2395875,0.146335,-122.30001146234711,40.50005051112237,1.608663107257E12,284.24079734,185
0.017607499999999998,0.024510000000000004,0.04106499999999999,0.04950750000000001,0.20658749999999998,0.14718750000000003,0.08465250000000002,-122.30001146234711,40.600033002244864,1.608663107257E12,283.13335886,186
0.013647500000000007,0.018735,0.03740750000000001,0.042330000000000007,0.15486,0.11567250000000001,0.06595250000000002,-122.30001146234711,40.70001549336737,1.608663107257E12,282.5762216,187
0.0061400000000000066,0.01238249999999999,0.017524999999999985,0.002454999999999985,9.000000000000674E-5,0.002674999999999983,0.00190499999999999,-122.30001146234711,40.79999798448987,1.608663107257E12,284.44246052,188
0.008890000000000009,0.009027499999999994,0.017167500000000002,0.015297499999999992,0.10379250000000001,0.05709750000000002,0.028744999999999993,-122.30001146234711,40.899980475612374,1.608663107257E12,280.61086009999997,189
0.0049849999999999894,0.008587499999999998,0.023244999999999988,0.01832249999999999,0.199795,0.07621,0.03438250000000001,-122.30001146234711,40.99996296673488,1.608663107257E12,277.9618946,190
-0.006152500000000005,-0.0028799999999999937,0.0037750000000000006,0.001354999999999995,0.07645750000000001,0.01186000000000001,0.004792500000000005,-122.30001146234711,41.09994545785738,1.608663107257E12,272.70156182,191
0.0143625,0.021292499999999992,0.040102499999999985,0.03831499999999999,0.260735,0.0934525,0.0475825,-122.30001146234711,41.199927948979884,1.608663083366E12,276.53316224,192
0.010429999999999995,0.01097999999999999,0.014032500000000003,0.014224999999999988,0.07535750000000002,0.03773750000000001,0.02307999999999999,-122.30001146234711,41.29991044010239,1.608663083366E12,273.85685258,193
-3.5000000000001696E-4,0.07211250000000002,0.157115,0.169325,0.41938250000000005,0.2237475,0.2346375,-122.30001146234711,41.39989293122489,1.608663083366E12,268.3743485,194
-0.019297499999999995,0.0056174999999999975,0.0654575,0.08234249999999999,0.187365,0.09997,0.07717249999999998,-122.30001146234711,41.499875422347394,1.608663083366E12,274.99163522,195
0.02990000000000001,0.041092500000000004,0.061992500000000006,0.08074749999999997,0.13775500000000002,0.17463250000000002,0.10681750000000001,-122.30001146234711,41.60012740805513,1.608663083366E12,278.89501406,196
0.039002499999999996,0.05508999999999997,0.08248,0.10087750000000001,0.206065,0.21632250000000003,0.1437775,-122.30001146234711,41.70010989917763,1.608663083366E12,280.59718802,197
0.301545,0.32563499999999995,0.30426749999999997,0.368535,0.47474,0.09243499999999999,0.07054500000000002,-122.30001146234711,41.80009239030014,1.608663083366E12,272.30165348,198
-0.03860250000000001,-0.02078250000000001,0.028799999999999992,0.02495,0.23378500000000002,0.01639750000000001,0.01477500000000001,-122.30001146234711,41.90007488142264,1.608663083366E12,268.38118454,199
0.0036924999999999875,0.012987499999999985,0.025719999999999993,0.033585000000000004,0.079455,0.07249749999999999,0.04972750000000001,-122.30001146234711,42.00005737254514,1.608663083366E12,274.9198568,200
0.016837500000000005,0.030450000000000005,0.06020500000000001,0.05602499999999999,0.261835,0.03977249999999999,0.023684999999999984,-122.30001146234711,42.10003986366765,1.608663083366E12,270.54137318,201
0.05847249999999998,0.07937250000000001,0.11281249999999998,0.10415000000000002,0.36974500000000005,0.0294325,0.029624999999999985,-122.30001146234711,42.20002235479015,1.608663083366E12,270.78063457999997,202
0.045410000000000006,0.05321999999999999,0.08765,0.0443375,0.2230875,0.0351525,0.059709999999999985,-122.30001146234711,42.30000484591265,1.608663083366E12,266.20048778,203
0.05223,0.060809999999999975,0.1015375,0.09295750000000003,0.2453075,0.07695249999999998,0.08929999999999999,-122.30001146234711,42.39998733703515,1.608663083366E12,268.53841346,204
0.5791299999999999,0.6232949999999999,0.6282175000000001,0.6546725,0.7585124999999999,0.451475,0.373705,-122.30001146234711,42.49996982815765,1.608663083366E12,263.11059769999997,205
0.40070999999999996,0.42455250000000005,0.42941999999999997,0.450375,0.535185,0.325305,0.266675,-122.30001146234711,42.599952319280156,1.608663083366E12,262.71410738,206
0.5728875,0.5946125,0.577645,0.58969,0.6338275,0.34276750000000006,0.2511925,-122.30001146234711,42.69993481040266,1.608663083366E12,262.36888736000003,207
0.8715650000000001,0.8883675,0.8433775000000001,0.8376575000000002,0.8122750000000001,0.3453525,0.20097749999999998,-122.30001146234711,42.79991730152516,1.609268228394E12,261.75706178,208
0.01034750000000001,0.005589999999999984,0.007487500000000008,-0.003044999999999992,0.012355000000000005,-0.0012850000000000084,0.001684999999999992,-122.30001146234711,42.899899792647666,1.609268228394E12,270.8353229,209
0.5560849999999999,0.5621625000000001,0.5257799999999999,0.51698,0.62643,0.19773249999999998,0.19479000000000002,-122.30001146234711,42.99988228377017,1.609268228394E12,243.68599003999998,210
0.31512999999999997,0.31301249999999997,0.3140025,0.31851250000000003,0.48227500000000006,0.17969249999999998,0.17686000000000002,-122.30001146234711,43.100134269477905,1.609268228394E12,247.68165542,211
0.09843000000000002,0.09914499999999998,0.1360225,0.15455750000000001,0.36935999999999997,0.15516249999999998,0.151065,-122.30001146234711,43.20011676060041,1.609268228394E12,250.4810138,212
0.062377499999999975,0.08041749999999998,0.14157750000000002,0.13239250000000002,0.28598,0.1413025,0.13442749999999998,-122.30001146234711,43.30009925172291,1.609268228394E12,254.28527006000002,213
0.19927250000000002,0.1995475,0.229055,0.242805,0.43395750000000005,0.19313999999999998,0.1847525,-122.30001146234711,43.400081742845416,1.609268228394E12,250.57671836,214
0.28092,0.2880975,0.2973925,0.30465250000000005,0.47419000000000006,0.2039475,0.20205,-122.30001146234711,43.50006423396792,1.609268228394E12,245.24802518,215
0.38465,0.3877025,0.38663,0.38663,0.5278700000000001,0.21442499999999998,0.2181925,-122.30001146234711,43.60004672509042,1.609268228394E12,240.7054766,216
0.44707500000000006,0.4401725,0.43109749999999997,0.43060250000000005,0.5381549999999999,0.22561750000000003,0.2328225,-122.30001146234711,43.700029216212926,1.609268228394E12,237.65660276,217
0.42075750000000006,0.4159175,0.40813499999999997,0.4114625,0.5266875,0.22077750000000002,0.22743249999999998,-122.30001146234711,43.80001170733543,1.609268228394E12,237.80357762,218
0.479195,0.4791125,0.465775,0.4639325,0.5667275,0.23276750000000002,0.23895500000000003,-122.30001146234711,43.89999419845793,1.609268204511E12,236.30990287999998,219
0.5979399999999999,0.5992325000000001,0.570605,0.5641700000000001,0.627915,0.24409750000000002,0.25848,-122.30001146234711,43.999976689580436,1.609268204511E12,232.88504684,220
0.5974999999999999,0.6002225000000001,0.5715125000000001,0.5659575000000001,0.5858399999999999,0.25837,0.2719275,-122.30001146234711,44.09995918070293,1.609268204511E12,231.3059216,221
0.6169425,0.6163375,0.584465,0.5777825000000001,0.6019000000000001,0.2532,0.2690675,-122.30001146234711,44.199941671825435,1.609268204511E12,228.33908024,222
0.7038150000000001,0.7043650000000001,0.6645725,0.6525274999999999,0.6816500000000001,0.27014,0.2888675,-122.30001146234711,44.29992416294794,1.609268204511E12,226.30877636,223
0.63127,0.6273375000000001,0.5984625000000001,0.588425,0.62544,0.24935000000000002,0.26706,-122.30001146234711,44.39990665407044,1.609268204511E12,226.23016189999998,224
0.7213324999999999,0.7157775,0.6740325,0.6588799999999999,0.6889375,0.2631,0.28246,-122.30001146234711,44.499889145192945,1.609268204511E12,226.57538191999998,225
0.6504924999999999,0.6433150000000001,0.6147425,0.6012124999999999,0.6434249999999999,0.2504775,0.2675825,-122.30001146234711,44.59987163631545,1.609268204511E12,229.05344642,226
0.6707050000000001,0.6699900000000001,0.6332774999999999,0.6254124999999999,0.6368525,0.2562525,0.27212000000000003,-122.30001146234711,44.700123622023185,1.609268204511E12,228.46212896,227
0.5691200000000001,0.5683499999999999,0.535625,0.5385949999999999,0.5381275000000001,0.247755,0.2612025,-122.30001146234711,44.80010611314569,1.609268204511E12,230.18481104,228
0.55141,0.5503374999999999,0.5197849999999999,0.5201975000000001,0.53546,0.2558125,0.2691225,-122.30001146234711,44.90008860426819,1.609268204511E12,228.82443908,229
0.5939525000000001,0.5894975,0.5525925,0.5512174999999999,0.5893875,0.2677475,0.2783625,-122.30001146234711,45.000071095390695,1.609268204511E12,227.60078792000002,230
0.5986549999999999,0.5975550000000001,0.56494,0.559715,0.59178,0.2681325,0.28092,-122.30001146234711,45.1000535865132,1.609268204511E12,226.34295656,231
0.6463125000000001,0.63897,0.59849,0.5962075,0.6065475,0.266785,0.2830375,-122.30001146234711,45.2000360776357,1.609268204511E12,223.7520974,232
0.7213324999999999,0.7152000000000001,0.6700174999999999,0.66449,0.67065,0.2702775,0.2900775,-122.30001146234711,45.300018568758205,1.609268204511E12,222.98987893999998,233
0.8029525000000002,0.7993775000000001,0.744075,0.7351650000000001,0.7199850000000001,0.277125,0.300665,-122.30001146234711,45.40000105988071,1.609268204511E12,218.72418998,234
0.011254999999999987,0.013592500000000007,0.021705000000000002,0.024922499999999986,0.06345,0.0536875,0.030862499999999987,-122.30001146234711,45.49998355100321,1.609268204511E12,277.81150172,235
0.023107500000000003,0.0266275,0.05893999999999999,0.041917499999999996,0.33693750000000006,0.13574750000000002,0.06829000000000002,-122.30001146234711,45.599966042125715,1.606503383539E12,277.65085478000003,236
0.019394999999999996,0.01983499999999999,0.034987500000000005,0.028249999999999997,0.24222749999999998,0.1058,0.050360000000000016,-122.30001146234711,45.69994853324822,1.606503383539E12,280.70998268,237
0.010897500000000004,0.013399999999999995,0.021705000000000002,0.01477500000000001,0.1348125,0.0416975,0.02907499999999999,-122.30001146234711,45.799931024370714,1.606503383539E12,275.0394875,238
0.010622500000000007,0.016012499999999985,0.03523499999999999,0.022227499999999983,0.2989875,0.07785999999999998,0.04419999999999999,-122.30001146234711,45.89991351549322,1.606503383539E12,274.08927794,239
0.028662500000000007,0.033172499999999994,0.057784999999999975,0.03842499999999999,0.3213725,0.10128999999999999,0.06466,-122.30001146234711,45.99989600661572,1.606503383539E12,271.50867284000003,240
0.016232499999999983,0.026654999999999984,0.05910500000000002,0.04827000000000001,0.35649000000000003,0.08883249999999998,0.04961750000000001,-122.30001146234711,46.099878497738224,1.606503383539E12,272.16493268,241
0.02588499999999999,0.03925000000000001,0.06991249999999999,0.06974750000000002,0.2053775,0.09512999999999999,0.06683250000000002,-122.30001146234711,46.20013048344597,1.606503383539E12,271.08483836,242
0.17276249999999999,0.21013500000000002,0.30036250000000003,0.2938725,0.68495,0.07708999999999999,0.06619999999999998,-122.30001146234711,46.30011297456847,1.606503383539E12,267.95393204,243
0.03938749999999999,0.052669999999999995,0.0809125,0.07953749999999998,0.3113075,0.13508750000000003,0.08531250000000001,-122.30001146234711,46.40009546569097,1.606503383539E12,269.67661412,244
0.04089999999999999,0.06144250000000001,0.10420499999999999,0.11031000000000002,0.3490925,0.18192000000000003,0.12505,-122.30001146234711,46.50007795681347,1.606503383539E12,270.80456072,245
0.04246749999999999,0.05030499999999999,0.08927249999999998,0.06003999999999998,0.45670000000000005,0.1351425,0.10750500000000002,-122.30001146234711,46.600060447935974,1.606503383539E12,266.61748622,246
0.036197499999999994,0.04076250000000001,0.06928000000000001,0.05137750000000002,0.2234175,0.08770499999999998,0.08311249999999998,-122.30001146234711,46.70004293905848,1.606503383539E12,266.19023372,247
0.03171499999999999,0.04895749999999999,0.09999750000000002,0.09430499999999997,0.2930475,0.144575,0.11113499999999998,-122.30001146234711,46.80002543018098,1.606503383539E12,269.44760678,248
0.018130000000000007,0.024757499999999988,0.056437499999999974,0.058087500000000014,0.38126750000000004,0.207055,0.10060249999999998,-122.30001146234711,46.900007921303484,1.607108531194E12,299.91583706,249
0.02814,0.034272499999999984,0.06389,0.06575999999999999,0.2747325,0.20444250000000003,0.11311500000000002,-122.30001146234711,46.99999041242599,1.607108531194E12,280.69972862,250
0.027865,0.02984500000000001,0.05806,0.05187249999999999,0.2886475,0.163715,0.090895,-122.30001146234711,47.09997290354849,1.607108531194E12,280.09132106,251
0.021265000000000006,0.03309000000000001,0.05332999999999999,0.05847249999999998,0.084515,0.0834975,0.0750825,-122.30001146234711,47.199955394670994,1.607108531194E12,281.29104608,252
0.013702500000000006,0.01394999999999999,0.015270000000000006,0.010099999999999998,0.02239250000000001,0.030257499999999993,0.017057500000000003,-122.30001146234711,47.2999378857935,1.607108531194E12,280.96633418,253
0.008284999999999987,0.00935749999999999,0.014719999999999983,0.011777499999999996,0.0875125,0.04230249999999999,0.0202475,-122.30001146234711,47.399920376916,1.607108531194E12,281.01418646,254
0.015545000000000003,0.01702999999999999,0.026379999999999987,0.022529999999999994,0.12133749999999999,0.062102500000000005,0.031275,-122.30001146234711,47.499902868038504,1.607108531194E12,280.39894286000003,255
0.03966249999999999,0.03938749999999999,0.045217499999999994,0.04950750000000001,0.140285,0.1141875,0.07246999999999998,-122.30001146234711,47.599885359161,1.607108531194E12,282.92485964,256
0.005479999999999985,0.006002499999999994,0.015847499999999987,0.0083125,0.10569,0.049479999999999996,0.021650000000000003,-122.30001146234711,47.6998678502835,1.607108531194E12,279.9614363,257
0.017304999999999987,0.018762499999999988,0.033530000000000004,0.026242500000000002,0.2199525,0.09600999999999998,0.046235,-122.30001146234711,47.80011983599125,1.607108531194E12,281.46194707999996,258
0.04224749999999999,0.042192499999999994,0.0448875,0.044529999999999986,0.0690325,0.05113000000000001,0.042027499999999995,-122.30001146234711,47.90010232711375,1.607108531194E12,280.81935932,259
,,,,,,,,,1.607108531194E12,,260
0.013207499999999983,0.010457500000000008,0.025554999999999994,0.01243749999999999,0.34780000000000005,0.08099499999999998,0.027700000000000002,-122.30001146234711,48.10006730935875,1.607108531194E12,280.36476266,261
0.8329550000000001,0.8318275000000002,0.79297,0.7824375000000001,0.7486675,0.2971175,0.2815525,-122.30001146234711,48.20004980048125,1.607108531194E12,227.3751986,262
1.0538075,1.0621675000000002,0.9927575000000002,0.98492,0.918315,0.36045,0.3653175,-122.30001146234711,48.300032291603756,1.608490905996E12,214.24658377999998,263
1.0852675,1.0913725,1.04498,1.0320825,0.9523325,0.36254000000000003,0.354235,-122.30001146234711,48.40001478272626,1.608490905996E12,220.63144513999998,264
1.0931875000000002,1.1020150000000002,1.0287825000000002,1.0225950000000001,0.9642125000000001,0.35998250000000004,0.34188749999999996,-122.30001146234711,48.49999727384876,1.608490905996E12,225.1193054,265
1.05477,1.0538625000000001,0.97821,0.9667425000000001,0.9052800000000001,0.31614749999999997,0.32214250000000005,-122.30001146234711,48.599979764971266,1.608490905996E12,213.62792216,266
0.43239,0.4091525,0.375245,0.38228500000000004,0.39982999999999996,0.114985,0.1425675,-122.30001146234711,48.69996225609377,1.608490905996E12,226.58221795999998,267
0.2790775,0.276025,0.274375,0.2900775,0.38079999999999997,0.11459999999999998,0.14116499999999998,-122.30001146234711,48.79994474721627,1.608490905996E12,240.73965679999998,268
0.5269625,0.5297675,0.5112325,0.5164025000000001,0.563345,0.1832125,0.20414,-122.30001146234711,48.899927238338776,1.608490905996E12,235.96126484,269
0.7702,0.7710524999999999,0.7323875,0.7345875,0.7376400000000001,0.2365625,0.24613250000000003,-122.30001146234711,48.99990972946128,1.608490905996E12,237.97789663999998,270
,,,,,,,,,1.608490905996E12,,271
,,,,,,,,,1.608490905996E12,,272
,,,,,,,,,1.608490905996E12,,273
,,,,,,,,,1.608490905996E12,,274
,,,,,,,,,1.608490905996E12,,275
,,,,,,,,,1.608490905996E12,,276
,,,,,,,,,1.608490905996E12,,277
,,,,,,,,,1.608490905996E12,,278
,,,,,,,,,1.608490905996E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
