SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.747595,0.7450375,0.709975,0.7103600000000001,0.7046125000000001,0.21296749999999998,0.23617749999999998,-96.1999998714249,36.00002992685403,1.608829303735E12,247.85255641999998,0
0.7732525000000001,0.7856274999999999,0.7161075000000001,0.7256225000000001,0.7229000000000001,0.2272675,0.2511925,-96.1999998714249,36.10001241797654,1.608829303735E12,248.48830814000002,1
0.6122400000000001,0.61378,0.5654625,0.5770124999999999,0.59002,0.2806725,0.2940925,-96.1999998714249,36.19999490909904,1.608829303735E12,244.77975644,2
0.46473000000000003,0.47039500000000006,0.459725,0.48601500000000003,0.5290524999999999,0.2885375,0.2939275,-96.1999998714249,36.29997740022154,1.608829303735E12,249.6435989,3
0.290215,0.2967875,0.30091249999999997,0.32992499999999997,0.3858875,0.2004825,0.2051575,-96.1999998714249,36.39995989134405,1.608829303735E12,252.45662936,4
0.262385,0.2688475,0.2725325,0.3110325,0.38542000000000004,0.2173675,0.211455,-96.1999998714249,36.49994238246655,1.608829303735E12,251.83113170000001,5
0.21632250000000003,0.2267725,0.2502025,0.296595,0.3948525,0.28235,0.27256,-96.1999998714249,36.599924873589046,1.608829303735E12,253.59483002000002,6
-0.15877750000000002,-0.131195,-0.01311000000000001,0.015985,0.19102249999999998,0.19668750000000002,0.17452250000000002,-96.1999998714249,36.69990736471155,1.608829303735E12,264.93240235999997,7
0.011970000000000008,0.037957500000000005,0.07940000000000003,0.11242750000000001,0.204965,0.25111,0.1759525,-96.1999998714249,36.79988985583405,1.608829303735E12,271.49500076,8
0.03226499999999999,0.0446675,0.06941750000000002,0.09779749999999998,0.19666,0.2717625,0.175265,-96.1999998714249,36.899872346956556,1.608829303735E12,275.66156714,9
0.009192499999999992,0.022172499999999984,0.04519000000000001,0.053302499999999975,0.15579500000000002,0.134675,0.09196749999999998,-96.1999998714249,37.0001243326643,1.608829303735E12,273.36123968,10
0.015132499999999993,0.04032250000000001,0.08542250000000001,0.09865000000000002,0.18326750000000003,0.1784825,0.13121,-96.1999998714249,37.1001068237868,1.608829303735E12,273.43643612,11
-3.2250000000000334E-4,0.0293775,0.08432250000000002,0.10709249999999998,0.1918475,0.15895750000000003,0.11316999999999999,-96.1999998714249,37.2000893149093,1.608829279848E12,269.79966284,12
-0.184985,-0.15105000000000002,-0.008379999999999999,0.08971249999999997,0.296815,0.269205,0.19157249999999998,-96.1999998714249,37.3000718060318,1.608829279848E12,269.55698342,13
0.026654999999999984,0.05283500000000002,0.16904999999999998,0.2343075,0.385805,0.38641,0.344335,-96.1999998714249,37.400054297154306,1.608829279848E12,262.96704086,14
0.03685749999999999,0.06930750000000002,0.11847750000000001,0.15738999999999997,0.2365625,0.2633475,0.19355250000000002,-96.1999998714249,37.50003678827681,1.608829279848E12,273.53897672,15
0.04334750000000001,0.05915999999999999,0.085615,0.11908249999999998,0.211345,0.2915625,0.20680749999999998,-96.1999998714249,37.60001927939931,1.608829279848E12,275.78461586000003,16
0.045107499999999995,0.06036999999999998,0.0904275,0.1194675,0.2684625,0.34037500000000004,0.21954,-96.1999998714249,37.700001770521816,1.609434448572E12,277.2270203,17
0.0325675,0.03993749999999999,0.06504500000000002,0.06798749999999998,0.2619725,0.2519625,0.14111,-96.1999998714249,37.79998426164432,1.609434448572E12,316.47272594000003,18
0.016259999999999997,0.034025,0.06378,0.08743000000000001,0.17787750000000002,0.18379,0.12658999999999998,-96.1999998714249,37.89996675276682,1.609434448572E12,267.08575496000003,19
0.02010999999999999,0.04070750000000001,0.06900499999999998,0.09521249999999998,0.174825,0.20216,0.13855250000000002,-96.1999998714249,37.999949243889326,1.609434448572E12,269.23568954,20
0.025774999999999992,0.0431,0.07695249999999998,0.10901749999999999,0.19787,0.20691749999999998,0.13704,-96.1999998714249,38.09993173501183,1.609434448572E12,271.41296828,21
0.026599999999999985,0.04392499999999999,0.07326749999999999,0.13241999999999998,0.26893,0.2662625,0.1621475,-96.1999998714249,38.19991422613433,1.609434448572E12,275.32660118,22
0.0398,0.05442999999999998,0.07846500000000001,0.11982500000000001,0.2405775,0.292195,0.1787025,-96.1999998714249,38.299896717256836,1.609434424681E12,275.87006636,23
0.056520000000000015,0.08245249999999998,0.13,0.16366000000000003,0.19974000000000003,0.2278175,0.192755,-96.1999998714249,38.39987920837933,1.609434424681E12,274.2875231,24
0.027837499999999987,0.03988249999999999,0.06224000000000002,0.09218749999999998,0.24041250000000003,0.2541625,0.1460325,-96.1999998714249,38.500131194087075,1.609434424681E12,275.29925702,25
0.022364999999999996,0.0385075,0.06229499999999999,0.10049249999999998,0.20634000000000002,0.224105,0.13517,-96.1999998714249,38.60011368520958,1.609434424681E12,275.11126592,26
0.03735250000000001,-0.1237425,0.03495999999999999,0.1166625,0.31804499999999997,0.2916725,0.18236000000000002,-96.1999998714249,38.70009617633208,1.609434424681E12,264.016373,27
0.058142499999999986,0.06985750000000002,0.13016499999999998,-0.123715,0.2260025,0.235655,0.13066,-96.1999998714249,38.800078667454585,1.609434424681E12,272.31874358,28
-0.13182750000000001,-0.07803750000000001,0.04216500000000001,0.10659750000000001,0.2514125,0.22561750000000003,0.14754499999999998,-96.1999998714249,38.90006115857708,1.609434424681E12,258.77313032,29
0.09600999999999998,0.10670750000000001,0.13250250000000002,0.17463250000000002,0.270965,0.18326750000000003,0.14138499999999998,-96.1999998714249,39.000043649699585,1.609434424681E12,266.65508444,30
0.02088000000000001,0.04744499999999999,0.10194999999999999,0.1511475,0.26125750000000003,0.1978975,0.14001000000000002,-96.1999998714249,39.10002614082209,1.609434424681E12,265.26053228,31
0.003197499999999992,0.015187499999999993,0.02901999999999999,0.0321825,0.0356475,0.03350249999999999,0.026654999999999984,-96.1999998714249,39.20000863194459,1.609434424681E12,272.86562678,32
1.4500000000000624E-4,0.007982500000000003,0.022419999999999995,0.03287000000000001,0.06752000000000002,0.0869625,0.05745499999999998,-96.1999998714249,39.299991123067095,1.609434424681E12,273.94913912,33
0.021952499999999986,0.03622500000000001,0.06840000000000002,0.11415999999999998,0.22003499999999998,0.2084025,0.1273875,-96.1999998714249,39.3999736141896,1.609434424681E12,275.11468393999996,34
0.020274999999999987,0.0418075,0.08498250000000002,0.13530750000000002,0.28543,0.230375,0.127305,-96.1999998714249,39.4999561053121,1.609434424681E12,274.2020726,35
0.0017675000000000052,0.016589999999999994,0.04378750000000001,0.06306499999999998,0.1824425,0.1016475,0.0597375,-96.1999998714249,39.599938596434605,1.609434424681E12,273.58682899999997,36
0.005369999999999986,0.025554999999999994,0.06641999999999998,0.10497499999999998,0.2011425,0.1800775,0.11042000000000002,-96.1999998714249,39.69992108755711,1.609434424681E12,274.44817004,37
-0.16482750000000002,-0.15110500000000002,-0.078835,-0.07768000000000001,0.08971249999999997,0.02307999999999999,0.028772500000000006,-96.1999998714249,39.79990357867961,1.609434424681E12,272.77334024,38
0.32404000000000005,0.3423,0.33922,0.37343,0.40538500000000005,0.002564999999999984,0.014554999999999985,-96.1999998714249,39.899886069802115,1.609434400799E12,271.53259898,39
0.20972249999999998,0.21835749999999998,0.255455,0.3071,0.41072000000000003,0.010457500000000008,0.01686499999999999,-96.1999998714249,39.99986856092462,1.609434400799E12,271.84705682,40
0.6050900000000001,0.6350100000000001,0.63391,0.6838774999999999,0.64788,3.374999999999906E-4,0.020632499999999998,-96.1999998714249,40.100120546632354,1.609434400799E12,271.54968908,41
0.8856725000000001,0.91089,0.89043,0.9081400000000002,0.762885,-0.028015000000000012,0.004462500000000008,-96.1999998714249,40.20010303775486,1.609434400799E12,270.42857852,42
1.0500675000000002,1.08458,1.0432475,1.0727,0.8758000000000001,-0.012835000000000013,0.007349999999999995,-96.1999998714249,40.30008552887736,1.609434400799E12,270.43541456,43
