SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01848749999999999,0.017882499999999996,0.025499999999999995,0.025499999999999995,0.13621499999999997,0.1140775,0.054925,-83.50006754218515,34.00011060981874,1.605370358862E12,292.12616948,0
0.02296999999999999,0.02140249999999999,0.031907500000000005,0.03182499999999999,0.15590500000000002,0.1433375,0.07279999999999998,-83.50006754218515,34.100093100941244,1.605370358862E12,292.12958749999996,1
0.010457500000000008,0.0112825,0.023217500000000002,0.021375000000000005,0.15942499999999998,0.09664250000000002,0.04447499999999999,-83.50006754218515,34.20007559206375,1.605370358862E12,291.39129518,2
0.01931250000000001,0.02093500000000001,0.03479499999999999,0.0386725,0.21049250000000003,0.16388000000000003,0.08363500000000001,-83.50006754218515,34.30005808318625,1.605370358862E12,291.48358171999996,3
0.018020000000000008,0.018185000000000007,0.02198,0.027865,0.09271000000000001,0.10830250000000002,0.06295499999999998,-83.50006754218515,34.400040574308754,1.605370358862E12,291.5656142,4
0.02151249999999999,0.02464749999999999,0.038067500000000004,0.0471975,0.23975249999999998,0.19938250000000002,0.10043750000000001,-83.50006754218515,34.50002306543126,1.605370358862E12,294.52903754,5
0.019972500000000004,0.021045000000000008,0.0293775,0.03495999999999999,0.14528999999999997,0.14922249999999998,0.08401999999999998,-83.50006754218515,34.60000555655376,1.605370358862E12,291.84589184000004,6
0.022144999999999998,0.0265175,0.041092500000000004,0.057152499999999995,0.2070825,0.2581775,0.13734249999999998,-83.50006754218515,34.699988047676264,1.605370358862E12,295.34594432,7
0.009797499999999987,0.011557499999999998,0.021925,0.023519999999999985,0.12444500000000003,0.08531250000000001,0.042495000000000005,-83.50006754218515,34.79997053879877,1.605370358862E12,287.38537574,8
0.011722499999999997,0.012795,0.0234925,0.0296525,0.16352250000000002,0.1231525,0.0598475,-83.50006754218515,34.899953029921264,1.605370358862E12,289.09096772,9
0.01780000000000001,0.026187500000000002,0.045217499999999994,0.06518249999999998,0.19916250000000002,0.30267249999999996,0.1857975,-83.50006754218515,34.99993552104377,1.605370358862E12,290.28727472,10
0.020384999999999986,0.023932499999999995,0.03919500000000001,0.045630000000000004,0.19918999999999998,0.2175875,0.11908249999999998,-83.50006754218515,35.09991801216627,1.605370358862E12,288.31849520000003,11
0.013537500000000008,0.015132499999999993,0.022254999999999997,0.030340000000000006,0.09644999999999998,0.12026500000000001,0.06663999999999998,-83.50006754218515,35.199900503288774,1.605370358862E12,286.40098598,12
0.02082500000000001,0.023244999999999988,0.036032499999999995,0.04095499999999999,0.1461425,0.15290749999999997,0.0929025,-83.50006754218515,35.29988299441128,1.605370358862E12,287.75793992,13
0.013454999999999995,0.01859749999999999,0.037489999999999996,0.04491500000000001,0.25452,0.20925500000000002,0.10280250000000002,-83.50006754218515,35.39986548553378,1.605370334979E12,290.22916838000003,14
0.011309999999999987,0.018240000000000006,0.036390000000000006,0.04716999999999999,0.24222749999999998,0.20062000000000002,0.10271999999999998,-83.50006754218515,35.500117471241516,1.605370334979E12,289.00551722,15
0.0011899999999999966,0.008229999999999987,0.020604999999999984,0.025444999999999995,0.14848,0.1206775,0.06988499999999997,-83.50006754218515,35.60009996236402,1.605370334979E12,292.34150474,16
0.00946749999999999,0.011887499999999995,0.02379500000000001,0.030147499999999994,0.10865999999999998,0.09768749999999998,0.05899500000000002,-83.50006754218515,35.70008245348652,1.605370334979E12,288.30482312000004,17
0.020219999999999988,0.023052500000000004,0.03803999999999999,0.043952500000000005,0.17202,0.1824425,0.109265,-83.50006754218515,35.800064944609026,1.605370334979E12,289.90445648,18
0.020384999999999986,0.022997500000000004,0.034025,0.03198999999999999,0.1292025,0.11592000000000002,0.06785000000000002,-83.50006754218515,35.90004743573153,1.605370334979E12,287.61096506,19
0.028167499999999984,0.031962500000000005,0.05140499999999998,0.058609999999999995,0.18621,0.17070000000000002,0.09801749999999998,-83.50006754218515,36.00002992685403,1.605370334979E12,284.76375440000004,20
0.025279999999999997,0.028194999999999998,0.04851749999999999,0.0507725,0.11748750000000002,0.1416325,0.0924625,-83.50006754218515,36.10001241797654,1.605370334979E12,284.45271458,21
0.03130250000000001,0.035729999999999984,0.05462250000000002,0.05236750000000001,0.20997,0.19996000000000003,0.11377500000000002,-83.50006754218515,36.19999490909904,1.605370334979E12,287.09142602,22
0.03781999999999999,0.042825,0.060975,0.08259,0.247425,0.299565,0.16891250000000002,-83.50006754218515,36.29997740022154,1.605370334979E12,288.797018,23
0.04419999999999999,0.049067499999999986,0.06823499999999999,0.07513750000000002,0.29764,0.287685,0.1586825,-83.50006754218515,36.39995989134405,1.605370334979E12,286.44200222,24
0.050827500000000025,0.05737249999999999,0.042330000000000007,0.11212499999999997,0.36243,0.26849,0.2099975,-83.50006754218515,36.49994238246655,1.605370334979E12,259.19354678,25
0.47303500000000004,0.4758125,0.459285,0.47586750000000005,0.547725,0.4569475,0.42045499999999997,-83.50006754218515,36.599924873589046,1.605370334979E12,241.28995802,26
0.39166249999999997,0.40442249999999996,0.38696,0.41099500000000005,0.49561250000000007,0.47716,0.45298750000000004,-83.50006754218515,36.69990736471155,1.605370334979E12,244.82760872,27
0.73742,0.7317549999999999,0.6821725000000001,0.69144,0.6957025000000001,0.5329300000000001,0.47410749999999996,-83.50006754218515,36.79988985583405,1.605370334979E12,237.31138274,28
-0.1086175,-0.11422750000000001,0.0630925,0.08011499999999999,0.19236999999999999,0.24120999999999998,0.21398499999999998,-83.50006754218515,36.899872346956556,1.605370334979E12,264.5632562,29
0.09309499999999998,0.08734750000000002,0.134345,0.16924250000000002,0.3177425,0.20282,0.17048000000000002,-83.50006754218515,37.0001243326643,1.605370334979E12,259.572947,30
0.01546249999999999,0.03792999999999999,0.06889499999999998,0.08055499999999999,0.201335,0.20229750000000002,0.14947,-83.50006754218515,37.1001068237868,1.605370311084E12,259.05682598,31
0.17779499999999998,0.17873,0.2097775,0.23158499999999999,0.33374750000000003,0.20755,0.1958625,-83.50006754218515,37.2000893149093,1.605370311084E12,258.97479350000003,32
0.06985750000000002,0.073625,0.13475749999999997,0.14672000000000002,0.27674,0.16132249999999998,0.1436675,-83.50006754218515,37.3000718060318,1.605370311084E12,263.51050604,33
0.34898250000000003,0.34901,0.35396,0.363585,0.446745,0.21992499999999998,0.21084999999999998,-83.50006754218515,37.400054297154306,1.605370311084E12,255.57044558,34
0.00789999999999999,0.04871,0.056574999999999986,0.04596,0.2039475,0.1255175,0.12078749999999999,-83.50006754218515,37.50003678827681,1.605370311084E12,262.5124442,35
-0.004475000000000007,0.014940000000000009,0.04683999999999999,0.05608000000000002,0.11820249999999999,0.09367249999999999,0.06840000000000002,-83.50006754218515,37.60001927939931,1.605370311084E12,277.69187102,36
0.5692300000000001,0.5618325,0.5597975,0.55559,0.63226,0.26783,0.248965,-83.50006754218515,37.700001770521816,1.605370311084E12,254.15538529999998,37
0.7281249999999999,0.7251825000000001,0.681265,0.6688624999999999,0.6972975000000001,0.21002500000000002,0.22875250000000003,-83.50006754218515,37.79998426164432,1.605370311084E12,243.00238604,38
0.3388625,0.3323725,0.33352750000000003,0.33636000000000005,0.41391000000000006,0.16401749999999998,0.16624499999999998,-83.50006754218515,37.89996675276682,1.605370311084E12,251.87898398,39
0.5032574999999999,0.5029825000000001,0.47259500000000004,0.48054250000000004,0.5434350000000001,0.35544499999999996,0.34263000000000005,-83.50006754218515,37.999949243889326,1.605370311084E12,242.29143788,40
0.2780875,0.29544,0.273,0.30283750000000004,0.3957325,0.290325,0.2790225,-83.50006754218515,38.09993173501183,1.605370311084E12,251.61237842,41
0.024262499999999992,0.042192499999999994,0.07854749999999999,0.08951999999999999,0.17542999999999997,0.16577750000000002,0.12040250000000002,-83.50006754218515,38.19991422613433,1.605370311084E12,270.02525216,42
-0.015750000000000014,-0.029005000000000003,0.0931225,0.127855,0.30863999999999997,0.31078500000000003,0.2738525,-83.50006754218515,38.299896717256836,1.605370311084E12,263.64722684000003,43
0.5140925000000001,0.5102424999999999,0.49135,0.49891250000000004,0.5664525,0.44344500000000003,0.3670225,-83.50006754218515,38.39987920837933,1.605370311084E12,245.63767946000002,44
0.06113999999999997,0.08776,0.14361249999999998,0.13077,0.282515,0.29874,0.2815525,-83.50006754218515,38.500131194087075,1.605370287201E12,263.47290782,45
0.04983750000000001,0.06994,0.1131975,0.120925,0.2778675,0.28708,0.2470675,-83.50006754218515,38.60011368520958,1.605370287201E12,271.13610866,46
0.010512500000000008,0.02781,0.0632025,0.067465,0.146885,0.11124499999999998,0.07368000000000002,-83.50006754218515,38.70009617633208,1.60182826047E12,278.60106434,47
0.139845,0.1669875,0.22528750000000003,0.2917,0.48868249999999996,0.31807250000000004,0.2482225,-83.50006754218515,38.800078667454585,1.60182826047E12,262.1706422,48
0.013592500000000007,0.02615999999999999,0.048655000000000004,0.031192499999999984,0.28114,0.11251,0.057262499999999994,-83.50006754218515,38.90006115857708,1.60182826047E12,282.29936197999996,49
0.010044999999999998,0.011887499999999995,0.01942250000000001,0.0202475,0.08234249999999999,0.07244250000000002,0.045520000000000005,-83.50006754218515,39.000043649699585,1.608740260425E12,280.00245254000004,50
0.02291499999999999,0.02739749999999999,0.03925000000000001,0.05104750000000002,0.14418999999999998,0.1742475,0.1136375,-83.50006754218515,39.10002614082209,1.608740260425E12,279.98194442,51
0.03746250000000001,0.045630000000000004,0.06180000000000002,0.08028000000000002,0.1656125,0.23920249999999998,0.14831499999999997,-83.50006754218515,39.20000863194459,1.608740260425E12,277.40475734,52
0.05179,0.07780500000000001,0.12309750000000003,0.15694999999999998,0.26948,0.28708,0.2009225,-83.50006754218515,39.299991123067095,1.608740260425E12,276.17427014,53
0.037489999999999996,0.0504425,0.0839375,0.09419499999999997,0.3023425,0.2277075,0.14804,-83.50006754218515,39.3999736141896,1.608740260425E12,272.11024436,54
0.04205500000000001,0.07612750000000001,0.1296425,0.16343999999999997,0.24085250000000002,0.264805,0.20479999999999998,-83.50006754218515,39.4999561053121,1.608740260425E12,266.97979634,55
0.0010249999999999981,0.041779999999999984,0.11064000000000002,0.12939499999999998,0.2025725,0.22693750000000001,0.18403750000000002,-83.50006754218515,39.599938596434605,1.608740260425E12,257.84342888,56
0.06796000000000002,0.10090500000000002,0.17202,0.20315,0.2799575,0.2818825,0.228505,-83.50006754218515,39.69992108755711,1.608740260425E12,261.52463642,57
0.027012499999999995,0.05847249999999998,0.11097000000000001,0.13912999999999998,0.210575,0.23241,0.1810675,-83.50006754218515,39.79990357867961,1.608740236538E12,264.99050869999996,58
0.029927499999999996,0.05709750000000002,0.132585,0.14936,0.278555,0.2587,0.19132500000000002,-83.50006754218515,39.899886069802115,1.608740236538E12,265.80399746,59
0.02918499999999999,0.05674000000000001,0.12485750000000001,0.13846999999999998,0.3045975,0.252265,0.18447750000000002,-83.50006754218515,39.99986856092462,1.608740236538E12,265.36649090000003,60
0.030395000000000005,0.058719999999999994,0.115425,0.14826,0.23417,0.24827749999999998,0.186815,-83.50006754218515,40.100120546632354,1.608740236538E12,265.47244952,61
0.2311725,0.20881500000000003,0.24649,0.2893075,0.4110225,0.32832999999999996,0.27514500000000003,-83.50006754218515,40.20010303775486,1.608740236538E12,251.2500683,62
0.013344999999999996,0.05363249999999997,0.151835,0.1739175,0.2653825,0.20342500000000002,0.16564,-83.50006754218515,40.30008552887736,1.608740236538E12,258.13396058,63
0.04296249999999999,0.07973000000000002,0.13640750000000001,0.1278825,0.2598825,0.2142325,0.1864575,-83.50006754218515,40.400068019999864,1.608740236538E12,254.275016,64
0.017662499999999998,0.025637500000000008,0.1333275,0.18406499999999998,0.33380250000000006,0.29203,0.252045,-83.50006754218515,40.50005051112237,1.608740236538E12,252.56942401999999,65
0.043375,0.08836500000000003,0.17218499999999998,0.18313000000000001,0.309355,0.23763499999999999,0.20614749999999998,-83.50006754218515,40.600033002244864,1.608740236538E12,257.34097994,66
0.334655,0.35506,0.31515750000000003,0.3630625,0.45815750000000005,0.314745,0.30080250000000003,-83.50006754218515,40.70001549336737,1.608740236538E12,246.87842072,67
0.017469999999999986,0.05822499999999997,0.13693,0.15840749999999998,0.21989750000000002,0.19985000000000003,0.174495,-83.50006754218515,40.79999798448987,1.608740236538E12,250.4468336,68
0.0596275,0.06449500000000002,0.13616,0.1923975,0.3347925,0.25056,0.21742250000000002,-83.50006754218515,40.899980475612374,1.608740236538E12,254.24767184,69
0.13704,0.16588750000000002,0.2224,0.28279,0.39960999999999997,0.32888,0.275585,-83.50006754218515,40.99996296673488,1.608740236538E12,253.98790232,70
0.031137499999999985,0.05500749999999999,0.12433499999999997,0.14705000000000001,0.24407,0.21431499999999998,0.17842750000000002,-83.50006754218515,41.09994545785738,1.608740236538E12,266.44658522,71
0.2254525,0.24588500000000002,0.24522500000000003,0.28224,0.422765,0.3089975,0.2724225,-83.50006754218515,41.199927948979884,1.608740212647E12,253.61875616,72
0.022227499999999983,0.03501499999999999,0.11066749999999997,0.15964499999999998,0.28556750000000003,0.24019250000000003,0.21621250000000003,-83.50006754218515,41.29991044010239,1.608740212647E12,256.62661376,73
0.07450499999999999,0.08891500000000002,0.12089749999999999,0.17202,0.3160375,0.2535025,0.24049500000000001,-83.50006754218515,41.39989293122489,1.608740212647E12,256.18568918,74
0.020769999999999983,0.039057499999999995,0.09523999999999999,0.1053325,0.15145000000000003,0.14859,0.11724000000000001,-83.50006754218515,41.499875422347394,1.608740212647E12,272.38026794,75
0.031797500000000006,0.047554999999999986,0.09664250000000002,0.09966750000000002,0.18505500000000003,0.17958249999999998,0.152605,-83.50006754218515,41.60012740805513,1.608740212647E12,267.80695718,76
0.10238999999999998,0.139625,0.15367750000000002,0.17994,0.30261750000000004,0.2621375,0.23460999999999999,-83.50006754218515,41.70010989917763,1.608740212647E12,258.93035924000003,77
0.024235000000000007,0.04648250000000001,0.08787,0.10607499999999997,0.1596725,0.14930500000000002,0.12210749999999998,-83.50006754218515,41.80009239030014,1.608740212647E12,270.12437474,78
0.056052500000000005,0.08105000000000001,0.17653000000000002,0.193855,0.273275,0.280315,0.27940750000000003,-83.50006754218515,41.90007488142264,1.608740212647E12,261.6579392,79
0.637705,0.6499699999999999,0.6431500000000001,0.6534074999999999,0.719765,0.5190699999999999,0.464895,-83.50006754218515,42.00005737254514,1.608740212647E12,246.66308546,80
0.025554999999999994,0.04037750000000001,0.06380750000000002,0.08259,0.1232625,0.13285999999999998,0.10989749999999998,-83.50006754218515,42.10003986366765,1.608740212647E12,274.34562944,81
0.0012174999999999825,0.00800999999999999,0.018625000000000003,0.022997500000000004,0.07202999999999998,0.04574,0.03231999999999999,-83.50006754218515,42.20002235479015,1.608740212647E12,277.41159338,82
0.0203575,0.026682499999999998,0.04246749999999999,0.044749999999999984,0.13305250000000002,0.0870725,0.05734499999999998,-83.50006754218515,42.30000484591265,1.608740212647E12,274.55071064,83
0.04078999999999999,0.048490000000000005,0.06372499999999998,0.06928000000000001,0.187475,0.1435575,0.11053000000000002,-83.50006754218515,42.39998733703515,1.608740212647E12,275.5692806,84
-9.000000000000119E-4,0.0083125,0.020329999999999987,0.02390500000000001,0.055942500000000006,0.06122250000000001,0.042605000000000004,-83.50006754218515,42.49996982815765,1.608740212647E12,274.42082588,85
0.004572500000000007,0.010952500000000004,0.0203025,0.02599499999999999,0.07244250000000002,0.0692525,0.041037500000000005,-83.50006754218515,42.599952319280156,1.608740212647E12,277.42868348,86
0.031797500000000006,0.04502500000000001,0.06867499999999999,0.08872249999999998,0.18037999999999998,0.23276750000000002,0.15444750000000002,-83.50006754218515,42.69993481040266,1.608740212647E12,268.74349466,87
0.015985,0.024730000000000002,0.0343,0.042825,0.09834749999999998,0.09523999999999999,0.0633125,-83.50006754218515,42.79991730152516,1.608740212647E12,275.4496499,88
0.06124999999999997,0.06405499999999997,0.12669999999999998,0.12793749999999998,0.19435000000000002,0.241375,0.21877000000000002,-83.50006754218515,42.899899792647666,1.60874018876E12,268.65804416000003,89
0.10786249999999997,0.1487275,0.12133749999999999,0.1552175,0.31221499999999996,0.2445925,0.2297975,-83.50006754218515,42.99988228377017,1.60874018876E12,271.10192846,90
0.013757500000000006,0.02176,0.06694250000000002,0.07164500000000001,0.1548875,0.2014725,0.151065,-83.50006754218515,43.100134269477905,1.60874018876E12,269.11947685999996,91
0.0074325000000000085,0.026022500000000004,0.034409999999999996,0.044584999999999986,0.1173225,0.11514999999999997,0.07439499999999999,-83.50006754218515,43.20011676060041,1.60874018876E12,276.05463944,92
0.017992499999999995,0.034519999999999995,0.059902500000000025,0.07959250000000001,0.12903750000000003,0.15983750000000002,0.11619499999999999,-83.50006754218515,43.30009925172291,1.60874018876E12,277.87986212,93
0.025719999999999993,0.029514999999999986,0.03969,0.0563825,0.16707,0.1944325,0.11426999999999998,-83.50006754218515,43.400081742845416,1.60658056095E12,277.4833718,94
0.04683999999999999,0.06919750000000002,0.09936499999999998,0.1356925,0.20801750000000002,0.2675,0.19693500000000003,-83.50006754218515,43.50006423396792,1.60658056095E12,279.0727511,95
0.030257499999999993,0.0387275,0.06688749999999999,0.06930750000000002,0.25144,0.20240750000000002,0.12491249999999998,-83.50006754218515,43.60004672509042,1.60658056095E12,277.76706746,96
0.03242999999999999,0.03886500000000001,0.054869999999999974,0.07772249999999997,0.16179,0.152275,0.09375499999999998,-83.50006754218515,43.700029216212926,1.60658056095E12,277.74997736,97
,,,,,,,,,1.60658056095E12,,98
,,,,,,,,,1.60658056095E12,,99
,,,,,,,,,1.607962937269E12,,100
,,,,,,,,,1.607962937269E12,,101
,,,,,,,,,1.607962937269E12,,102
0.009577499999999989,0.003857499999999986,0.008917499999999995,-0.0016700000000000048,-0.004310000000000008,0.0016575000000000062,0.002427499999999999,-83.50006754218515,44.29992416294794,1.607962937269E12,272.00428574,103
0.032759999999999984,0.03006500000000001,0.049205,0.042660000000000003,0.187255,0.06284499999999998,0.0508825,-83.50006754218515,44.39990665407044,1.607962937269E12,270.58922545999997,104
0.0069099999999999995,-0.01019500000000001,0.029239999999999988,-0.02985750000000001,0.12241000000000002,-0.022157499999999997,0.011254999999999987,-83.50006754218515,44.499889145192945,1.607962937269E12,269.47495094,105
0.7850775000000001,0.830095,0.8214600000000001,0.86656,0.9443025,0.44746,0.42018000000000005,-83.50006754218515,44.59987163631545,1.607962937269E12,265.32205664,106
