SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5500075,0.5197575000000001,0.49817000000000006,0.486125,0.5370824999999999,0.039525000000000005,0.04527249999999999,-111.59999845014266,39.99986856092462,1.608574111763E12,269.84067908,0
0.55097,0.5895524999999999,0.6288499999999999,0.688855,0.7165475000000001,0.0325675,0.030450000000000005,-111.59999845014266,40.100120546632354,1.608574111763E12,274.13029417999996,1
0.014444999999999986,-0.023944999999999994,-0.02655750000000001,-0.063215,-0.02037,0.007679999999999992,0.013399999999999995,-111.59999845014266,40.20010303775486,1.608574111763E12,277.10738960000003,2
-0.1327625,-0.12313750000000001,-0.062115000000000004,-0.07468250000000001,0.03419,0.019257499999999983,0.018625000000000003,-111.59999845014266,40.30008552887736,1.608574111763E12,271.75477028,3
0.15056999999999998,0.16184500000000002,0.20534999999999998,0.23213499999999998,0.38082750000000004,0.12791000000000002,0.09609250000000003,-111.59999845014266,40.400068019999864,1.608574111763E12,274.97454512,4
0.6918249999999999,0.6692750000000001,0.6211500000000001,0.5949150000000001,0.5495399999999999,0.042440000000000005,0.05154249999999999,-111.59999845014266,40.50005051112237,1.608574111763E12,267.89240768,5
0.013289999999999996,0.009495000000000003,0.02250250000000001,0.012822499999999987,0.10046500000000003,0.016837500000000005,0.020907499999999996,-111.59999845014266,40.600033002244864,1.608574111763E12,268.5452495,6
0.49511750000000004,0.5386500000000001,0.5419775,0.57704,0.6708700000000001,0.06782250000000001,0.056162500000000004,-111.59999845014266,40.70001549336737,1.608574111763E12,271.65906572,7
0.7407475000000001,0.7535350000000001,0.777075,0.81244,0.7514725,0.02698500000000001,0.033365000000000006,-111.59999845014266,40.79999798448987,1.608574111763E12,272.45546437999997,8
0.19569750000000002,0.23482999999999998,0.29258,0.34125500000000003,0.4275775,0.10742249999999998,0.07268999999999998,-111.59999845014266,40.899980475612374,1.608574111763E12,275.80170596,9
-0.1425525,-0.131195,-0.040995000000000004,-0.048502500000000004,0.08118750000000002,0.0740925,0.06171749999999998,-111.59999845014266,40.99996296673488,1.608574111763E12,275.88032042,10
0.20812750000000002,0.24489500000000003,0.3016825,0.350165,0.46869,0.16712500000000002,0.11501250000000002,-111.59999845014266,41.09994545785738,1.608574111763E12,275.10101185999997,11
0.1881625,0.18293749999999998,0.21002500000000002,0.2725325,0.34483,0.0262975,0.04543749999999999,-111.59999845014266,41.199927948979884,1.608574087877E12,272.74257806,12
-0.1593825,-0.12641000000000002,0.0016025000000000067,-0.0028799999999999937,0.15012999999999999,0.09721999999999997,0.08765,-111.59999845014266,41.29991044010239,1.608574087877E12,275.71283744,13
0.9119075000000001,0.9300025000000001,0.8916675000000001,0.8973325000000001,0.8903750000000001,0.37659250000000005,0.32178500000000004,-111.59999845014266,41.39989293122489,1.608574087877E12,265.79716142,14
0.78494,0.78461,0.7390700000000001,0.7357150000000001,0.7189125000000001,0.3827525,0.29698,-111.59999845014266,41.499875422347394,1.608574087877E12,263.80445576,15
0.23537999999999998,0.22283999999999998,0.24803000000000003,0.25045,0.3457925,0.22702,0.21450750000000002,-111.59999845014266,41.60012740805513,1.608574087877E12,266.48760146,16
0.67197,0.7029350000000001,0.7031000000000001,0.7336800000000001,0.78274,0.12917499999999998,0.12078749999999999,-111.59999845014266,41.70010989917763,1.608574087877E12,271.12243658,17
1.0421200000000002,1.057465,0.9891275000000002,0.98217,0.9297550000000001,0.39653,0.291425,-111.59999845014266,41.80009239030014,1.608574087877E12,262.5124442,18
1.2166075,1.2406425,1.1985400000000002,1.2021425000000001,1.153715,0.6032200000000001,0.42460749999999997,-111.59999845014266,41.90007488142264,1.608574087877E12,263.26782662,19
0.9026675000000002,0.89164,0.8059225000000001,0.7878825,0.7386575,0.3607525,0.25166,-111.59999845014266,42.00005737254514,1.608574087877E12,263.27808068,20
1.0942875,1.1050125000000002,1.042505,1.0323575,0.9697950000000002,0.5128824999999999,0.34997249999999996,-111.59999845014266,42.10003986366765,1.608574087877E12,265.97831648,21
0.9652575000000001,0.9563200000000001,0.8817675,0.8599600000000001,0.8081775,0.3832475,0.25177,-111.59999845014266,42.20002235479015,1.608574087877E12,265.20926198,22
1.015995,1.0162975,0.9136125000000002,0.9007700000000001,0.8462925000000001,0.400545,0.275255,-111.59999845014266,42.30000484591265,1.608574087877E12,266.4260771,23
1.04201,1.0437975000000002,0.9534325000000001,0.9432025000000002,0.8851775000000002,0.4204275,0.28680500000000003,-111.59999845014266,42.39998733703515,1.608574087877E12,264.46755164,24
0.7855175000000001,0.7956650000000001,0.7573300000000001,0.7540025000000001,0.7587875,0.48497000000000007,0.3870425,-111.59999845014266,42.49996982815765,1.609179233006E12,268.81185505999997,25
0.1025275,0.09238000000000002,0.10816500000000001,0.14999250000000003,0.26354,0.21019,0.18997750000000002,-111.59999845014266,42.599952319280156,1.609179233006E12,263.51392406,26
1.3346375000000001,1.3648600000000002,1.3288075000000001,1.3468475000000002,1.28269,0.24264000000000002,0.253585,-111.59999845014266,42.69993481040266,1.609179233006E12,243.60395756,27
1.2454550000000002,1.268995,1.21845,1.2331625000000002,1.153385,0.12177749999999998,0.15133999999999997,-111.59999845014266,42.79991730152516,1.609179233006E12,248.34816932,28
1.1937825000000002,1.1877600000000001,1.1045175,1.08854,0.9898425000000002,0.21437,0.22817500000000002,-111.59999845014266,42.899899792647666,1.609179233006E12,235.38703748,29
0.8691175,0.8803650000000001,0.8387025000000001,0.8464850000000002,0.8943350000000001,0.13676500000000003,0.1518625,-111.59999845014266,42.99988228377017,1.609179233006E12,247.27832906,30
1.1642475,1.1574825000000002,1.0648900000000001,1.0477025,0.9590425,0.16509000000000001,0.187695,-111.59999845014266,43.100134269477905,1.609179233006E12,242.73578048000002,31
1.2242525000000002,1.2338225,1.1686475,1.1640825000000001,1.068465,0.1392675,0.1669875,-111.59999845014266,43.20011676060041,1.609179233006E12,247.78419602,32
1.0292775,1.0368675,0.9705650000000001,0.96468,0.8853425000000001,0.08743000000000001,0.1168825,-111.59999845014266,43.30009925172291,1.609179233006E12,246.63232327999998,33
1.2347025,1.278235,1.2575550000000002,1.2901975,1.2069275000000002,0.08949249999999997,0.12287749999999997,-111.59999845014266,43.400081742845416,1.609179233006E12,258.34245980000003,34
0.601845,0.5621075,0.5165675000000001,0.5039175,0.5097750000000001,0.031,0.05025000000000002,-111.59999845014266,43.50006423396792,1.609179233006E12,257.95622354,35
1.0457500000000002,1.0898875000000001,1.0996225000000002,1.163065,1.2401200000000001,0.08844750000000001,0.10668,-111.59999845014266,43.60004672509042,1.609179233006E12,260.89230272,36
0.7045300000000001,0.66405,0.6116900000000001,0.5916975,0.5598525000000001,0.030670000000000003,0.04937,-111.59999845014266,43.700029216212926,1.609179233006E12,259.80879038,37
1.08359,1.0715450000000002,1.0113475,1.03552,0.9377575,0.04711499999999999,0.07082,-111.59999845014266,43.80001170733543,1.609179233006E12,257.63834768,38
1.128195,1.1028125000000002,1.0216325000000002,1.0326325,0.91639,0.055255,0.07992250000000001,-111.59999845014266,43.89999419845793,1.609179233006E12,256.40444246,39
1.093655,1.0945900000000002,1.0715725,1.109275,1.0370325,0.07533000000000001,0.09856749999999997,-111.59999845014266,43.999976689580436,1.609179233006E12,259.4191361,40
1.1001725,1.112355,1.0625250000000002,1.0729475000000002,1.0182775000000002,0.0536875,0.08432250000000002,-111.59999845014266,44.09995918070293,1.609179233006E12,257.2145132,41
1.11681,1.1224475,1.0472625,1.0450075,0.9433125,0.06603500000000001,0.0934525,-111.59999845014266,44.199941671825435,1.609179209127E12,260.18135456,42
