SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609351505733E12,,0
,,,,,,,,,1.609351505733E12,,1
,,,,,,,,,1.609351505733E12,,2
,,,,,,,,,1.609351505733E12,,3
,,,,,,,,,1.609351505733E12,,4
,,,,,,,,,1.609351505733E12,,5
,,,,,,,,,1.609351505733E12,,6
,,,,,,,,,1.609351505733E12,,7
,,,,,,,,,1.609351505733E12,,8
,,,,,,,,,1.609351505733E12,,9
,,,,,,,,,1.609351505733E12,,10
,,,,,,,,,1.609351505733E12,,11
,,,,,,,,,1.609351481842E12,,12
,,,,,,,,,1.609351481842E12,,13
,,,,,,,,,1.609351481842E12,,14
,,,,,,,,,1.609351481842E12,,15
,,,,,,,,,1.609351481842E12,,16
,,,,,,,,,1.609351481842E12,,17
,,,,,,,,,1.609351481842E12,,18
,,,,,,,,,1.609351481842E12,,19
0.07601750000000002,0.08580749999999998,0.11399500000000001,0.1560975,0.21126250000000002,0.2504225,0.204415,-113.10000531156545,31.999921798198216,1.609351481842E12,292.5055697,20
0.09061999999999998,0.10593750000000002,0.14705000000000001,0.2021325,0.2697825,0.342135,0.2944775,-113.10000531156545,32.09990428932072,1.609351481842E12,293.6847866,21
0.090895,0.11025499999999999,0.1586825,0.2219875,0.29654,0.37615250000000006,0.3290175,-113.10000531156545,32.19988678044322,1.609351481842E12,293.54122975999996,22
0.08855750000000001,0.10571750000000002,0.1523025,0.20490999999999998,0.261395,0.3146075,0.274375,-113.10000531156545,32.299869271565726,1.609351481842E12,293.66086046,23
0.053027500000000005,0.06444,0.09150000000000003,0.12153000000000003,0.17785,0.18114999999999998,0.14842499999999997,-113.10000531156545,32.40012125727346,1.609351481842E12,292.01679284,24
0.04835249999999999,0.05869249999999998,0.08498250000000002,0.11209750000000002,0.15994750000000002,0.18461500000000003,0.15167000000000003,-113.10000531156545,32.500103748395965,1.609351481842E12,290.59831454,25
0.08798,0.10646,0.1563175,0.216515,0.3059175,0.36100000000000004,0.29907,-113.10000531156545,32.60008623951847,1.609351481842E12,293.6847866,26
0.06829000000000002,0.08116000000000001,0.11539749999999999,0.15279749999999998,0.2227575,0.2955775,0.23747000000000001,-113.10000531156545,32.70006873064097,1.609351481842E12,293.1037232,27
0.09796250000000001,0.116085,0.16759249999999998,0.235105,0.30201249999999996,0.34293250000000003,0.30473500000000003,-113.10000531156545,32.800051221763475,1.605809430091E12,294.30344822,28
0.10082249999999998,0.115975,0.1677575,0.24022,0.306495,0.38608000000000003,0.3473325,-113.10000531156545,32.90003371288598,1.605809430091E12,293.40450896,29
0.0833875,0.0991725,0.13855250000000002,0.18642999999999998,0.2587,0.33663499999999996,0.2644475,-113.10000531156545,33.00001620400848,1.605809430091E12,307.34661254,30
0.08368999999999999,0.09942000000000001,0.13473000000000002,0.1750175,0.22899999999999998,0.2832575,0.236975,-113.10000531156545,33.099998695130985,1.607191832746E12,298.26835142,31
0.06372499999999998,0.07233250000000002,0.09914499999999998,0.13099,0.18717250000000002,0.228945,0.18414750000000002,-113.10000531156545,33.19998118625348,1.607191832746E12,296.29273586,32
0.10008,0.12296000000000001,0.17831750000000002,0.253695,0.3247275,0.38784,0.33168500000000006,-113.10000531156545,33.299963677375985,1.607191832746E12,297.37283018,33
0.08017000000000002,0.09471750000000001,0.12980750000000002,0.175265,0.2335375,0.2986025,0.2508625,-113.10000531156545,33.39994616849849,1.607191832746E12,297.59500148,34
0.06699749999999999,0.08423999999999998,0.1222725,0.17697000000000002,0.284385,0.363365,0.23851499999999998,-113.10000531156545,33.49992865962099,1.607191832746E12,298.13504864000004,35
0.038012500000000005,0.045905,0.06058999999999998,0.07505499999999998,0.12397750000000002,0.127195,0.10071249999999998,-113.10000531156545,33.599911150743495,1.607191832746E12,295.4279768,36
0.0663375,0.0834975,0.11803750000000002,0.1541725,0.22391250000000001,0.264365,0.20108750000000003,-113.10000531156545,33.699893641866,1.607191832746E12,298.37772806,37
0.07312999999999997,0.090675,0.13,0.1806275,0.2536125,0.32387499999999997,0.25243,-113.10000531156545,33.7998761329885,1.607191832746E12,298.196573,38
0.07180999999999998,0.0930125,0.14784750000000002,0.2158275,0.32365499999999997,0.390535,0.288345,-113.10000531156545,33.90012811869624,1.607191808859E12,297.74881238,39
0.060535000000000005,0.0774475,0.12048500000000001,0.17724499999999999,0.2848525,0.34370249999999997,0.22663500000000003,-113.10000531156545,34.00011060981874,1.607191808859E12,297.38650226,40
0.06350499999999998,0.07962000000000002,0.12257499999999999,0.175045,0.2696175,0.33790000000000003,0.24632500000000002,-113.10000531156545,34.100093100941244,1.607191808859E12,297.4104284,41
0.07871250000000002,0.0925725,0.13187,0.174935,0.2682975,0.31556999999999996,0.2389,-113.10000531156545,34.20007559206375,1.607191808859E12,295.17504332,42
0.07607249999999999,0.09006999999999998,0.13327250000000002,0.180875,0.26461250000000003,0.304845,0.23661749999999998,-113.10000531156545,34.30005808318625,1.607191808859E12,293.31905846,43
0.051570000000000005,0.0649075,0.09284749999999997,0.1164425,0.17130499999999999,0.21656999999999998,0.17394500000000002,-113.10000531156545,34.400040574308754,1.607191808859E12,291.43914745999996,44
0.049534999999999996,0.06292750000000003,0.08951999999999999,0.11724000000000001,0.1861275,0.2371125,0.1630275,-113.10000531156545,34.50002306543126,1.607191808859E12,292.1466776,45
0.050277499999999975,0.06259749999999997,0.09232499999999999,0.1230425,0.21340750000000003,0.2585075,0.17991249999999998,-113.10000531156545,34.60000555655376,1.607191808859E12,296.10816278,46
0.02855250000000001,0.03617000000000001,0.0533575,0.06895000000000001,0.133135,0.15398,0.1045625,-113.10000531156545,34.699988047676264,1.607191808859E12,288.47230609999997,47
0.018075000000000008,0.021732499999999988,0.035564999999999986,0.03930500000000001,0.12499500000000002,0.09686250000000002,0.05828,-113.10000531156545,34.79997053879877,1.607191808859E12,287.37853970000003,48
0.017469999999999986,0.02536250000000001,0.044529999999999986,0.051570000000000005,0.14237499999999997,0.10607499999999997,0.07763999999999999,-113.10000531156545,34.899953029921264,1.607191808859E12,292.21161998,49
0.04183500000000001,0.052917500000000006,0.07555,0.096945,0.1818925,0.1800775,0.14462999999999998,-113.10000531156545,34.99993552104377,1.607191808859E12,288.62269898,50
0.038479999999999986,0.04862749999999999,0.07552249999999999,0.09911750000000003,0.18282749999999998,0.1843125,0.151395,-113.10000531156545,35.09991801216627,1.607191808859E12,292.59785624,51
0.0235475,0.031852500000000006,0.05555749999999998,0.07136999999999999,0.186375,0.17818,0.13252999999999998,-113.10000531156545,35.199900503288774,1.607191808859E12,291.42205736,52
0.047032500000000005,0.0595175,0.09460750000000001,0.126205,0.2318325,0.24187000000000003,0.18599,-113.10000531156545,35.29988299441128,1.607191808859E12,292.63545446,53
0.03781999999999999,0.04607,0.0748625,0.10233500000000001,0.21239000000000002,0.21588249999999998,0.182855,-113.10000531156545,35.39986548553378,1.607191808859E12,292.79268337999997,54
0.060012500000000024,0.07472499999999999,0.11908249999999998,0.1712225,0.2480575,0.3471675,0.2805625,-113.10000531156545,35.500117471241516,1.607191808859E12,295.59545978,55
0.06025999999999998,0.07926250000000001,0.12384,0.17752,0.2534475,0.3392475,0.2662625,-113.10000531156545,35.60009996236402,1.607191784968E12,295.73901662000003,56
0.022777500000000006,0.027755000000000002,0.04733499999999999,0.05608000000000002,0.15552,0.15266000000000002,0.11660749999999998,-113.10000531156545,35.70008245348652,1.607191784968E12,286.66759154,57
