SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608568345864E12,,61
,,,,,,,,,1.608568345864E12,,62
,,,,,,,,,1.608568345864E12,,63
0.009852499999999986,0.012822499999999987,0.025829999999999992,0.020219999999999988,0.15716999999999998,0.06801499999999999,0.03663749999999999,-90.00000744348877,30.399932445652937,1.608568345864E12,290.55388028,64
0.016232499999999983,0.01854249999999999,0.03674749999999999,0.035922499999999996,0.2502025,0.12329000000000001,0.05500749999999999,-90.00000744348877,30.49991493677544,1.608568345864E12,288.10315993999995,65
0.027425000000000005,0.03226499999999999,0.054017499999999996,0.06818000000000002,0.265245,0.23840499999999998,0.12945,-90.00000744348877,30.59989742789794,1.608568345864E12,288.60560888,66
0.013097499999999984,0.016424999999999995,0.030395000000000005,0.03476750000000001,0.19030750000000002,0.13296999999999998,0.06672250000000002,-90.00000744348877,30.699879919020443,1.608568345864E12,287.3443595,67
0.0027299999999999824,0.007487500000000008,0.020769999999999983,0.01686499999999999,0.19083,0.0745325,0.030395000000000005,-90.00000744348877,30.800131904728183,1.608568345864E12,285.98056952,68
0.008807499999999996,0.013537500000000008,0.022777500000000006,0.022942500000000005,0.120705,0.0951575,0.05005749999999998,-90.00000744348877,30.900114395850686,1.608568345864E12,286.51036262,69
0.018075000000000008,0.022639999999999993,0.040047499999999986,0.04816000000000001,0.19503750000000003,0.16146,0.09320499999999998,-90.00000744348877,31.00009688697319,1.608568345864E12,288.00061933999996,70
0.012107499999999993,0.015545000000000003,0.028717500000000007,0.026489999999999986,0.19204,0.10519499999999998,0.05091000000000001,-90.00000744348877,31.10007937809569,1.608568345864E12,286.74620600000003,71
0.013482500000000008,0.017717499999999997,0.033117499999999994,0.03237499999999999,0.1773,0.14155,0.07687,-90.00000744348877,31.200061869218192,1.608568321977E12,287.28625316,72
0.008174999999999988,0.010429999999999995,0.02379500000000001,0.019174999999999998,0.19885999999999998,0.08281,0.03517999999999999,-90.00000744348877,31.300044360340696,1.608568321977E12,286.83849254,73
0.015050000000000008,0.0175525,0.031055,0.030257499999999993,0.1822225,0.11578250000000001,0.05718000000000001,-90.00000744348877,31.4000268514632,1.608568321977E12,285.56357108,74
0.014857499999999996,0.01837749999999999,0.033585000000000004,0.03168750000000001,0.2082925,0.1331075,0.067795,-90.00000744348877,31.500009342585702,1.608568321977E12,286.27793726,75
0.013812500000000005,0.01628750000000001,0.029872499999999996,0.02621499999999999,0.15763749999999999,0.1113825,0.05764750000000002,-90.00000744348877,31.599991833708206,1.608568321977E12,287.31701534,76
0.013812500000000005,0.01551749999999999,0.03146750000000001,0.029817499999999997,0.19798,0.13742500000000002,0.06812499999999999,-90.00000744348877,31.699974324830706,1.608568321977E12,286.90001689999997,77
0.006277499999999991,0.006772499999999987,0.013427500000000009,0.007624999999999993,0.12848749999999998,0.05115750000000002,0.01947750000000001,-90.00000744348877,31.79995681595321,1.608568321977E12,285.80283248,78
0.018955,0.022887500000000005,0.034574999999999995,0.0412025,0.17609000000000002,0.14397,0.08072000000000001,-90.00000744348877,31.899939307075712,1.608568321977E12,285.90879110000003,79
0.005644999999999983,0.007404999999999995,0.020632499999999998,0.012712499999999988,0.206725,0.07049,0.026077500000000003,-90.00000744348877,31.999921798198216,1.608568321977E12,285.40976018000003,80
0.015765,0.0172775,0.027947499999999986,0.028662500000000007,0.1585725,0.1197975,0.062102500000000005,-90.00000744348877,32.09990428932072,1.608568321977E12,287.32385138,81
0.017827499999999996,0.021265000000000006,0.03842499999999999,0.051102499999999995,0.20983249999999998,0.16707,0.08443250000000002,-90.00000744348877,32.19988678044322,1.608568321977E12,287.29650721999997,82
0.02814,0.03042249999999999,0.05442999999999998,0.06493500000000002,0.24497750000000001,0.192755,0.10437000000000002,-90.00000744348877,32.299869271565726,1.608568321977E12,288.24329876,83
0.019257499999999983,0.020439999999999986,0.02750749999999999,0.027947499999999986,0.14080749999999997,0.09933750000000002,0.05280750000000001,-90.00000744348877,32.40012125727346,1.608568321977E12,286.40782202,84
0.03001000000000001,0.0354825,0.05624499999999999,0.06413750000000001,0.01540749999999999,0.0031150000000000067,0.002234999999999987,-90.00000744348877,32.500103748395965,1.608568321977E12,283.157285,85
0.021072499999999994,0.023767499999999997,0.03471250000000001,0.0383975,0.16467749999999998,0.13802999999999999,0.07533000000000001,-90.00000744348877,32.60008623951847,1.609173467115E12,287.27258108,86
0.43948499999999996,0.4251575,0.4237,0.41850250000000006,0.522095,0.34815749999999995,0.21349,-90.00000744348877,32.70006873064097,1.609173467115E12,287.37512168,87
0.8894675000000001,0.8811900000000001,0.8164550000000002,0.8044375000000001,0.7851049999999999,0.50389,0.36732499999999996,-90.00000744348877,32.800051221763475,1.609173467115E12,282.70268834,88
0.23356500000000002,0.21923750000000003,0.2396975,0.26343,0.3944125,0.34678250000000005,0.26519,-90.00000744348877,32.90003371288598,1.609173467115E12,284.05280624,89
0.7441575,0.7399225,0.7029624999999999,0.7065650000000001,0.7283725000000001,0.535185,0.40084749999999997,-90.00000744348877,33.00001620400848,1.609173467115E12,282.13871503999997,90
0.7071700000000001,0.6915775,0.6227725,0.6154299999999999,0.6227725,0.4358825,0.31680749999999996,-90.00000744348877,33.099998695130985,1.609173467115E12,282.11820692000003,91
0.9714175,0.9741125000000002,0.9238700000000002,0.92486,0.9083325,0.6027525,0.4280175,-90.00000744348877,33.19998118625348,1.609173467115E12,281.59524985999997,92
0.7521599999999999,0.7449275,0.6875074999999999,0.685775,0.695125,0.49377,0.3730725,-90.00000744348877,33.299963677375985,1.609173467115E12,282.03275642,93
0.6917975000000001,0.6889375,0.6590175,0.6690825,0.6963625,0.5683775,0.47454750000000007,-90.00000744348877,33.39994616849849,1.609173467115E12,282.46684496,94
0.6116625,0.6140000000000001,0.5830900000000001,0.59453,0.635615,0.5165124999999999,0.427935,-90.00000744348877,33.49992865962099,1.609173467115E12,282.38481248,95
0.7167399999999999,0.7211125,0.6967749999999999,0.7085725,0.7290875000000001,0.62511,0.5319400000000001,-90.00000744348877,33.599911150743495,1.609173467115E12,281.90287165999996,96
0.6217550000000001,0.62401,0.6232125,0.6384750000000001,0.6743625,0.55108,0.44861500000000004,-90.00000744348877,33.699893641866,1.609173467115E12,281.60550392,97
0.514505,0.5182450000000001,0.5063925,0.5231125000000001,0.57847,0.4544725,0.3466725,-90.00000744348877,33.7998761329885,1.609173467115E12,281.91996176,98
0.02896499999999999,0.027370000000000005,0.056217499999999976,0.054869999999999974,0.1543925,0.16091,0.10898999999999998,-90.00000744348877,33.90012811869624,1.609173467115E12,284.92440134000003,99
0.025802500000000006,0.036087499999999995,0.07662249999999998,0.09116999999999997,0.2158275,0.23232750000000002,0.1758425,-90.00000744348877,34.00011060981874,1.609173443228E12,286.07627407999996,100
0.01988999999999999,0.023354999999999987,0.040157499999999985,0.0464,0.18530249999999998,0.15574,0.08701750000000003,-90.00000744348877,34.100093100941244,1.609173443228E12,288.02112746,101
0.047142500000000004,0.07354250000000001,0.14718750000000003,0.17185499999999998,0.34769,0.31493750000000004,0.22116249999999998,-90.00000744348877,34.20007559206375,1.609173443228E12,282.66509012,102
0.0264625,0.02855250000000001,0.04084499999999999,0.042660000000000003,0.15433750000000002,0.1458125,0.08946500000000002,-90.00000744348877,34.30005808318625,1.609173443228E12,288.0621437,103
0.021787499999999987,0.0412025,0.07951000000000003,0.097935,0.22473749999999998,0.23318,0.152825,-90.00000744348877,34.400040574308754,1.609173443228E12,283.23248144,104
0.010374999999999995,0.01186000000000001,0.028662500000000007,0.0293225,0.1847525,0.11605749999999998,0.056574999999999986,-90.00000744348877,34.50002306543126,1.609173443228E12,284.76375440000004,105
0.051570000000000005,0.058609999999999995,0.07796999999999998,0.09925499999999998,0.187365,0.2958525,0.216735,-90.00000744348877,34.60000555655376,1.609173443228E12,288.39027362,106
0.020549999999999985,0.028167499999999984,0.04296249999999999,0.048765,0.11570000000000003,0.11231750000000001,0.07282749999999999,-90.00000744348877,34.699988047676264,1.609173443228E12,282.33354218,107
0.030312499999999992,0.045162499999999994,0.07816250000000002,0.09114250000000002,0.192865,0.19938250000000002,0.1312375,-90.00000744348877,34.79997053879877,1.609173443228E12,280.74074486,108
0.049232499999999985,0.059077500000000005,0.08811750000000002,0.11176750000000002,0.26409,0.32316000000000006,0.19426749999999998,-90.00000744348877,34.899953029921264,1.609173443228E12,286.63341134,109
0.0387275,0.04926,0.0689225,0.08995999999999998,0.1994375,0.20793499999999998,0.13778249999999997,-90.00000744348877,34.99993552104377,1.609173443228E12,286.11045428,110
0.05893999999999999,0.06380750000000002,0.08715499999999998,0.09870499999999999,0.1677575,0.1642925,0.1286525,-90.00000744348877,35.09991801216627,1.609173443228E12,286.36338776,111
0.04480500000000001,0.0472525,0.06229499999999999,0.07560499999999998,0.1937175,0.19646750000000002,0.13508750000000003,-90.00000744348877,35.199900503288774,1.609173443228E12,284.26814149999996,112
0.032594999999999985,0.046454999999999996,0.079675,0.10610249999999999,0.25463,0.28815250000000003,0.18651250000000003,-90.00000744348877,35.29988299441128,1.609173443228E12,283.7896187,113
0.02140249999999999,0.0234925,0.03738,0.031082499999999985,0.018762499999999988,0.018047499999999994,0.013784999999999992,-90.00000744348877,35.39986548553378,1.609173443228E12,281.74906076,114
0.03534499999999999,0.035922499999999996,0.04491500000000001,0.05393500000000001,0.1341525,0.19729249999999998,0.12978,-90.00000744348877,35.500117471241516,1.609173443228E12,282.65141804,115
0.042027499999999995,0.04972750000000001,0.07730999999999999,0.09504750000000001,0.17994,0.224545,0.164045,-90.00000744348877,35.60009996236402,1.609173419337E12,283.28375173999996,116
0.03630749999999999,0.042137499999999994,0.0569325,0.06718999999999997,0.09947499999999998,0.1390475,0.09383750000000002,-90.00000744348877,35.70008245348652,1.609173419337E12,283.69049612000003,117
0.033365000000000006,0.034052499999999986,0.03930500000000001,0.04727999999999999,0.1165525,0.16432000000000002,0.10987000000000002,-90.00000744348877,35.800064944609026,1.609173419337E12,281.2602839,118
0.040927500000000006,0.05137750000000002,0.08322249999999998,0.09469,0.2545475,0.24937750000000003,0.175045,-90.00000744348877,35.90004743573153,1.609173419337E12,282.03959246,119
0.024262499999999992,0.03364,0.060535000000000005,0.06639250000000002,0.17655749999999998,0.157225,0.08993250000000003,-90.00000744348877,36.00002992685403,1.609173419337E12,281.3970047,120
0.045052499999999995,0.05588749999999998,0.08011499999999999,0.09471750000000001,0.189015,0.2515775,0.17768499999999998,-90.00000744348877,36.10001241797654,1.609173419337E12,282.69585229999996,121
0.050992499999999996,0.06548500000000002,0.09719250000000001,0.12614999999999998,0.1537325,0.24747999999999998,0.14853500000000003,-90.00000744348877,36.19999490909904,1.609173419337E12,282.12504296,122
0.06133250000000001,0.07544000000000001,0.11740499999999998,0.14482250000000002,0.2462975,0.32613,0.25837,-90.00000744348877,36.29997740022154,1.609173419337E12,282.82915507999996,123
0.04519000000000001,0.05792249999999999,0.0882,0.12078749999999999,0.20152750000000003,0.2715975,0.21833000000000002,-90.00000744348877,36.39995989134405,1.609173419337E12,282.97954796,124
0.04081750000000001,0.051817500000000016,0.07895999999999997,0.09499249999999998,0.22845,0.2877125,0.19616499999999998,-90.00000744348877,36.49994238246655,1.609173419337E12,282.69243428,125
0.27971,0.2888675,0.288895,0.36966250000000006,0.544535,0.50213,0.40354249999999997,-90.00000744348877,36.599924873589046,1.609173419337E12,259.32684956,126
0.2215475,0.22223500000000002,0.33174,0.35935,0.44421499999999997,0.4783975,0.45873500000000006,-90.00000744348877,36.69990736471155,1.609173419337E12,261.68528335999997,127
0.14221,0.16434749999999998,0.1484525,0.20702750000000003,0.35335500000000003,0.354895,0.3262675,-90.00000744348877,36.79988985583405,1.609173419337E12,259.83613454,128
0.41435000000000005,0.4201525,0.414515,0.46112749999999997,0.5773425000000001,0.49784,0.43987000000000004,-90.00000744348877,36.899872346956556,1.609173419337E12,257.25894746,129
0.004049999999999998,0.019394999999999996,0.042082499999999995,0.05159750000000002,0.10134500000000002,0.11905500000000002,0.07304749999999999,-90.00000744348877,37.0001243326643,1.609173395442E12,279.80078936,130
0.14506999999999998,0.16613499999999998,0.3052575,0.3092725,0.467315,0.48200000000000004,0.38465,-90.00000744348877,37.1001068237868,1.609173395442E12,249.79057376,131
0.12859749999999998,0.1391575,0.17686000000000002,0.21349,0.34766250000000004,0.3879225,0.350825,-90.00000744348877,37.2000893149093,1.609173395442E12,263.16870403999997,132
0.68022,0.6785425,0.67351,0.6833,0.7036225,0.5952725000000001,0.5203074999999999,-90.00000744348877,37.3000718060318,1.609173395442E12,251.14069166000002,133
0.6978200000000001,0.7114050000000001,0.6246425,0.6431775,0.6608050000000001,0.4587075,0.38313749999999996,-90.00000744348877,37.400054297154306,1.609173395442E12,247.66798333999998,134
0.33036499999999996,0.337625,0.30479000000000006,0.33220750000000004,0.40148,0.35794750000000003,0.31592749999999997,-90.00000744348877,37.50003678827681,1.609173395442E12,251.62946852,135
0.09644999999999998,0.08677000000000001,0.11069499999999999,0.14394250000000003,0.22495749999999998,0.24816749999999999,0.21522249999999998,-90.00000744348877,37.60001927939931,1.609173395442E12,267.19854962,136
0.4405575,0.44493,0.43126250000000005,0.4587075,0.529795,0.46981750000000005,0.40612750000000003,-90.00000744348877,37.700001770521816,1.609173395442E12,267.9641861,137
0.8503350000000001,0.8673850000000001,0.8259700000000001,0.8504175,0.9081125000000001,0.724165,0.626155,-90.00000744348877,37.79998426164432,1.608396168456E12,263.80103773999997,138
0.039112499999999994,0.0473625,0.07379000000000002,0.09328750000000002,0.22952250000000002,0.2770975,0.1782625,-90.00000744348877,37.89996675276682,1.608396168456E12,284.73299222,139
1.20459,1.2116025000000001,1.1669975000000001,1.1618825000000002,1.112575,0.5369999999999999,0.39072750000000006,-90.00000744348877,37.999949243889326,1.608396168456E12,259.61054522,140
0.7282625,0.6968300000000001,0.6085825,0.58771,0.5603475,0.2608725,0.20579000000000003,-90.00000744348877,38.09993173501183,1.608396168456E12,260.51632052,141
0.234775,0.2150575,0.21945750000000003,0.2350775,0.31944750000000005,0.18494500000000003,0.16734500000000002,-90.00000744348877,38.19991422613433,1.608396168456E12,263.83521794,142
0.07348749999999998,0.08487250000000002,0.09983249999999999,0.14036749999999998,0.31661500000000004,0.18026999999999999,0.15122999999999998,-90.00000744348877,38.299896717256836,1.608396168456E12,269.1092228,143
0.0175525,0.041559999999999986,0.0816,0.10052,0.16817,0.14551000000000003,0.10954000000000003,-90.00000744348877,38.39987920837933,1.608396144564E12,275.68549328,144
0.030780000000000002,0.03652749999999999,0.04683999999999999,0.05602499999999999,0.132035,0.1652,0.10832999999999998,-90.00000744348877,38.500131194087075,1.608396144564E12,282.39848456,145
0.03460250000000001,0.03820499999999999,0.0504425,0.05253249999999998,0.08286500000000002,0.09083999999999998,0.06727250000000001,-90.00000744348877,38.60011368520958,1.608396144564E12,283.22906342,146
0.038122500000000004,0.04089999999999999,0.05049749999999997,0.05437500000000001,0.12298750000000003,0.1761725,0.11481999999999998,-90.00000744348877,38.70009617633208,1.608396144564E12,283.53326719999995,147
0.04565749999999999,0.05561250000000001,0.085945,0.09675250000000002,0.2755025,0.2697275,0.16544750000000003,-90.00000744348877,38.800078667454585,1.608396144564E12,283.32134996,148
0.3851725,0.39584250000000004,0.5136525000000001,0.5442325000000001,0.6568450000000001,0.6763425000000001,0.5546,-90.00000744348877,38.90006115857708,1.608396144564E12,275.99653309999997,149
-0.006207500000000005,0.007927500000000004,0.0383425,0.048545000000000005,0.1290925,0.15502500000000002,0.115315,-90.00000744348877,39.000043649699585,1.608396144564E12,277.94480450000003,150
0.067245,0.09070250000000002,0.138635,0.1828825,0.28081,0.36476749999999997,0.2515775,-90.00000744348877,39.10002614082209,1.608396144564E12,283.15044896,151
0.036335000000000006,0.039167499999999994,0.052505000000000024,0.06507249999999998,0.1626975,0.20826499999999998,0.1279925,-90.00000744348877,39.20000863194459,1.608396144564E12,283.20171926,152
0.066805,0.0841575,0.10582750000000002,0.12634250000000002,0.19883250000000002,0.2532,0.20782499999999998,-90.00000744348877,39.299991123067095,1.608396144564E12,281.26370192,153
0.028607500000000008,0.03735250000000001,0.06991249999999999,0.07158999999999999,0.3352875,0.24005500000000002,0.13802999999999999,-90.00000744348877,39.3999736141896,1.608396144564E12,282.19682137999996,154
0.02599499999999999,0.039112499999999994,0.05893999999999999,0.07769500000000001,0.1284325,0.19198500000000002,0.1363525,-90.00000744348877,39.4999561053121,1.608396144564E12,283.4819969,155
0.029707499999999998,0.0414225,0.07645750000000001,0.08410250000000002,0.21731250000000002,0.21461750000000002,0.13230999999999998,-90.00000744348877,39.599938596434605,1.608396144564E12,281.9097077,156
0.036445000000000005,0.072745,0.11836750000000001,0.1574175,0.24591249999999998,0.33622250000000004,0.29038,-90.00000744348877,39.69992108755711,1.608396144564E12,270.87975716,157
-0.008902500000000008,0.004352500000000009,0.025087499999999985,0.03133,0.048600000000000004,0.06853749999999997,0.05308249999999998,-90.00000744348877,39.79990357867961,1.608396120678E12,279.88623986,158
0.031,0.04513500000000001,0.07035249999999998,0.090565,0.1417425,0.242035,0.19258999999999998,-90.00000744348877,39.899886069802115,1.608396120678E12,283.53668522,159
0.05247750000000001,0.07158999999999999,0.10777999999999999,0.1444375,0.23524250000000002,0.32934749999999996,0.243135,-90.00000744348877,39.99986856092462,1.608396120678E12,283.49566898,160
0.043265,0.066915,0.10827500000000001,0.14606000000000002,0.22212500000000002,0.32120750000000003,0.23648000000000002,-90.00000744348877,40.100120546632354,1.608396120678E12,284.14167476,161
0.032594999999999985,0.05817,0.10002499999999998,0.1316775,0.20983249999999998,0.3153225,0.23381249999999998,-90.00000744348877,40.20010303775486,1.608396120678E12,282.66167210000003,162
0.023244999999999988,0.0387275,0.0630925,0.07959250000000001,0.15948,0.217175,0.14933249999999998,-90.00000744348877,40.30008552887736,1.608396120678E12,282.54545942,163
0.043704999999999994,0.054649999999999976,0.0804725,0.09543249999999998,0.223445,0.24558249999999998,0.15596,-90.00000744348877,40.400068019999864,1.608396120678E12,281.98148612,164
0.0353175,0.04835249999999999,0.07835500000000001,0.09361750000000002,0.19333250000000002,0.21475500000000003,0.14331,-90.00000744348877,40.50005051112237,1.608396120678E12,280.10157512,165
0.035674999999999985,0.040459999999999996,0.057510000000000006,0.06716250000000001,0.15981,0.22710249999999998,0.1403125,-90.00000744348877,40.600033002244864,1.608396120678E12,280.55275376,166
0.018460000000000004,0.023877499999999996,0.048600000000000004,0.044997499999999996,0.17367,0.1422925,0.08745750000000002,-90.00000744348877,40.70001549336737,1.608396120678E12,280.38185276,167
0.08498250000000002,0.1131975,0.17094749999999997,0.22033750000000002,0.32533249999999997,0.42788,0.32832999999999996,-90.00000744348877,40.79999798448987,1.608396120678E12,278.78563742,168
0.07241500000000001,0.162175,0.28301,0.35283250000000005,0.47732500000000005,0.615375,0.49993000000000004,-90.00000744348877,40.899980475612374,1.608396120678E12,277.62692863999996,169
0.3043225,0.32393,0.368535,0.41756750000000004,0.49003,0.510985,0.426175,-90.00000744348877,40.99996296673488,1.608396120678E12,274.45158806,170
0.44372000000000006,0.4518325,0.4285125,0.45925750000000004,0.5137075,0.4941275,0.41443250000000004,-90.00000744348877,41.09994545785738,1.608396120678E12,272.55800497999996,171
0.5168975,0.4990225,0.4598075,0.46484,0.47812250000000006,0.4302175,0.3565725,-90.00000744348877,41.199927948979884,1.608396096795E12,272.66054557999996,172
0.8132375000000001,0.8428550000000001,0.8206900000000001,0.8551475000000002,0.8912275000000001,0.7635449999999999,0.6542600000000001,-90.00000744348877,41.29991044010239,1.608396096795E12,271.25915738,173
0.6349825,0.6344325,0.6046225000000001,0.620655,0.65008,0.56186,0.4853825,-90.00000744348877,41.39989293122489,1.608396096795E12,272.2025309,174
0.7640125,0.7752875000000001,0.746,0.7580724999999999,0.7606025000000001,0.6083624999999999,0.5027625,-90.00000744348877,41.499875422347394,1.608396096795E12,271.52918095999996,175
0.7051624999999999,0.7170425,0.6772225000000001,0.6916875,0.6982875,0.5377149999999999,0.424745,-90.00000744348877,41.60012740805513,1.608396096795E12,273.01601966,176
0.6509875,0.6709525000000001,0.6374575,0.6656175,0.6863524999999999,0.5947775,0.49767500000000003,-90.00000744348877,41.70010989917763,1.608396096795E12,272.24012912,177
0.33691,0.35242,0.3527775,0.39138750000000005,0.5061175,0.45219000000000004,0.3849525,-90.00000744348877,41.80009239030014,1.608396096795E12,273.73038584,178
0.08973999999999999,0.06345,0.08217750000000001,0.12042999999999998,0.25034,0.2756125,0.22113500000000003,-90.00000744348877,41.90007488142264,1.608396096795E12,272.9886755,179
0.57704,0.5767375000000001,0.5338100000000001,0.5456624999999999,0.564335,0.4739425,0.4240025,-90.00000744348877,42.00005737254514,1.608396096795E12,270.44566862,180
0.6130375000000001,0.5975275,0.52963,0.522205,0.5222325000000001,0.37288000000000004,0.31900750000000005,-90.00000744348877,42.10003986366765,1.608396096795E12,269.91929354,181
0.739565,0.7306825000000001,0.6515375000000001,0.6419950000000001,0.6284099999999999,0.42614749999999996,0.3646575,-90.00000744348877,42.20002235479015,1.608396096795E12,269.43735272,182
0.8346600000000002,0.8215975,0.7405275,0.72356,0.6579999999999999,0.356655,0.30880500000000005,-90.00000744348877,42.30000484591265,1.608396096795E12,269.66294203999996,183
0.9883575,0.9754050000000001,0.8707125,0.840875,0.734505,0.395815,0.34744250000000004,-90.00000744348877,42.39998733703515,1.608396096795E12,269.20150934000003,184
0.015435000000000004,0.02010999999999999,0.053659999999999985,0.04032250000000001,0.4027175,0.2102175,0.09381,-90.00000744348877,42.49996982815765,1.609001242119E12,300.83186642,185
0.016782500000000006,0.025664999999999993,0.04618,0.05602499999999999,0.2318325,0.17301,0.10761500000000002,-90.00000744348877,42.599952319280156,1.609001242119E12,271.68299186,186
0.16184500000000002,0.18315750000000003,0.21824749999999998,0.248195,0.30594499999999997,0.23606749999999999,0.2021325,-90.00000744348877,42.69993481040266,1.609001242119E12,272.65029152,187
0.04373250000000001,0.06468750000000001,0.1016475,0.1443275,0.29555,0.3694975,0.24659999999999999,-90.00000744348877,42.79991730152516,1.609001242119E12,271.56677918,188
0.32170250000000006,0.34210749999999995,0.3899575,0.43261,0.49401750000000005,0.15736250000000002,0.12075999999999998,-90.00000744348877,42.899899792647666,1.609001242119E12,269.41000856,189
-0.008352500000000013,0.009989999999999999,0.05701499999999998,0.06917000000000001,0.15007500000000001,0.09801749999999998,0.08030749999999998,-90.00000744348877,42.99988228377017,1.609001242119E12,267.90607976,190
-0.06778,-0.016987500000000016,0.07981250000000001,0.10808250000000003,0.2291375,0.22088750000000001,0.18035250000000003,-90.00000744348877,43.100134269477905,1.609001242119E12,267.78644906,191
0.2157175,0.21866000000000002,0.24913000000000002,0.3126275,0.43797250000000004,0.40777749999999996,0.34854250000000003,-90.00000744348877,43.20011676060041,1.609001242119E12,265.6570226,192
0.326625,0.32068500000000005,0.30412999999999996,0.33305999999999997,0.4188325,0.3672975,0.3184025,-90.00000744348877,43.30009925172291,1.609001242119E12,262.37230538,193
0.21252749999999998,0.22261999999999998,0.24792000000000003,0.2368925,0.33451749999999997,0.30275500000000005,0.248965,-90.00000744348877,43.400081742845416,1.609001242119E12,262.58422262,194
0.45791,0.48898500000000006,0.5013050000000001,0.5600725,0.6537649999999999,0.610975,0.5448649999999999,-90.00000744348877,43.50006423396792,1.609001242119E12,263.5720304,195
0.4194925,0.43305,0.457305,0.5016625000000001,0.60982,0.539145,0.49385249999999997,-90.00000744348877,43.60004672509042,1.609001242119E12,262.7175254,196
0.2099975,0.19556,0.20444250000000003,0.2519075,0.3559125,0.36374999999999996,0.3275875,-90.00000744348877,43.700029216212926,1.609001242119E12,261.85960238,197
0.37926,0.367215,0.34923,0.3796725,0.4605225,0.4082725,0.35827749999999997,-90.00000744348877,43.80001170733543,1.609001242119E12,261.25119482,198
0.48805000000000004,0.49379750000000006,0.47859,0.5076849999999999,0.5501175,0.4760325,0.43261,-90.00000744348877,43.89999419845793,1.609001242119E12,260.72140172,199
0.01865249999999999,0.0322375,0.04299,0.04332,0.26123,0.1344825,0.09832000000000002,-90.00000744348877,43.999976689580436,1.609001242119E12,269.8953674,200
-0.015227500000000005,-0.010250000000000009,-9.274999999999978E-4,0.00190499999999999,0.0013825000000000087,0.0011899999999999966,7.22499999999987E-4,-90.00000744348877,44.09995918070293,1.609001242119E12,274.0824419,201
-0.025815000000000005,-0.018445000000000017,-0.0026599999999999957,0.001574999999999993,0.0295975,0.034409999999999996,0.018872499999999987,-90.00000744348877,44.199941671825435,1.607618820887E12,277.74314132,202
0.03325500000000001,0.05223,0.0830575,0.12117250000000002,0.2500925,0.31997000000000003,0.1916,-90.00000744348877,44.29992416294794,1.607618820887E12,277.64060072,203
