SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,1.608823298904E12,,672
,,,,,,,,,1.608823298904E12,,673
,,,,,,,,,1.608823298904E12,,674
,,,,,,,,,1.608823298904E12,,675
,,,,,,,,,1.608823298904E12,,676
,,,,,,,,,1.608823298904E12,,677
,,,,,,,,,1.608823298904E12,,678
,,,,,,,,,1.608823298904E12,,679
,,,,,,,,,1.608823298904E12,,680
,,,,,,,,,1.608823298904E12,,681
,,,,,,,,,1.608823298904E12,,682
,,,,,,,,,1.608823298904E12,,683
,,,,,,,,,1.608823298904E12,,684
,,,,,,,,,1.608823298904E12,,685
,,,,,,,,,1.608823298904E12,,686
,,,,,,,,,1.608823298904E12,,687
,,,,,,,,,1.608823298904E12,,688
,,,,,,,,,1.608823298904E12,,689
,,,,,,,,,1.608823298904E12,,690
,,,,,,,,,1.608823298904E12,,691
,,,,,,,,,1.608823275022E12,,692
,,,,,,,,,1.608823275022E12,,693
,,,,,,,,,1.608823275022E12,,694
,,,,,,,,,1.608823275022E12,,695
,,,,,,,,,1.608823275022E12,,696
,,,,,,,,,1.608823275022E12,,697
,,,,,,,,,1.608823275022E12,,698
,,,,,,,,,1.608823275022E12,,699
,,,,,,,,,1.596986825081E12,,700
,,,,,,,,,1.596986825081E12,,701
,,,,,,,,,1.596986825081E12,,702
,,,,,,,,,1.608046047532E12,,703
,,,,,,,,,1.608046047532E12,,704
,,,,,,,,,1.608046023649E12,,705
,,,,,,,,,1.608046023649E12,,706
,,,,,,,,,1.608046023649E12,,707
,,,,,,,,,1.608046023649E12,,708
,,,,,,,,,1.608046023649E12,,709
,,,,,,,,,1.608046023649E12,,710
,,,,,,,,,1.608046023649E12,,711
,,,,,,,,,1.608046023649E12,,712
,,,,,,,,,1.608046023649E12,,713
,,,,,,,,,1.608046023649E12,,714
,,,,,,,,,1.608046023649E12,,715
,,,,,,,,,1.608046023649E12,,716
,,,,,,,,,1.608046023649E12,,717
0.025499999999999995,0.028085,0.04224749999999999,0.04268749999999999,0.17862,0.13016499999999998,0.07862999999999998,-69.80004080713515,43.80001170733543,1.608046023649E12,271.00964192,718
,,,,,,,,,1.608046023649E12,,719
0.5733275,0.5769850000000001,0.5434350000000001,0.5413725,0.5706875,0.272615,0.273275,-69.80004080713515,43.999976689580436,1.608046023649E12,221.73888362,720
0.3709275,0.3588275,0.369855,0.37832499999999997,0.462475,0.247205,0.24038500000000002,-69.80004080713515,44.09995918070293,1.608046023649E12,226.06609694,721
0.1800775,0.17476999999999998,0.2390375,0.256445,0.3592125,0.21060250000000003,0.204855,-69.80004080713515,44.199941671825435,1.609428395981E12,238.93152422,722
0.6918249999999999,0.68946,0.6527475,0.6548100000000001,0.6645725,0.32643249999999996,0.32541499999999995,-69.80004080713515,44.29992416294794,1.609428395981E12,228.13058102,723
0.8460175000000001,0.8440100000000001,0.7880199999999999,0.784885,0.7678075,0.38803250000000006,0.38918749999999996,-69.80004080713515,44.39990665407044,1.609428395981E12,223.28041064,724
0.7142375000000001,0.7163824999999999,0.6521699999999999,0.65107,0.654315,0.30660499999999996,0.31397500000000006,-69.80004080713515,44.499889145192945,1.609428395981E12,215.2412276,725
0.5405475,0.5485500000000001,0.491075,0.4901125,0.5155775,0.225315,0.235325,-69.80004080713515,44.59987163631545,1.609428395981E12,215.84279912,726
-0.0731975,-0.043855000000000005,0.009577499999999989,0.024152499999999993,0.07873999999999998,0.05817,0.046152499999999985,-69.80004080713515,44.700123622023185,1.609428395981E12,267.43097498,727
0.010512500000000008,-0.18550750000000002,-0.09302500000000001,-0.07974250000000001,0.0012999999999999956,0.02599499999999999,0.024290000000000006,-69.80004080713515,44.80010611314569,1.609428395981E12,271.93934336,728
0.049067499999999986,0.06012250000000002,0.059709999999999985,0.0596275,0.15120250000000002,0.1301925,0.1283225,-69.80004080713515,44.90008860426819,1.609428395981E12,259.87715077999997,729
0.767725,0.7981125,0.7416,0.77471,0.8042175,0.5233875000000001,0.42375500000000005,-69.80004080713515,45.000071095390695,1.609428395981E12,256.98892388,730
-0.02730000000000002,-0.025815000000000005,6.249999999999312E-5,-0.005107500000000015,0.05740000000000001,0.014719999999999983,0.015957499999999986,-69.80004080713515,45.1000535865132,1.609428395981E12,270.31578386,731
0.0204125,0.020852499999999996,0.03944249999999999,0.034355,0.17487999999999998,0.07478000000000001,0.060699999999999976,-69.80004080713515,45.2000360776357,1.609428395981E12,264.82644374,732
0.5177775,0.49066250000000006,0.44691,0.43327,0.5421425,0.2491025,0.1668775,-69.80004080713515,45.300018568758205,1.609428395981E12,260.24971496,733
0.1447675,0.17389,0.2674725,0.2782525,0.41061,0.10181249999999997,0.09094999999999998,-69.80004080713515,45.40000105988071,1.609428395981E12,270.43541456,734
-0.10815000000000001,-0.0706675,-0.0032375000000000043,-0.012532500000000002,0.294175,0.10599249999999999,0.08533999999999997,-69.80004080713515,45.49998355100321,1.609428395981E12,269.46127886,735
0.742645,0.7105524999999999,0.6501075000000001,0.6306100000000001,0.60971,0.3576175,0.2756125,-69.80004080713515,45.599966042125715,1.609428372098E12,259.92842108,736
0.07098500000000002,0.048242499999999994,0.02437249999999999,0.005920000000000009,0.009082499999999993,0.0027299999999999824,0.0033624999999999905,-69.80004080713515,45.69994853324822,1.609428372098E12,269.3997545,737
0.015270000000000006,0.012300000000000005,0.03237499999999999,0.0114475,0.30778750000000005,0.04890249999999999,0.026269999999999988,-69.80004080713515,45.799931024370714,1.609428372098E12,270.510611,738
1.10966,1.1345475,1.1243175,1.1792625,1.1778875000000002,0.8422775,0.6949050000000001,-69.80004080713515,45.89991351549322,1.609428372098E12,261.47678414,739
0.12441750000000001,0.17350500000000002,0.21417750000000002,0.2164875,0.45626000000000005,0.23210750000000002,0.218055,-69.80004080713515,45.99989600661572,1.609428372098E12,267.37628666,740
-0.04000500000000001,-0.024935000000000013,0.03053249999999999,-0.004970000000000002,0.206175,0.011144999999999988,0.02901999999999999,-69.80004080713515,46.099878497738224,1.609428372098E12,268.40169266,741
0.06411,0.07579750000000002,0.04926,0.05602499999999999,0.23953249999999998,0.061195,0.07695249999999998,-69.80004080713515,46.20013048344597,1.609428372098E12,269.16391111999997,742
0.12232749999999998,0.06917000000000001,0.09298499999999998,0.03361249999999999,0.16610750000000002,0.1376175,0.12956,-69.80004080713515,46.30011297456847,1.609428372098E12,262.09886378,743
1.0616175,1.091455,1.0458325000000002,1.0676400000000001,1.045255,0.6794775,0.5449474999999999,-69.80004080713515,46.40009546569097,1.60312154618E12,259.25848916,744
1.1185975000000001,1.1700775,1.0781725000000002,1.1168375000000001,1.1161775,0.5987374999999999,0.4504575,-69.80004080713515,46.50007795681347,1.60312154618E12,258.1544687,745
0.7417374999999999,0.717015,0.7099475,0.6806050000000001,0.6453225,0.44044750000000005,0.32965000000000005,-69.80004080713515,46.600060447935974,1.60312154618E12,258.13396058,746
0.009605000000000002,-0.007775000000000004,-0.015750000000000014,-0.03783250000000002,0.021897499999999986,9.149999999999991E-4,0.013537500000000008,-69.80004080713515,46.70004293905848,1.605886320932E12,262.17406022,747
0.029982499999999995,0.019229999999999997,0.08173750000000002,0.05473250000000002,0.37329249999999997,0.0740925,0.0680425,-69.80004080713515,46.80002543018098,1.605886320932E12,269.94321967999997,748
,,,,,,,,,1.605886320932E12,,749
,,,,,,,,,1.605886320932E12,,750
,,,,,,,,,1.605886320932E12,,751
,,,,,,,,,1.605886320932E12,,752
,,,,,,,,,1.605886320932E12,,753
,,,,,,,,,1.605886320932E12,,754
,,,,,,,,,1.605886320932E12,,755
,,,,,,,,,1.605886320932E12,,756
,,,,,,,,,1.605886320932E12,,757
,,,,,,,,,1.605886320932E12,,758
,,,,,,,,,1.605886320932E12,,759
,,,,,,,,,1.605886320932E12,,760
,,,,,,,,,1.605886320932E12,,761
,,,,,,,,,1.605886320932E12,,762
,,,,,,,,,1.605886297045E12,,763
,,,,,,,,,1.605886297045E12,,764
,,,,,,,,,1.605886297045E12,,765
,,,,,,,,,1.605886297045E12,,766
,,,,,,,,,1.605886297045E12,,767
,,,,,,,,,1.605886297045E12,,768
,,,,,,,,,1.605886297045E12,,769
,,,,,,,,,1.605886297045E12,,770
,,,,,,,,,1.605886297045E12,,771
,,,,,,,,,1.605886297045E12,,772
,,,,,,,,,1.605886297045E12,,773
,,,,,,,,,1.605886297045E12,,774
,,,,,,,,,1.605886297045E12,,775
,,,,,,,,,1.605886297045E12,,776
,,,,,,,,,1.605886297045E12,,777
,,,,,,,,,1.605886297045E12,,778
,,,,,,,,,1.605886297045E12,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,1.608823298904E12,,932
,,,,,,,,,1.608823298904E12,,933
,,,,,,,,,1.608823298904E12,,934
,,,,,,,,,1.608823298904E12,,935
,,,,,,,,,1.608823298904E12,,936
,,,,,,,,,1.608823298904E12,,937
,,,,,,,,,1.608823298904E12,,938
,,,,,,,,,1.608823298904E12,,939
,,,,,,,,,1.608823298904E12,,940
,,,,,,,,,1.608823298904E12,,941
,,,,,,,,,1.608823298904E12,,942
,,,,,,,,,1.608823298904E12,,943
,,,,,,,,,1.608823298904E12,,944
,,,,,,,,,1.608823298904E12,,945
,,,,,,,,,1.608823298904E12,,946
,,,,,,,,,1.608823298904E12,,947
,,,,,,,,,1.608823298904E12,,948
,,,,,,,,,1.608823298904E12,,949
,,,,,,,,,1.608823298904E12,,950
,,,,,,,,,1.608823298904E12,,951
,,,,,,,,,1.608823275022E12,,952
,,,,,,,,,1.608823275022E12,,953
,,,,,,,,,1.608823275022E12,,954
,,,,,,,,,1.608823275022E12,,955
,,,,,,,,,1.608823275022E12,,956
,,,,,,,,,1.608823275022E12,,957
,,,,,,,,,1.608823275022E12,,958
,,,,,,,,,1.608823275022E12,,959
,,,,,,,,,1.608823275022E12,,960
,,,,,,,,,1.608823275022E12,,961
,,,,,,,,,1.608823275022E12,,962
,,,,,,,,,1.608823275022E12,,963
,,,,,,,,,1.608823275022E12,,964
,,,,,,,,,1.608823275022E12,,965
,,,,,,,,,1.608823275022E12,,966
,,,,,,,,,1.608823275022E12,,967
,,,,,,,,,1.608823251135E12,,968
,,,,,,,,,1.608823251135E12,,969
,,,,,,,,,1.608823251135E12,,970
,,,,,,,,,1.608046023649E12,,971
,,,,,,,,,1.608046023649E12,,972
,,,,,,,,,1.608046023649E12,,973
,,,,,,,,,1.608046023649E12,,974
,,,,,,,,,1.608046023649E12,,975
,,,,,,,,,1.608046023649E12,,976
,,,,,,,,,1.608046023649E12,,977
,,,,,,,,,1.608046023649E12,,978
0.7009825000000001,0.698755,0.66185,0.6496675000000001,0.6396575,0.31051,0.31361750000000005,-69.70005831601264,43.89999419845793,1.609428395981E12,219.14118842,979
0.30083,0.30421250000000005,0.3099325,0.32497499999999996,0.41085750000000004,0.20634000000000002,0.20592749999999999,-69.70005831601264,43.999976689580436,1.609428395981E12,229.53196922,980
0.4569475,0.4600275,0.429035,0.43624,0.5164850000000001,0.25749,0.2520175,-69.70005831601264,44.09995918070293,1.609428395981E12,235.3220951,981
0.3921575,0.38874749999999997,0.389105,0.39925250000000007,0.47900250000000005,0.2378825,0.23604000000000003,-69.70005831601264,44.199941671825435,1.609428395981E12,230.58130136,982
0.6825025,0.683575,0.6435900000000001,0.6430400000000001,0.6560475000000001,0.31697250000000005,0.320135,-69.70005831601264,44.29992416294794,1.609428395981E12,226.95478214,983
0.6868475,0.6765625,0.6276675,0.63083,0.6487050000000001,0.34670000000000006,0.34730500000000003,-69.70005831601264,44.39990665407044,1.609428395981E12,226.83173341999998,984
0.7460825,0.741765,0.7010925000000001,0.6968025,0.6978475,0.35085249999999996,0.35071500000000005,-69.70005831601264,44.499889145192945,1.609428395981E12,214.95411392,985
0.8383725000000002,0.8316350000000001,0.7737475,0.7595025,0.7272449999999999,0.32173,0.3371025,-69.70005831601264,44.59987163631545,1.609428395981E12,209.75188748,986
-0.018335000000000018,0.013289999999999996,0.061112500000000014,0.08074749999999997,0.1361325,0.09026250000000002,0.08638499999999999,-69.70005831601264,44.700123622023185,1.609428395981E12,253.52646962,987
-0.025512499999999994,-0.009480000000000016,0.031,0.0358125,0.09386499999999998,0.0874025,0.08679749999999997,-69.70005831601264,44.80010611314569,1.609428395981E12,257.33756192,988
0.03691249999999999,0.028937500000000005,0.08055499999999999,0.06312000000000001,0.121915,0.12969750000000002,0.12532500000000002,-69.70005831601264,44.90008860426819,1.609428395981E12,258.74578615999997,989
-0.07515000000000001,-0.06901750000000001,-0.03458749999999999,-0.043607499999999993,0.018625000000000003,0.02464749999999999,0.025719999999999993,-69.70005831601264,45.000071095390695,1.609428395981E12,268.8186911,990
0.25688500000000003,0.2597175,0.31339750000000005,0.3514025,0.48293500000000006,0.3576175,0.35033,-69.70005831601264,45.1000535865132,1.609428395981E12,266.98321436,991
0.4107475,0.40885,0.3457925,0.36916750000000004,0.43846750000000007,0.32351749999999996,0.2967875,-69.70005831601264,45.2000360776357,1.609428395981E12,259.27557926,992
0.8927125,0.9130625000000001,0.9171325000000001,0.9404250000000001,0.956045,0.6254675000000001,0.46968000000000004,-69.70005831601264,45.300018568758205,1.609428395981E12,259.44306224,993
0.6917975000000001,0.6751324999999999,0.6292074999999999,0.6147150000000001,0.6497225,0.23661749999999998,0.2600475,-69.70005831601264,45.40000105988071,1.609428395981E12,150.00147986,994
1.0033450000000002,0.9923175000000002,0.9166375,0.9142175000000001,0.8652675000000001,0.4979225,0.39809750000000005,-69.70005831601264,45.49998355100321,1.609428395981E12,257.81950273999996,995
0.49525500000000006,0.40896000000000005,0.29263500000000003,0.25529,0.2388725,0.06155250000000001,0.04133999999999999,-69.70005831601264,45.599966042125715,1.609428372098E12,257.31021776,996
0.04211000000000001,0.042495000000000005,0.11814750000000002,0.09488249999999998,0.2978325,0.1469125,0.13104500000000002,-69.70005831601264,45.69994853324822,1.609428372098E12,265.33914674,997
0.02682000000000001,0.018020000000000008,0.011309999999999987,0.0022625000000000006,-0.0013124999999999942,8.599999999999997E-4,8.874999999999855E-4,-69.70005831601264,45.799931024370714,1.609428372098E12,273.22793690000003,998
0.8495925,0.8431575,0.773555,0.7926949999999999,0.7681374999999999,0.45978,0.36089,-69.70005831601264,45.89991351549322,1.609428372098E12,260.62911518,999
