SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.028827500000000006,0.07662249999999998,0.16646500000000003,0.2437125,0.39367,0.33009000000000005,0.26450250000000003,-99.69992604988296,45.99989600661572,1.609090189801E12,264.53591203999997,0
0.06449500000000002,0.1162225,0.1911875,0.2565275,0.38079999999999997,0.2653275,0.223555,-99.69992604988296,46.099878497738224,1.609090189801E12,261.47678414,1
0.037215,0.043484999999999996,0.08440500000000001,0.07904250000000002,0.21365499999999998,0.06520999999999999,0.0867425,-99.69992604988296,46.20013048344597,1.609090189801E12,261.33664532,2
0.35437250000000003,0.39377999999999996,0.424085,0.5201975000000001,0.6416649999999999,0.20744,0.2164875,-99.69992604988296,46.30011297456847,1.609090189801E12,261.74338969999997,3
0.33888999999999997,0.351925,0.337845,0.4045325,0.49473249999999996,0.17529250000000002,0.19457000000000002,-99.69992604988296,46.40009546569097,1.609090189801E12,260.79318014,4
0.3895175,0.39510000000000006,0.381735,0.4262575,0.48838,0.22801,0.24442750000000002,-99.69992604988296,46.50007795681347,1.609090189801E12,260.598353,5
0.480625,0.498225,0.5019374999999999,0.5618325,0.6170525,0.20744,0.2260025,-99.69992604988296,46.600060447935974,1.609090189801E12,261.43234988,6
0.231365,0.23089749999999998,0.23362,0.2927725,0.35937749999999996,0.01791000000000001,0.05253249999999998,-99.69992604988296,46.70004293905848,1.609090189801E12,262.30394498,7
0.482605,0.5274574999999999,0.5532524999999999,0.62445,0.6729875000000001,0.1437775,0.16162500000000002,-99.69992604988296,46.80002543018098,1.609090189801E12,265.32205664,8
-0.16832000000000003,-0.1844075,-0.1490975,-0.18113500000000002,0.09562500000000002,-0.07889,-0.01467750000000001,-99.69992604988296,46.900007921303484,1.609090165919E12,264.84353383999996,9
-0.002714999999999995,0.09504750000000001,0.23901,0.32227999999999996,0.5078499999999999,0.12870749999999997,0.11792750000000002,-99.69992604988296,46.99999041242599,1.609090165919E12,264.90164018,10
-0.047237500000000016,-0.008215,0.14562000000000003,0.25925,0.5628774999999999,0.11264750000000001,0.1072575,-99.69992604988296,47.09997290354849,1.609090165919E12,266.238086,11
0.47105500000000006,0.5030650000000001,0.5435725,0.63358,0.77746,0.23956,0.2365625,-99.69992604988296,47.199955394670994,1.609090165919E12,262.97045888,12
0.2629075,0.278335,0.3119675,0.40208499999999997,0.5531699999999999,0.05756499999999998,0.0903175,-99.69992604988296,47.2999378857935,1.609090165919E12,261.85276634,13
