SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609256481615E12,,87
,,,,,,,,,1.609256481615E12,,88
,,,,,,,,,1.609256457724E12,,89
,,,,,,,,,1.609256457724E12,,90
,,,,,,,,,1.609256457724E12,,91
,,,,,,,,,1.609256457724E12,,92
,,,,,,,,,1.609256457724E12,,93
,,,,,,,,,1.609256457724E12,,94
,,,,,,,,,1.609256457724E12,,95
,,,,,,,,,1.609256457724E12,,96
,,,,,,,,,1.609256457724E12,,97
,,,,,,,,,1.609256457724E12,,98
,,,,,,,,,1.609256457724E12,,99
,,,,,,,,,1.609256457724E12,,100
0.009907499999999986,0.012052499999999994,0.02682000000000001,0.020274999999999987,0.20702750000000003,0.07695249999999998,0.03465750000000001,-75.39986879375101,38.09993173501183,1.609256457724E12,278.58055622,101
0.056877500000000025,0.07266250000000002,0.11625000000000002,0.1421,0.3191725,0.2930475,0.187915,-75.39986879375101,38.19991422613433,1.609256457724E12,279.47607746,102
0.00795499999999999,0.010732500000000006,0.026709999999999984,0.018267499999999992,0.2070825,0.08116000000000001,0.03517999999999999,-75.39986879375101,38.299896717256836,1.609256457724E12,278.32762274000004,103
0.025747500000000006,0.031549999999999995,0.0444475,0.060699999999999976,0.175375,0.17531999999999998,0.10731249999999998,-75.39986879375101,38.39987920837933,1.609256457724E12,279.14452952,104
0.11036499999999999,0.12177749999999998,0.18351499999999998,0.18719999999999998,0.20282,0.32703750000000004,0.333115,-75.39986879375101,38.500131194087075,1.609256433841E12,276.4579658,105
0.0343,0.043237499999999984,0.07502750000000002,0.0839375,0.2320525,0.1304125,0.07662249999999998,-75.39986879375101,38.60011368520958,1.609256433841E12,279.3803729,106
-0.010497499999999993,0.0065800000000000025,0.03355749999999999,0.03966249999999999,0.12186000000000002,0.09045500000000001,0.0595175,-75.39986879375101,38.70009617633208,1.609256433841E12,277.71579715999997,107
0.8022100000000001,0.8599600000000001,0.8677975,0.9109450000000001,0.9815375000000002,0.7596125,0.6725475000000001,-75.39986879375101,38.800078667454585,1.609256433841E12,264.03004508,108
0.008339999999999986,0.021127499999999994,0.04810500000000001,0.04629,0.1806275,0.115865,0.07604499999999997,-75.39986879375101,38.90006115857708,1.609256433841E12,280.83644942,109
0.050387499999999974,0.06581500000000001,0.097715,0.13261250000000002,0.24690250000000002,0.2819925,0.18909750000000003,-75.39986879375101,39.000043649699585,1.609256433841E12,278.5600481,110
,,,,,,,,,1.609256433841E12,,111
0.040185,0.0443375,0.05297249999999998,0.06694250000000002,0.12947750000000002,0.20207750000000002,0.13376749999999998,-75.39986879375101,39.20000863194459,1.609256433841E12,277.84568192,112
,,,,,,,,,1.609256433841E12,,113
0.04059750000000001,0.044942499999999996,0.05286249999999998,0.06339499999999998,0.10582750000000002,0.15244000000000002,0.1024175,-75.39986879375101,39.3999736141896,1.609256433841E12,276.73482542,114
0.03820499999999999,0.04991999999999999,0.07752999999999999,0.09238000000000002,0.26926,0.24778250000000002,0.15604250000000003,-75.39986879375101,39.4999561053121,1.609256433841E12,276.41694956,115
0.034574999999999995,0.03930500000000001,0.05327500000000002,0.06342249999999999,0.19729249999999998,0.2095575,0.1303025,-75.39986879375101,39.599938596434605,1.609256433841E12,277.04586524,116
0.02442749999999999,0.028414999999999996,0.03751750000000001,0.04100999999999999,0.0985125,0.09556999999999999,0.06727250000000001,-75.39986879375101,39.69992108755711,1.609256433841E12,276.34517114,117
0.0321275,0.038589999999999985,0.06012250000000002,0.067465,0.018295000000000006,0.006167499999999992,0.003720000000000001,-75.39986879375101,39.79990357867961,1.609256433841E12,277.40133932000003,118
0.027975,0.031549999999999995,0.0447225,0.0416975,0.1886025,0.12142000000000003,0.079125,-75.39986879375101,39.899886069802115,1.60709678436E12,276.56392442,119
0.020137500000000003,0.022694999999999993,0.02918499999999999,0.02990000000000001,0.09975,0.11391250000000003,0.08110499999999998,-75.39986879375101,39.99986856092462,1.60709678436E12,276.55367036,120
0.62368,0.5966199999999999,0.5038075,0.482825,0.459945,0.14168750000000002,0.1537325,-75.39986879375101,40.100120546632354,1.60709678436E12,239.94325814,121
0.27940750000000003,0.260735,0.2561425,0.265465,0.31609250000000005,0.1331075,0.133135,-75.39986879375101,40.20010303775486,1.60709678436E12,260.25996901999997,122
0.33358250000000006,0.35076999999999997,0.31746749999999996,0.35198,0.45615,0.39045250000000004,0.3567375,-75.39986879375101,40.30008552887736,1.60709678436E12,270.33629198,123
0.28108500000000003,0.30666,0.201335,0.2362325,0.36251249999999996,0.23243750000000002,0.1847525,-75.39986879375101,40.400068019999864,1.60709678436E12,266.96270624,124
0.7700625000000001,0.768275,0.696555,0.6936675000000001,0.6943825000000001,0.39081000000000005,0.255015,-75.39986879375101,40.50005051112237,1.60709678436E12,263.46607178,125
1.1079,1.1177175000000001,1.03255,1.0321375000000002,0.9975700000000001,0.6089125,0.44553499999999996,-75.39986879375101,40.600033002244864,1.60709678436E12,262.85082818,126
1.1873200000000002,1.2224375,1.08392,1.1257475000000001,1.1308075000000002,0.6065750000000001,0.46385000000000004,-75.39986879375101,40.70001549336737,1.60709678436E12,262.3586333,127
-0.027740000000000015,-0.0800175,0.030725000000000002,0.051844999999999974,0.16646500000000003,0.20601000000000003,0.15931499999999998,-75.39986879375101,40.79999798448987,1.60709678436E12,264.68630492,128
0.3331975,0.342575,0.38154250000000006,0.39642000000000005,0.46239250000000004,0.4471025,0.40640250000000006,-75.39986879375101,40.899980475612374,1.60709678436E12,263.6403908,129
0.022557500000000008,0.025224999999999997,0.036142499999999994,0.0387275,0.12428,0.13096249999999998,0.084955,-75.39986879375101,40.99996296673488,1.60709678436E12,280.08106699999996,130
0.027232499999999993,0.027645000000000003,0.03589500000000001,0.03908500000000001,0.13294250000000002,0.1371775,0.08429500000000001,-75.39986879375101,41.09994545785738,1.60709678436E12,280.47072128,131
0.02093500000000001,0.02401500000000001,0.037022499999999986,0.04631750000000001,0.13981749999999998,0.133025,0.08701750000000003,-75.39986879375101,41.199927948979884,1.60709678436E12,278.10886946,132
0.023877499999999996,0.028937500000000005,0.042440000000000005,0.05784,0.180875,0.1815075,0.11308750000000001,-75.39986879375101,41.29991044010239,1.607096760469E12,279.95801828000003,133
0.040212499999999984,0.04332,0.0592975,0.0685925,0.2178075,0.22746,0.14908500000000002,-75.39986879375101,41.39989293122489,1.607096760469E12,279.10009526,134
0.03333749999999999,0.0386175,0.05236750000000001,0.06573249999999997,0.16146,0.1941025,0.13473000000000002,-75.39986879375101,41.499875422347394,1.607096760469E12,275.51117425999996,135
0.037599999999999995,0.042935,0.06696999999999997,0.07208500000000001,0.17320249999999998,0.19302999999999998,0.14969,-75.39986879375101,41.60012740805513,1.607096760469E12,263.41821949999996,136
0.488875,0.515055,0.452135,0.47300749999999997,0.58056,0.35902000000000006,0.26398,-75.39986879375101,41.70010989917763,1.607096760469E12,254.00157439999998,137
-0.02521000000000001,6.12499999999988E-4,0.06710749999999999,0.08231499999999997,0.19212250000000003,0.15045999999999998,0.11165750000000002,-75.39986879375101,41.80009239030014,1.607096760469E12,253.05820088000002,138
0.34249250000000003,0.33086,0.35481250000000003,0.36600499999999997,0.42161,0.261725,0.1776025,-75.39986879375101,41.90007488142264,1.607096760469E12,248.62502894,139
0.6361924999999999,0.6324525000000001,0.5988475,0.6088024999999999,0.6208750000000001,0.357095,0.254245,-75.39986879375101,42.00005737254514,1.607096760469E12,247.11768211999998,140
0.53348,0.5265225,0.46880000000000005,0.4823025,0.51555,0.28851,0.1994375,-75.39986879375101,42.10003986366765,1.607096760469E12,246.28368524,141
0.3086125,0.2873,0.3006925,0.317165,0.3841275,0.2559225,0.21060250000000003,-75.39986879375101,42.20002235479015,1.607096760469E12,248.50539823999998,142
0.3210975,0.30019750000000006,0.285045,0.2986575,0.36259500000000006,0.18887749999999998,0.14878249999999998,-75.39986879375101,42.30000484591265,1.607096760469E12,251.98152457999998,143
0.44825750000000003,0.4159175,0.375685,0.37499750000000004,0.40929,0.10698249999999998,0.10428749999999998,-75.39986879375101,42.39998733703515,1.607096760469E12,257.34097994,144
0.43302250000000003,0.41748500000000005,0.413085,0.4170175,0.48574,0.2192925,0.19382749999999999,-75.39986879375101,42.49996982815765,1.607096760469E12,248.88479846,145
0.019394999999999996,0.02162249999999999,0.04076250000000001,0.048022499999999996,0.20488250000000002,0.16718,0.0959275,-75.39986879375101,42.599952319280156,1.607096760469E12,284.18610902,146
0.02552750000000001,0.028882500000000005,0.04799500000000001,0.06050749999999999,0.212775,0.21038250000000003,0.12521500000000002,-75.39986879375101,42.69993481040266,1.602949535602E12,285.4644485,147
0.022474999999999995,0.024675000000000002,0.056410000000000016,0.07604499999999997,0.32536000000000004,0.20826499999999998,0.10547000000000001,-75.39986879375101,42.79991730152516,1.602949535602E12,284.9859257,148
0.012107499999999993,0.014334999999999987,0.034052499999999986,0.024400000000000005,0.1983375,0.09425,0.047142500000000004,-75.39986879375101,42.899899792647666,1.602949535602E12,283.20513728000003,149
0.01879,0.02379500000000001,0.05234,0.04532749999999999,0.2864475,0.1652825,0.09642250000000002,-75.39986879375101,42.99988228377017,1.602949535602E12,288.41419976,150
0.0172775,0.022612500000000008,0.0502225,0.04222000000000001,0.3002525,0.17554000000000003,0.0896575,-75.39986879375101,43.100134269477905,1.602949535602E12,288.5406665,151
0.024070000000000008,0.028222499999999984,0.05234,0.046454999999999996,0.18170000000000003,0.16544750000000003,0.09348000000000001,-75.39986879375101,43.20011676060041,1.602949535602E12,285.22860512,152
0.0113925,0.0144725,0.04089999999999999,0.033585000000000004,0.26147750000000003,0.12392249999999999,0.05316500000000002,-75.39986879375101,43.30009925172291,1.602949535602E12,283.81012682,153
0.010539999999999994,0.014967499999999995,0.048545000000000005,0.0387825,0.31150000000000005,0.16102,0.07549499999999998,-75.39986879375101,43.400081742845416,1.602949535602E12,282.93169567999996,154
0.014334999999999987,0.016754999999999992,0.028579999999999994,0.029212500000000002,0.134895,0.10635,0.05979249999999997,-75.39986879375101,43.50006423396792,1.602949535602E12,284.75691836,155
0.013922500000000004,0.025252499999999983,0.0417525,0.05610749999999998,0.11891750000000001,0.14353,0.10307749999999999,-75.39986879375101,43.60004672509042,1.602949535602E12,284.0972405,156
-0.008544999999999997,4.750000000000032E-4,0.023657499999999998,0.021210000000000007,0.10843999999999998,0.06405499999999997,0.037325,-75.39986879375101,43.700029216212926,1.602949535602E12,282.80181092,157
0.009302499999999991,0.0143625,0.025802500000000006,0.023519999999999985,0.08547749999999998,0.06361499999999998,0.03333749999999999,-75.39986879375101,43.80001170733543,1.602949535602E12,286.51378064,158
0.0326775,0.0412025,0.06771250000000001,0.07516499999999998,0.258975,0.21959499999999998,0.12634250000000002,-75.39986879375101,43.89999419845793,1.602949535602E12,288.68422334,159
0.01854249999999999,0.024042499999999994,0.03966249999999999,0.05052499999999999,0.20141750000000003,0.1798575,0.09617500000000001,-75.39986879375101,43.999976689580436,1.602949535602E12,284.90389322,160
0.04089999999999999,0.03897500000000001,0.08011499999999999,0.12309750000000003,0.278115,0.22575499999999998,0.23274,-75.39986879375101,44.09995918070293,1.605714309739E12,258.52703288,161
0.015710000000000002,0.022722500000000007,0.0382325,0.043539999999999995,0.1195775,0.10739500000000002,0.084955,-75.39986879375101,44.199941671825435,1.605714309739E12,266.87383772,162
0.014582499999999998,0.017414999999999986,0.025829999999999992,0.026737499999999997,0.09339750000000002,0.08833750000000001,0.05731750000000002,-75.39986879375101,44.29992416294794,1.609084280535E12,268.42220078,163
0.036445000000000005,0.0443925,0.07461499999999999,0.07593499999999997,0.31980500000000006,0.27660250000000003,0.1490575,-75.39986879375101,44.39990665407044,1.609084280535E12,292.85420774,164
0.22418749999999998,0.17298249999999998,0.12318000000000001,0.121475,0.163055,-0.004365000000000008,0.03375,-75.39986879375101,44.499889145192945,1.609084280535E12,268.1009069,165
0.65107,0.65448,0.5954925,0.60344,0.6410875,0.276465,0.24514249999999999,-75.39986879375101,44.59987163631545,1.609084280535E12,259.25848916,166
0.598765,0.5918350000000001,0.538705,0.5432699999999999,0.5684325000000001,0.25089,0.2265525,-75.39986879375101,44.700123622023185,1.609084280535E12,259.74042998,167
,,,,,,,,,1.609084280535E12,,168
,,,,,,,,,1.609084280535E12,,169
,,,,,,,,,1.609084280535E12,,170
,,,,,,,,,1.609084280535E12,,171
,,,,,,,,,1.609084280535E12,,172
,,,,,,,,,1.609084280535E12,,173
,,,,,,,,,1.609084256648E12,,174
,,,,,,,,,1.609084256648E12,,175
,,,,,,,,,1.609084256648E12,,176
,,,,,,,,,1.609084256648E12,,177
,,,,,,,,,1.609084256648E12,,178
,,,,,,,,,1.609084256648E12,,179
,,,,,,,,,1.609084256648E12,,180
,,,,,,,,,1.609084256648E12,,181
,,,,,,,,,1.609084256648E12,,182
,,,,,,,,,1.609084256648E12,,183
,,,,,,,,,1.609084256648E12,,184
,,,,,,,,,1.609084256648E12,,185
,,,,,,,,,1.609084256648E12,,186
,,,,,,,,,1.609084256648E12,,187
,,,,,,,,,1.609084256648E12,,188
,,,,,,,,,1.609084256648E12,,189
,,,,,,,,,1.609084256648E12,,190
,,,,,,,,,1.604937031603E12,,191
,,,,,,,,,1.604937031603E12,,192
,,,,,,,,,1.604937031603E12,,193
,,,,,,,,,1.604937031603E12,,194
,,,,,,,,,1.604937031603E12,,195
,,,,,,,,,1.604937031603E12,,196
,,,,,,,,,1.604937031603E12,,197
,,,,,,,,,1.604937031603E12,,198
,,,,,,,,,1.604937031603E12,,199
,,,,,,,,,1.604937031603E12,,200
,,,,,,,,,1.604937031603E12,,201
,,,,,,,,,1.608306981765E12,,202
,,,,,,,,,1.608306981765E12,,203
,,,,,,,,,1.608306981765E12,,204
,,,,,,,,,1.608306981765E12,,205
,,,,,,,,,1.608306981765E12,,206
,,,,,,,,,1.608306981765E12,,207
,,,,,,,,,1.608306981765E12,,208
,,,,,,,,,1.608306981765E12,,209
,,,,,,,,,1.608306981765E12,,210
,,,,,,,,,1.608306981765E12,,211
,,,,,,,,,1.608306981765E12,,212
,,,,,,,,,1.608306981765E12,,213
,,,,,,,,,1.608306981765E12,,214
,,,,,,,,,1.608306981765E12,,215
,,,,,,,,,1.608306957883E12,,216
,,,,,,,,,1.608306957883E12,,217
,,,,,,,,,1.608306957883E12,,218
,,,,,,,,,1.608306957883E12,,219
,,,,,,,,,1.609428730451E12,,220
,,,,,,,,,1.609428730451E12,,221
,,,,,,,,,1.609428730451E12,,222
,,,,,,,,,1.609428730451E12,,223
,,,,,,,,,1.609428730451E12,,224
,,,,,,,,,1.609428730451E12,,225
,,,,,,,,,1.609428730451E12,,226
,,,,,,,,,1.609428730451E12,,227
,,,,,,,,,1.609428730451E12,,228
,,,,,,,,,1.609428730451E12,,229
,,,,,,,,,1.609428730451E12,,230
,,,,,,,,,1.609428730451E12,,231
,,,,,,,,,1.609428730451E12,,232
,,,,,,,,,1.609428706556E12,,233
,,,,,,,,,1.609428706556E12,,234
,,,,,,,,,1.609428706556E12,,235
,,,,,,,,,1.609428706556E12,,236
,,,,,,,,,1.609428706556E12,,237
,,,,,,,,,1.609428706556E12,,238
,,,,,,,,,1.609428706556E12,,239
,,,,,,,,,1.609428706556E12,,240
,,,,,,,,,1.609428706556E12,,241
,,,,,,,,,1.609428706556E12,,242
,,,,,,,,,1.609428706556E12,,243
,,,,,,,,,1.609428706556E12,,244
,,,,,,,,,1.609428706556E12,,245
,,,,,,,,,1.609428706556E12,,246
,,,,,,,,,1.609428706556E12,,247
,,,,,,,,,1.609428706556E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,1.608651336579E12,,318
,,,,,,,,,1.608651336579E12,,319
,,,,,,,,,1.608651336579E12,,320
,,,,,,,,,1.608651336579E12,,321
,,,,,,,,,1.608651336579E12,,322
,,,,,,,,,1.608651336579E12,,323
,,,,,,,,,1.608651336579E12,,324
,,,,,,,,,1.608651336579E12,,325
,,,,,,,,,1.608651336579E12,,326
,,,,,,,,,1.608651336579E12,,327
,,,,,,,,,1.608651336579E12,,328
,,,,,,,,,1.605109304343E12,,329
,,,,,,,,,1.605109304343E12,,330
,,,,,,,,,1.605109304343E12,,331
,,,,,,,,,1.60925650551E12,,332
,,,,,,,,,1.60925650551E12,,333
,,,,,,,,,1.60925650551E12,,334
,,,,,,,,,1.609256481615E12,,335
,,,,,,,,,1.609256481615E12,,336
,,,,,,,,,1.609256481615E12,,337
,,,,,,,,,1.609256481615E12,,338
,,,,,,,,,1.609256481615E12,,339
,,,,,,,,,1.609256481615E12,,340
,,,,,,,,,1.609256481615E12,,341
,,,,,,,,,1.609256481615E12,,342
,,,,,,,,,1.609256481615E12,,343
,,,,,,,,,1.609256481615E12,,344
,,,,,,,,,1.609256481615E12,,345
,,,,,,,,,1.609256481615E12,,346
,,,,,,,,,1.609256481615E12,,347
,,,,,,,,,1.609256481615E12,,348
,,,,,,,,,1.609256457724E12,,349
,,,,,,,,,1.609256457724E12,,350
,,,,,,,,,1.609256457724E12,,351
,,,,,,,,,1.609256457724E12,,352
,,,,,,,,,1.609256457724E12,,353
,,,,,,,,,1.609256457724E12,,354
,,,,,,,,,1.609256457724E12,,355
,,,,,,,,,1.609256457724E12,,356
,,,,,,,,,1.609256457724E12,,357
,,,,,,,,,1.609256457724E12,,358
,,,,,,,,,1.609256457724E12,,359
,,,,,,,,,1.609256457724E12,,360
0.010594999999999993,0.015077499999999994,0.024400000000000005,0.029679999999999984,0.07483499999999998,0.10984250000000001,0.06608999999999998,-75.29988630262851,38.09993173501183,1.609256457724E12,278.13621362000004,361
0.010072499999999984,0.013344999999999996,0.02687500000000001,0.01931250000000001,0.20702750000000003,0.07423000000000002,0.031439999999999996,-75.29988630262851,38.19991422613433,1.609256457724E12,278.62499048,362
0.014142500000000002,0.016782500000000006,0.03069749999999999,0.03523499999999999,0.12078749999999999,0.09315000000000001,0.05310999999999999,-75.29988630262851,38.299896717256836,1.609256457724E12,278.04392708,363
0.0353725,0.04356750000000001,0.07395499999999999,0.07651249999999998,0.2678575,0.21439750000000002,0.133355,-75.29988630262851,38.39987920837933,1.609256457724E12,278.56346612,364
0.022639999999999993,0.027535000000000004,0.039580000000000004,0.04076250000000001,0.14738,0.13561,0.0840475,-75.29988630262851,38.500131194087075,1.609256433841E12,277.8251738,365
0.03036749999999999,0.032017500000000004,0.04582249999999999,0.05107499999999998,0.182525,0.16434749999999998,0.09562500000000002,-75.29988630262851,38.60011368520958,1.609256433841E12,279.44189726,366
-0.012945000000000012,-0.004255000000000009,0.017524999999999985,0.01983499999999999,0.07623750000000001,0.049754999999999994,0.029047500000000004,-75.29988630262851,38.70009617633208,1.609256433841E12,276.15718004,367
0.0384525,0.04100999999999999,0.05899500000000002,0.05784,0.26277,0.20749499999999999,0.11820249999999999,-75.29988630262851,38.800078667454585,1.609256433841E12,278.60790038,368
0.03831499999999999,0.04241249999999999,0.05258750000000001,0.060067499999999996,0.09889750000000003,0.07904250000000002,0.049699999999999994,-75.29988630262851,38.90006115857708,1.609256433841E12,278.42674532,369
,,,,,,,,,1.609256433841E12,,370
,,,,,,,,,1.609256433841E12,,371
,,,,,,,,,1.609256433841E12,,372
0.044694999999999985,0.05440250000000002,0.06851000000000002,0.06433,0.01983499999999999,0.007377500000000009,0.004792500000000005,-75.29988630262851,39.299991123067095,1.609256433841E12,276.14350795999997,373
0.06441249999999998,0.07948250000000001,0.1110525,0.146775,0.27245,0.298575,0.2039475,-75.29988630262851,39.3999736141896,1.609256433841E12,278.030255,374
0.06031500000000001,0.08165499999999998,0.1204575,0.16696,0.2675,0.31507500000000005,0.2184125,-75.29988630262851,39.4999561053121,1.609256433841E12,276.8852183,375
0.0416975,0.05283500000000002,0.08839249999999998,0.10681750000000001,0.33556250000000004,0.29786,0.1826625,-75.29988630262851,39.599938596434605,1.609256433841E12,277.31930683999997,376
0.0505525,0.06389,0.09944750000000002,0.11545250000000001,0.17421999999999999,0.22305999999999998,0.1833225,-75.29988630262851,39.69992108755711,1.609256433841E12,275.71967348,377
0.043649999999999994,0.047664999999999985,0.05451250000000002,0.06039749999999999,0.20265500000000003,0.2073025,0.12947750000000002,-75.29988630262851,39.79990357867961,1.609256433841E12,277.20651218,378
0.05926999999999999,0.066475,0.08157249999999999,0.08732000000000001,0.1807375,0.17798750000000002,0.1322275,-75.29988630262851,39.899886069802115,1.60709678436E12,278.17039381999996,379
0.058719999999999994,0.06488,0.079565,0.0872925,0.2078525,0.16231250000000003,0.1165525,-75.29988630262851,39.99986856092462,1.60709678436E12,278.23191818,380
0.046235,0.05299999999999999,0.05877500000000002,0.0693625,0.10854999999999998,0.14146750000000002,0.11943999999999999,-75.29988630262851,40.100120546632354,1.60709678436E12,276.2528846,381
0.027975,0.03443750000000001,0.05371500000000001,0.05630000000000002,0.2958525,0.186375,0.10681750000000001,-75.29988630262851,40.20010303775486,1.60709678436E12,279.29834042,382
0.049315,0.05610749999999998,0.11410500000000001,0.12095250000000002,0.24019250000000003,0.2608175,0.2223175,-75.29988630262851,40.30008552887736,1.60709678436E12,269.1946733,383
0.9973775,0.9918500000000001,1.0031800000000002,1.0293050000000001,1.0222925,0.78758,0.631875,-75.29988630262851,40.400068019999864,1.60709678436E12,265.80057944,384
0.5023774999999999,0.48678499999999997,0.48389750000000004,0.493165,0.5332325,0.34975249999999997,0.2779775,-75.29988630262851,40.50005051112237,1.60709678436E12,264.12233162,385
0.7014225000000001,0.6941075000000001,0.6670750000000001,0.6542600000000001,0.6470825,0.37365,0.2708,-75.29988630262851,40.600033002244864,1.60709678436E12,263.33618702,386
1.1180750000000002,1.1117775,1.0714075,1.0711050000000002,1.0289475000000001,0.64117,0.49487,-75.29988630262851,40.70001549336737,1.60709678436E12,262.64574698,387
0.5228375000000001,0.5221225,0.5130475000000001,0.5271825000000001,0.566535,0.43280250000000003,0.36762750000000005,-75.29988630262851,40.79999798448987,1.60709678436E12,262.71410738,388
-0.04352500000000001,-0.024770000000000014,0.008559999999999984,0.01582,0.0865225,0.10192250000000003,0.07618249999999999,-75.29988630262851,40.899980475612374,1.60709678436E12,272.00086772,389
0.018570000000000003,0.022694999999999993,0.033805,0.031962500000000005,0.14262249999999999,0.12106250000000002,0.0663375,-75.29988630262851,40.99996296673488,1.60709678436E12,279.93751016,390
0.04257749999999999,0.04554749999999999,0.06009500000000001,0.08324999999999999,0.20534999999999998,0.28147,0.17862,-75.29988630262851,41.09994545785738,1.60709678436E12,282.59672972,391
0.029404999999999987,0.034574999999999995,0.0447225,0.06149749999999998,0.19212250000000003,0.2081,0.12906499999999999,-75.29988630262851,41.199927948979884,1.60709678436E12,281.1577433,392
0.01931250000000001,0.02162249999999999,0.0418625,0.03589500000000001,0.2431625,0.1409725,0.07582499999999998,-75.29988630262851,41.29991044010239,1.607096760469E12,280.6621304,393
0.028717500000000007,0.027342499999999992,0.03683,0.04117499999999999,0.16935250000000002,0.14765499999999998,0.08897,-75.29988630262851,41.39989293122489,1.607096760469E12,280.39894286000003,394
