SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.039360000000000006,0.043842500000000006,0.050827500000000025,0.04967250000000001,0.07131500000000002,0.06551249999999997,0.042660000000000003,-75.80006825282626,37.50003678827681,1.609256457724E12,280.19044364,55
0.058719999999999994,0.06699749999999999,0.08792499999999998,0.11102499999999998,0.2057075,0.297475,0.212005,-75.80006825282626,37.60001927939931,1.609256457724E12,281.38675064,56
0.018735,0.023217500000000002,0.035977499999999996,0.032072500000000004,0.20287500000000003,0.11064000000000002,0.05453999999999998,-75.80006825282626,37.700001770521816,1.609256457724E12,279.7221749,57
,,,,,,,,,1.609256457724E12,,58
,,,,,,,,,1.609256457724E12,,59
0.01551749999999999,0.019037499999999985,0.036885,0.029982499999999995,0.22627750000000002,0.10123500000000002,0.050167499999999976,-75.80006825282626,37.999949243889326,1.609256457724E12,279.12743942,60
0.031055,0.031137499999999985,0.0477475,0.045162499999999994,0.254795,0.14944249999999998,0.07667750000000001,-75.80006825282626,38.09993173501183,1.609256457724E12,278.93261228,61
0.057867500000000016,0.06710749999999999,0.0922425,0.10379250000000001,0.20691749999999998,0.24569249999999998,0.1782625,-75.80006825282626,38.19991422613433,1.609256457724E12,278.372057,62
0.011419999999999986,0.015077499999999994,0.028359999999999996,0.022777500000000006,0.18907000000000002,0.09512999999999999,0.04381499999999999,-75.80006825282626,38.299896717256836,1.609256457724E12,278.1840659,63
0.06488,0.0808025,0.1222725,0.14900249999999998,0.36127499999999996,0.351705,0.22157500000000002,-75.80006825282626,38.39987920837933,1.609256433841E12,281.71146253999996,64
0.021842499999999987,0.027342499999999992,0.036142499999999994,0.03960749999999999,0.0871825,0.09108749999999999,0.057784999999999975,-75.80006825282626,38.500131194087075,1.609256433841E12,278.43358136,65
0.008284999999999987,0.013234999999999997,0.028827500000000006,0.0204125,0.20994249999999998,0.08267249999999998,0.036390000000000006,-75.80006825282626,38.60011368520958,1.609256433841E12,278.31395066,66
0.04089999999999999,0.057042499999999996,0.10172999999999999,0.121255,0.2654375,0.22361000000000003,0.15862749999999998,-75.80006825282626,38.70009617633208,1.605714405278E12,277.85251796,67
0.8371900000000001,0.8673850000000001,0.8638650000000001,0.8857000000000002,0.9171875,0.7205349999999999,0.6188400000000001,-75.80006825282626,38.800078667454585,1.605714405278E12,262.4099036,68
0.5747025000000001,0.604705,0.6107,0.6384750000000001,0.7088749999999999,0.6199399999999999,0.54349,-75.80006825282626,38.90006115857708,1.605714405278E12,265.47586753999997,69
0.0628725,0.07940000000000003,0.12362000000000001,0.1473525,0.34956000000000004,0.36732499999999996,0.24142999999999998,-75.80006825282626,39.000043649699585,1.605714405278E12,282.00199424,70
0.0398,0.038589999999999985,0.045795,0.050827500000000025,0.15785749999999998,0.194405,0.12084250000000002,-75.80006825282626,39.10002614082209,1.605714405278E12,280.7475809,71
0.011117500000000002,0.011584999999999984,0.013784999999999992,0.013867500000000005,0.0352625,0.03163250000000001,0.019202499999999983,-75.80006825282626,39.20000863194459,1.605714405278E12,279.52392973999997,72
0.04078999999999999,0.057262499999999994,0.10060249999999998,0.12582,0.24734250000000002,0.22361000000000003,0.14974500000000002,-75.80006825282626,39.299991123067095,1.605714405278E12,279.55127389999996,73
0.034932500000000005,0.06034250000000002,0.11245500000000003,0.1439975,0.26304500000000003,0.2985475,0.22152,-75.80006825282626,39.3999736141896,1.605714405278E12,280.98342428,74
0.028772500000000006,0.0353175,0.078575,0.05904999999999999,0.4241675,0.21382,0.11226249999999999,-75.80006825282626,39.4999561053121,1.605714405278E12,280.01954264,75
0.012410000000000004,0.022997500000000004,0.050277499999999975,0.055062500000000014,0.2137925,0.2233075,0.13866250000000002,-75.80006825282626,39.599938596434605,1.605714405278E12,279.38379092,76
1.0220725000000002,1.008845,0.9230725000000002,0.9049500000000001,0.8465125,0.22283999999999998,0.259965,-75.80006825282626,39.69992108755711,1.605714405278E12,211.34126678,77
1.2963300000000002,1.2930300000000001,1.2398725000000002,1.2214200000000002,1.1437325,0.3166975,0.346755,-75.80006825282626,39.79990357867961,1.60709678436E12,217.52446496,78
1.1078450000000002,1.096405,1.01781,0.9994125,0.9257675000000001,0.22691,0.2554,-75.80006825282626,39.899886069802115,1.60709678436E12,209.13664388,79
1.24573,1.2337125,1.1850925,1.1622125,1.0751475000000001,0.37934249999999997,0.412645,-75.80006825282626,39.99986856092462,1.60709678436E12,206.19372866,80
0.7846375000000001,0.7549375,0.6904224999999999,0.666525,0.6171074999999999,0.26101,0.282735,-75.80006825282626,40.100120546632354,1.60709678436E12,218.16705272000002,81
0.061580000000000024,0.062212500000000004,0.12890000000000001,0.1534025,0.235655,0.15431,0.14743499999999998,-75.80006825282626,40.20010303775486,1.60709678436E12,263.61304664,82
0.6824475000000001,0.6838774999999999,0.6584675,0.668615,0.6956200000000001,0.5162100000000001,0.42680750000000006,-75.80006825282626,40.30008552887736,1.60709678436E12,265.61942438,83
0.8543225000000001,0.8524800000000001,0.7665150000000001,0.7621425,0.747595,0.3794525,0.25903,-75.80006825282626,40.400068019999864,1.60709678436E12,264.48805976,84
0.6900649999999999,0.632755,0.7167950000000001,0.679945,0.6531325000000001,0.45546250000000005,0.314965,-75.80006825282626,40.50005051112237,1.60709678436E12,264.45729758,85
0.6704574999999999,0.66229,0.6260175000000001,0.6114425000000001,0.6118275,0.36056000000000005,0.22798249999999998,-75.80006825282626,40.600033002244864,1.60709678436E12,263.11743374,86
0.5131574999999999,0.5129650000000001,0.425845,0.44493,0.4853,0.3256075,0.24913000000000002,-75.80006825282626,40.70001549336737,1.60709678436E12,262.94995076,87
0.43299499999999996,0.45494000000000007,0.452355,0.47493250000000004,0.56758,0.5108475000000001,0.47776500000000005,-75.80006825282626,40.79999798448987,1.60709678436E12,270.17564504,88
-0.002412500000000012,-4.750000000000587E-5,0.0076525000000000065,0.0077625000000000055,0.027012499999999995,0.025829999999999992,0.015270000000000006,-75.80006825282626,40.899980475612374,1.60709678436E12,279.6025442,89
0.020384999999999986,0.024290000000000006,0.03388749999999999,0.03933249999999999,0.14798499999999998,0.14157750000000002,0.08324999999999999,-75.80006825282626,40.99996296673488,1.60709678436E12,280.71681872,90
0.015737499999999988,0.021540000000000004,0.03187999999999999,0.043594999999999995,0.12230000000000002,0.1358025,0.07873999999999998,-75.80006825282626,41.09994545785738,1.60709678436E12,281.2944641,91
0.008559999999999984,0.02162249999999999,0.048600000000000004,0.06444,0.14892,0.12994499999999998,0.08861249999999998,-75.80006825282626,41.199927948979884,1.607096760469E12,279.86914976,92
0.028194999999999998,0.0296525,0.03740750000000001,0.0418625,0.14372249999999998,0.12647999999999998,0.07667750000000001,-75.80006825282626,41.29991044010239,1.607096760469E12,281.67386432,93
0.02918499999999999,0.03372249999999999,0.06347750000000002,0.05610749999999998,0.34249250000000003,0.22014499999999998,0.12252000000000002,-75.80006825282626,41.39989293122489,1.607096760469E12,282.68218021999996,94
0.05437500000000001,0.06292750000000003,0.09444249999999998,0.10013499999999997,0.33627750000000006,0.31199499999999997,0.20166499999999998,-75.80006825282626,41.499875422347394,1.607096760469E12,275.74701763999997,95
0.2873,0.28653,0.290545,0.32934749999999996,0.51434,0.43261,0.32709249999999995,-75.80006825282626,41.60012740805513,1.607096760469E12,251.07233126,96
0.3636675,0.377775,-0.013825000000000004,-0.024880000000000013,0.1992175,0.22806500000000002,0.16924250000000002,-75.80006825282626,41.70010989917763,1.607096760469E12,255.91908361999998,97
0.50136,0.5038625000000001,0.47872750000000003,0.49723500000000004,0.558505,0.36859000000000003,0.2761075,-75.80006825282626,41.80009239030014,1.607096760469E12,249.40775552,98
0.7246325,0.7192700000000001,0.675325,0.6739225,0.65987,0.322555,0.21552500000000002,-75.80006825282626,41.90007488142264,1.607096760469E12,247.76710592,99
0.6453500000000001,0.6416375000000001,0.5951625,0.6024499999999999,0.6097375,0.33647,0.24723250000000002,-75.80006825282626,42.00005737254514,1.607096760469E12,247.03906766,100
0.6958125,0.674885,0.6680375000000001,0.6578625,0.64744,0.35357500000000003,0.2444,-75.80006825282626,42.10003986366765,1.607096760469E12,245.64109747999998,101
0.7639849999999999,0.755625,0.6896525,0.6883600000000001,0.6693850000000001,0.350605,0.27564,-75.80006825282626,42.20002235479015,1.607096760469E12,244.35250394,102
0.875855,0.8743700000000001,0.804905,0.7993224999999999,0.7570000000000001,0.3215375,0.22179500000000002,-75.80006825282626,42.30000484591265,1.607096760469E12,247.02539558,103
0.49283499999999997,0.47776500000000005,0.42667000000000005,0.43258250000000004,0.466215,0.16162500000000002,0.16231250000000003,-75.80006825282626,42.39998733703515,1.607096760469E12,254.41515482,104
1.03871,1.0409650000000001,0.98217,0.97194,0.9152625000000001,0.3699375,0.341915,-75.80006825282626,42.49996982815765,1.607096760469E12,243.31000784,105
0.894995,0.8844350000000001,0.8142,0.8040800000000001,0.7503725000000001,0.2989875,0.2645575,-75.80006825282626,42.599952319280156,1.607096760469E12,243.31000784,106
0.002537499999999998,0.007102499999999984,0.021430000000000005,0.013702500000000006,0.14762750000000002,0.048132499999999995,0.02156749999999999,-75.80006825282626,42.69993481040266,1.607096760469E12,281.56448767999996,107
0.01551749999999999,0.021897499999999986,0.05874750000000001,0.04230249999999999,0.357975,0.16352250000000002,0.07791500000000001,-75.80006825282626,42.79991730152516,1.602949535602E12,284.50398487999996,108
0.021127499999999994,0.025115,0.05297249999999998,0.05041499999999999,0.37442000000000003,0.2060925,0.09752250000000001,-75.80006825282626,42.899899792647666,1.602949535602E12,288.4210358,109
0.017717499999999997,0.024235000000000007,0.06466,0.039057499999999995,0.42922750000000004,0.176695,0.08033499999999999,-75.80006825282626,42.99988228377017,1.602949535602E12,286.02500378,110
0.02151249999999999,0.027067499999999994,0.05242249999999998,0.054595000000000005,0.22179500000000002,0.17094749999999997,0.097935,-75.80006825282626,43.100134269477905,1.604937103255E12,287.18029454,111
-0.0018075000000000174,0.0035824999999999885,0.012135000000000007,0.002977499999999994,-0.0019175000000000164,3.100000000000047E-4,6.400000000000017E-4,-75.80006825282626,43.20011676060041,1.604937103255E12,287.24865494,112
0.01551749999999999,0.01785500000000001,0.030972499999999986,0.031797500000000006,0.15574,0.12477500000000002,0.06441249999999998,-75.80006825282626,43.30009925172291,1.604937103255E12,288.69105937999996,113
1.1254175000000002,1.1195875000000002,1.036675,1.0199,0.9587950000000001,0.5120575,0.35618750000000005,-75.80006825282626,43.400081742845416,1.609084304418E12,259.63105334,114
1.0161600000000002,1.0129425,0.9126225000000001,0.9094325000000001,0.8673850000000001,0.46283250000000004,0.327945,-75.80006825282626,43.50006423396792,1.609084304418E12,259.81562642,115
0.95896,0.9332750000000001,0.8414525000000002,0.8188475000000002,0.7603550000000001,0.39399999999999996,0.26260500000000003,-75.80006825282626,43.60004672509042,1.609084304418E12,259.56611096,116
1.0868075000000001,1.0772925,1.02441,1.0073050000000001,0.9448525000000001,0.5479450000000001,0.3775825,-75.80006825282626,43.700029216212926,1.609084304418E12,259.3507757,117
0.9524425000000001,0.9265375,0.82542,0.8021825,0.75271,0.394275,0.2682425,-75.80006825282626,43.80001170733543,1.609084304418E12,259.6413074,118
0.9380600000000001,0.9183425000000001,0.8138700000000001,0.7889275,0.73159,0.35979,0.24924000000000002,-75.80006825282626,43.89999419845793,1.609084280535E12,259.90791296,119
1.0256750000000001,1.0240525,1.0566950000000002,1.067585,1.0237225,0.6762874999999999,0.5401075,-75.80006825282626,43.999976689580436,1.609084280535E12,259.4191361,120
0.9539275,0.9427625000000002,0.8449450000000001,0.834495,0.7862875,0.3888575,0.29434,-75.80006825282626,44.09995918070293,1.609084280535E12,259.15253054,121
0.7613449999999999,0.743525,0.6784600000000001,0.67483,0.662455,0.39482500000000004,0.34832250000000003,-75.80006825282626,44.199941671825435,1.609084280535E12,260.02070762,122
0.62137,0.60663,0.5264675000000001,0.5327925,0.556745,0.31826499999999996,0.30726499999999995,-75.80006825282626,44.29992416294794,1.609084280535E12,261.13156412,123
0.31273750000000006,0.2953575,0.20422250000000003,0.23337249999999998,0.35101750000000004,0.17677749999999998,0.19236999999999999,-75.80006825282626,44.39990665407044,1.609084280535E12,264.44020748,124
,,,,,,,,,1.609084280535E12,,125
,,,,,,,,,1.609084280535E12,,126
,,,,,,,,,1.609084280535E12,,127
,,,,,,,,,1.609084280535E12,,128
,,,,,,,,,1.609084280535E12,,129
,,,,,,,,,1.609084280535E12,,130
,,,,,,,,,1.609084280535E12,,131
,,,,,,,,,1.609084280535E12,,132
,,,,,,,,,1.609084280535E12,,133
,,,,,,,,,1.609084280535E12,,134
,,,,,,,,,1.609084280535E12,,135
,,,,,,,,,1.609084256648E12,,136
,,,,,,,,,1.609084256648E12,,137
,,,,,,,,,1.609084256648E12,,138
,,,,,,,,,1.609084256648E12,,139
,,,,,,,,,1.609084256648E12,,140
,,,,,,,,,1.609084256648E12,,141
,,,,,,,,,1.609084256648E12,,142
,,,,,,,,,1.609084256648E12,,143
,,,,,,,,,1.609084256648E12,,144
,,,,,,,,,1.609084256648E12,,145
,,,,,,,,,1.609084256648E12,,146
,,,,,,,,,1.609084256648E12,,147
,,,,,,,,,1.609084256648E12,,148
,,,,,,,,,1.609084256648E12,,149
,,,,,,,,,1.604937031603E12,,150
,,,,,,,,,1.604937031603E12,,151
,,,,,,,,,1.608307005644E12,,152
,,,,,,,,,1.608307005644E12,,153
,,,,,,,,,1.608307005644E12,,154
,,,,,,,,,1.608307005644E12,,155
,,,,,,,,,1.608307005644E12,,156
,,,,,,,,,1.608307005644E12,,157
,,,,,,,,,1.608307005644E12,,158
,,,,,,,,,1.608307005644E12,,159
,,,,,,,,,1.608307005644E12,,160
,,,,,,,,,1.608307005644E12,,161
,,,,,,,,,1.608307005644E12,,162
,,,,,,,,,1.608306981765E12,,163
,,,,,,,,,1.608306981765E12,,164
,,,,,,,,,1.608306981765E12,,165
,,,,,,,,,1.608306981765E12,,166
,,,,,,,,,1.608306981765E12,,167
,,,,,,,,,1.608306981765E12,,168
,,,,,,,,,1.608306981765E12,,169
,,,,,,,,,1.608306981765E12,,170
,,,,,,,,,1.608306981765E12,,171
,,,,,,,,,1.608306981765E12,,172
,,,,,,,,,1.608306981765E12,,173
,,,,,,,,,1.608306981765E12,,174
,,,,,,,,,1.608306981765E12,,175
,,,,,,,,,1.608306981765E12,,176
,,,,,,,,,1.608306957883E12,,177
,,,,,,,,,1.608306957883E12,,178
,,,,,,,,,1.608306957883E12,,179
,,,,,,,,,1.609428730451E12,,180
,,,,,,,,,1.609428730451E12,,181
,,,,,,,,,1.609428730451E12,,182
,,,,,,,,,1.609428730451E12,,183
,,,,,,,,,1.609428730451E12,,184
,,,,,,,,,1.609428730451E12,,185
,,,,,,,,,1.609428730451E12,,186
,,,,,,,,,1.609428730451E12,,187
,,,,,,,,,1.609428730451E12,,188
,,,,,,,,,1.609428730451E12,,189
,,,,,,,,,1.609428730451E12,,190
,,,,,,,,,1.609428730451E12,,191
,,,,,,,,,1.609428730451E12,,192
,,,,,,,,,1.609428730451E12,,193
,,,,,,,,,1.609428706556E12,,194
,,,,,,,,,1.609428706556E12,,195
,,,,,,,,,1.609428706556E12,,196
,,,,,,,,,1.609428706556E12,,197
,,,,,,,,,1.609428706556E12,,198
,,,,,,,,,1.609428706556E12,,199
,,,,,,,,,1.609428706556E12,,200
,,,,,,,,,1.609428706556E12,,201
,,,,,,,,,1.609428706556E12,,202
,,,,,,,,,1.609428706556E12,,203
,,,,,,,,,1.609428706556E12,,204
,,,,,,,,,1.609428706556E12,,205
,,,,,,,,,1.609428706556E12,,206
,,,,,,,,,1.609428706556E12,,207
,,,,,,,,,1.609428706556E12,,208
,,,,,,,,,1.609428706556E12,,209
,,,,,,,,,1.609428706556E12,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,1.60925650551E12,,277
,,,,,,,,,1.60925650551E12,,278
,,,,,,,,,1.60925650551E12,,279
,,,,,,,,,1.60925650551E12,,280
,,,,,,,,,1.60925650551E12,,281
,,,,,,,,,1.60925650551E12,,282
,,,,,,,,,1.60925650551E12,,283
,,,,,,,,,1.60925650551E12,,284
,,,,,,,,,1.60925650551E12,,285
,,,,,,,,,1.60925650551E12,,286
,,,,,,,,,1.60925650551E12,,287
,,,,,,,,,1.60925650551E12,,288
,,,,,,,,,1.60925650551E12,,289
,,,,,,,,,1.60925650551E12,,290
,,,,,,,,,1.60925650551E12,,291
,,,,,,,,,1.60925650551E12,,292
,,,,,,,,,1.60925650551E12,,293
,,,,,,,,,1.609256481615E12,,294
,,,,,,,,,1.609256481615E12,,295
,,,,,,,,,1.609256481615E12,,296
,,,,,,,,,1.609256481615E12,,297
,,,,,,,,,1.609256481615E12,,298
,,,,,,,,,1.609256481615E12,,299
,,,,,,,,,1.609256481615E12,,300
,,,,,,,,,1.609256481615E12,,301
,,,,,,,,,1.609256481615E12,,302
,,,,,,,,,1.609256481615E12,,303
,,,,,,,,,1.609256481615E12,,304
,,,,,,,,,1.609256481615E12,,305
,,,,,,,,,1.609256481615E12,,306
,,,,,,,,,1.609256481615E12,,307
,,,,,,,,,1.609256481615E12,,308
,,,,,,,,,1.609256481615E12,,309
,,,,,,,,,1.609256457724E12,,310
,,,,,,,,,1.609256457724E12,,311
,,,,,,,,,1.609256457724E12,,312
,,,,,,,,,1.609256457724E12,,313
,,,,,,,,,1.609256457724E12,,314
,,,,,,,,,1.609256457724E12,,315
0.022584999999999994,0.021815,0.027700000000000002,0.020549999999999985,0.157005,0.0657875,0.03053249999999999,-75.70008576170376,37.60001927939931,1.609256457724E12,280.99367834,316
0.06003999999999998,0.07167249999999997,0.09573500000000001,0.12051250000000002,0.254905,0.29951,0.199905,-75.70008576170376,37.700001770521816,1.609256457724E12,280.80226921999997,317
0.022667500000000007,0.023519999999999985,0.026242500000000002,0.027425000000000005,0.09980499999999998,0.07895999999999997,0.04381499999999999,-75.70008576170376,37.79998426164432,1.609256457724E12,279.74951906,318
0.031852500000000006,0.036995,0.04653750000000001,0.047032500000000005,0.022227499999999983,0.014747499999999997,0.01103499999999999,-75.70008576170376,37.89996675276682,1.609256457724E12,278.02683698,319
0.02156749999999999,0.0234925,0.0263525,0.03187999999999999,0.03042249999999999,0.034107499999999985,0.021952499999999986,-75.70008576170376,37.999949243889326,1.609256457724E12,278.94970237999996,320
0.04032250000000001,0.049205,0.07522000000000001,0.09015250000000002,0.231475,0.212665,0.1344825,-75.70008576170376,38.09993173501183,1.609256457724E12,280.1665175,321
0.007074999999999998,0.008092500000000002,0.008339999999999986,0.006222499999999992,0.009632499999999988,0.006085000000000007,0.003720000000000001,-75.70008576170376,38.19991422613433,1.609256457724E12,278.11228747999996,322
0.02599499999999999,0.029294999999999988,0.03814999999999999,0.03641749999999999,0.1405325,0.12274000000000002,0.07659500000000002,-75.70008576170376,38.299896717256836,1.609256457724E12,278.27635244,323
0.006827499999999986,0.008147500000000002,0.013289999999999996,0.008724999999999983,0.033062499999999995,0.01697499999999999,0.008752499999999996,-75.70008576170376,38.39987920837933,1.609256433841E12,277.20309416,324
0.02140249999999999,0.02464749999999999,0.044007500000000005,0.04246749999999999,0.163825,0.12991750000000002,0.08201249999999999,-75.70008576170376,38.500131194087075,1.609256433841E12,277.40817536,325
0.04235749999999999,0.0533575,0.08627499999999999,0.09848499999999999,0.2848525,0.23439,0.1485625,-75.70008576170376,38.60011368520958,1.609256433841E12,278.85741584,326
0.04117499999999999,0.05740000000000001,0.09348000000000001,0.10920999999999997,0.2895,0.247535,0.15650999999999998,-75.70008576170376,38.70009617633208,1.605714405278E12,279.32226656,327
0.043237499999999984,0.059545000000000015,0.11671749999999997,0.10450749999999998,0.37774749999999996,0.2289175,0.13588499999999998,-75.70008576170376,38.800078667454585,1.605714405278E12,279.22998001999997,328
0.9517550000000001,1.0019975,0.9736450000000001,1.0117325000000001,1.024245,0.7173725,0.61422,-75.70008576170376,38.90006115857708,1.605714405278E12,261.3332273,329
0.2510275,0.2886475,0.322335,0.3621275,0.53227,0.49140500000000004,0.4598625,-75.70008576170376,39.000043649699585,1.605714405278E12,272.45546437999997,330
0.046674999999999994,0.06477,0.09983249999999999,0.13096249999999998,0.23221750000000002,0.33220750000000004,0.24528,-75.70008576170376,39.10002614082209,1.605714405278E12,279.52392973999997,331
0.03768250000000001,0.03988249999999999,0.06397249999999999,0.06471500000000002,0.16668500000000003,0.18604500000000002,0.13704,-75.70008576170376,39.20000863194459,1.605714405278E12,278.33445878,332
0.04543749999999999,0.07390000000000002,0.12634250000000002,0.1449875,0.32327,0.32921000000000006,0.2783075,-75.70008576170376,39.299991123067095,1.605714405278E12,272.7152339,333
0.017249999999999988,0.021320000000000006,0.02615999999999999,0.0233825,0.07489000000000001,0.0415325,0.027480000000000004,-75.70008576170376,39.3999736141896,1.605714405278E12,281.4311849,334
0.03831499999999999,0.045905,0.06570500000000001,0.09320499999999998,0.22349999999999998,0.2684625,0.16288999999999998,-75.70008576170376,39.4999561053121,1.605714405278E12,281.32180826,335
1.1095775,1.1027850000000001,1.0331000000000001,1.01055,0.9420200000000001,0.23983500000000002,0.28108500000000003,-75.70008576170376,39.599938596434605,1.605714405278E12,209.33830706,336
1.1076525000000002,1.0943975000000001,1.0062325,0.989595,0.9153725000000001,0.23078749999999998,0.2707175,-75.70008576170376,39.69992108755711,1.605714405278E12,204.0643022,337
1.3384600000000002,1.3354075,1.2710025,1.257225,1.1746975000000002,0.3987025,0.42985999999999996,-75.70008576170376,39.79990357867961,1.60709678436E12,205.62633734,338
1.1442275000000002,1.1391125000000002,1.0365925,1.0269675,0.9564575000000002,0.2843575,0.32563499999999995,-75.70008576170376,39.899886069802115,1.60709678436E12,200.8855436,339
1.1902075,1.1857250000000001,1.1001450000000002,1.0848275,1.008185,0.358415,0.38223,-75.70008576170376,39.99986856092462,1.60709678436E12,214.58496775999998,340
0.097495,0.07299250000000002,0.0980725,0.10646,0.192975,0.1460325,0.1427875,-75.70008576170376,40.100120546632354,1.60709678436E12,234.6897614,341
0.025582500000000008,0.0324025,0.067685,0.072635,0.13082500000000002,0.1272775,0.1111625,-75.70008576170376,40.20010303775486,1.60709678436E12,272.26063724,342
0.6110575,0.6121300000000001,0.5570474999999999,0.5624374999999999,0.6166674999999999,0.3829725,0.2786925,-75.70008576170376,40.30008552887736,1.60709678436E12,265.53055586,343
1.0891175000000002,1.1112275,1.0750925,1.0788325,1.0677225000000001,0.73698,0.5351300000000001,-75.70008576170376,40.400068019999864,1.60709678436E12,265.4006711,344
0.8048225,0.7723175,0.6969400000000001,0.6639125000000001,0.624725,0.30872249999999996,0.18997750000000002,-75.70008576170376,40.50005051112237,1.60709678436E12,263.47632584,345
1.1888050000000001,1.21141,1.1067725000000002,1.1143625000000001,1.0844150000000001,0.5663425,0.3959525,-75.70008576170376,40.600033002244864,1.60709678436E12,263.5207601,346
0.8305900000000002,0.82762,0.7804850000000001,0.770805,0.7516375,0.49443,0.351925,-75.70008576170376,40.70001549336737,1.60709678436E12,262.58764064,347
0.6449925000000001,0.6615475,0.55416,0.5827325000000001,0.6374575,0.49335750000000006,0.4170175,-75.70008576170376,40.79999798448987,1.60709678436E12,263.55835832,348
