SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.025032499999999985,0.0354825,0.055227499999999985,0.06619999999999998,0.1442175,0.1449875,0.09826499999999999,-109.70006162422987,45.99989600661572,1.607191617765E12,276.79293176,0
0.05891249999999998,0.0802525,0.11454500000000001,0.1503775,0.218165,0.28059,0.20009749999999998,-109.70006162422987,46.099878497738224,1.607191617765E12,278.02683698,1
0.04486000000000001,0.060535000000000005,0.08847500000000003,0.11124499999999998,0.16110249999999998,0.23661749999999998,0.1652825,-109.70006162422987,46.20013048344597,1.607191617765E12,280.99709636,2
0.0264075,0.04073499999999999,0.06361499999999998,0.08055499999999999,0.11581000000000002,0.14969,0.102775,-109.70006162422987,46.30011297456847,1.607191617765E12,280.36476266,3
0.05723499999999998,0.0774475,0.11338999999999999,0.14661000000000002,0.2133525,0.29643,0.2117575,-109.70006162422987,46.40009546569097,1.607191617765E12,279.90674798,4
0.08250750000000001,0.11193249999999999,0.16187249999999997,0.21316000000000002,0.281525,0.34912000000000004,0.25617,-109.70006162422987,46.50007795681347,1.607191617765E12,283.22564539999996,5
0.0508825,0.07051750000000001,0.10214250000000002,0.138525,0.198475,0.2744575,0.18357,-109.70006162422987,46.600060447935974,1.607191617765E12,282.28227188,6
0.15235749999999998,0.18898750000000003,0.3202175,0.3523375,0.36157750000000005,0.16058,0.10448000000000002,-109.70006162422987,46.70004293905848,1.607191617765E12,278.89501406,7
0.07027,0.10046500000000003,0.15277000000000002,0.21206000000000003,0.34210749999999995,0.38706999999999997,0.23983500000000002,-109.70006162422987,46.80002543018098,1.607191617765E12,284.27839556000004,8
0.9938850000000001,0.9918225,0.914355,0.899945,0.8234950000000001,0.236425,0.267665,-109.70006162422987,46.900007921303484,1.608573992338E12,226.00457258,9
1.2561250000000002,1.2702875,1.2205400000000002,1.2143525000000002,1.13188,0.41990500000000003,0.42213249999999997,-109.70006162422987,46.99999041242599,1.608573992338E12,230.19164708,10
0.8395000000000001,0.8249525,0.7378875,0.7260625,0.6654800000000001,0.132475,0.174715,-109.70006162422987,47.09997290354849,1.608573992338E12,238.20690398,11
0.948345,0.95533,0.91672,0.913365,0.8556975,0.26453,0.2831475,-109.70006162422987,47.199955394670994,1.608573992338E12,242.34612620000001,12
0.654865,0.6473850000000001,0.5861149999999999,0.5826225,0.5615025,0.13723249999999998,0.1706725,-109.70006162422987,47.2999378857935,1.608573992338E12,249.58207454,13
0.82663,0.8347425000000002,0.78043,0.7797700000000001,0.7376125,0.13261250000000002,0.16608,-109.70006162422987,47.399920376916,1.609179161358E12,250.99371680000002,14
0.05613499999999999,0.07208500000000001,0.1016475,0.11691000000000001,0.23010000000000003,0.30872249999999996,0.2011425,-109.70006162422987,47.499902868038504,1.609179161358E12,317.70321314,15
0.5661775,0.6224149999999999,0.6449100000000001,0.68319,0.7643975000000001,0.0689225,0.09763250000000001,-109.70006162422987,47.599885359161,1.609179161358E12,266.4773474,16
0.015160000000000007,0.023107500000000003,0.062350000000000017,0.07557750000000002,0.12815749999999998,0.10379250000000001,0.08278249999999998,-109.70006162422987,47.6998678502835,1.609179161358E12,266.92169,17
-0.010882500000000017,-0.036595000000000016,0.04945250000000001,0.0567125,0.186925,0.2015,0.2044975,-109.70006162422987,47.80011983599125,1.609179161358E12,265.9646444,18
0.635945,0.6448275000000001,0.6187024999999999,0.6380625,0.6398225,0.37411750000000005,0.35434499999999997,-109.70006162422987,47.90010232711375,1.609179161358E12,264.05397122,19
0.5304550000000001,0.56098,0.5861149999999999,0.622965,0.6770025,0.0783275,0.09708250000000002,-109.70006162422987,48.00008481823625,1.609179161358E12,267.58478588,20
0.7347250000000001,0.7478425,0.770805,0.8141175,0.8899625,0.10349000000000003,0.10508499999999998,-109.70006162422987,48.10006730935875,1.609179161358E12,264.27614252,21
