SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.46805749999999996,0.4896175,0.4885725,0.556195,0.6791475,0.36135750000000005,0.3092725,-99.29999608539295,44.199941671825435,1.608485044579E12,243.71675222,22
0.40863,0.42075750000000006,0.431455,0.47903,0.5612550000000001,0.2612025,0.2554,-99.29999608539295,44.29992416294794,1.608485044579E12,228.03145844,23
0.36666499999999996,0.38553,0.41446,0.46637999999999996,0.5564150000000001,0.27443,0.26541,-99.29999608539295,44.39990665407044,1.608485044579E12,238.62732044,24
1.23594,1.2402025,1.2088525,1.20855,1.1750825,0.5111775000000001,0.5484125,-99.29999608539295,44.499889145192945,1.608485044579E12,213.2929562,25
0.9478500000000001,0.94906,0.9011275000000001,0.9065175000000001,0.8889725000000002,0.34471999999999997,0.3731275,-99.29999608539295,44.59987163631545,1.608485044579E12,222.79846981999998,26
1.0529825000000002,1.0640375000000002,0.9983675000000001,1.0052150000000002,0.9781000000000002,0.330915,0.36435500000000004,-99.29999608539295,44.700123622023185,1.608485044579E12,214.796885,27
1.3008675,1.3101075000000002,1.2542275,1.2512850000000002,1.1922975,0.4309325,0.48408999999999996,-99.29999608539295,44.80010611314569,1.608485044579E12,211.55660204,28
0.6966924999999999,0.6941075000000001,0.66174,0.6653425,0.6497775000000001,0.19781500000000002,0.231145,-99.29999608539295,44.90008860426819,1.608485044579E12,229.0671185,29
0.9822250000000001,0.988715,0.9309100000000001,0.9298650000000002,0.8882025,0.2867775,0.320355,-99.29999608539295,45.000071095390695,1.608485044579E12,224.85953588,30
0.8978275,0.90242,0.8474475000000001,0.8410675000000001,0.79803,0.22735,0.2770425,-99.29999608539295,45.1000535865132,1.608485044579E12,220.80918218,31
1.04872,1.0571075,0.9975975000000001,0.9918225,0.9382250000000001,0.296155,0.33888999999999997,-99.29999608539295,45.2000360776357,1.608485044579E12,222.52502822,32
1.0378575,1.0373350000000001,0.9864875000000002,0.9760925,0.9194150000000001,0.2749525,0.31317750000000005,-99.29999608539295,45.300018568758205,1.608485044579E12,221.73204758,33
0.80155,0.7965175,0.7393449999999999,0.736265,0.7005975,0.1917375,0.23089749999999998,-99.29999608539295,45.40000105988071,1.608485044579E12,222.58313456000002,34
0.0690325,0.0990625,0.14122,0.19468000000000002,0.29610000000000003,0.37359499999999995,0.2755025,-99.29999608539295,45.49998355100321,1.608485044579E12,280.91506388,35
0.046729999999999994,0.06840000000000002,0.10448000000000002,0.15007500000000001,0.281855,0.3740625,0.23917500000000003,-99.29999608539295,45.599966042125715,1.607102622E12,279.96485432,36
0.04868249999999999,0.0626525,0.08833750000000001,0.12037500000000001,0.2281475,0.32819250000000005,0.2160475,-99.29999608539295,45.69994853324822,1.607102622E12,281.25002984,37
0.039057499999999995,0.06003999999999998,0.09708250000000002,0.14287,0.2663175,0.32178500000000004,0.19839250000000003,-99.29999608539295,45.799931024370714,1.607102622E12,279.98878046,38
0.05115750000000002,0.07268999999999998,0.11278500000000002,0.151505,0.2630725,0.295935,0.18631999999999999,-99.29999608539295,45.89991351549322,1.607102622E12,280.24854998,39
0.06050749999999999,0.07379000000000002,0.0925725,0.11638749999999998,0.18406499999999998,0.2950275,0.2492125,-99.29999608539295,45.99989600661572,1.607102622E12,281.49612728,40
0.047142500000000004,0.06752000000000002,0.09848499999999999,0.13638,0.2560875,0.33336250000000006,0.20249,-99.29999608539295,46.099878497738224,1.607102622E12,280.82961337999996,41
0.03897500000000001,0.05619000000000002,0.07577,0.11371999999999999,0.201225,0.19424000000000002,0.12452750000000001,-99.29999608539295,46.20013048344597,1.607102622E12,280.00928858,42
0.03375,0.052312499999999984,0.08743000000000001,0.12353750000000002,0.278885,0.2802875,0.1619275,-99.29999608539295,46.30011297456847,1.607102622E12,279.71875688,43
0.057674999999999976,0.07428499999999999,0.10024499999999997,0.1318975,0.23334500000000002,0.35137500000000005,0.2260025,-99.29999608539295,46.40009546569097,1.607102622E12,279.93751016,44
0.06182749999999998,0.0955975,0.16036,0.19798,0.35159500000000005,0.31117,0.22168500000000002,-99.29999608539295,46.50007795681347,1.609090189801E12,265.19900792,45
0.58023,0.6293725000000001,0.6171625000000001,0.6696325000000001,0.70838,0.13753500000000002,0.14963500000000002,-99.29999608539295,46.600060447935974,1.609090189801E12,263.63013674,46
0.48139499999999996,0.534195,0.54085,0.6125425,0.6959500000000001,0.145895,0.15257749999999998,-99.29999608539295,46.70004293905848,1.609090165919E12,264.34450291999997,47
0.04128499999999999,0.059819999999999984,-0.10531750000000001,-0.0546625,0.22451749999999998,0.09521249999999998,0.0692525,-99.29999608539295,46.80002543018098,1.609090165919E12,266.52178166,48
-0.023312500000000014,0.0030050000000000077,0.07579750000000002,0.23254750000000002,0.48024000000000006,0.1554375,0.14407999999999999,-99.29999608539295,46.900007921303484,1.609090165919E12,264.4094453,49
0.1623675,0.16310999999999998,0.1260675,0.18225000000000002,0.217505,0.038067500000000004,0.04810500000000001,-99.29999608539295,46.99999041242599,1.609090165919E12,262.76195966,50
-0.054332500000000006,-0.025952500000000017,0.06732749999999998,0.21585500000000002,0.5100775,0.09315000000000001,0.09832000000000002,-99.29999608539295,47.09997290354849,1.609090165919E12,263.95826666,51
0.331135,0.24044,0.10472749999999997,0.05888500000000002,0.05792249999999999,-0.05004250000000002,0.0114475,-99.29999608539295,47.199955394670994,1.609090165919E12,261.13840016,52
0.9605275,1.0195975000000002,1.0247675,1.0982200000000002,1.102125,0.16352250000000002,0.1817825,-99.29999608539295,47.2999378857935,1.609090165919E12,262.3415432,53
0.91463,0.9416900000000001,0.9306350000000001,0.989595,1.0179475,0.18761250000000002,0.18962,-99.29999608539295,47.399920376916,1.609090165919E12,258.72869606,54
1.094535,1.13298,1.1178825000000001,1.175715,1.1812425000000002,0.17969249999999998,0.19182,-99.29999608539295,47.499902868038504,1.609090165919E12,258.38347604,55
0.49093749999999997,0.40909750000000006,0.2918375,0.2319425,0.20832,0.012217499999999992,0.04200000000000001,-99.29999608539295,47.599885359161,1.609090165919E12,260.26680506,56
1.11901,1.1359225000000002,1.080565,1.103445,1.045365,0.1927275,0.1971,-99.29999608539295,47.6998678502835,1.609090165919E12,256.5138191,57
1.0140975,1.028205,0.9834350000000001,1.0156375000000002,0.9599500000000001,0.15356750000000002,0.169545,-99.29999608539295,47.80011983599125,1.609090165919E12,260.06855989999997,58
0.9143000000000001,0.9264000000000001,0.8668625000000001,0.8965075,0.911715,0.22250999999999999,0.24946000000000002,-99.29999608539295,47.90010232711375,1.609090165919E12,259.33368559999997,59
0.7540850000000001,0.7584025000000001,0.69936,0.74875,0.7836475,0.18412,0.1948725,-99.29999608539295,48.00008481823625,1.609090165919E12,256.25404958,60
0.92794,0.9192500000000001,0.8414525000000002,0.8512425000000001,0.8022375000000002,0.174,0.20007000000000003,-99.29999608539295,48.10006730935875,1.609090165919E12,256.9752518,61
0.056217499999999976,0.07552249999999999,0.10976000000000002,0.14630749999999998,0.2319425,0.24789250000000002,0.193195,-99.29999608539295,48.20004980048125,1.609090165919E12,269.81333492,62
0.1287625,0.170535,0.23537999999999998,0.291535,0.37090000000000006,0.1978975,0.15601500000000001,-99.29999608539295,48.300032291603756,1.609090165919E12,275.16937226,63
-0.038327500000000014,-9.550000000000114E-4,0.07414749999999998,0.12969750000000002,0.32744999999999996,0.2698925,0.1647325,-99.29999608539295,48.40001478272626,1.606325343926E12,274.55754668,64
0.0069099999999999995,0.02761749999999999,0.06666749999999999,0.10486499999999999,0.2051575,0.1868975,0.10112500000000002,-99.29999608539295,48.49999727384876,1.606325343926E12,276.02729528,65
0.15926,0.2000425,0.2691775,0.351925,0.49333,0.2599375,0.1878325,-99.29999608539295,48.599979764971266,1.606325343926E12,269.4510248,66
0.07769500000000001,0.12062250000000002,0.200345,0.262,0.37398000000000003,0.3113075,0.2492125,-99.29999608539295,48.69996225609377,1.606325343926E12,271.1258546,67
0.2886475,0.2956325,0.2745675,0.336745,0.44561750000000006,0.20290249999999999,0.19949250000000002,-99.29999608539295,48.79994474721627,1.606325343926E12,264.9050582,68
0.7157225,0.7627475000000001,0.7872775000000001,0.8563850000000002,0.9576950000000002,0.3160375,0.25812250000000003,-99.29999608539295,48.899927238338776,1.606325343926E12,256.25063156,69
0.05182679936399447,0.06941583382901818,0.18867224627828347,0.2544973342696324,0.4328033634810637,0.28452584472012904,0.2189296285887043,-99.29999608539296,48.99990972946129,1.606325343926E12,268.1304376331609,70
,,,,,,,,,1.606325343926E12,,71
,,,,,,,,,1.606325343926E12,,72
,,,,,,,,,1.606325343926E12,,73
,,,,,,,,,1.606325343926E12,,74
,,,,,,,,,1.606325343926E12,,75
,,,,,,,,,1.606325343926E12,,76
,,,,,,,,,1.606325343926E12,,77
,,,,,,,,,1.606325320043E12,,78
,,,,,,,,,1.606325320043E12,,79
,,,,,,,,,1.60882949488E12,,80
,,,,,,,,,1.60882949488E12,,81
,,,,,,,,,1.60882949488E12,,82
,,,,,,,,,1.60882949488E12,,83
,,,,,,,,,1.60882949488E12,,84
,,,,,,,,,1.60882949488E12,,85
,,,,,,,,,1.60882949488E12,,86
,,,,,,,,,1.60882949488E12,,87
,,,,,,,,,1.60882949488E12,,88
,,,,,,,,,1.60882949488E12,,89
,,,,,,,,,1.60882949488E12,,90
,,,,,,,,,1.60882949488E12,,91
,,,,,,,,,1.60882949488E12,,92
,,,,,,,,,1.60882949488E12,,93
,,,,,,,,,1.60882949488E12,,94
,,,,,,,,,1.608829470989E12,,95
,,,,,,,,,1.608829470989E12,,96
,,,,,,,,,1.608829470989E12,,97
,,,,,,,,,1.608829470989E12,,98
,,,,,,,,,1.608829470989E12,,99
,,,,,,,,,1.608829470989E12,,100
,,,,,,,,,1.608829470989E12,,101
,,,,,,,,,1.608829470989E12,,102
,,,,,,,,,1.608829470989E12,,103
,,,,,,,,,1.608829470989E12,,104
,,,,,,,,,1.608829470989E12,,105
,,,,,,,,,1.608829470989E12,,106
0.055365,0.061470000000000025,0.08055499999999999,0.10128999999999999,0.20284750000000001,0.265245,0.1837625,-99.20001359427044,26.70004128494986,1.608829470989E12,292.0783172,107
0.07257999999999998,0.08795249999999999,0.12403249999999999,0.156675,0.260955,0.31865000000000004,0.2604875,-99.20001359427044,26.800023776072365,1.608829470989E12,294.64525022,108
0.0533575,0.06034250000000002,0.085395,0.1016475,0.24255749999999998,0.270305,0.19896999999999998,-99.20001359427044,26.90000626719487,1.608829470989E12,293.1037232,109
0.04788500000000001,0.058087500000000014,0.08028000000000002,0.10563499999999998,0.20590000000000003,0.30624750000000006,0.216625,-99.20001359427044,26.99998875831737,1.608829470989E12,293.72238482,110
0.04904,0.05690499999999998,0.07423000000000002,0.09953000000000001,0.1802975,0.31136250000000004,0.22619499999999998,-99.20001359427044,27.09997124943987,1.598375405144E12,293.26437014,111
0.037709999999999994,0.04519000000000001,0.066585,0.07719999999999999,0.18697999999999998,0.22729500000000002,0.15607,-99.20001359427044,27.199953740562375,1.598375405144E12,291.4288934,112
0.04224749999999999,0.061387499999999984,0.1110525,0.132585,0.28741,0.31644999999999995,0.1982,-99.20001359427044,27.299936231684878,1.598375405144E12,319.4566574,113
0.6042099999999999,0.5936775000000001,0.528365,0.5318025,0.5485500000000001,0.31724749999999996,0.2349675,-99.20001359427044,27.39991872280738,1.609434615814E12,267.52326152,114
0.3748875,0.34139250000000004,0.29599000000000003,0.296045,0.34073250000000005,0.23989,0.1690775,-99.20001359427044,27.499901213929885,1.609434615814E12,273.56632088,115
0.41638500000000006,0.41148999999999997,0.372825,0.37288000000000004,0.43549750000000004,0.359075,0.285155,-99.20001359427044,27.599883705052388,1.609434615814E12,261.21017858,116
0.72719,0.7302425000000001,0.6495850000000001,0.6521699999999999,0.6726025,0.45807500000000007,0.37277,-99.20001359427044,27.699866196174888,1.609434615814E12,253.6597724,117
1.0300475,1.0233100000000002,0.9435600000000002,0.9361075000000001,0.8979925000000002,0.37387,0.281855,-99.20001359427044,27.800118181882628,1.609434615814E12,239.02381076,118
0.7554325,0.7481725000000001,0.6726025,0.6667725,0.6532150000000001,0.3305575,0.27036,-99.20001359427044,27.90010067300513,1.609434615814E12,240.11757716,119
0.5989575,0.6045674999999999,0.5817975,0.5886175,0.6295375000000001,0.3905625,0.2901325,-99.20001359427044,28.000083164127634,1.609434615814E12,265.7082929,120
0.7521875,0.7355775,0.6633625000000001,0.6587700000000001,0.6574774999999999,0.31741250000000004,0.272395,-99.20001359427044,28.100065655250138,1.609434615814E12,263.99244686,121
0.734175,0.7379425,0.6957575,0.7063999999999999,0.7177575,0.5454700000000001,0.42271,-99.20001359427044,28.20004814637264,1.609434615814E12,280.29298424,122
0.6432599999999999,0.6346799999999999,0.627475,0.6286025,0.6380625,0.47493250000000004,0.35495000000000004,-99.20001359427044,28.30003063749514,1.608052195708E12,280.43654108,123
0.6535175,0.651565,0.6561300000000001,0.662895,0.677305,0.4992975,0.38082750000000004,-99.20001359427044,28.400013128617644,1.608052195708E12,278.92235822,124
-0.0246325,-0.020754999999999996,0.012877499999999986,0.0143625,0.09953000000000001,0.13230999999999998,0.0962575,-99.20001359427044,28.499995619740147,1.608052195708E12,284.9175653,125
0.19204,0.19960250000000002,0.255785,0.2741275,0.37090000000000006,0.37277,0.32112500000000005,-99.20001359427044,28.59997811086265,1.608052195708E12,282.28910792,126
0.3494225,0.3713675,0.41192999999999996,0.4728425,0.5647200000000001,0.55009,0.46544500000000005,-99.20001359427044,28.699960601985154,1.608052195708E12,281.11672706,127
0.06408249999999999,0.08335999999999999,0.15546500000000002,0.1695175,0.269315,0.3166975,0.2734125,-99.20001359427044,28.799943093107657,1.608052195708E12,284.3877722,128
0.005975000000000008,0.020494999999999985,0.05140499999999998,0.05737249999999999,0.16423749999999998,0.1676475,0.11388500000000001,-99.20001359427044,28.899925584230157,1.608052195708E12,286.88634482,129
0.03506999999999999,0.05052499999999999,0.0831675,0.10183999999999999,0.20826499999999998,0.28512750000000003,0.20523999999999998,-99.20001359427044,28.99990807535266,1.608052195708E12,289.2755408,130
0.06185499999999999,0.08478999999999998,0.128625,0.18522,0.3039375,0.38797750000000003,0.247645,-99.20001359427044,29.099890566475164,1.608052195708E12,294.54612764,131
0.09191250000000001,0.10832999999999998,0.1567575,0.19839250000000003,0.320135,0.43860499999999997,0.36251249999999996,-99.20001359427044,29.199873057597667,1.608052195708E12,293.21993588,132
0.15862749999999998,0.19209500000000002,0.2536675,0.291425,0.3988675,0.4748775,0.4192725,-99.20001359427044,29.300125043305407,1.608052195708E12,286.4898545,133
0.06389,0.07805250000000002,0.11099750000000003,0.1462525,0.26167,0.40742000000000006,0.30594499999999997,-99.20001359427044,29.400107534427907,1.608052195708E12,294.26926802,134
0.021815,0.027012499999999995,0.046042499999999986,0.04945250000000001,0.17037000000000002,0.15389750000000002,0.09730250000000001,-99.20001359427044,29.50009002555041,1.608052195708E12,288.44154391999996,135
0.05286249999999998,0.06776749999999998,0.09953000000000001,0.12287749999999997,0.258315,0.33138249999999997,0.229055,-99.20001359427044,29.600072516672913,1.608052195708E12,288.797018,136
0.056987500000000024,0.07112249999999998,0.10591,0.13118249999999998,0.236315,0.3121325,0.23166750000000003,-99.20001359427044,29.700055007795417,1.608052195708E12,288.94741088,137
0.031,0.037132499999999985,0.05415500000000001,0.05685000000000001,0.2168175,0.2184125,0.1434475,-99.20001359427044,29.80003749891792,1.608052195708E12,291.3092627,138
0.021320000000000006,0.031137499999999985,0.054127499999999995,0.067465,0.1757325,0.21536,0.14608749999999998,-99.20001359427044,29.900019990040423,1.608052171822E12,288.11341400000003,139
0.028359999999999996,0.03397,0.048242499999999994,0.061112500000000014,0.170975,0.1947625,0.11567250000000001,-99.20001359427044,30.000002481162923,1.608052171822E12,290.24967649999996,140
0.031494999999999995,0.03658249999999999,0.04978250000000001,0.06067250000000002,0.16198250000000003,0.1791975,0.11792750000000002,-99.20001359427044,30.099984972285426,1.608052171822E12,288.5577566,141
0.0442275,0.05305500000000002,0.07739249999999998,0.10569,0.22196,0.31039999999999995,0.2075225,-99.20001359427044,30.19996746340793,1.608052171822E12,291.46307360000003,142
0.048600000000000004,0.0598475,0.08248,0.10624,0.17653000000000002,0.2588375,0.19602750000000002,-99.20001359427044,30.299949954530433,1.608052171822E12,290.87517416000003,143
0.03130250000000001,0.0413125,0.06482500000000002,0.0772275,0.200565,0.2420075,0.15683999999999998,-99.20001359427044,30.399932445652937,1.608052171822E12,290.86833812,144
0.03919500000000001,0.04722499999999999,0.07123249999999998,0.08171,0.20144499999999999,0.2088425,0.15034999999999998,-99.20001359427044,30.49991493677544,1.608052171822E12,288.1988645,145
0.040102499999999985,0.050112500000000004,0.07310250000000001,0.0897675,0.19019750000000002,0.26332,0.19896999999999998,-99.20001359427044,30.59989742789794,1.608052171822E12,292.20820196,146
0.043045,0.051102499999999995,0.0721675,0.0957075,0.17298249999999998,0.248965,0.17807,-99.20001359427044,30.699879919020443,1.608052171822E12,290.84441198,147
0.035674999999999985,0.04414499999999999,0.06306499999999998,0.0882,0.1824425,0.2709375,0.188465,-99.20001359427044,30.800131904728183,1.608052171822E12,291.98603066,148
0.050470000000000015,0.06240499999999999,0.09130749999999999,0.1230425,0.222675,0.31658749999999997,0.21700999999999998,-99.20001359427044,30.900114395850686,1.608052171822E12,289.18325426,149
0.04904,0.05937999999999999,0.08377249999999997,0.1046725,0.21585500000000002,0.2986575,0.20837499999999998,-99.20001359427044,31.00009688697319,1.608052171822E12,289.1559101,150
0.03523499999999999,0.045465000000000005,0.06424750000000001,0.07769500000000001,0.17892249999999998,0.23265750000000002,0.157885,-99.20001359427044,31.10007937809569,1.608052171822E12,288.47914214,151
0.044694999999999985,0.05858249999999998,0.08624749999999998,0.10934749999999999,0.20545999999999998,0.295495,0.20199499999999998,-99.20001359427044,31.200061869218192,1.608052171822E12,285.2764574,152
0.06380750000000002,0.0784375,0.11025499999999999,0.1427875,0.24379499999999998,0.3504675,0.2609,-99.20001359427044,31.300044360340696,1.608052147926E12,286.25401112,153
0.021485000000000004,0.027782499999999988,0.04183500000000001,0.05242249999999998,0.16814250000000003,0.163275,0.09796250000000001,-99.20001359427044,31.4000268514632,1.608052147926E12,285.29696551999996,154
0.019394999999999996,0.024895,0.045905,0.0414775,0.20108750000000003,0.1583525,0.091775,-99.20001359427044,31.500009342585702,1.608052147926E12,287.47424426,155
0.04524500000000001,0.060645000000000004,0.09150000000000003,0.1232625,0.2553725,0.3415025,0.2309525,-99.20001359427044,31.599991833708206,1.608052147926E12,290.10270163999996,156
0.050827500000000025,0.06433,0.08864,0.114985,0.2151675,0.29335,0.19030750000000002,-99.20001359427044,31.699974324830706,1.608052147926E12,288.74232968,157
0.043952500000000005,0.05500749999999999,0.08767750000000002,0.12769000000000003,0.21767000000000003,0.3081175,0.22963250000000002,-99.20001359427044,31.79995681595321,1.608052147926E12,289.76089964,158
0.03292500000000001,0.043237499999999984,0.06614500000000001,0.08734750000000002,0.1908575,0.254025,0.1648425,-99.20001359427044,31.899939307075712,1.608052147926E12,287.5323506,159
0.04200000000000001,0.07211250000000002,0.10170249999999997,0.12669999999999998,0.3148275,0.32329749999999996,0.23367500000000002,-99.20001359427044,31.999921798198216,1.608052147926E12,280.88771972,160
0.008587499999999998,0.015902499999999986,0.027205000000000007,0.034217499999999984,0.07574249999999999,0.08638499999999999,0.0477475,-99.20001359427044,32.09990428932072,1.608052147926E12,286.7632961,161
0.022942500000000005,0.029267500000000002,0.046207499999999985,0.05588749999999998,0.16498000000000002,0.18238749999999998,0.12042999999999998,-99.20001359427044,32.19988678044322,1.608052147926E12,284.92781936,162
0.034272499999999984,0.0447775,0.06809749999999998,0.08324999999999999,0.19666,0.2152775,0.15367750000000002,-99.20001359427044,32.299869271565726,1.608052147926E12,285.21151502,163
0.06083749999999999,0.08396500000000001,0.12117250000000002,0.1498275,0.28422000000000003,0.34912000000000004,0.25639,-99.20001359427044,32.40012125727346,1.608052147926E12,285.66269366,164
-0.04679749999999999,-0.028537499999999993,0.010622500000000007,0.017882499999999996,0.08204,0.08984999999999999,0.05137750000000002,-99.20001359427044,32.500103748395965,1.608052147926E12,284.85262292,165
-0.1176375,-0.06492,0.051734999999999975,0.07032499999999997,0.22784500000000002,0.27487,0.20969500000000002,-99.20001359427044,32.60008623951847,1.608052147926E12,279.77686322,166
0.36408,0.38104750000000004,0.4132225,0.45186,0.5653524999999999,0.5837775000000001,0.45714000000000005,-99.20001359427044,32.70006873064097,1.608052124035E12,277.72946923999996,167
0.43129,0.46195250000000004,0.435525,0.47878250000000006,0.5666175,0.5229475000000001,0.46893750000000006,-99.20001359427044,32.800051221763475,1.608052124035E12,276.36567926,168
0.6057224999999999,0.597335,0.5220125,0.5390900000000001,0.56934,0.401205,0.3296775,-99.20001359427044,32.90003371288598,1.608657293636E12,272.64345548,169
0.0262975,0.03669249999999999,0.067685,0.07533000000000001,0.21667999999999998,0.2388725,0.133905,-99.20001359427044,33.00001620400848,1.608657293636E12,300.80452226,170
0.037544999999999995,0.047664999999999985,0.0693625,0.08875,0.19523000000000001,0.26871,0.1675375,-99.20001359427044,33.099998695130985,1.608657293636E12,294.66234032,171
0.0387275,0.04983750000000001,0.072855,0.09997,0.2080725,0.277125,0.17246,-99.20001359427044,33.19998118625348,1.608657293636E12,295.29809204000003,172
0.047664999999999985,0.060975,0.084735,0.1138575,0.21956750000000003,0.32332500000000003,0.20931,-99.20001359427044,33.299963677375985,1.608657293636E12,293.16182954,173
0.05564000000000002,0.07016,0.102775,0.1382775,0.24825000000000003,0.32753250000000006,0.2343075,-99.20001359427044,33.39994616849849,1.608657293636E12,292.16034967999997,174
0.062212500000000004,0.07697999999999999,0.1231525,0.17666749999999998,0.31592749999999997,0.37659250000000005,0.32846749999999997,-99.20001359427044,33.49992865962099,1.608657293636E12,293.45236123999996,175
0.031604999999999994,0.0474725,0.08545000000000003,0.08633000000000002,0.090565,0.0776675,0.05387999999999998,-99.20001359427044,33.599911150743495,1.608657293636E12,291.83563777999996,176
0.054759999999999975,0.0690325,0.0934525,0.12367499999999998,0.22660750000000002,0.3101525,0.20477250000000002,-99.20001359427044,33.699893641866,1.608657293636E12,292.14325958,177
0.0051775000000000015,0.017937499999999995,0.05462250000000002,0.024867499999999987,0.0019325000000000037,0.004627500000000007,0.0042149999999999965,-99.20001359427044,33.7998761329885,1.608657293636E12,282.63090992,178
0.02541750000000001,0.03886500000000001,0.09359,0.17496250000000002,0.15178000000000003,0.09752250000000001,0.07480749999999997,-99.20001359427044,33.90012811869624,1.608657293636E12,287.66565338,179
0.031604999999999994,0.043237499999999984,0.06477,0.0816,0.21912750000000003,0.2686275,0.1609375,-99.20001359427044,34.00011060981874,1.608657269745E12,291.26141042,180
0.10563499999999998,0.1266175,0.1632475,0.19550499999999998,0.27256,0.3108125,0.253585,-99.20001359427044,34.100093100941244,1.608657269745E12,290.44108561999997,181
0.0325675,0.07114999999999999,0.12205250000000001,0.15997499999999998,0.3246725,0.35998250000000004,0.24019250000000003,-99.20001359427044,34.20007559206375,1.608657269745E12,286.46251034,182
-0.0676975,-0.03557750000000001,0.132915,0.1884925,0.338065,0.29588000000000003,0.249515,-99.20001359427044,34.30005808318625,1.608657269745E12,263.5891205,183
-0.11381500000000001,-0.026447500000000013,0.1254075,0.16343999999999997,0.3465075,0.3142225,0.247315,-99.20001359427044,34.400040574308754,1.608657269745E12,273.90128684,184
-0.11747250000000001,-0.10061500000000001,0.11316999999999999,0.169105,0.35398749999999995,0.34142,0.275915,-99.20001359427044,34.50002306543126,1.608657269745E12,267.74885084,185
0.03438250000000001,0.04683999999999999,0.084845,0.09545999999999999,0.339605,0.304845,0.194955,-99.20001359427044,34.60000555655376,1.608657269745E12,287.78528408,186
