SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0204125,0.026022500000000004,0.03803999999999999,0.03694,0.13497750000000003,0.14562000000000003,0.08077499999999999,-80.4000713282171,33.00001620400848,1.609084471638E12,282.1660592,50
0.037022499999999986,0.04408999999999999,0.05440250000000002,0.06644749999999999,0.1957525,0.20455250000000003,0.1379475,-80.4000713282171,33.099998695130985,1.609084471638E12,283.50592303999997,51
0.04375999999999999,0.05442999999999998,0.08105000000000001,0.10090500000000002,0.198585,0.2252325,0.164265,-80.4000713282171,33.19998118625348,1.609084471638E12,284.68513994,52
0.008394999999999986,0.0113925,0.025252499999999983,0.018570000000000003,0.20144499999999999,0.0806925,0.0353725,-80.4000713282171,33.299963677375985,1.609084471638E12,282.00883028,53
0.011667499999999997,0.014389999999999986,0.030147499999999994,0.029927499999999996,0.18236000000000002,0.12912,0.06477,-80.4000713282171,33.39994616849849,1.609084471638E12,282.56596754,54
0.01848749999999999,0.018680000000000002,0.031797500000000006,0.022997500000000004,0.19982250000000001,0.08190249999999999,0.03419,-80.4000713282171,33.49992865962099,1.609084471638E12,282.22758355999997,55
0.04618,0.05885750000000001,0.08831,0.10849500000000001,0.21071250000000002,0.30058250000000003,0.20733000000000001,-80.4000713282171,33.599911150743495,1.609084471638E12,286.1480525,56
0.015105000000000007,0.01785500000000001,0.034272499999999984,0.034987500000000005,0.19182,0.13349250000000001,0.07290999999999997,-80.4000713282171,33.699893641866,1.609084471638E12,283.14361292,57
0.021072499999999994,0.028662500000000007,0.052917500000000006,0.054127499999999995,0.20532250000000002,0.2110975,0.11300500000000002,-80.4000713282171,33.7998761329885,1.605542441821E12,307.89007772,58
0.02530750000000001,0.03383249999999999,0.05720750000000002,0.06218499999999999,0.19916250000000002,0.15714250000000002,0.10742249999999998,-80.4000713282171,33.90012811869624,1.605542441821E12,283.55719334,59
0.012410000000000004,0.0144175,0.028662500000000007,0.023987499999999995,0.223995,0.09768749999999998,0.04538249999999999,-80.4000713282171,34.00011060981874,1.605542441821E12,286.51036262,60
0.012795,0.0172225,0.0327875,0.0385625,0.14537250000000002,0.12722250000000002,0.07472499999999999,-80.4000713282171,34.100093100941244,1.608307220625E12,281.99174017999997,61
0.037132499999999985,0.048077499999999995,0.07794250000000003,0.10483749999999997,0.188795,0.241155,0.16737249999999998,-80.4000713282171,34.20007559206375,1.608307220625E12,284.29890367999997,62
0.0174975,0.019917500000000005,0.0356475,0.040982500000000005,0.17999500000000002,0.14804,0.08085750000000003,-80.4000713282171,34.30005808318625,1.608307220625E12,282.05326454,63
0.019724999999999993,0.023877499999999996,0.0325125,0.03781999999999999,0.12722250000000002,0.139955,0.08655000000000002,-80.4000713282171,34.400040574308754,1.608307220625E12,281.28079202000004,64
0.010539999999999994,0.014499999999999985,0.027837499999999987,0.027892499999999987,0.14974500000000002,0.10651500000000003,0.05352249999999997,-80.4000713282171,34.50002306543126,1.608307220625E12,282.13529702,65
0.03611500000000001,0.042027499999999995,0.059462499999999974,0.07796999999999998,0.182085,0.25485,0.163935,-80.4000713282171,34.60000555655376,1.608307220625E12,283.01372816,66
0.038644999999999985,0.04821500000000001,0.07940000000000003,0.102775,0.24076999999999998,0.24379499999999998,0.16619,-80.4000713282171,34.699988047676264,1.608307220625E12,282.92827766,67
0.013069999999999998,0.016727500000000006,0.03528999999999999,0.032704999999999984,0.22627750000000002,0.12257499999999999,0.059352499999999975,-80.4000713282171,34.79997053879877,1.608307220625E12,280.74416288,68
0.021237499999999992,0.022694999999999993,0.03064249999999999,0.03454750000000001,0.10821999999999998,0.09911750000000003,0.061634999999999995,-80.4000713282171,34.899953029921264,1.608307220625E12,281.12356309999996,69
0.045905,0.0564925,0.08877750000000001,0.10931999999999997,0.24286000000000002,0.26486,0.1758425,-80.4000713282171,34.99993552104377,1.608307220625E12,283.23589946,70
0.060287499999999994,0.07838250000000002,0.127745,0.18973,0.33358250000000006,0.3203,0.20400250000000003,-80.4000713282171,35.09991801216627,1.608307220625E12,280.91164586,71
0.02541750000000001,0.028277499999999983,0.042715,0.05261500000000002,0.1635775,0.1800775,0.11152000000000001,-80.4000713282171,35.199900503288774,1.608307220625E12,280.83986744000003,72
0.015187499999999993,0.019752500000000006,0.043429999999999996,0.04274249999999999,0.2213,0.1351425,0.07621,-80.4000713282171,35.29988299441128,1.608307220625E12,280.53224564,73
0.021787499999999987,0.02470249999999999,0.04345750000000001,0.04194500000000001,0.067135,0.05462250000000002,0.0353725,-80.4000713282171,35.39986548553378,1.608307220625E12,280.72365476,74
0.04934250000000001,0.06193749999999998,0.08784249999999999,0.09848499999999999,0.2349675,0.2573525,0.18653999999999998,-80.4000713282171,35.500117471241516,1.608307196738E12,278.71044098,75
0.006964999999999999,0.010072499999999984,0.0189,0.018735,0.07876749999999999,0.05528250000000001,0.031192499999999984,-80.4000713282171,35.60009996236402,1.608307196738E12,278.48143364,76
0.006167499999999992,0.010622500000000007,0.022062499999999985,0.023354999999999987,0.06273499999999999,0.04868249999999999,0.0323475,-80.4000713282171,35.70008245348652,1.608307196738E12,278.53270394000003,77
0.0035550000000000026,0.014334999999999987,0.040212499999999984,0.044117500000000004,0.13544499999999998,0.128405,0.09048250000000002,-80.4000713282171,35.800064944609026,1.608307196738E12,277.94822252,78
0.030725000000000002,0.030560000000000004,0.0416425,0.047967499999999996,0.1510375,0.15626250000000003,0.09699999999999998,-80.4000713282171,35.90004743573153,1.608307196738E12,279.75977312,79
0.020632499999999998,0.02536250000000001,0.042330000000000007,0.049177499999999985,0.1725425,0.15343,0.09017999999999998,-80.4000713282171,36.00002992685403,1.608307196738E12,280.04688680000004,80
0.0353175,0.038754999999999984,0.06215749999999998,0.0772275,0.2467375,0.21404,0.1327775,-80.4000713282171,36.10001241797654,1.608307196738E12,280.19386166000004,81
0.03606000000000001,0.0471975,0.0778875,0.08880500000000002,0.2576275,0.27817000000000003,0.1730375,-80.4000713282171,36.19999490909904,1.608307196738E12,280.22462384,82
0.0262975,0.029349999999999987,0.03803999999999999,0.0476375,0.1475725,0.1650625,0.10483749999999997,-80.4000713282171,36.29997740022154,1.608307196738E12,280.58009791999996,83
0.03636249999999999,0.04035,0.05577749999999998,0.07535750000000002,0.21027250000000003,0.2154975,0.13506,-80.4000713282171,36.39995989134405,1.608307196738E12,278.99755466,84
0.030312499999999992,0.03506999999999999,0.05701499999999998,0.06303750000000002,0.2634575,0.23235499999999998,0.132695,-80.4000713282171,36.49994238246655,1.608307196738E12,278.82323564,85
0.018982499999999985,0.019504999999999995,0.025609999999999994,0.031659999999999994,0.10571750000000002,0.10909999999999997,0.06435750000000001,-80.4000713282171,36.599924873589046,1.608307196738E12,278.12937758,86
-0.04446,-0.0340375,-0.006592500000000001,-0.0024675000000000114,0.05280750000000001,0.037187499999999984,0.027480000000000004,-80.4000713282171,36.69990736471155,1.608307196738E12,272.70156182,87
0.48739000000000005,0.4956675,0.4802125,0.502075,0.5654625,0.414735,0.38374250000000004,-80.4000713282171,36.79988985583405,1.608307196738E12,264.69655897999996,88
1.2692700000000001,1.301995,1.2854125,1.304635,1.2835425,0.7944825,0.6033025000000001,-80.4000713282171,36.899872346956556,1.608307172851E12,261.11105599999996,89
0.8671650000000002,0.8468150000000001,0.7705025000000001,0.7610425000000001,0.72719,0.40346,0.33000749999999995,-80.4000713282171,37.0001243326643,1.608307172851E12,262.8371561,90
1.061315,1.0617275000000002,1.0041425000000002,1.009395,0.9655600000000002,0.5997275,0.47639000000000004,-80.4000713282171,37.1001068237868,1.608307172851E12,262.42015766,91
0.8328450000000001,0.7896700000000001,0.69045,0.6609975000000001,0.6126525,0.3719725,0.30616499999999996,-80.4000713282171,37.2000893149093,1.608307172851E12,262.85082818,92
1.144255,1.1513775000000002,1.10812,1.1081475,1.0685475,0.6851975000000001,0.5711550000000001,-80.4000713282171,37.3000718060318,1.608307172851E12,262.68676322,93
0.7827950000000001,0.7336525,0.6146875,0.58375,0.5293275,0.236205,0.17655749999999998,-80.4000713282171,37.400054297154306,1.608307172851E12,261.38107958,94
0.7225425000000001,0.6600625,0.5409600000000001,0.5006174999999999,0.4580475,0.24107250000000002,0.1781525,-80.4000713282171,37.50003678827681,1.608307172851E12,261.95530694,95
1.0557875,1.0426975,0.960115,0.9403425000000001,0.8781650000000001,0.45494000000000007,0.32249999999999995,-80.4000713282171,37.60001927939931,1.608307172851E12,261.35715344,96
0.7746550000000001,0.7478425,0.6536,0.6340749999999999,0.6047325000000001,0.35871749999999997,0.26508,-80.4000713282171,37.700001770521816,1.608307172851E12,262.33470716,97
1.1766775,1.1956525,1.1556950000000001,1.1650175,1.1352625,0.7581275000000001,0.5751975,-80.4000713282171,37.79998426164432,1.608307172851E12,262.11595388,98
1.0269675,1.0182775000000002,0.9269775,0.9086350000000001,0.8575125000000001,0.47454750000000007,0.35871749999999997,-80.4000713282171,37.89996675276682,1.608307172851E12,261.90745466,99
1.1975500000000001,1.213335,1.1610850000000001,1.1639725,1.1231900000000001,0.6237625,0.47881,-80.4000713282171,37.999949243889326,1.608307172851E12,261.8288402,100
0.8569900000000001,0.8435700000000002,0.7780374999999999,0.7663774999999999,0.7427825000000001,0.5381549999999999,0.43555250000000006,-80.4000713282171,38.09993173501183,1.608307172851E12,262.89184442,101
0.9140250000000001,0.9091575000000001,0.8415900000000001,0.8346325000000001,0.8009725000000001,0.490195,0.35098999999999997,-80.4000713282171,38.19991422613433,1.608307172851E12,262.03050338,102
0.9463650000000001,0.9314325000000001,0.8505275000000001,0.8377950000000001,0.7944275000000001,0.4448475,0.30809000000000003,-80.4000713282171,38.299896717256836,1.608307172851E12,261.00167936,103
-0.12198250000000001,-0.16427750000000002,-0.03293750000000001,-0.07064000000000001,0.062377499999999975,0.0441725,0.05434749999999999,-80.4000713282171,38.39987920837933,1.608307172851E12,266.02616876,104
0.34736000000000006,0.35412499999999997,0.392735,0.4056325,0.5187124999999999,0.3462875,0.35120999999999997,-80.4000713282171,38.500131194087075,1.606924749772E12,266.6995187,105
0.699635,0.7302425000000001,0.7105524999999999,0.7402525,0.7647275,0.5845199999999999,0.5507225,-80.4000713282171,38.60011368520958,1.606924749772E12,264.7512473,106
0.7631049999999999,0.7438825,0.6641325,0.6460375,0.608225,0.43511249999999996,0.37606999999999996,-80.4000713282171,38.70009617633208,1.606924749772E12,264.48464174000003,107
0.358195,0.30663250000000003,0.3019025,0.285375,0.3154875,0.2503125,0.218935,-80.4000713282171,38.800078667454585,1.60752992069E12,265.20584396,108
0.9758450000000001,0.983325,0.9461725000000001,0.9476575,0.95852,0.51071,0.347415,-80.4000713282171,38.90006115857708,1.60752992069E12,272.22303902,109
0.02313499999999999,0.028882500000000005,0.06273499999999999,0.06292750000000003,0.164375,0.1788675,0.12373,-80.4000713282171,39.000043649699585,1.60752992069E12,269.44418876,110
0.012712499999999988,0.017937499999999995,0.03517999999999999,0.0352625,0.10486499999999999,0.11327999999999999,0.07665,-80.4000713282171,39.10002614082209,1.60752992069E12,272.40419408,111
0.019862500000000005,0.066915,0.15513500000000002,0.1651725,0.3955675,0.32769750000000003,0.22561750000000003,-80.4000713282171,39.20000863194459,1.60752992069E12,273.35782166,112
0.4470475,0.46756250000000005,0.47746250000000007,0.509225,0.6173825,0.557075,0.42389250000000006,-80.4000713282171,39.299991123067095,1.60752992069E12,268.32649621999997,113
0.45901,0.455875,0.4407775,0.45612250000000004,0.5228925,0.39853750000000004,0.2884,-80.4000713282171,39.3999736141896,1.60752992069E12,264.31374074,114
0.6463675,0.6426000000000001,0.5944475,0.6032474999999999,0.6193625,0.35558249999999997,0.21767000000000003,-80.4000713282171,39.4999561053121,1.60752992069E12,259.27557926,115
0.009550000000000003,0.012877499999999986,0.03539999999999999,0.05014000000000002,0.15472249999999999,0.13192500000000001,0.06636500000000001,-80.4000713282171,39.599938596434605,1.603382719588E12,297.34548602,116
0.6717500000000001,0.6638299999999999,0.6246149999999999,0.62907,0.6378425000000001,0.35319000000000006,0.2122525,-80.4000713282171,39.69992108755711,1.603382719588E12,258.83465467999997,117
0.6715850000000001,0.6717225,0.60223,0.6161449999999999,0.6419950000000001,0.37147749999999996,0.2607075,-80.4000713282171,39.79990357867961,1.603382719588E12,254.74670276,118
0.7872775000000001,0.7836475,0.71872,0.7225425000000001,0.71905,0.32016249999999996,0.194185,-80.4000713282171,39.899886069802115,1.607529896804E12,255.87464935999998,119
0.5360375,0.5213525000000001,0.4842275,0.4914875,0.5224525,0.2742925,0.17856500000000003,-80.4000713282171,39.99986856092462,1.607529896804E12,255.77894479999998,120
0.45727750000000006,0.44050249999999996,0.4224075,0.42994250000000006,0.4704225,0.23989,0.14364,-80.4000713282171,40.100120546632354,1.607529896804E12,257.48111876,121
0.4270825,0.40530250000000007,0.3583875,0.35940500000000003,0.4053575,0.18819000000000002,0.1569775,-80.4000713282171,40.20010303775486,1.607529896804E12,260.56075478,122
0.79803,0.79847,0.7192149999999999,0.7222124999999999,0.7291974999999999,0.47694,0.359295,-80.4000713282171,40.30008552887736,1.607529896804E12,261.5724887,123
0.5253399999999999,0.49473249999999996,0.44363749999999996,0.43305,0.44955000000000006,0.3668025,0.279105,-80.4000713282171,40.400068019999864,1.607529896804E12,261.37082552,124
0.7720425,0.7638199999999999,0.7003225,0.69848,0.697765,0.5237175000000001,0.39474250000000005,-80.4000713282171,40.50005051112237,1.607529896804E12,262.8029759,125
0.8874875,0.8762400000000001,0.79836,0.7887075000000001,0.7629675,0.5225625,0.3869875,-80.4000713282171,40.600033002244864,1.607529896804E12,257.01968606,126
0.3970525,0.33578250000000004,0.27324750000000003,0.2598275,0.28532,0.22515000000000002,0.17182750000000002,-80.4000713282171,40.70001549336737,1.607529896804E12,268.78792892,127
0.9824725000000001,0.9902550000000001,0.9602250000000001,0.9632500000000002,0.9523600000000001,0.6737025000000001,0.5131025,-80.4000713282171,40.79999798448987,1.607529896804E12,268.1521772,128
0.9240900000000001,0.9199925,0.8491525,0.8548450000000001,0.8308650000000002,0.5564975000000001,0.437725,-80.4000713282171,40.899980475612374,1.607529896804E12,266.10820123999997,129
0.78406,0.7497125,0.6477425000000001,0.6259625,0.58276,0.36837000000000003,0.2842475,-80.4000713282171,40.99996296673488,1.607529896804E12,264.8196077,130
1.166695,1.1879250000000001,1.14178,1.1648800000000001,1.134465,0.8098825000000001,0.6373200000000001,-80.4000713282171,41.09994545785738,1.607529896804E12,265.92704618,131
0.023464999999999986,0.028744999999999993,0.05690499999999998,0.056217499999999976,0.2863375,0.18280000000000002,0.09339750000000002,-80.4000713282171,41.199927948979884,1.607529896804E12,299.05791404,132
0.024922499999999986,0.02896499999999999,0.05795,0.06380750000000002,0.1970175,0.1681975,0.0870725,-80.4000713282171,41.29991044010239,1.60338267181E12,294.27610405999997,133
0.011639999999999984,0.016012499999999985,0.04216500000000001,0.04587749999999999,0.2120325,0.1390475,0.0630925,-80.4000713282171,41.39989293122489,1.60338267181E12,296.2653917,134
0.022117499999999984,0.03001000000000001,0.05564000000000002,0.07145249999999997,0.18786000000000003,0.18362499999999998,0.1136375,-80.4000713282171,41.499875422347394,1.60338267181E12,296.96266778,135
0.022584999999999994,0.028689999999999993,0.061112500000000014,0.0442825,0.36790249999999997,0.19682500000000003,0.08693499999999998,-80.4000713282171,41.60012740805513,1.60338267181E12,296.02271228,136
0.05113000000000001,0.08019749999999998,0.14817750000000002,0.16244999999999998,0.36864500000000006,0.29161750000000003,0.23560000000000003,-80.4000713282171,41.70010989917763,1.60338267181E12,284.29890367999997,137
0.6085,0.6180700000000001,0.5593575,0.575115,0.6382825000000001,0.45527,0.37618,-80.4000713282171,41.80009239030014,1.60338267181E12,271.52918095999996,138
0.7637375,0.7552675,0.7423975,0.7415725,0.7526275,0.5926325000000001,0.5092525000000001,-80.4000713282171,41.90007488142264,1.60338267181E12,267.02081258,139
0.7607125000000001,0.7566425000000001,0.7421225,0.7485575,0.7696775,0.46786500000000003,0.3686725,-80.4000713282171,42.00005737254514,1.60338267181E12,256.92056348,140
,,,,,,,,,1.60338267181E12,,141
,,,,,,,,,1.60338267181E12,,142
,,,,,,,,,1.60338267181E12,,143
,,,,,,,,,1.60338267181E12,,144
,,,,,,,,,1.60338267181E12,,145
,,,,,,,,,1.60338267181E12,,146
,,,,,,,,,1.606147447468E12,,147
,,,,,,,,,1.606147447468E12,,148
,,,,,,,,,1.606147447468E12,,149
,,,,,,,,,1.606147447468E12,,150
,,,,,,,,,1.606147447468E12,,151
,,,,,,,,,1.605370215541E12,,152
,,,,,,,,,1.605370215541E12,,153
,,,,,,,,,1.605370215541E12,,154
,,,,,,,,,1.605370215541E12,,155
,,,,,,,,,1.605370215541E12,,156
,,,,,,,,,1.605370215541E12,,157
,,,,,,,,,1.605370215541E12,,158
,,,,,,,,,1.605370215541E12,,159
,,,,,,,,,1.605370215541E12,,160
,,,,,,,,,1.605370191658E12,,161
,,,,,,,,,1.605370191658E12,,162
,,,,,,,,,1.605370191658E12,,163
,,,,,,,,,1.605370191658E12,,164
,,,,,,,,,1.605370191658E12,,165
,,,,,,,,,1.605370191658E12,,166
,,,,,,,,,1.605370191658E12,,167
,,,,,,,,,1.605370191658E12,,168
,,,,,,,,,1.605370191658E12,,169
,,,,,,,,,1.605370191658E12,,170
,,,,,,,,,1.605370191658E12,,171
,,,,,,,,,1.605370191658E12,,172
,,,,,,,,,1.605370191658E12,,173
,,,,,,,,,1.608134971488E12,,174
,,,,,,,,,1.608134971488E12,,175
,,,,,,,,,1.608134971488E12,,176
,,,,,,,,,1.608134971488E12,,177
,,,,,,,,,1.608134971488E12,,178
,,,,,,,,,1.608134971488E12,,179
,,,,,,,,,1.608134971488E12,,180
,,,,,,,,,1.608134971488E12,,181
,,,,,,,,,1.608134971488E12,,182
,,,,,,,,,1.608134971488E12,,183
,,,,,,,,,1.608134971488E12,,184
,,,,,,,,,1.608134971488E12,,185
,,,,,,,,,1.608134971488E12,,186
,,,,,,,,,1.608134971488E12,,187
,,,,,,,,,1.608134971488E12,,188
,,,,,,,,,1.608134971488E12,,189
,,,,,,,,,1.608134971488E12,,190
,,,,,,,,,1.608134947606E12,,191
,,,,,,,,,1.608134947606E12,,192
,,,,,,,,,1.608134947606E12,,193
,,,,,,,,,1.607357719081E12,,194
,,,,,,,,,1.607357719081E12,,195
,,,,,,,,,1.607357719081E12,,196
,,,,,,,,,1.607357719081E12,,197
,,,,,,,,,1.607357719081E12,,198
,,,,,,,,,1.607357719081E12,,199
,,,,,,,,,1.607357719081E12,,200
,,,,,,,,,1.607357719081E12,,201
,,,,,,,,,1.603210494134E12,,202
,,,,,,,,,1.603210494134E12,,203
,,,,,,,,,1.603210494134E12,,204
,,,,,,,,,1.603210494134E12,,205
,,,,,,,,,1.603210494134E12,,206
,,,,,,,,,1.603210494134E12,,207
,,,,,,,,,1.603210494134E12,,208
,,,,,,,,,1.603210494134E12,,209
,,,,,,,,,1.603210494134E12,,210
,,,,,,,,,1.603210494134E12,,211
,,,,,,,,,1.603210494134E12,,212
,,,,,,,,,1.603210494134E12,,213
,,,,,,,,,1.603210494134E12,,214
,,,,,,,,,1.603210494134E12,,215
,,,,,,,,,1.603210494134E12,,216
,,,,,,,,,1.603210494134E12,,217
,,,,,,,,,1.603210494134E12,,218
,,,,,,,,,1.607357671316E12,,219
,,,,,,,,,1.608479445879E12,,220
,,,,,,,,,1.608479445879E12,,221
,,,,,,,,,1.608479445879E12,,222
,,,,,,,,,1.608479445879E12,,223
,,,,,,,,,1.608479445879E12,,224
,,,,,,,,,1.608479445879E12,,225
,,,,,,,,,1.608479445879E12,,226
,,,,,,,,,1.608479445879E12,,227
,,,,,,,,,1.608479445879E12,,228
,,,,,,,,,1.608479445879E12,,229
,,,,,,,,,1.608479445879E12,,230
,,,,,,,,,1.608479445879E12,,231
,,,,,,,,,1.608479445879E12,,232
0.010567500000000007,0.020027500000000004,0.03691249999999999,0.0232725,0.2868875,0.09196749999999998,0.043017499999999986,-80.30008883709459,25.30001691464959,1.608479445879E12,298.61357144,233
,,,,,,,,,1.608479445879E12,,234
,,,,,,,,,1.608479445879E12,,235
,,,,,,,,,1.608479421988E12,,236
0.036555000000000004,0.040679999999999994,0.05674000000000001,0.049589999999999995,0.2848525,0.14663749999999998,0.08201249999999999,-80.30008883709459,25.6999468791396,1.608479421988E12,300.05597588,237
0.7653050000000001,0.788735,0.8134300000000001,0.8313875000000002,0.8608675000000001,0.6888000000000001,0.5044124999999999,-80.30008883709459,25.799929370262102,1.608479421988E12,285.95664338,238
0.03130250000000001,0.034272499999999984,0.046867500000000006,0.04513500000000001,0.1017575,0.09826499999999999,0.06498999999999999,-80.30008883709459,25.899911861384606,1.608479421988E12,301.94955896,239
0.4179525,0.43695500000000004,0.434425,0.4662975,0.5815775000000001,0.48408999999999996,0.42293,-80.30008883709459,25.999894352507106,1.608479421988E12,292.6422905,240
0.04915,0.05371500000000001,0.07235999999999998,0.066805,0.2301825,0.13797500000000001,0.103765,-80.30008883709459,26.09987684362961,1.608479421988E12,296.73366044,241
0.34384,0.3361675,0.342575,0.34131000000000006,0.41148999999999997,0.27113,0.17611749999999998,-80.30008883709459,26.20012882933735,1.608479421988E12,288.22962668,242
0.04722499999999999,0.05170750000000002,0.08008749999999998,0.09416750000000002,0.24451,0.1987775,0.12133749999999999,-80.30008883709459,26.300111320459852,1.608479421988E12,298.15555675999997,243
0.0263525,0.02855250000000001,0.04576749999999999,0.046977500000000005,0.169215,0.1393775,0.07290999999999997,-80.30008883709459,26.400093811582355,1.608479421988E12,297.06520838,244
0.01582,0.01780000000000001,0.031137499999999985,0.03006500000000001,0.1343725,0.08132499999999998,0.04054250000000001,-80.30008883709459,26.500076302704855,1.608479421988E12,298.12137656,245
0.020852499999999996,0.02453749999999999,0.040927500000000006,0.04189000000000001,0.14784750000000002,0.11020000000000002,0.05910500000000002,-80.30008883709459,26.60005879382736,1.608479421988E12,297.65994386,246
0.03047749999999999,0.038947499999999996,0.058499999999999996,0.06012250000000002,0.19063750000000002,0.16077249999999998,0.10654249999999998,-80.30008883709459,26.70004128494986,1.608479421988E12,303.21080833999997,247
0.021045000000000008,0.02704000000000001,0.06361499999999998,0.049699999999999994,0.3291,0.18324000000000001,0.08864,-80.30008883709459,26.800023776072365,1.608479421988E12,300.06964796,248
0.011144999999999988,0.016699999999999993,0.03820499999999999,0.02536250000000001,0.269425,0.10178500000000001,0.040157499999999985,-80.30008883709459,26.90000626719487,1.608479398089E12,297.72488624,249
0.011970000000000008,0.017882499999999996,0.039855,0.033007499999999995,0.2229775,0.11779,0.05049749999999997,-80.30008883709459,26.99998875831737,1.608479398089E12,297.90604129999997,250
0.0715075,0.07986749999999998,0.10764249999999997,0.12235499999999999,0.31848499999999996,0.36086250000000003,0.25837,-80.30008883709459,27.09997124943987,1.608479398089E12,302.52378632,251
0.019202499999999983,0.022749999999999992,0.047967499999999996,0.0323475,0.3137825,0.1487,0.05910500000000002,-80.30008883709459,27.199953740562375,1.608479398089E12,298.4529245,252
0.038067500000000004,0.03914000000000001,0.07257999999999998,0.0688125,0.30058250000000003,0.18225000000000002,0.08182,-80.30008883709459,27.299936231684878,1.608479398089E12,302.90660456,253
,,,,,,,,,1.608479398089E12,,254
,,,,,,,,,1.608479398089E12,,255
,,,,,,,,,1.608479398089E12,,256
,,,,,,,,,1.608479398089E12,,257
,,,,,,,,,1.608479398089E12,,258
,,,,,,,,,1.608479398089E12,,259
,,,,,,,,,1.608479398089E12,,260
,,,,,,,,,1.608479398089E12,,261
,,,,,,,,,1.608479398089E12,,262
,,,,,,,,,1.60908454332E12,,263
,,,,,,,,,1.60908454332E12,,264
,,,,,,,,,1.60908454332E12,,265
,,,,,,,,,1.60908454332E12,,266
,,,,,,,,,1.60908454332E12,,267
,,,,,,,,,1.60908454332E12,,268
,,,,,,,,,1.60908454332E12,,269
,,,,,,,,,1.60908454332E12,,270
,,,,,,,,,1.60908454332E12,,271
,,,,,,,,,1.60908454332E12,,272
,,,,,,,,,1.60908454332E12,,273
,,,,,,,,,1.60908454332E12,,274
,,,,,,,,,1.60908454332E12,,275
,,,,,,,,,1.60908454332E12,,276
,,,,,,,,,1.60908451942E12,,277
,,,,,,,,,1.60908451942E12,,278
,,,,,,,,,1.60908451942E12,,279
,,,,,,,,,1.60908451942E12,,280
,,,,,,,,,1.60908451942E12,,281
,,,,,,,,,1.60908451942E12,,282
,,,,,,,,,1.60908451942E12,,283
,,,,,,,,,1.60908451942E12,,284
,,,,,,,,,1.60908451942E12,,285
,,,,,,,,,1.60908451942E12,,286
,,,,,,,,,1.60908451942E12,,287
,,,,,,,,,1.60908451942E12,,288
,,,,,,,,,1.60908451942E12,,289
,,,,,,,,,1.60908451942E12,,290
,,,,,,,,,1.60908451942E12,,291
,,,,,,,,,1.60908451942E12,,292
,,,,,,,,,1.60908451942E12,,293
,,,,,,,,,1.609084495529E12,,294
,,,,,,,,,1.609084495529E12,,295
,,,,,,,,,1.609084495529E12,,296
