SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.028112499999999985,0.033007499999999995,0.0478025,0.05811499999999997,0.1110525,0.10654249999999998,0.06820749999999998,-113.49993527605545,34.00011060981874,1.607191808859E12,286.07627407999996,0
0.12108999999999998,0.13970749999999998,0.19223250000000003,0.24222749999999998,0.31282000000000004,0.38201,0.3213175,-113.49993527605545,34.100093100941244,1.607191808859E12,296.87038124000003,1
0.061524999999999996,0.07511000000000001,0.10827500000000001,0.133685,0.17864750000000001,0.23513250000000002,0.20928249999999998,-113.49993527605545,34.20007559206375,1.607191808859E12,294.55296368,2
0.0721675,0.0837175,0.11762499999999998,0.156895,0.21921000000000002,0.266015,0.21621250000000003,-113.49993527605545,34.30005808318625,1.607191808859E12,291.14177972,3
0.0358125,0.04543749999999999,0.0679325,0.08423999999999998,0.1331075,0.14306249999999998,0.11022749999999998,-113.49993527605545,34.400040574308754,1.607191808859E12,293.05587091999996,4
0.08223249999999999,0.09947499999999998,0.14974500000000002,0.20075749999999998,0.30236999999999997,0.3520625,0.28576,-113.49993527605545,34.50002306543126,1.607191808859E12,299.73126398,5
0.043072499999999986,0.054237499999999994,0.08094000000000001,0.1010975,0.16511750000000003,0.1770525,0.127745,-113.49993527605545,34.60000555655376,1.607191808859E12,293.89670384,6
0.08800750000000002,0.103545,0.14212750000000002,0.18706250000000002,0.258975,0.32470000000000004,0.26794,-113.49993527605545,34.699988047676264,1.607191808859E12,296.17310516,7
0.052779999999999994,0.067355,0.10558000000000001,0.1450975,0.23199750000000002,0.2487725,0.174385,-113.49993527605545,34.79997053879877,1.607191808859E12,285.33798176,8
0.050634999999999986,0.06270749999999997,0.09898000000000001,0.1366,0.26046,0.2818825,0.18819000000000002,-113.49993527605545,34.899953029921264,1.607191808859E12,290.90935436,9
0.05456749999999999,0.0650175,0.09763250000000001,0.13104500000000002,0.1950925,0.2386525,0.19030750000000002,-113.49993527605545,34.99993552104377,1.607191808859E12,291.70575302,10
0.0353725,0.04560249999999999,0.06906000000000001,0.08745750000000002,0.1844225,0.1650625,0.11850500000000003,-113.49993527605545,35.09991801216627,1.607191808859E12,291.31268072,11
0.012245000000000006,0.016699999999999993,0.02995500000000001,0.028662500000000007,0.10654249999999998,0.0709575,0.046867500000000006,-113.49993527605545,35.199900503288774,1.607191808859E12,285.54306296,12
0.032759999999999984,0.044117500000000004,0.0761,0.10161999999999999,0.20411250000000003,0.2391475,0.18885000000000002,-113.49993527605545,35.29988299441128,1.607191808859E12,292.05097304000003,13
0.06752000000000002,0.08509250000000002,0.11913750000000001,0.15585,0.2233075,0.2777025,0.22325250000000002,-113.49993527605545,35.39986548553378,1.607191808859E12,293.60617214,14
0.0722775,0.08853,0.11891750000000001,0.1564275,0.21566249999999998,0.288125,0.21338000000000001,-113.49993527605545,35.500117471241516,1.607191808859E12,292.54316792,15
0.08055499999999999,0.10008,0.14122,0.18582500000000002,0.26431,0.34763499999999997,0.265685,-113.49993527605545,35.60009996236402,1.607191808859E12,287.9766932,16
0.05586000000000002,0.0654575,0.08776,0.11187750000000002,0.170095,0.23747000000000001,0.18717250000000002,-113.49993527605545,35.70008245348652,1.607191784968E12,288.32874926,17
0.0233275,0.022529999999999994,0.020742499999999997,0.019724999999999993,0.022832500000000006,0.03372249999999999,0.024757499999999988,-113.49993527605545,35.800064944609026,1.607191784968E12,283.97419177999996,18
0.02750749999999999,0.036500000000000005,0.05685000000000001,0.08377249999999997,0.14584000000000003,0.1407525,0.10172999999999999,-113.49993527605545,35.90004743573153,1.607191784968E12,280.10499314000003,19
0.034217499999999984,0.04571249999999999,0.06980249999999999,0.08787,0.16860999999999998,0.1860175,0.13126500000000002,-113.49993527605545,36.00002992685403,1.607191784968E12,282.91460558,20
0.027892499999999987,0.034135,0.05352249999999997,0.06683250000000002,0.14495999999999998,0.14875500000000003,0.1113825,-113.49993527605545,36.10001241797654,1.607191784968E12,286.53087073999995,21
0.013729999999999992,0.019257499999999983,0.03220999999999999,0.033310000000000006,0.11787249999999999,0.08088499999999998,0.053852500000000025,-113.49993527605545,36.19999490909904,1.607191784968E12,281.6704463,22
0.05431999999999998,0.06468750000000001,0.09469,0.1287625,0.1947625,0.267775,0.2228675,-113.49993527605545,36.29997740022154,1.607191784968E12,289.64126894000003,23
0.02621499999999999,0.03309000000000001,0.05299999999999999,0.05957249999999997,0.19668750000000002,0.16544750000000003,0.11311500000000002,-113.49993527605545,36.39995989134405,1.607191784968E12,286.7632961,24
0.05071749999999997,0.06452249999999998,0.09466249999999998,0.12243749999999998,0.18764000000000003,0.24789250000000002,0.19616499999999998,-113.49993527605545,36.49994238246655,1.607191784968E12,286.6949357,25
0.07365250000000001,0.08913500000000002,0.13148500000000002,0.180655,0.248305,0.32956749999999996,0.26343,-113.49993527605545,36.599924873589046,1.607191784968E12,289.09780376000003,26
0.04392499999999999,0.054815,0.07643,0.09848499999999999,0.145125,0.2154975,0.16597,-113.49993527605545,36.69990736471155,1.607191784968E12,286.75987808,27
0.021320000000000006,0.0294875,0.049067499999999986,0.05718000000000001,0.14438250000000002,0.11402250000000003,0.07805250000000002,-113.49993527605545,36.79988985583405,1.607796931674E12,280.26222206,28
1.1815175,1.170765,1.0969550000000001,1.0775400000000002,1.0056550000000002,0.36974500000000005,0.280095,-113.49993527605545,36.899872346956556,1.607796931674E12,243.98335778,29
1.0591425,1.04267,0.9683375000000001,0.94631,0.877615,0.36171500000000006,0.2715425,-113.49993527605545,37.0001243326643,1.607796931674E12,240.93448394,30
1.041625,1.0433025,0.9569525000000001,0.9505175000000001,0.8984050000000001,0.29423,0.2920575,-113.49993527605545,37.1001068237868,1.607796931674E12,248.12941604,31
1.0012,0.9978725000000002,0.92211,0.9139425000000001,0.85534,0.360285,0.37376000000000004,-113.49993527605545,37.2000893149093,1.607796931674E12,242.87250128,32
1.14013,1.1400750000000002,1.0848550000000001,1.071325,1.0064525000000002,0.5716775000000001,0.506915,-113.49993527605545,37.3000718060318,1.607796931674E12,238.13170753999998,33
0.953735,0.949665,0.8656525000000002,0.8567150000000001,0.8060050000000001,0.2816625,0.2838625,-113.49993527605545,37.400054297154306,1.607796931674E12,242.1239549,34
0.6902300000000001,0.66856,0.6033575,0.5886175,0.5699175000000001,0.16924250000000002,0.18068250000000002,-113.49993527605545,37.50003678827681,1.607796931674E12,250.48784984,35
0.15365,0.12524249999999998,0.13363000000000003,0.14383249999999997,0.21802749999999999,0.061744999999999994,0.06628250000000002,-113.49993527605545,37.60001927939931,1.607796931674E12,267.2464019,36
1.07017,1.0788325,1.0234475,1.02892,1.0109075,0.6582749999999999,0.56857,-113.49993527605545,37.700001770521816,1.607796931674E12,247.36377956,37
0.9775500000000001,0.9768350000000001,0.8994500000000001,0.9020625,0.8737375000000001,0.4210325,0.31499249999999995,-113.49993527605545,37.79998426164432,1.607796931674E12,250.28618666,38
0.8042175,0.7760849999999999,0.6882225,0.6761775000000001,0.64249,0.2788025,0.21588249999999998,-113.49993527605545,37.89996675276682,1.607796931674E12,249.51029612,39
0.8657900000000001,0.8494275,0.7849125000000001,0.7739400000000001,0.7321949999999999,0.2748975,0.21349,-113.49993527605545,37.999949243889326,1.607796931674E12,248.68313528,40
0.35566499999999995,0.30446,0.259085,0.2563625,0.2860625,0.17884,0.15120250000000002,-113.49993527605545,38.09993173501183,1.607796931674E12,256.31215592,41
0.3823675,0.33578250000000004,0.26387,0.2608175,0.3133425,0.12208000000000002,0.1073675,-113.49993527605545,38.19991422613433,1.607796931674E12,257.42301241999996,42
1.04157,1.04377,0.9670725,0.9652025000000002,0.9383350000000001,0.5374125000000001,0.49982,-113.49993527605545,38.299896717256836,1.607796931674E12,254.93469385999998,43
1.1230525,1.1215950000000001,1.0497100000000001,1.0435775,1.0052150000000002,0.47325500000000004,0.42689000000000005,-113.49993527605545,38.39987920837933,1.607796931674E12,250.86725006,44
1.2113550000000002,1.2208150000000002,1.1760175000000002,1.1775575,1.1371875,0.5817425,0.49640999999999996,-113.49993527605545,38.500131194087075,1.607796907791E12,252.41561312,45
1.3939275000000002,1.4104,1.3779775,1.3863100000000002,1.33758,0.62456,0.5966750000000001,-113.49993527605545,38.60011368520958,1.607796907791E12,240.84903344,46
0.7559275000000001,0.740005,0.6693850000000001,0.6648750000000001,0.6259625,0.2700025,0.2478375,-113.49993527605545,38.70009617633208,1.607796907791E12,240.4662152,47
0.5999475000000001,0.5730525,0.5112049999999999,0.51434,0.5066124999999999,0.22358250000000002,0.25771,-113.49993527605545,38.800078667454585,1.607796907791E12,242.84173909999998,48
0.7217724999999999,0.6957575,0.6428475,0.6350100000000001,0.60223,0.334875,0.2827625,-113.49993527605545,38.90006115857708,1.607796907791E12,243.94917758,49
0.7956650000000001,0.8071050000000002,0.768605,0.7801,0.8036125000000001,0.32700999999999997,0.31546,-113.49993527605545,39.000043649699585,1.607796907791E12,259.83613454,50
0.6734825,0.6782950000000001,0.6554975000000001,0.6888000000000001,0.6953450000000001,0.10019,0.12119999999999997,-113.49993527605545,39.10002614082209,1.607796907791E12,265.59891626,51
0.8825100000000001,0.8806125,0.82179,0.826905,0.798635,0.1518625,0.1695175,-113.49993527605545,39.20000863194459,1.607796907791E12,258.11345245999996,52
