SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0072399999999999964,0.022144999999999998,0.08432250000000002,0.10318749999999999,0.1370675,0.10673500000000002,0.08143499999999998,-115.39987210196824,34.99993552104377,1.609179376335E12,278.9531204,70
0.43736749999999996,0.4742175,0.49784,0.5733550000000001,0.6673225,0.4462225,0.38663,-115.39987210196824,35.09991801216627,1.609179376335E12,267.7078346,71
0.9683925,0.984205,0.9199650000000001,0.9344300000000001,0.9107800000000001,0.42345250000000006,0.38745500000000005,-115.39987210196824,35.199900503288774,1.609179376335E12,252.63094838,72
0.043952500000000005,0.06047999999999998,0.09350750000000002,0.11891750000000001,0.1619,0.18843749999999998,0.145785,-115.39987210196824,35.29988299441128,1.609179376335E12,283.28716976,73
0.10786249999999997,0.12689250000000002,0.18403750000000002,0.22910999999999998,0.28422000000000003,0.3925975,0.2956875,-115.39987210196824,35.39986548553378,1.609179376335E12,289.84976816,74
0.0811325,0.1421,0.22438000000000002,0.340925,0.45260249999999996,0.5089775000000001,0.41314,-115.39987210196824,35.500117471241516,1.605637323326E12,284.34675596,75
0.03729750000000001,0.0537975,0.097165,0.12188749999999998,0.1345925,0.13594,0.09980499999999998,-115.39987210196824,35.60009996236402,1.605637323326E12,283.9263395,76
0.11704750000000003,0.140615,0.1861,0.2251225,0.267775,0.2747875,0.22735,-115.39987210196824,35.70008245348652,1.605637323326E12,298.4529245,77
0.09521249999999998,0.11215249999999999,0.151175,0.19083,0.2481125,0.33185000000000003,0.267665,-115.39987210196824,35.800064944609026,1.608402125453E12,288.22620866,78
0.045162499999999994,0.05646499999999999,0.084515,0.1108325,0.1700125,0.1987775,0.145895,-115.39987210196824,35.90004743573153,1.608402125453E12,280.72365476,79
0.06625500000000001,0.08292,0.1206775,0.16882999999999998,0.24602249999999998,0.31595500000000004,0.23164,-115.39987210196824,36.00002992685403,1.608402125453E12,288.05188964,80
0.11787249999999999,0.14023000000000002,0.17474250000000002,0.21934750000000003,0.2855125,0.33759750000000005,0.2399175,-115.39987210196824,36.10001241797654,1.608402125453E12,284.73641024,81
0.06518249999999998,0.08077499999999999,0.11932999999999999,0.1807375,0.27066250000000003,0.36339250000000006,0.2719275,-115.39987210196824,36.19999490909904,1.608402125453E12,289.39175348000003,82
0.1484525,0.17933500000000002,0.24431750000000002,0.3086125,0.40684250000000005,0.5463775,0.4573325,-115.39987210196824,36.29997740022154,1.608402125453E12,289.68912122,83
0.08616499999999999,0.09953000000000001,0.13385000000000002,0.17094749999999997,0.22515000000000002,0.3038275,0.2642275,-115.39987210196824,36.39995989134405,1.608402125453E12,288.02112746,84
0.10189500000000001,0.11682749999999997,0.14727,0.1763925,0.2094475,0.2332075,0.2007025,-115.39987210196824,36.49994238246655,1.608402125453E12,287.9766932,85
0.023107500000000003,0.021842499999999987,0.019065,0.01628750000000001,0.014747499999999997,0.014444999999999986,0.011117500000000002,-115.39987210196824,36.599924873589046,1.608402125453E12,276.89889038,86
0.09466249999999998,0.109155,0.13508750000000003,0.1711125,0.21040999999999999,0.22919250000000002,0.19179249999999998,-115.39987210196824,36.69990736471155,1.608402125453E12,285.07821223999997,87
0.08193,0.09609250000000003,0.1266175,0.15436499999999997,0.18962,0.217835,0.18145250000000002,-115.39987210196824,36.79988985583405,1.608402125453E12,285.12606452,88
0.08927249999999998,0.10225250000000002,0.13363000000000003,0.16198250000000003,0.19699,0.217395,0.1797475,-115.39987210196824,36.899872346956556,1.608402101571E12,283.50250502,89
0.06144250000000001,0.06999499999999997,0.085725,0.10585499999999998,0.13745249999999998,0.17922500000000002,0.14685749999999997,-115.39987210196824,37.0001243326643,1.608402101571E12,282.87358933999997,90
0.0783275,0.08899750000000001,0.11965999999999999,0.14765499999999998,0.18192000000000003,0.2241325,0.18216749999999998,-115.39987210196824,37.1001068237868,1.608402101571E12,283.01031014,91
0.108715,0.12367499999999998,0.16401749999999998,0.20512999999999998,0.252045,0.2914525,0.24332750000000003,-115.39987210196824,37.2000893149093,1.608402101571E12,282.91802359999997,92
0.09903499999999998,0.11325249999999998,0.14537250000000002,0.17642000000000002,0.2310625,0.289885,0.2337575,-115.39987210196824,37.3000718060318,1.608402101571E12,281.46194707999996,93
0.032759999999999984,0.03694,0.04653750000000001,0.05316500000000002,0.07337749999999998,0.09083999999999998,0.07016,-115.39987210196824,37.400054297154306,1.608402101571E12,276.150344,94
0.09403,0.11064000000000002,0.14718750000000003,0.1879425,0.2622475,0.28265250000000003,0.2310625,-115.39987210196824,37.50003678827681,1.608402101571E12,281.1577433,95
0.048600000000000004,0.07271749999999999,0.12400499999999998,0.14418999999999998,0.2801225,0.13709500000000002,0.10170249999999997,-115.39987210196824,37.60001927939931,1.608402101571E12,275.85639428,96
0.0630925,0.0711775,0.08655000000000002,0.08971249999999997,0.18205749999999998,0.06785000000000002,0.04893,-115.39987210196824,37.700001770521816,1.608402101571E12,276.76900562000003,97
0.0753025,0.08847500000000003,0.1197975,0.156565,0.20667000000000002,0.219155,0.17853750000000002,-115.39987210196824,37.79998426164432,1.608402101571E12,280.27589414,98
0.07301999999999997,0.0841575,0.11168499999999998,0.1383875,0.23197,0.25881,0.2073025,-115.39987210196824,37.89996675276682,1.608402101571E12,284.3194118,99
0.08399250000000003,0.09790749999999998,0.12923,0.16102,0.20788,0.25573,0.205405,-115.39987210196824,37.999949243889326,1.608402101571E12,279.42138914,100
0.09249000000000002,0.10998000000000002,0.1459225,0.1806275,0.23120000000000002,0.253035,0.21404,-115.39987210196824,38.09993173501183,1.608402101571E12,279.40088102,101
0.048985,0.05902249999999998,0.0774475,0.09444249999999998,0.16244999999999998,0.19391000000000003,0.146445,-115.39987210196824,38.19991422613433,1.608402101571E12,277.6371827,102
0.05742750000000002,0.0710675,0.09810000000000002,0.12263000000000002,0.175815,0.21709250000000002,0.164815,-115.39987210196824,38.299896717256836,1.608402077675E12,281.66019224,103
0.09427750000000001,0.11581000000000002,0.14339249999999998,0.16184500000000002,0.2839725,0.18403750000000002,0.139735,-115.39987210196824,38.39987920837933,1.608402077675E12,277.89011618,104
0.16577750000000002,0.12340000000000001,0.1316775,0.10189500000000001,0.176695,0.010127499999999984,0.020549999999999985,-115.39987210196824,38.500131194087075,1.608402077675E12,268.2547178,105
0.06754749999999998,0.08006000000000002,0.11168499999999998,0.14969,0.28136,0.21139999999999998,0.16759249999999998,-115.39987210196824,38.60011368520958,1.608402077675E12,280.14600938,106
0.1563175,0.18225000000000002,0.2263325,0.2586175,0.2964025,0.1477925,0.12744250000000001,-115.39987210196824,38.70009617633208,1.608402077675E12,275.31634712,107
0.11550749999999999,0.12576500000000002,0.1618175,0.18571500000000002,0.24442750000000002,0.237085,0.16957250000000001,-115.39987210196824,38.800078667454585,1.608402077675E12,277.85251796,108
0.36091750000000006,0.3613025,0.3868225,0.3935325,0.4604675,0.12205250000000001,0.10788999999999999,-115.39987210196824,38.90006115857708,1.608402077675E12,273.05019986,109
0.65778,0.6899824999999999,0.69452,0.7549925,0.7769650000000001,0.10263749999999999,0.09433249999999999,-115.39987210196824,39.000043649699585,1.608402077675E12,272.24696516,110
0.8404075,0.8488775000000002,0.8906225000000001,0.89032,0.8877350000000002,0.061277499999999985,0.07588,-115.39987210196824,39.10002614082209,1.608402077675E12,268.0496366,111
0.6750225000000001,0.7317549999999999,0.68198,0.7351650000000001,0.773225,0.08710000000000001,0.08239750000000001,-115.39987210196824,39.20000863194459,1.608402077675E12,269.21518142,112
0.46552750000000004,0.49998500000000007,0.5091425,0.5387325000000001,0.56626,0.10428749999999998,0.09697250000000002,-115.39987210196824,39.299991123067095,1.608402077675E12,272.46913646,113
0.49806,0.5018,0.512195,0.506475,0.5888925,0.03036749999999999,0.03751750000000001,-115.39987210196824,39.3999736141896,1.608402077675E12,269.997908,114
0.27443,0.23617749999999998,0.27586,0.2459675,0.38003000000000003,0.022667500000000007,0.027315000000000006,-115.39987210196824,39.4999561053121,1.608402077675E12,268.30940612,115
0.67395,0.6857200000000001,0.65811,0.6843174999999999,0.6760950000000001,0.06204749999999998,0.0709575,-115.39987210196824,39.599938596434605,1.608402077675E12,266.44658522,116
0.7536175,0.746715,0.782905,0.802705,0.7663225,0.05748249999999999,0.0743125,-115.39987210196824,39.69992108755711,1.608402077675E12,263.65064486,117
0.5672225,0.5956025,0.591065,0.6068500000000001,0.609435,0.07079249999999998,0.07796999999999998,-115.39987210196824,39.79990357867961,1.608402077675E12,264.17701994,118
0.8147500000000001,0.8461825000000001,0.8258050000000001,0.8517650000000001,0.8078475,0.030175000000000007,0.05343999999999999,-115.39987210196824,39.899886069802115,1.608402053789E12,266.34746264,119
0.2840275,0.29698,0.33809249999999996,0.3347925,0.4984175,0.07040750000000001,0.06050749999999999,-115.39987210196824,39.99986856092462,1.608402053789E12,273.03310976,120
0.9346775,0.943835,0.884215,0.8845175000000001,0.8043550000000002,0.030285000000000006,0.04527249999999999,-115.39987210196824,40.100120546632354,1.608402053789E12,270.77379854000003,121
0.8698325,0.9226050000000001,0.8979650000000001,0.9094325000000001,0.9008525000000001,0.057784999999999975,0.06215749999999998,-115.39987210196824,40.20010303775486,1.608402053789E12,271.81971266,122
0.8297925000000002,0.8648275000000001,0.8430200000000001,0.8669175,0.79704,0.0476375,0.05588749999999998,-115.39987210196824,40.30008552887736,1.608402053789E12,271.13952668,123
0.3733475,0.39567749999999996,0.42229750000000005,0.5276775,0.6648750000000001,0.122025,0.09669749999999999,-115.39987210196824,40.400068019999864,1.608402053789E12,268.49056118,124
0.049589999999999995,0.09551500000000002,0.15054250000000002,0.15067999999999998,0.264475,0.2543275,0.1663825,-115.39987210196824,40.50005051112237,1.609007222991E12,307.74652088,125
1.2534850000000002,1.2540900000000001,1.1781075,1.1699400000000002,1.094645,0.46200749999999996,0.3544,-115.39987210196824,40.600033002244864,1.609007222991E12,245.3198036,126
1.0940675000000002,1.1012725,0.9894025000000002,0.9896225000000001,0.9446050000000001,0.43734,0.33396750000000003,-115.39987210196824,40.70001549336737,1.609007222991E12,246.87158468,127
1.0005675,1.00593,0.94466,0.9515625000000001,0.9110825,0.480625,0.39994,-115.39987210196824,40.79999798448987,1.609007222991E12,244.59860138,128
0.28158,0.267995,0.27069,0.30456999999999995,0.3411175,0.17801499999999998,0.185,-115.39987210196824,40.899980475612374,1.609007222991E12,255.98744402,129
0.66174,0.6525825000000001,0.6100675,0.6091875,0.58562,0.31221499999999996,0.29016000000000003,-115.39987210196824,40.99996296673488,1.609007222991E12,245.65818758,130
0.43838499999999997,0.44204250000000006,0.49971000000000004,0.531005,0.5415924999999999,0.2812775,0.24580249999999998,-115.39987210196824,41.09994545785738,1.609007222991E12,253.56406784,131
0.8624075,0.8719775000000001,0.7946200000000001,0.8063900000000002,0.7758375,0.385805,0.30402,-115.39987210196824,41.199927948979884,1.609007222991E12,260.62569716,132
1.1766500000000002,1.1842400000000002,1.1335025,1.1301750000000002,1.07006,0.3899575,0.3157075,-115.39987210196824,41.29991044010239,1.609007199108E12,258.7526222,133
1.3866675000000002,1.403745,1.35562,1.3640075,1.317835,0.33053000000000005,0.36584,-115.39987210196824,41.39989293122489,1.609007199108E12,244.79342852,134
1.4637225,1.4840725000000001,1.4522275,1.45726,1.4030025000000002,0.6297575,0.46346499999999996,-115.39987210196824,41.499875422347394,1.609007199108E12,244.90622317999998,135
1.5671775000000001,1.5999575000000001,1.5834575000000002,1.5999850000000002,1.5621450000000001,0.24418,0.271405,-115.39987210196824,41.60012740805513,1.609007199108E12,255.90541154,136
1.402095,1.4049825,1.34616,1.3364800000000001,1.2540075000000002,0.2950275,0.33163000000000004,-115.39987210196824,41.70010989917763,1.609007199108E12,242.61273176,137
1.465565,1.4818175,1.4348200000000002,1.4383675,1.3660425,0.298355,0.32332500000000003,-115.39987210196824,41.80009239030014,1.609007199108E12,244.93356734,138
0.8692275,0.8408200000000001,0.749025,0.7273000000000001,0.663335,0.1479025,0.17914249999999998,-115.39987210196824,41.90007488142264,1.609007199108E12,237.29087462,139
1.4839625,1.50665,1.4750525,1.4833575,1.4331425000000002,0.49759250000000005,0.516265,-115.39987210196824,42.00005737254514,1.609007199108E12,236.5354922,140
-0.04363500000000001,-0.015915000000000012,0.026324999999999987,0.01999999999999999,0.11190499999999998,0.049699999999999994,0.07835500000000001,-115.39987210196824,42.10003986366765,1.609007199108E12,250.58013638,141
0.8466225000000001,0.8735175000000002,0.8475300000000001,0.8783575000000001,0.8674675000000001,0.24420750000000002,0.24401499999999998,-115.39987210196824,42.20002235479015,1.609007199108E12,251.84822179999998,142
0.018295000000000006,0.03242999999999999,0.06617250000000002,0.08476250000000002,0.12488500000000002,0.10852250000000002,0.0834975,-115.39987210196824,42.30000484591265,1.609007199108E12,272.73916004,143
0.7556525000000001,0.75128,0.7085174999999999,0.7265575,0.7191875000000001,0.38564000000000004,0.3562975,-115.39987210196824,42.39998733703515,1.609007199108E12,239.52284168,144
1.2530175000000001,1.2551075,1.20492,1.1963675,1.1330075000000002,0.504275,0.5014425,-115.39987210196824,42.49996982815765,1.609007199108E12,225.75505712,145
0.05806,0.0750825,0.10711999999999999,0.14262249999999999,0.21250000000000002,0.30385500000000004,0.23637000000000002,-115.39987210196824,42.599952319280156,1.609007199108E12,278.5942283,146
0.036032499999999995,0.0535775,0.08234249999999999,0.10577249999999999,0.14784750000000002,0.2218775,0.16401749999999998,-115.39987210196824,42.69993481040266,1.607624777885E12,275.68549328,147
0.0508825,0.06422,0.08875,0.11209750000000002,0.16602499999999998,0.26541,0.2037275,-115.39987210196824,42.79991730152516,1.607624777885E12,279.81446144,148
0.07335000000000003,0.10626750000000001,0.1620375,0.2347475,0.37453,0.331575,0.2165975,-115.39987210196824,42.899899792647666,1.607624777885E12,276.32466302,149
0.05003000000000002,0.06122250000000001,0.07829999999999998,0.091115,0.1395425,0.22674500000000003,0.17906,-115.39987210196824,42.99988228377017,1.607624777885E12,277.15524188,150
0.05877500000000002,0.0716175,0.09702749999999999,0.11998999999999999,0.1717725,0.250505,0.20227,-115.39987210196824,43.100134269477905,1.607624777885E12,278.14646768,151
0.05508999999999997,0.05619000000000002,0.06575999999999999,0.06732749999999998,0.11784499999999998,0.06328499999999998,0.043017499999999986,-115.39987210196824,43.20011676060041,1.607624777885E12,271.24206728,152
0.15736250000000002,0.04392499999999999,-0.0341475,-0.08285000000000001,-0.06734000000000001,-0.02985750000000001,0.0015199999999999936,-115.39987210196824,43.30009925172291,1.607624777885E12,260.33516546,153
0.44570000000000004,0.4706425,0.4445725,0.4990775,0.5621625000000001,0.20887,0.1489475,-115.39987210196824,43.400081742845416,1.607624777885E12,273.75773,154
0.40502750000000004,0.412645,0.440035,0.46847,0.5475325,0.019119999999999998,0.026269999999999988,-115.39987210196824,43.50006423396792,1.607624777885E12,264.16676588,155
0.05176249999999999,0.026434999999999986,0.026764999999999983,-0.00263250000000001,0.09191250000000001,3.650000000000042E-4,0.006662499999999988,-115.39987210196824,43.60004672509042,1.607624777885E12,261.8630204,156
0.28378000000000003,0.2533925,0.22347250000000002,0.22630499999999998,0.2097775,-0.007500000000000007,0.029679999999999984,-115.39987210196824,43.700029216212926,1.607624777885E12,262.91235254000003,157
-0.00409000000000001,-0.04743,-0.042232500000000006,-0.10696750000000001,-0.05975,-0.009755000000000014,0.005562499999999998,-115.39987210196824,43.80001170733543,1.607624777885E12,265.27762238,158
0.24310750000000003,0.2830375,0.3675175,0.38789500000000005,0.65734,0.067025,0.04285249999999999,-115.39987210196824,43.89999419845793,1.607624777885E12,266.43974918,159
-0.18814750000000002,0.477435,-0.06343500000000002,-0.10820500000000001,0.13561,0.022639999999999993,0.0203025,-115.39987210196824,43.999976689580436,1.607624777885E12,264.51540392,160
1.3622200000000002,1.3742100000000002,1.298915,1.2875025,1.2004375,0.28565,0.33605749999999995,-115.39987210196824,44.09995918070293,1.609007151335E12,214.98829411999998,161
0.7806774999999999,0.7526550000000001,0.6564875000000001,0.6382825000000001,0.5725850000000001,0.02016499999999999,0.07051750000000001,-115.39987210196824,44.199941671825435,1.609007151335E12,235.73567552,162
1.2945425000000002,1.3062575,1.2043425,1.199805,1.1267375000000002,0.2920575,0.3415575,-115.39987210196824,44.29992416294794,1.609007151335E12,218.40973214000002,163
1.2707000000000002,1.2760900000000002,1.214215,1.2038475000000002,1.1228325000000001,0.35827749999999997,0.38872,-115.39987210196824,44.39990665407044,1.609007151335E12,219.3257615,164
0.7537275000000001,0.7269425,0.64337,0.6186475,0.5702750000000001,0.12241000000000002,0.1537325,-115.39987210196824,44.499889145192945,1.609007151335E12,236.8602041,165
0.9606925000000002,0.9457875,0.8603450000000001,0.8389775000000002,0.76844,0.22305999999999998,0.21879749999999998,-115.39987210196824,44.59987163631545,1.597170702216E12,242.80072286,166
1.0126675,1.021165,0.9578325000000001,0.9537625000000001,0.9161975,0.3507425,0.31680749999999996,-115.39987210196824,44.700123622023185,1.597170702216E12,244.56100315999998,167
0.013564999999999994,0.024867499999999987,0.04846249999999999,0.06213000000000002,0.1542825,0.1780425,0.13352000000000003,-115.39987210196824,44.80010611314569,1.597170702216E12,301.13265218000004,168
0.9460625,0.93564,0.8500875000000001,0.8373275,0.781695,0.33058499999999996,0.2604875,-115.39987210196824,44.90008860426819,1.608229924103E12,250.86725006,169
1.2662175,1.2864300000000002,1.2439425000000002,1.2549425,1.2048100000000002,0.55922,0.4284575,-115.39987210196824,45.000071095390695,1.608229924103E12,250.84674194000002,170
0.56054,0.5388425000000001,0.46093500000000004,0.46151250000000005,0.47564750000000006,0.213215,0.183185,-115.39987210196824,45.1000535865132,1.608229924103E12,256.2745577,171
0.7648375000000001,0.76437,0.70783,0.709095,0.7107725,0.28312,0.21500249999999999,-115.39987210196824,45.2000360776357,1.608229924103E12,255.29358596,172
1.181545,1.1936175,1.138095,1.13551,1.074845,0.5460750000000001,0.4402,-115.39987210196824,45.300018568758205,1.608229924103E12,251.16119978,173
0.9010450000000001,0.8757725000000001,0.780265,0.761125,0.7006525000000001,0.32038249999999996,0.2531725,-115.39987210196824,45.40000105988071,1.60822990022E12,254.68517839999998,174
0.97051,0.9810150000000002,0.9535425000000002,0.9610225000000001,0.9428725,0.5436274999999999,0.43637750000000003,-115.39987210196824,45.49998355100321,1.60822990022E12,251.49616573999998,175
1.0765500000000001,1.0710225,0.9926200000000001,0.9844250000000001,0.928215,0.4754825,0.379535,-115.39987210196824,45.599966042125715,1.60822990022E12,247.06641181999998,176
0.8163175,0.78582,0.713165,0.6867650000000001,0.63523,0.2980525,0.20724750000000003,-115.39987210196824,45.69994853324822,1.60822990022E12,251.77644338,177
1.4021775,1.4415300000000002,1.4114175,1.4527225000000001,1.4085850000000002,0.73522,0.5270174999999999,-115.39987210196824,45.799931024370714,1.60822990022E12,250.69293104,178
-0.0027699999999999947,-0.0026875000000000093,0.01708499999999999,0.006195000000000006,0.06498999999999999,0.027177499999999993,0.029624999999999985,-115.39987210196824,45.89991351549322,1.60822990022E12,269.4681149,179
0.4851625,0.47012000000000004,0.5414275,0.5364500000000001,0.6602275,0.35354749999999996,0.30885999999999997,-115.39987210196824,45.99989600661572,1.60822990022E12,261.67161128,180
1.3553175000000002,1.39467,1.3777300000000001,1.4031950000000002,1.3739075,0.6889099999999999,0.5025425000000001,-115.39987210196824,46.099878497738224,1.60822990022E12,249.33939512,181
0.6848675,0.69276,0.6162274999999999,0.6213424999999999,0.643645,0.32747750000000003,0.25012,-115.39987210196824,46.20013048344597,1.60822990022E12,254.35363045999998,182
0.66218,0.6530775,0.60069,0.6004149999999999,0.6042099999999999,0.30894249999999995,0.236535,-115.39987210196824,46.30011297456847,1.60822990022E12,256.9581617,183
0.441135,0.34164,0.206395,0.16511750000000003,0.1515875,0.0479125,0.05456749999999999,-115.39987210196824,46.40009546569097,1.60822990022E12,259.15936658,184
1.2928925,1.322565,1.317285,1.3416775,1.3048000000000002,0.5817425,0.37387,-115.39987210196824,46.50007795681347,1.60822990022E12,254.4630071,185
0.9977900000000002,0.9664400000000002,0.8744800000000001,0.8527275000000001,0.7706124999999999,0.16467749999999998,0.16902250000000002,-115.39987210196824,46.600060447935974,1.60822990022E12,255.03039841999998,186
1.2903900000000001,1.2962475,1.2274975000000001,1.2272225,1.1643575000000002,0.3527775,0.390095,-115.39987210196824,46.70004293905848,1.60822990022E12,248.3276612,187
0.002537499999999998,0.004489999999999994,0.017167500000000002,0.008669999999999983,0.20075749999999998,0.04683999999999999,0.016617500000000007,-115.39987210196824,46.80002543018098,1.597170678329E12,295.88599148000003,188
0.45675499999999997,0.39894999999999997,0.3371025,0.3121875,0.3644375,0.1639625,0.13588499999999998,-115.39987210196824,46.900007921303484,1.597170678329E12,261.80491406,189
0.6179600000000001,0.6345149999999999,0.6100399999999999,0.635065,0.6737575,0.46085250000000005,0.40211250000000004,-115.39987210196824,46.99999041242599,1.597170678329E12,263.17212206,190
0.48686750000000006,0.48101,0.52105,0.5214075,0.5815224999999999,0.3666375,0.3193375,-115.39987210196824,47.09997290354849,1.606847476924E12,262.79613986,191
0.5704125,0.54965,0.4826875,0.44880749999999997,0.47287000000000007,0.22495749999999998,0.16619,-115.39987210196824,47.199955394670994,1.606847476924E12,262.33470716,192
0.01865249999999999,0.0065800000000000025,0.002234999999999987,-0.009617500000000001,0.029349999999999987,0.005562499999999998,0.006855,-115.39987210196824,47.2999378857935,1.606847476924E12,266.79180524000003,193
0.052505000000000024,0.027782499999999988,0.017882499999999996,-0.005904999999999994,0.05176249999999999,-0.006427500000000003,0.005754999999999982,-115.39987210196824,47.399920376916,1.606847476924E12,268.59993782,194
0.505925,0.5026525,0.5202525,0.5299324999999999,0.613065,0.4031575,0.3462875,-115.39987210196824,47.499902868038504,1.606847476924E12,262.16380616,195
