SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2492125,0.21778000000000003,0.2872725,0.35794750000000003,0.2989875,-0.05097750000000001,-0.004722499999999991,-96.59992983591489,39.99986856092462,1.609434400799E12,271.2454853,0
0.8426625000000001,0.8838300000000001,0.8607575000000001,0.8881475000000001,0.7646175,-0.031645000000000006,0.0027850000000000097,-96.59992983591489,40.100120546632354,1.609434400799E12,271.2967556,1
0.9787875000000001,0.9955075,0.9599775000000002,0.9904475000000001,0.8214875000000001,-0.013027499999999997,0.00795499999999999,-96.59992983591489,40.20010303775486,1.609434400799E12,270.04234226,2
1.076495,1.0981925000000001,1.0468775000000001,1.0548525000000002,0.85622,-0.014155000000000001,0.006277499999999991,-96.59992983591489,40.30008552887736,1.609434400799E12,269.50229509999997,3
1.058345,1.08007,1.00164,1.0268025,0.8644425,0.009110000000000007,0.0202475,-96.59992983591489,40.400068019999864,1.609434400799E12,269.18441924,4
1.1243450000000001,1.15355,1.1125200000000002,1.1394975,1.0057375000000002,0.02437249999999999,0.037434999999999996,-96.59992983591489,40.50005051112237,1.609434400799E12,268.09407086,5
0.9543675,0.9478225,0.8894675000000001,0.8972500000000001,0.7962150000000001,0.03298000000000001,0.03925000000000001,-96.59992983591489,40.600033002244864,1.609434400799E12,267.63605617999997,6
1.1546225,1.1737900000000001,1.1037750000000002,1.1141150000000002,0.9727925000000002,0.003307499999999991,0.02082500000000001,-96.59992983591489,40.70001549336737,1.609434400799E12,267.08233694,7
1.0523500000000001,1.069565,1.0365650000000002,1.0416800000000002,0.9224675,0.021237499999999992,0.0385075,-96.59992983591489,40.79999798448987,1.609434400799E12,268.17952135999997,8
0.3196125,0.3177975,0.29442250000000003,0.32656999999999997,0.4544175,0.11806499999999998,0.09611999999999998,-96.59992983591489,40.899980475612374,1.609434400799E12,268.31624216,9
1.24485,1.2743575,1.2246650000000001,1.2401200000000001,1.0990175,0.0014375000000000082,0.018515000000000004,-96.59992983591489,40.99996296673488,1.609434400799E12,265.49979368,10
1.12066,1.1359775,1.078915,1.0897775,0.9891000000000001,0.017112500000000003,0.031384999999999996,-96.59992983591489,41.09994545785738,1.609434400799E12,264.35475698,11
0.2968425,0.21544249999999998,0.261285,0.205515,0.27674,0.06036999999999998,0.055942500000000006,-96.59992983591489,41.199927948979884,1.605892349666E12,264.12233162,12
0.263705,0.25606,0.3556375,0.37730749999999996,0.4358275,0.34769,0.27553,-96.59992983591489,41.29991044010239,1.605892349666E12,240.23720786,13
0.021072499999999994,0.040404999999999996,0.08278249999999998,0.11262,0.2823775,0.2603225,0.1578025,-96.59992983591489,41.39989293122489,1.608657150302E12,278.76171128,14
0.05258750000000001,0.08182,0.1259575,0.169765,0.2467375,0.3110325,0.22152,-96.59992983591489,41.499875422347394,1.608657150302E12,280.34425454,15
0.032539999999999986,0.051844999999999974,0.08140750000000002,0.11262,0.180545,0.2503125,0.1868975,-96.59992983591489,41.60012740805513,1.608657150302E12,279.40088102,16
0.04037750000000001,0.0656775,0.09622999999999998,0.12983499999999998,0.1909675,0.2625225,0.1988875,-96.59992983591489,41.70010989917763,1.608657150302E12,281.21584964,17
0.11275750000000001,0.1313475,0.16201,0.16814250000000003,0.2323825,0.23246499999999998,0.1829925,-96.59992983591489,41.80009239030014,1.608657150302E12,280.64845832000003,18
0.03729750000000001,0.05327500000000002,0.08140750000000002,0.10703750000000001,0.2345,0.2823775,0.198805,-96.59992983591489,41.90007488142264,1.608657150302E12,282.41557466,19
0.046977500000000005,0.06182749999999998,0.09207749999999998,0.12625999999999998,0.1916275,0.275255,0.2228675,-96.59992983591489,42.00005737254514,1.608657150302E12,282.51127922,20
0.06507249999999998,0.09273749999999997,0.140505,0.19479000000000002,0.28807,0.37191749999999996,0.28081,-96.59992983591489,42.10003986366765,1.608657150302E12,282.78472081999996,21
0.056574999999999986,0.08440500000000001,0.1266175,0.17443999999999998,0.2605425,0.3453525,0.258975,-96.59992983591489,42.20002235479015,1.608657150302E12,282.96587588,22
0.05236750000000001,0.07626499999999997,0.11861500000000003,0.163385,0.24995499999999998,0.31463500000000005,0.22526000000000002,-96.59992983591489,42.30000484591265,1.608657150302E12,282.27543584,23
0.022199999999999998,0.04565749999999999,0.08429500000000001,0.10909999999999997,0.19226,0.22627750000000002,0.1674,-96.59992983591489,42.39998733703515,1.608657150302E12,277.88328014,24
0.06812499999999999,0.09972249999999999,0.16027750000000002,0.20312249999999998,0.2892525,0.33875249999999996,0.2758325,-96.59992983591489,42.49996982815765,1.608657126411E12,267.5198435,25
0.03919500000000001,0.05420999999999998,0.08072000000000001,0.10632249999999999,0.1628075,0.2209975,0.17136,-96.59992983591489,42.599952319280156,1.608657126411E12,284.72273816,26
0.02849750000000001,0.042660000000000003,0.06301000000000001,0.0843775,0.13786500000000002,0.17798750000000002,0.13107249999999998,-96.59992983591489,42.69993481040266,1.608657126411E12,284.80818866,27
0.013344999999999996,0.022749999999999992,0.04425499999999999,0.046564999999999995,0.05630000000000002,0.08743000000000001,0.06606250000000002,-96.59992983591489,42.79991730152516,1.608657126411E12,280.87746566,28
0.03350249999999999,0.04846249999999999,0.07533000000000001,0.09843000000000002,0.24253000000000002,0.2888675,0.1802975,-96.59992983591489,42.899899792647666,1.608657126411E12,283.58795552000004,29
0.029102500000000003,0.05387999999999998,0.0894375,0.12491249999999998,0.17914249999999998,0.2336475,0.17664000000000002,-96.59992983591489,42.99988228377017,1.608657126411E12,281.62601204,30
0.059819999999999984,0.08072000000000001,0.11795499999999998,0.15442,0.231145,0.3386425,0.272945,-96.59992983591489,43.100134269477905,1.608657126411E12,283.669988,31
0.0535775,0.06922499999999998,0.09752250000000001,0.1257375,0.189235,0.2976125,0.24915750000000003,-96.59992983591489,43.20011676060041,1.608657126411E12,281.55423362,32
0.027067499999999994,0.04257749999999999,0.07233250000000002,0.09502,0.17768499999999998,0.218165,0.1650625,-96.59992983591489,43.30009925172291,1.608657126411E12,280.8672116,33
0.02099000000000001,0.04133999999999999,0.073185,0.10139999999999999,0.15906750000000003,0.22658,0.17790499999999998,-96.59992983591489,43.400081742845416,1.608657126411E12,280.90480981999997,34
0.016259999999999997,0.03669249999999999,0.06474249999999998,0.09127999999999997,0.180545,0.2113175,0.14793,-96.59992983591489,43.50006423396792,1.608657126411E12,275.67523922,35
0.023162500000000003,0.03991,0.078685,0.097165,0.14259500000000003,0.1545025,0.11174,-96.59992983591489,43.60004672509042,1.608657126411E12,276.4579658,36
0.03303500000000001,0.060287499999999994,0.09411249999999999,0.132365,0.19627499999999998,0.212665,0.15546500000000002,-96.59992983591489,43.700029216212926,1.608657126411E12,278.88817802,37
0.04332,0.0627625,0.0952675,0.1260675,0.194515,0.2840825,0.235985,-96.59992983591489,43.80001170733543,1.608657126411E12,279.21288992,38
-0.0337625,0.0042149999999999965,0.12279499999999999,0.23131000000000002,0.40065500000000004,0.38949000000000006,0.2980525,-96.59992983591489,43.89999419845793,1.608657126411E12,263.72242328,39
0.009632499999999988,0.013922500000000004,0.03683,0.023657499999999998,0.36267750000000004,0.1360225,0.053852500000000025,-96.59992983591489,43.999976689580436,1.608657126411E12,294.84007736,40
-0.015750000000000014,0.01785500000000001,0.12436249999999999,0.19393749999999998,0.3701575,0.30217750000000004,0.24473,-96.59992983591489,44.09995918070293,1.608657126411E12,251.8994921,41
0.32371,0.34364750000000005,0.37928750000000006,0.42568,0.5054025,0.3244525,0.30426749999999997,-96.59992983591489,44.199941671825435,1.608657102528E12,244.64303564,42
0.6696875,0.6814024999999999,0.6536275,0.6748575000000001,0.6979575,0.33242750000000004,0.33207000000000003,-96.59992983591489,44.29992416294794,1.608657102528E12,224.71597903999998,43
0.358635,0.37596,0.39853750000000004,0.43712,0.498005,0.26398,0.25947,-96.59992983591489,44.39990665407044,1.608657102528E12,233.45927419999998,44
0.23548999999999998,0.25672,0.28523750000000003,0.3263225,0.38883000000000006,0.2508625,0.251385,-96.59992983591489,44.499889145192945,1.608657102528E12,240.24062587999998,45
0.5171175000000001,0.5261925000000001,0.5110125000000001,0.53579,0.565545,0.3236275,0.318595,-96.59992983591489,44.59987163631545,1.608657102528E12,229.32688802,46
0.33553499999999997,0.35566499999999995,0.362485,0.39919750000000004,0.4482025,0.293405,0.282405,-96.59992983591489,44.700123622023185,1.608657102528E12,236.01253514,47
