SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608307411774E12,,0
,,,,,,,,,1.608307411774E12,,1
,,,,,,,,,1.608307411774E12,,2
,,,,,,,,,,,3
,,,,,,,,,,,4
,,,,,,,,,,,5
,,,,,,,,,,,6
,,,,,,,,,,,7
,,,,,,,,,,,8
,,,,,,,,,,,9
,,,,,,,,,,,10
,,,,,,,,,,,11
,,,,,,,,,,,12
,,,,,,,,,,,13
,,,,,,,,,,,14
,,,,,,,,,,,15
,,,,,,,,,,,16
,,,,,,,,,,,17
,,,,,,,,,,,18
,,,,,,,,,,,19
,,,,,,,,,,,20
,,,,,,,,,,,21
,,,,,,,,,,,22
,,,,,,,,,,,23
,,,,,,,,,,,24
,,,,,,,,,,,25
,,,,,,,,,,,26
,,,,,,,,,,,27
,,,,,,,,,,,28
,,,,,,,,,,,29
,,,,,,,,,,,30
,,,,,,,,,,,31
,,,,,,,,,,,32
,,,,,,,,,,,33
,,,,,,,,,,,34
,,,,,,,,,,,35
,,,,,,,,,,,36
,,,,,,,,,,,37
,,,,,,,,,,,38
,,,,,,,,,1.608912485506E12,,39
,,,,,,,,,1.608912485506E12,,40
,,,,,,,,,1.608912485506E12,,41
,,,,,,,,,1.60537045443E12,,42
,,,,,,,,,1.60537045443E12,,43
,,,,,,,,,1.60537045443E12,,44
,,,,,,,,,1.60537045443E12,,45
,,,,,,,,,1.60537045443E12,,46
,,,,,,,,,1.60537045443E12,,47
,,,,,,,,,1.60537045443E12,,48
,,,,,,,,,1.60537045443E12,,49
,,,,,,,,,1.60537045443E12,,50
,,,,,,,,,1.60537045443E12,,51
,,,,,,,,,1.60537045443E12,,52
,,,,,,,,,1.60537045443E12,,53
,,,,,,,,,1.60537045443E12,,54
,,,,,,,,,1.60537045443E12,,55
0.20064749999999998,0.22787249999999998,0.2707725,0.31199499999999997,0.4522175,0.47705000000000003,0.39333999999999997,-85.00007440360793,29.600072516672913,1.60537045443E12,,56
,,,,,,,,,1.60537045443E12,,57
0.7607675,0.7610975,0.7319200000000001,0.7342299999999999,0.7395100000000001,0.5492650000000001,0.4383025,-85.00007440360793,29.80003749891792,1.606752834562E12,279.46924142,58
0.2661525,0.254355,0.2761075,0.29753,0.40354249999999997,0.3356725,0.2922775,-85.00007440360793,29.900019990040423,1.606752834562E12,278.14304966,59
0.46720500000000004,0.4885725,0.478095,0.5046325,0.6116625,0.500095,0.45656250000000004,-85.00007440360793,30.000002481162923,1.606752834562E12,278.48143364,60
0.33556250000000004,0.35712249999999995,0.38927000000000006,0.4159725,0.6070150000000001,0.511425,0.47595000000000004,-85.00007440360793,30.099984972285426,1.606752834562E12,281.06887478,61
-0.024137500000000006,-0.01781250000000001,-3.7750000000000283E-4,-0.00263250000000001,0.06356,0.0355925,0.01686499999999999,-85.00007440360793,30.19996746340793,1.606752834562E12,286.30869944,62
0.0112825,0.013674999999999993,0.034822500000000006,0.022117499999999984,0.2708275,0.09680749999999999,0.041037500000000005,-85.00007440360793,30.299949954530433,1.606752834562E12,286.53428876,63
0.029734999999999984,0.03069749999999999,0.04486000000000001,0.04538249999999999,0.18642999999999998,0.17807,0.10183999999999999,-85.00007440360793,30.399932445652937,1.606752834562E12,287.52551456000003,64
0.03443750000000001,0.032759999999999984,0.04683999999999999,0.04111999999999999,0.2151675,0.1991075,0.10415000000000002,-85.00007440360793,30.49991493677544,1.606752834562E12,288.30482312000004,65
0.44088750000000004,0.4287325,0.46063250000000006,0.454335,0.4963,0.40923499999999996,0.33366500000000004,-85.00007440360793,30.59989742789794,1.606752834562E12,276.96725078,66
0.010044999999999998,0.012025000000000008,0.026764999999999983,0.020439999999999986,0.20994249999999998,0.11625000000000002,0.04816000000000001,-85.00007440360793,30.699879919020443,1.606752834562E12,286.42491212,67
-0.0010650000000000104,0.0019325000000000037,0.017607499999999998,0.0203025,0.07829999999999998,0.07695249999999998,0.04722499999999999,-85.00007440360793,30.800131904728183,1.606752834562E12,288.21595460000003,68
0.4264225,0.4374775,0.45452750000000003,0.4731175,0.6145225000000001,0.45763499999999996,0.35778250000000006,-85.00007440360793,30.900114395850686,1.606752834562E12,274.76946392,69
0.13638,0.16476000000000002,0.17576000000000003,0.19963000000000003,0.350605,0.32893500000000003,0.28691500000000003,-85.00007440360793,31.00009688697319,1.606752834562E12,276.99117692,70
0.03757250000000001,0.041779999999999984,0.06851000000000002,0.0688125,0.1904725,0.18156250000000002,0.13932250000000002,-85.00007440360793,31.10007937809569,1.606752834562E12,284.56892726,71
0.028112499999999985,0.030037499999999995,0.0662275,0.037847500000000006,0.41391000000000006,0.210905,0.10192250000000003,-85.00007440360793,31.200061869218192,1.605370406644E12,296.18335922,72
0.013124999999999998,0.015985,0.03198999999999999,0.028167499999999984,0.19256250000000003,0.11080499999999999,0.05586000000000002,-85.00007440360793,31.300044360340696,1.605370406644E12,292.87471586000004,73
0.009989999999999999,0.014389999999999986,0.03209999999999999,0.03006500000000001,0.17677749999999998,0.11369249999999997,0.05431999999999998,-85.00007440360793,31.4000268514632,1.605370406644E12,293.05928894,74
0.010319999999999996,0.015242499999999992,0.03042249999999999,0.02750749999999999,0.180875,0.1222725,0.057784999999999975,-85.00007440360793,31.500009342585702,1.605370406644E12,292.81660952,75
0.02093500000000001,0.022722500000000007,0.03897500000000001,0.03663749999999999,0.24407,0.17642000000000002,0.0863025,-85.00007440360793,31.599991833708206,1.605370406644E12,295.94751584,76
0.012300000000000005,0.012657499999999988,0.02437249999999999,0.01988999999999999,0.1914075,0.1021975,0.0442825,-85.00007440360793,31.699974324830706,1.605370406644E12,294.33762842,77
0.012932499999999986,0.016067499999999985,0.03006500000000001,0.02767249999999999,0.17757499999999998,0.13857999999999998,0.06754749999999998,-85.00007440360793,31.79995681595321,1.605370406644E12,294.20774366,78
0.009770000000000001,0.011970000000000008,0.028359999999999996,0.021815,0.188575,0.10574499999999998,0.044942499999999996,-85.00007440360793,31.899939307075712,1.605370406644E12,294.60423398,79
0.027535000000000004,0.0294325,0.049122499999999986,0.05566749999999998,0.19556,0.15023999999999998,0.09933750000000002,-85.00007440360793,31.999921798198216,1.605370406644E12,295.67065621999996,80
0.018625000000000003,0.021017499999999995,0.0357025,0.03432750000000001,0.23716750000000003,0.15365,0.07013249999999999,-85.00007440360793,32.09990428932072,1.605370406644E12,297.64285376,81
0.038947499999999996,0.04441999999999999,0.06177250000000001,0.07164500000000001,0.176365,0.275585,0.2007025,-85.00007440360793,32.19988678044322,1.605370406644E12,301.96323104,82
0.0143625,0.018570000000000003,0.0386725,0.03842499999999999,0.24547249999999998,0.17127750000000003,0.07851999999999998,-85.00007440360793,32.299869271565726,1.605370406644E12,294.75462686000003,83
0.013647500000000007,0.01796500000000001,0.036445000000000005,0.03350249999999999,0.21536,0.1535125,0.07469749999999997,-85.00007440360793,32.40012125727346,1.605370406644E12,293.86935968,84
0.015050000000000008,0.01713999999999999,0.024317499999999992,0.019339999999999996,0.1476,0.08646749999999997,0.042082499999999995,-85.00007440360793,32.500103748395965,1.605370406644E12,295.47241106,85
0.01999999999999999,0.021897499999999986,0.0382875,0.0383425,0.20994249999999998,0.1542825,0.07873999999999998,-85.00007440360793,32.60008623951847,1.605370406644E12,293.8556876,86
0.021595000000000003,0.02233750000000001,0.037599999999999995,0.0382875,0.2048275,0.16957250000000001,0.0816,-85.00007440360793,32.70006873064097,1.605370406644E12,294.31028426,87
0.001464999999999994,0.003967499999999985,0.011639999999999984,0.004957500000000004,0.004957500000000004,0.003857499999999986,0.0029224999999999945,-85.00007440360793,32.800051221763475,1.605370406644E12,293.03878082,88
0.018267499999999992,0.02176,0.035729999999999984,0.044584999999999986,0.17831750000000002,0.170205,0.0893275,-85.00007440360793,32.90003371288598,1.605370382757E12,294.00266246,89
0.0204675,0.02010999999999999,0.0325125,0.037215,0.18101250000000002,0.10211500000000001,0.052669999999999995,-85.00007440360793,33.00001620400848,1.605370382757E12,294.48118525999996,90
0.017717499999999997,0.018955,0.033420000000000005,0.033007499999999995,0.1905,0.1517525,0.07167249999999997,-85.00007440360793,33.099998695130985,1.605370382757E12,292.92256814,91
0.005424999999999985,0.00789999999999999,0.018982499999999985,0.013812500000000005,0.150845,0.0626525,0.025747500000000006,-85.00007440360793,33.19998118625348,1.605370382757E12,291.018731,92
0.017662499999999998,0.020274999999999987,0.03187999999999999,0.031549999999999995,0.18403750000000002,0.13173249999999997,0.06592500000000001,-85.00007440360793,33.299963677375985,1.605370382757E12,292.41670118,93
0.019669999999999993,0.022117499999999984,0.033695,0.03419,0.176915,0.1610475,0.08511999999999997,-85.00007440360793,33.39994616849849,1.605370382757E12,293.0182727,94
0.018075000000000008,0.019917500000000005,0.029514999999999986,0.030917499999999987,0.15461249999999999,0.1325575,0.0706,-85.00007440360793,33.49992865962099,1.605370382757E12,292.76533922,95
0.022199999999999998,0.023574999999999985,0.03641749999999999,0.03674749999999999,0.188575,0.1613775,0.08454250000000002,-85.00007440360793,33.599911150743495,1.605370382757E12,292.7790113,96
