SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05363249999999997,0.0718375,0.09972249999999999,0.11795499999999998,0.29071,0.3361675,0.23560000000000003,-88.899930546556,37.999949243889326,1.609173395442E12,276.19477826,0
0.016204999999999997,0.020549999999999985,0.030505000000000004,0.03622500000000001,0.08412999999999998,0.0986225,0.06303750000000002,-88.899930546556,38.09993173501183,1.609173395442E12,270.91051934,1
0.03344749999999999,0.0478575,0.07621,0.09757749999999998,0.14372249999999998,0.17900500000000003,0.1145175,-88.899930546556,38.19991422613433,1.609173395442E12,275.24798672,2
0.02016499999999999,0.03328249999999999,0.07703500000000002,0.07964749999999998,0.25716,0.20262750000000002,0.13316250000000002,-88.899930546556,38.299896717256836,1.609173371555E12,275.90766458,3
0.04436499999999999,0.04961750000000001,0.07651249999999998,0.091005,0.2459675,0.2601575,0.176695,-88.899930546556,38.39987920837933,1.609173371555E12,275.64447703999997,4
0.034629999999999994,0.045575000000000004,0.07689750000000001,0.09961249999999999,0.20735750000000003,0.2777025,0.19008750000000002,-88.899930546556,38.500131194087075,1.609173371555E12,274.56438272,5
0.5617775,0.5719799999999999,0.5656825000000001,0.6015425000000001,0.6499425000000001,0.6059700000000001,0.5076849999999999,-88.899930546556,38.60011368520958,1.609173371555E12,268.1009069,6
0.271075,0.2596075,0.2455,0.27751,0.36922250000000006,0.4107475,0.35561000000000004,-88.899930546556,38.70009617633208,1.609173371555E12,268.32991424,7
0.8262175,0.8171975,0.7351924999999999,0.7382725000000001,0.7033475,0.5577075,0.47718750000000004,-88.899930546556,38.800078667454585,1.609173371555E12,266.80889534,8
0.7957475,0.7864249999999999,0.7106075000000001,0.7189675,0.6987275,0.5938975,0.5271000000000001,-88.899930546556,38.90006115857708,1.609173371555E12,266.66875652,9
0.8806125,0.86073,0.7865900000000001,0.7958025,0.7606025000000001,0.6119375,0.5377149999999999,-88.899930546556,39.000043649699585,1.609173371555E12,265.83817766,10
0.8505825,0.8246500000000001,0.7331025,0.7326349999999999,0.6964174999999999,0.5157974999999999,0.43904499999999996,-88.899930546556,39.10002614082209,1.609173371555E12,264.73757522,11
0.9176825000000002,0.8946100000000001,0.8066925,0.8167850000000001,0.77999,0.609985,0.527485,-88.899930546556,39.20000863194459,1.609173371555E12,265.11355742,12
1.0278200000000002,1.0107425,0.9173250000000002,0.9323400000000002,0.8876250000000001,0.65943,0.5649675000000001,-88.899930546556,39.299991123067095,1.609173371555E12,264.50856788,13
0.8799250000000001,0.848025,0.7565600000000001,0.7530675,0.70574,0.5056775,0.428375,-88.899930546556,39.3999736141896,1.609173371555E12,264.26930648,14
0.9031900000000002,0.8630950000000002,0.7397849999999999,0.7291974999999999,0.6735375000000001,0.41281000000000007,0.32607500000000006,-88.899930546556,39.4999561053121,1.609173371555E12,264.5632562,15
1.0100550000000001,0.9756250000000002,0.8585025000000002,0.8554225,0.7937675,0.5082074999999999,0.41666,-88.899930546556,39.599938596434605,1.609173371555E12,264.09156944,16
1.0291675,1.0072775,0.9171050000000001,0.92717,0.8773125000000002,0.6240650000000001,0.5467075000000001,-88.899930546556,39.69992108755711,1.609173371555E12,264.26247044,17
0.014857499999999996,0.020632499999999998,0.04637250000000001,0.033530000000000004,0.26909500000000003,0.12439,0.049754999999999994,-88.899930546556,39.79990357867961,1.609173371555E12,299.00322572,18
0.03361249999999999,0.061524999999999996,0.11704750000000003,0.14650000000000002,0.2961825,0.26937,0.16935250000000002,-88.899930546556,39.899886069802115,1.609173371555E12,300.69856364,19
0.045162499999999994,0.058499999999999996,0.08223249999999999,0.10027249999999999,0.1714425,0.285375,0.246985,-88.899930546556,39.99986856092462,1.602261349603E12,304.32508286,20
0.051844999999999974,0.08231499999999997,0.13365749999999998,0.18079250000000002,0.31039999999999995,0.36047750000000006,0.2426125,-88.899930546556,40.100120546632354,1.602261349603E12,304.15418186,21
