SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,1.607268866653E12,,127
,,,,,,,,,1.607268866653E12,,128
,,,,,,,,,1.607268866653E12,,129
,,,,,,,,,1.607268866653E12,,130
,,,,,,,,,1.607268866653E12,,131
,,,,,,,,,1.607268866653E12,,132
,,,,,,,,,1.607268866653E12,,133
,,,,,,,,,1.607268866653E12,,134
,,,,,,,,,1.607268866653E12,,135
,,,,,,,,,1.607268866653E12,,136
,,,,,,,,,1.607268866653E12,,137
,,,,,,,,,1.608651241023E12,,138
,,,,,,,,,1.608651241023E12,,139
,,,,,,,,,1.608651241023E12,,140
,,,,,,,,,1.608651241023E12,,141
,,,,,,,,,1.608651241023E12,,142
,,,,,,,,,1.608651241023E12,,143
,,,,,,,,,1.608651241023E12,,144
,,,,,,,,,1.608651241023E12,,145
,,,,,,,,,1.608651241023E12,,146
,,,,,,,,,1.608651241023E12,,147
0.016617500000000007,0.046152499999999985,0.10291250000000002,0.11740499999999998,0.22575499999999998,0.07689750000000001,0.05060749999999997,-72.70007203885821,40.79999798448987,1.608651241023E12,276.84078404,148
-0.0018900000000000028,0.007817500000000005,0.045107499999999995,0.037242499999999984,0.21632250000000003,0.06906000000000001,0.03647249999999999,-72.70007203885821,40.899980475612374,1.608651241023E12,275.86664834,149
,,,,,,,,,1.608651241023E12,,150
,,,,,,,,,1.608651241023E12,,151
,,,,,,,,,1.608651217132E12,,152
0.004242499999999982,0.005672499999999997,0.030560000000000004,-0.008379999999999999,0.15111999999999998,0.05987500000000001,0.050854999999999984,-72.70007203885821,41.29991044010239,1.608651217132E12,274.30803122,153
0.248855,0.262055,0.320575,0.3240125,0.40931750000000006,0.0655675,0.05718000000000001,-72.70007203885821,41.39989293122489,1.608651217132E12,271.3309358,154
0.3948525,0.43882499999999997,0.44583750000000005,0.4632175,0.6105075,0.01702999999999999,0.03204499999999999,-72.70007203885821,41.499875422347394,1.608651217132E12,272.29481744,155
-0.1207175,-0.08524250000000001,0.017744999999999983,-0.011762500000000009,0.11671749999999997,0.048875,0.04744499999999999,-72.70007203885821,41.60012740805513,1.608651217132E12,273.51505058,156
0.03735250000000001,0.03215499999999999,0.067575,0.029982499999999995,0.109925,0.0265175,0.038699999999999984,-72.70007203885821,41.70010989917763,1.608651217132E12,271.30017362,157
0.0049849999999999894,3.500000000000725E-5,0.07502750000000002,0.0980725,0.14716,0.006085000000000007,0.027370000000000005,-72.70007203885821,41.80009239030014,1.608651217132E12,272.732324,158
-0.0889275,-0.059695,0.08993250000000003,0.07197500000000001,0.346975,0.10984250000000001,0.0753025,-72.70007203885821,41.90007488142264,1.608651217132E12,267.76935896,159
0.10192250000000003,0.09724749999999999,0.1196875,0.08589000000000002,0.193745,0.05968249999999997,0.057867500000000016,-72.70007203885821,42.00005737254514,1.608651217132E12,272.63661944,160
0.009247499999999992,0.014142500000000002,0.067245,-0.1725825,0.010842500000000005,0.02772749999999999,0.044062500000000004,-72.70007203885821,42.10003986366765,1.608651217132E12,271.6043774,161
0.0948,0.0892175,0.11625000000000002,0.10313250000000002,0.32951250000000004,0.0749725,0.045410000000000006,-72.70007203885821,42.20002235479015,1.608651217132E12,273.85343456,162
0.01034750000000001,0.009852499999999986,0.07279999999999998,0.042550000000000004,0.2527875,0.09408499999999997,0.08597250000000001,-72.70007203885821,42.30000484591265,1.608651217132E12,269.02035428,163
0.13162249999999998,0.14930500000000002,0.1876675,0.218495,0.43505750000000004,0.1519725,0.13115500000000002,-72.70007203885821,42.39998733703515,1.608651217132E12,264.3752651,164
0.0626525,0.0690325,0.10390250000000001,0.08072000000000001,0.17551250000000002,0.12969750000000002,0.1310175,-72.70007203885821,42.49996982815765,1.608651217132E12,269.22543548,165
0.252265,0.2590025,0.284275,0.2988775,0.5062,0.16233999999999998,0.1272775,-72.70007203885821,42.599952319280156,1.608651217132E12,264.48805976,166
0.31317750000000005,0.297585,0.26849,0.273825,0.3583325,0.22283999999999998,0.21206000000000003,-72.70007203885821,42.69993481040266,1.608651217132E12,261.83567624,167
0.41941,0.45793750000000005,0.46473000000000003,0.5043025000000001,0.6009375000000001,0.3946325,0.3691125,-72.70007203885821,42.79991730152516,1.608651217132E12,267.14727932,168
0.1619,0.134235,0.17218499999999998,0.18786000000000003,0.38467750000000006,0.21709250000000002,0.200455,-72.70007203885821,42.899899792647666,1.608651193245E12,261.88352852,169
0.19754,0.16173500000000002,0.15392499999999998,0.151945,0.2683525,0.2032875,0.1736975,-72.70007203885821,42.99988228377017,1.608651193245E12,266.88409178,170
0.16476000000000002,0.16096500000000002,0.10912749999999999,0.12263000000000002,0.2620275,0.14837,0.13544499999999998,-72.70007203885821,43.100134269477905,1.608651193245E12,265.26053228,171
0.9015125000000002,0.8989275000000001,0.8267125000000002,0.8192050000000002,0.7671749999999999,0.47551000000000004,0.36771000000000004,-72.70007203885821,43.20011676060041,1.598197149766E12,264.61110848,172
0.09697250000000002,0.10901749999999999,0.1880525,0.1898125,0.5421975000000001,0.37409,0.3192,-72.70007203885821,43.30009925172291,1.598197149766E12,271.87098296,173
0.1468025,0.1288725,0.144685,0.1166625,0.12166749999999998,0.006827499999999986,0.01180500000000001,-72.70007203885821,43.400081742845416,1.609256362181E12,266.82940346,174
-0.03469749999999999,-0.01932500000000001,0.014582499999999998,0.02093500000000001,0.1444375,0.08157249999999999,0.058335000000000026,-72.70007203885821,43.50006423396792,1.609256362181E12,266.3406266,175
0.01604,0.021952499999999986,0.03047749999999999,0.03751750000000001,0.16610750000000002,0.121475,0.0808025,-72.70007203885821,43.60004672509042,1.609256362181E12,268.4939792,176
-0.019847500000000018,-0.007362499999999994,0.013702500000000006,0.022144999999999998,0.07255250000000002,0.03168750000000001,0.025169999999999998,-72.70007203885821,43.700029216212926,1.609256362181E12,266.73711692,177
0.00190499999999999,0.002344999999999986,0.01593,0.008064999999999989,0.1601125,0.05154249999999999,0.028249999999999997,-72.70007203885821,43.80001170733543,1.609256362181E12,267.72834272,178
-0.026035000000000003,-2.3999999999999022E-4,0.04832500000000001,0.05299999999999999,0.28534750000000003,0.08883249999999998,0.06061749999999999,-72.70007203885821,43.89999419845793,1.609256362181E12,267.04815673999997,179
-0.005382500000000012,3.374999999999906E-4,0.008917499999999995,0.009852499999999986,0.10194999999999999,0.047554999999999986,0.03454750000000001,-72.70007203885821,43.999976689580436,1.60925633829E12,265.6399325,180
0.010484999999999994,0.013977500000000004,0.02250250000000001,0.02291499999999999,0.10687249999999998,0.061360000000000026,0.046097499999999986,-72.70007203885821,44.09995918070293,1.60925633829E12,264.48805976,181
0.003280000000000005,0.004132499999999983,0.014252500000000001,0.01296,0.13407000000000002,0.06696999999999997,0.04939750000000001,-72.70007203885821,44.199941671825435,1.60925633829E12,264.6145265,182
-0.019242499999999996,0.0057274999999999965,0.08390999999999998,0.08935500000000002,0.39435749999999997,0.14047749999999998,0.10379250000000001,-72.70007203885821,44.29992416294794,1.60925633829E12,264.46413362,183
0.003720000000000001,0.0035550000000000026,0.023052500000000004,0.017359999999999987,0.19503750000000003,0.05852750000000001,0.038012500000000005,-72.70007203885821,44.39990665407044,1.60925633829E12,265.20584396,184
0.8290225,0.85182,0.8285275000000001,0.8470075000000001,0.8748375000000002,0.2861725,0.27014,-72.70007203885821,44.499889145192945,1.60925633829E12,252.37117886,185
0.11284,0.10393000000000002,0.176475,0.20301249999999998,0.36399750000000003,0.21514,0.2087325,-72.70007203885821,44.59987163631545,1.60925633829E12,256.84536704,186
0.8480800000000002,0.8912825,0.8683475,0.9093500000000001,0.9388850000000002,0.320795,0.3240125,-72.70007203885821,44.700123622023185,1.60925633829E12,255.30725804,187
0.04224749999999999,0.016094999999999998,0.011777499999999996,-0.009810000000000013,0.021925,0.0022899999999999865,0.010952500000000004,-72.70007203885821,44.80010611314569,1.60925633829E12,257.03677616,188
0.06906000000000001,0.03438250000000001,0.03454750000000001,-0.019847500000000018,0.022035,0.018295000000000006,0.0327325,-72.70007203885821,44.90008860426819,1.60925633829E12,260.76583598,189
-0.013412499999999994,-0.03612750000000001,-0.025457499999999994,-0.0462475,0.03215499999999999,0.0144725,0.018680000000000002,-72.70007203885821,45.000071095390695,1.60925633829E12,261.965561,190
,,,,,,,,,1.60925633829E12,,191
,,,,,,,,,1.60925633829E12,,192
,,,,,,,,,1.60925633829E12,,193
,,,,,,,,,1.609256314407E12,,194
,,,,,,,,,1.609256314407E12,,195
,,,,,,,,,1.609256314407E12,,196
,,,,,,,,,1.609256314407E12,,197
,,,,,,,,,1.609256314407E12,,198
,,,,,,,,,1.609256314407E12,,199
,,,,,,,,,1.609256314407E12,,200
,,,,,,,,,1.609256314407E12,,201
,,,,,,,,,1.609256314407E12,,202
,,,,,,,,,1.609256314407E12,,203
,,,,,,,,,1.609256314407E12,,204
,,,,,,,,,1.609256314407E12,,205
,,,,,,,,,1.609256314407E12,,206
,,,,,,,,,1.609256314407E12,,207
,,,,,,,,,1.609256314407E12,,208
,,,,,,,,,1.609256314407E12,,209
,,,,,,,,,1.609256290524E12,,210
,,,,,,,,,1.609256290524E12,,211
,,,,,,,,,1.609256290524E12,,212
,,,,,,,,,1.60571426197E12,,213
,,,,,,,,,1.60571426197E12,,214
,,,,,,,,,1.60571426197E12,,215
,,,,,,,,,1.60571426197E12,,216
,,,,,,,,,1.60571426197E12,,217
,,,,,,,,,1.60571426197E12,,218
,,,,,,,,,1.60571426197E12,,219
,,,,,,,,,1.60571426197E12,,220
,,,,,,,,,1.60571426197E12,,221
,,,,,,,,,1.60571426197E12,,222
,,,,,,,,,1.60571426197E12,,223
,,,,,,,,,1.605714238091E12,,224
,,,,,,,,,1.605714238091E12,,225
,,,,,,,,,1.605714238091E12,,226
,,,,,,,,,1.605714238091E12,,227
,,,,,,,,,1.605714238091E12,,228
,,,,,,,,,1.605714238091E12,,229
,,,,,,,,,1.605714238091E12,,230
,,,,,,,,,1.605714238091E12,,231
,,,,,,,,,1.605714238091E12,,232
,,,,,,,,,1.605714238091E12,,233
,,,,,,,,,1.605714238091E12,,234
,,,,,,,,,1.605714238091E12,,235
,,,,,,,,,1.605714238091E12,,236
,,,,,,,,,1.605714238091E12,,237
,,,,,,,,,1.60294941618E12,,238
,,,,,,,,,1.60294941618E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,1.607268866653E12,,387
,,,,,,,,,1.607268866653E12,,388
,,,,,,,,,1.607268866653E12,,389
,,,,,,,,,1.607268866653E12,,390
,,,,,,,,,1.607268866653E12,,391
,,,,,,,,,1.607268866653E12,,392
,,,,,,,,,1.607268866653E12,,393
,,,,,,,,,1.607268866653E12,,394
,,,,,,,,,1.607268866653E12,,395
,,,,,,,,,1.607268866653E12,,396
,,,,,,,,,1.607268866653E12,,397
,,,,,,,,,1.608651241023E12,,398
,,,,,,,,,1.608651241023E12,,399
,,,,,,,,,1.608651241023E12,,400
,,,,,,,,,1.608651241023E12,,401
,,,,,,,,,1.608651241023E12,,402
,,,,,,,,,1.608651241023E12,,403
,,,,,,,,,1.608651241023E12,,404
,,,,,,,,,1.608651241023E12,,405
,,,,,,,,,1.608651241023E12,,406
,,,,,,,,,1.608651241023E12,,407
,,,,,,,,,1.608651241023E12,,408
0.025279999999999997,0.043127499999999985,0.09422249999999999,0.09801749999999998,0.24412499999999998,0.07395499999999999,0.044749999999999984,-72.6000895477357,40.899980475612374,1.608651241023E12,275.49066614000003,409
,,,,,,,,,1.608651241023E12,,410
,,,,,,,,,1.608651241023E12,,411
,,,,,,,,,1.608651217132E12,,412
0.058362499999999984,0.05948999999999999,0.11201499999999998,0.097605,0.2067525,0.0655675,0.05720750000000002,-72.6000895477357,41.29991044010239,1.608651217132E12,275.24798672,413
0.8822075,0.9059125000000001,0.8874600000000001,0.89296,0.8684575000000001,0.19602750000000002,0.181095,-72.6000895477357,41.39989293122489,1.608651217132E12,262.91577056,414
0.37439249999999996,0.435305,0.49388000000000004,0.5630975,0.7014775,0.08039000000000002,0.06650250000000002,-72.6000895477357,41.499875422347394,1.608651217132E12,274.61565301999997,415
0.8245675000000001,0.8698875000000001,0.8533875000000002,0.8854250000000001,0.8766800000000001,0.126535,0.13052249999999999,-72.6000895477357,41.60012740805513,1.608651217132E12,265.72538299999997,416
0.03663749999999999,0.043017499999999986,-0.16095,-0.1966725,-0.024192500000000006,0.010539999999999994,0.02890999999999999,-72.6000895477357,41.70010989917763,1.608651217132E12,268.84945328,417
0.023464999999999986,0.019532500000000008,0.11693750000000003,0.09859499999999999,0.1816175,0.05223,0.07527499999999998,-72.6000895477357,41.80009239030014,1.608651217132E12,267.30792626,418
0.5397225000000001,0.5513825000000001,0.5964275000000001,0.5918350000000001,0.5933200000000001,0.06369750000000002,0.061112500000000014,-72.6000895477357,41.90007488142264,1.608651217132E12,266.39873294,419
0.22608499999999998,0.23301500000000003,0.353245,0.38047000000000003,0.4231225,0.06014999999999998,0.06699749999999999,-72.6000895477357,42.00005737254514,1.608651217132E12,270.23375138,420
0.004049999999999998,0.0024824999999999986,0.0053425,0.003857499999999986,-0.06874250000000001,0.04425499999999999,0.06083749999999999,-72.6000895477357,42.10003986366765,1.608651217132E12,273.49454246,421
0.522975,0.5557274999999999,0.5550124999999999,0.588865,0.5987374999999999,0.2952475,0.264145,-72.6000895477357,42.20002235479015,1.608651217132E12,269.80308086,422
0.56593,0.5963725,0.5374675,0.5641425,0.609435,0.11897249999999998,0.1146275,-72.6000895477357,42.30000484591265,1.608651217132E12,269.50571312,423
0.6055025,0.6364400000000001,0.62731,0.6668275000000001,0.714925,0.30536749999999996,0.2702775,-72.6000895477357,42.39998733703515,1.608651217132E12,264.58718234,424
0.23802,0.22768,0.2306225,0.2426125,0.3440325,0.16671249999999999,0.14696750000000003,-72.6000895477357,42.49996982815765,1.608651217132E12,264.61110848,425
0.38750999999999997,0.3787375,0.44658000000000003,0.45298750000000004,0.502515,0.1673175,0.15213749999999998,-72.6000895477357,42.599952319280156,1.608651217132E12,257.46402866,426
0.600635,0.6042925000000001,0.5574600000000001,0.5546,0.6213975,0.3213725,0.2797925,-72.6000895477357,42.69993481040266,1.608651217132E12,246.79297022,427
0.7264200000000001,0.7654700000000001,0.7759475,0.8231925,0.8257775,0.1258475,0.12351000000000001,-72.6000895477357,42.79991730152516,1.608651217132E12,263.70191516,428
1.1432650000000002,1.19909,1.2003000000000001,1.2328325,1.2606625,0.84247,0.7162725000000001,-72.6000895477357,42.899899792647666,1.608651193245E12,252.27889232,429
0.032017500000000004,0.027095000000000008,0.0899875,0.0709575,0.1790875,0.1541725,0.14575749999999998,-72.6000895477357,42.99988228377017,1.608651193245E12,267.43097498,430
0.794675,0.8031725000000001,0.7379425,0.7390975,0.7372000000000001,0.516705,0.46071500000000004,-72.6000895477357,43.100134269477905,1.608651193245E12,265.93388222,431
0.08022499999999999,0.06411,0.0717275,0.05619000000000002,0.14287,0.08324999999999999,0.0801425,-72.6000895477357,43.20011676060041,1.598197149766E12,272.02137584,432
0.2509725,0.24074250000000003,0.281525,0.2644475,0.5132125000000001,0.26629,0.2091175,-72.6000895477357,43.30009925172291,1.598197149766E12,268.74007664,433
0.43863250000000004,0.4134425,0.36947,0.37186250000000004,0.4289525,0.291975,0.2700575,-72.6000895477357,43.400081742845416,1.609256362181E12,264.699977,434
0.48002000000000006,0.46308,0.390535,0.40247000000000005,0.444545,0.3060825,0.266785,-72.6000895477357,43.50006423396792,1.609256362181E12,266.69610068,435
0.01331750000000001,0.022364999999999996,0.05602499999999999,0.0343,0.439375,0.1881625,0.07750249999999997,-72.6000895477357,43.60004672509042,1.609256362181E12,297.26687156,436
0.019229999999999997,0.017827499999999996,0.02093500000000001,0.017002500000000004,0.043045,0.024317499999999992,0.021485000000000004,-72.6000895477357,43.700029216212926,1.609256362181E12,264.9221483,437
0.02890999999999999,0.0322375,0.044062500000000004,0.053412499999999974,0.14641749999999998,0.1632475,0.11432500000000001,-72.6000895477357,43.80001170733543,1.609256362181E12,268.67855227999996,438
0.004462500000000008,0.007047499999999984,0.017882499999999996,0.010264999999999996,0.10038249999999999,0.029157500000000003,0.019119999999999998,-72.6000895477357,43.89999419845793,1.609256362181E12,268.25129978,439
0.18159000000000003,0.21453500000000003,0.2599925,0.2983825,0.5300150000000001,0.20466250000000002,0.17174499999999998,-72.6000895477357,43.999976689580436,1.60925633829E12,266.6824286,440
0.028414999999999996,0.028799999999999992,0.04681250000000001,0.04285249999999999,0.206945,0.06025999999999998,0.047609999999999986,-72.6000895477357,44.09995918070293,1.60925633829E12,264.1701839,441
0.07739249999999998,0.0891075,0.12433499999999997,0.13495000000000001,0.2758875,0.10379250000000001,0.07926250000000001,-72.6000895477357,44.199941671825435,1.60925633829E12,265.18875386,442
-0.05667,-0.05372750000000001,-0.0032925000000000038,-0.013330000000000009,0.08533999999999997,0.043045,0.04362250000000001,-72.6000895477357,44.29992416294794,1.60925633829E12,261.56565266,443
-0.024164999999999992,-0.028455000000000008,-0.013247499999999995,-0.02818000000000001,0.055530000000000024,0.028057499999999985,0.033420000000000005,-72.6000895477357,44.39990665407044,1.60925633829E12,262.89868046,444
0.36562,0.3193925,0.24959750000000003,0.24005500000000002,0.28444,0.05674000000000001,0.08690750000000003,-72.6000895477357,44.499889145192945,1.60925633829E12,253.61533814,445
0.5016075,0.45697499999999996,0.3986475,0.374805,0.39262500000000006,0.06455,0.08083000000000001,-72.6000895477357,44.59987163631545,1.60925633829E12,262.36546934,446
0.010457500000000008,-0.007032499999999997,6.400000000000017E-4,-0.012945000000000012,0.04508000000000001,0.009495000000000003,0.01400499999999999,-72.6000895477357,44.700123622023185,1.60925633829E12,261.45627602,447
1.1212925,1.153825,1.1167550000000002,1.1385625000000001,1.112575,0.4733375,0.44847750000000003,-72.6000895477357,44.80010611314569,1.60925633829E12,251.86872992,448
0.4253225,0.4367625,0.4510625,0.47878250000000006,0.579515,0.1905825,0.194295,-72.6000895477357,44.90008860426819,1.60925633829E12,257.04703022,449
0.9697675000000001,1.0042250000000001,1.0198450000000001,1.055155,1.0693175000000001,0.73797,0.6827225000000001,-72.6000895477357,45.000071095390695,1.60925633829E12,254.08702490000002,450
,,,,,,,,,1.60925633829E12,,451
,,,,,,,,,1.60925633829E12,,452
,,,,,,,,,1.60925633829E12,,453
,,,,,,,,,1.609256314407E12,,454
,,,,,,,,,1.609256314407E12,,455
,,,,,,,,,1.609256314407E12,,456
,,,,,,,,,1.609256314407E12,,457
,,,,,,,,,1.609256314407E12,,458
,,,,,,,,,1.609256314407E12,,459
,,,,,,,,,1.609256314407E12,,460
,,,,,,,,,1.609256314407E12,,461
,,,,,,,,,1.609256314407E12,,462
,,,,,,,,,1.609256314407E12,,463
,,,,,,,,,1.609256314407E12,,464
,,,,,,,,,1.609256314407E12,,465
,,,,,,,,,1.609256314407E12,,466
,,,,,,,,,1.609256314407E12,,467
,,,,,,,,,1.609256314407E12,,468
,,,,,,,,,1.609256314407E12,,469
,,,,,,,,,1.609256290524E12,,470
,,,,,,,,,1.609256290524E12,,471
,,,,,,,,,1.609256290524E12,,472
,,,,,,,,,1.60571426197E12,,473
,,,,,,,,,1.60571426197E12,,474
,,,,,,,,,1.60571426197E12,,475
,,,,,,,,,1.60571426197E12,,476
,,,,,,,,,1.60571426197E12,,477
,,,,,,,,,1.60571426197E12,,478
,,,,,,,,,1.60571426197E12,,479
,,,,,,,,,1.60571426197E12,,480
,,,,,,,,,1.60571426197E12,,481
,,,,,,,,,1.60571426197E12,,482
,,,,,,,,,1.60571426197E12,,483
,,,,,,,,,1.605714238091E12,,484
,,,,,,,,,1.605714238091E12,,485
,,,,,,,,,1.605714238091E12,,486
,,,,,,,,,1.605714238091E12,,487
,,,,,,,,,1.605714238091E12,,488
,,,,,,,,,1.605714238091E12,,489
,,,,,,,,,1.605714238091E12,,490
,,,,,,,,,1.605714238091E12,,491
,,,,,,,,,1.605714238091E12,,492
,,,,,,,,,1.605714238091E12,,493
,,,,,,,,,1.605714238091E12,,494
,,,,,,,,,1.605714238091E12,,495
,,,,,,,,,1.605714238091E12,,496
,,,,,,,,,1.605714238091E12,,497
,,,,,,,,,1.60294941618E12,,498
,,,,,,,,,1.60294941618E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
