SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1475275,1.1753575,1.1405975000000002,1.1570425000000002,1.0638450000000002,0.04362250000000001,0.07390000000000002,-113.9001347351307,41.70010989917763,1.608402029906E12,265.4519414,37
0.7717674999999999,0.7538100000000001,0.6854450000000001,0.6774425,0.6318475000000001,0.0948,0.11641499999999999,-113.9001347351307,41.80009239030014,1.608402029906E12,265.5032117,38
0.78043,0.7931349999999999,0.773995,0.7968474999999999,0.8138425,0.2716525,0.2865025,-113.9001347351307,41.90007488142264,1.608402029906E12,265.88602994,39
0.45320750000000004,0.42870500000000006,0.393835,0.40101250000000005,0.424525,0.15796749999999998,0.17900500000000003,-113.9001347351307,42.00005737254514,1.608402029906E12,265.44852338,40
0.49118500000000004,0.47493250000000004,0.456095,0.46462,0.49861000000000005,0.2032875,0.21450750000000002,-113.9001347351307,42.10003986366765,1.608402029906E12,265.39041704,41
0.8016050000000001,0.8412325,0.8396650000000001,0.8921350000000001,0.9318175000000002,0.5494574999999999,0.48222000000000004,-113.9001347351307,42.20002235479015,1.608402029906E12,263.83521794,42
0.1861,0.17966500000000002,0.30080250000000003,0.35181500000000004,0.47075249999999996,0.4224075,0.34747,-113.9001347351307,42.30000484591265,1.608402029906E12,262.38255944,43
0.0446675,0.054925,0.1052225,0.11253750000000001,0.17787750000000002,0.15939750000000003,0.1511475,-113.9001347351307,42.39998733703515,1.608402029906E12,267.57794984,44
0.501965,0.5142850000000001,0.5215175000000001,0.5363675000000001,0.5054575000000001,0.06449500000000002,0.06963750000000002,-113.9001347351307,42.49996982815765,1.608402029906E12,269.51596717999996,45
-0.12993,-0.0843625,0.09304000000000001,0.13137500000000002,0.2427225,0.16179,0.13970749999999998,-113.9001347351307,42.599952319280156,1.608402029906E12,269.01010022,46
0.223335,0.2562525,0.2777025,0.332235,0.445425,0.1595625,0.12735999999999997,-113.9001347351307,42.69993481040266,1.608402006015E12,271.60779542,47
0.8496475000000001,0.86084,0.8125500000000001,0.8228625,0.7601899999999999,0.02682000000000001,0.04527249999999999,-113.9001347351307,42.79991730152516,1.608402006015E12,270.0491783,48
0.6961425000000001,0.7218549999999999,0.696885,0.7241375000000001,0.7143474999999999,0.05003000000000002,0.0563825,-113.9001347351307,42.899899792647666,1.608402006015E12,269.96030978,49
1.0398925,1.0683550000000002,1.0503425000000002,1.0749000000000002,1.0026300000000001,0.022612500000000008,0.05148750000000002,-113.9001347351307,42.99988228377017,1.608402006015E12,268.59993782,50
0.8839125000000001,0.89758,0.8460450000000002,0.8651300000000002,0.8302325000000002,0.025802500000000006,0.054649999999999976,-113.9001347351307,43.100134269477905,1.608402006015E12,265.14090158,51
0.573795,0.5808899999999999,0.5978300000000001,0.6161449999999999,0.6118000000000001,0.05049749999999997,0.06606250000000002,-113.9001347351307,43.20011676060041,1.608402006015E12,265.71512894,52
0.45078750000000006,0.4203725,0.41492750000000006,0.38454000000000005,0.37433750000000005,0.044007500000000005,0.061580000000000024,-113.9001347351307,43.30009925172291,1.608402006015E12,264.55300214,53
1.0181950000000002,1.0559525,1.0257025000000002,1.0430000000000001,0.992785,0.05608000000000002,0.09037250000000002,-113.9001347351307,43.400081742845416,1.608402006015E12,264.26247044,54
0.6498600000000001,0.6331125,0.5776175000000001,0.5930175,0.5692300000000001,0.013674999999999993,0.049205,-113.9001347351307,43.50006423396792,1.608402006015E12,263.1276878,55
0.75909,0.73038,0.6514,0.64117,0.66141,0.115865,0.1176525,-113.9001347351307,43.60004672509042,1.608402006015E12,255.96009986,56
0.6078399999999999,0.5407949999999999,0.4253225,0.38750999999999997,0.39059000000000005,0.0929025,0.0904275,-113.9001347351307,43.700029216212926,1.608402006015E12,255.19104536,57
0.40926250000000003,0.33138249999999997,0.29709,0.23177750000000003,0.23076000000000002,0.003610000000000002,0.030725000000000002,-113.9001347351307,43.80001170733543,1.608402006015E12,262.81664797999997,58
0.05635499999999999,0.05286249999999998,0.08231499999999997,0.09050999999999998,0.14342,0.13176,0.11932999999999999,-113.9001347351307,43.89999419845793,1.608402006015E12,266.48418344,59
-0.15957500000000002,-0.13078250000000002,0.06763000000000002,0.10189500000000001,0.2551525,0.20887,0.17149750000000002,-113.9001347351307,43.999976689580436,1.608402006015E12,269.70054026,60
-0.051665000000000016,-0.036705000000000015,0.07491750000000003,0.24242000000000002,0.5904050000000001,0.256335,0.16748249999999998,-113.9001347351307,44.09995918070293,1.608401982137E12,266.96612426,61
0.7367325,0.7415450000000001,0.7030725,0.705905,0.7075549999999999,0.22729500000000002,0.213325,-113.9001347351307,44.199941671825435,1.608401982137E12,257.6075855,62
0.5821274999999999,0.59013,0.5699725,0.5764075,0.5952999999999999,0.18775000000000003,0.1860175,-113.9001347351307,44.29992416294794,1.608401982137E12,256.98550586,63
0.21239000000000002,0.16110249999999998,0.15065250000000002,0.10976000000000002,0.22080500000000003,0.07538499999999998,0.07827250000000002,-113.9001347351307,44.39990665407044,1.608401982137E12,259.62763531999997,64
0.5625199999999999,0.56395,0.5367250000000001,0.5280075,0.5392825000000001,0.1425675,0.1375075,-113.9001347351307,44.499889145192945,1.608401982137E12,260.20869872000003,65
0.339605,0.377995,0.40755749999999996,0.4699275,0.5308124999999999,0.19424000000000002,0.1715525,-113.9001347351307,44.59987163631545,1.608401982137E12,264.19411004,66
0.06383499999999998,0.08083000000000001,0.11336249999999998,0.11492999999999998,0.1988875,0.144685,0.10527750000000002,-113.9001347351307,44.700123622023185,1.609007151335E12,286.8145664,67
0.6490625000000001,0.6342125000000001,0.5688725000000001,0.5610625,0.5836125000000001,0.20568000000000003,0.19784249999999998,-113.9001347351307,44.80010611314569,1.609007151335E12,258.03825602,68
0.5839425,0.56582,0.5213525000000001,0.5103525,0.545525,0.17644749999999998,0.182635,-113.9001347351307,44.90008860426819,1.609007151335E12,258.91326914,69
0.6715850000000001,0.6633899999999999,0.606465,0.5989575,0.6205175,0.162395,0.17507250000000002,-113.9001347351307,45.000071095390695,1.609007151335E12,255.57728162,70
1.0753125000000001,1.07589,0.9899525,0.9889075,0.94004,0.2651625,0.26871,-113.9001347351307,45.1000535865132,1.609007151335E12,252.61044026000002,71
0.9891275000000002,1.0002650000000002,0.9263175000000001,0.9297550000000001,0.8841600000000001,0.19974000000000003,0.21060250000000003,-113.9001347351307,45.2000360776357,1.609007151335E12,253.27353613999998,72
0.8233300000000001,0.8256950000000001,0.7730049999999999,0.7740775,0.7481725000000001,0.175265,0.1902525,-113.9001347351307,45.300018568758205,1.609007151335E12,258.23308316,73
0.9654225000000001,0.9797500000000001,0.9248325000000002,0.92882,0.9007150000000002,0.21610250000000003,0.23403249999999998,-113.9001347351307,45.40000105988071,1.609007151335E12,254.56212968,74
0.48079,0.46112749999999997,0.42645000000000005,0.42884249999999996,0.4878575,0.1817825,0.18986750000000002,-113.9001347351307,45.49998355100321,1.609007127444E12,261.28537502,75
0.6353125,0.6453225,0.6281350000000001,0.64161,0.6842075000000001,0.36061499999999996,0.33449,-113.9001347351307,45.599966042125715,1.609007127444E12,260.35567358000003,76
0.250395,0.2519625,0.270415,0.288345,0.46203500000000003,0.2296875,0.22196,-113.9001347351307,45.69994853324822,1.609007127444E12,262.65258302,77
0.0354275,0.024262499999999992,0.031219999999999998,0.01686499999999999,0.06257000000000001,0.019917500000000005,0.02016499999999999,-113.9001347351307,45.799931024370714,1.609007127444E12,268.8870515,78
0.5380175,0.5318025,0.4860425,0.481725,0.6541775000000001,0.2707175,0.22625,-113.9001347351307,45.89991351549322,1.609007127444E12,255.43030676,79
0.8195350000000001,0.8242375000000002,0.767285,0.762445,0.7906599999999999,0.38198250000000006,0.3189525,-113.9001347351307,45.99989600661572,1.609007127444E12,246.80322428,80
0.5142575,0.48703250000000003,0.40885,0.395155,0.4363225,0.188795,0.15915,-113.9001347351307,46.099878497738224,1.609007127444E12,256.11049274,81
0.5158525,0.49503500000000006,0.42279249999999996,0.41718249999999996,0.446085,0.2195125,0.18238749999999998,-113.9001347351307,46.20013048344597,1.609007127444E12,256.74282644,82
0.24528,0.21420499999999998,0.21522249999999998,0.218605,0.29709,0.2082925,0.17576000000000003,-113.9001347351307,46.30011297456847,1.609007127444E12,259.16620262,83
0.1593425,0.1393775,0.16176249999999998,0.17609000000000002,0.3048175,0.2085125,0.17719000000000001,-113.9001347351307,46.40009546569097,1.609007127444E12,258.00749384,84
0.0023175,0.030807499999999988,0.10002499999999998,0.0445025,0.21206000000000003,0.07684249999999998,0.08811750000000002,-113.9001347351307,46.50007795681347,1.609007127444E12,263.8967423,85
0.19204,0.180325,0.15785749999999998,0.19721,0.37937000000000004,0.2323825,0.21230749999999998,-113.9001347351307,46.600060447935974,1.609007127444E12,259.09100618,86
1.2454550000000002,1.288245,1.28973,1.31074,1.2978425,0.7922275000000001,0.6067675000000001,-113.9001347351307,46.70004293905848,1.609007127444E12,249.92045852,87
0.598765,0.5963725,0.5534175000000001,0.554765,0.6304449999999999,0.33305999999999997,0.304405,-113.9001347351307,46.80002543018098,1.609007127444E12,249.92729456,88
-0.005849999999999994,0.005920000000000009,0.032704999999999984,0.039470000000000005,0.14287,0.08679749999999997,0.0623225,-113.9001347351307,46.900007921303484,1.607624706237E12,269.36215628,89
0.26409,0.26541,0.31568,0.31722,0.427935,0.2773175,0.29357,-113.9001347351307,46.99999041242599,1.607624706237E12,263.9138324,90
0.2493225,0.282955,0.33396750000000003,0.328,0.48766499999999996,0.08806249999999999,0.10395749999999998,-113.9001347351307,47.09997290354849,1.607624706237E12,264.04713518,91
0.004132499999999983,0.0023724999999999996,0.0043249999999999955,0.0016575000000000062,0.03174250000000001,0.012080000000000007,0.006772499999999987,-113.9001347351307,47.199955394670994,1.607624706237E12,270.852413,92
1.3946425,1.4593225,1.5080250000000002,1.5958050000000001,1.5175125,0.17375249999999998,0.19795249999999998,-113.9001347351307,47.2999378857935,1.607624706237E12,263.41138346,93
0.6487875000000001,0.684345,0.6733724999999999,0.7033750000000001,0.8468425000000002,0.06444,0.07981250000000001,-113.9001347351307,47.399920376916,1.607624706237E12,265.81425151999997,94
1.0266650000000002,1.11395,1.1410375000000001,1.1679325,1.2149850000000002,0.23617749999999998,0.2561975,-113.9001347351307,47.499902868038504,1.607624706237E12,264.92556632000003,95
0.08195750000000002,0.07752999999999999,0.12015500000000001,0.0597375,0.20199499999999998,0.041092500000000004,0.06573249999999997,-113.9001347351307,47.599885359161,1.607624706237E12,264.52565798,96
0.12197000000000002,0.13813999999999999,0.19591750000000002,0.16184500000000002,0.30946500000000005,0.05310999999999999,0.05968249999999997,-113.9001347351307,47.6998678502835,1.607624706237E12,265.94413628,97
0.60663,0.6225799999999999,0.67384,0.679835,0.7162725000000001,0.5325725000000001,0.461045,-113.9001347351307,47.80011983599125,1.607624706237E12,261.59641483999997,98
0.14619749999999998,0.1448775,0.150295,0.14248500000000003,0.2299075,0.1649525,0.15431,-113.9001347351307,47.90010232711375,1.607624706237E12,264.88113206,99
0.22845,0.240715,0.2859525,0.3115275,0.505045,0.377665,0.3341875,-113.9001347351307,48.00008481823625,1.607624706237E12,266.43291314,100
0.9184525000000001,0.951095,0.9169400000000001,0.9403425000000001,0.9521125000000001,0.571375,0.45527,-113.9001347351307,48.10006730935875,1.607624706237E12,260.5129025,101
0.9694100000000001,0.991795,0.9582175000000002,0.9704825000000001,0.9473275000000001,0.5433524999999999,0.43593750000000003,-113.9001347351307,48.20004980048125,1.607624706237E12,260.53682864,102
0.6795325000000001,0.694135,0.6309125,0.643535,0.646395,0.40508249999999996,0.31975000000000003,-113.9001347351307,48.300032291603756,1.607624706237E12,258.19890296,103
0.2302925,0.19737500000000002,0.17213,0.12384,0.21591,0.14630749999999998,0.13307999999999998,-113.9001347351307,48.40001478272626,1.607624706237E12,262.32787112,104
0.03944249999999999,0.043704999999999994,0.06540249999999997,0.0536875,0.311445,0.181095,0.10326999999999997,-113.9001347351307,48.49999727384876,1.606847453042E12,300.67121948,105
0.024675000000000002,0.01843249999999999,0.008559999999999984,6.249999999999312E-5,-7.624999999999993E-4,0.0020699999999999885,0.003390000000000004,-113.9001347351307,48.599979764971266,1.606847453042E12,277.97898469999996,106
0.2422825,0.15672999999999998,0.08556000000000002,0.0624325,0.1317875,0.08110499999999998,0.10307749999999999,-113.9001347351307,48.69996225609377,1.606847453042E12,262.53637033999996,107
1.2004925000000002,1.2359125000000002,1.2192475,1.237535,1.2027750000000001,0.749025,0.5816874999999999,-113.9001347351307,48.79994474721627,1.606847453042E12,261.07345778,108
0.16443000000000002,0.09815499999999999,0.053605000000000014,0.06353249999999999,0.18775000000000003,0.025115,0.0355375,-113.9001347351307,48.899927238338776,1.606847453042E12,268.17610334,109
,,,,,,,,,1.606847453042E12,,110
,,,,,,,,,1.606847453042E12,,111
,,,,,,,,,1.606847453042E12,,112
,,,,,,,,,1.606847453042E12,,113
,,,,,,,,,1.606847453042E12,,114
,,,,,,,,,1.606847453042E12,,115
,,,,,,,,,1.608229828568E12,,116
,,,,,,,,,1.608229828568E12,,117
,,,,,,,,,1.608229828568E12,,118
,,,,,,,,,1.608229828568E12,,119
,,,,,,,,,1.608746432497E12,,120
,,,,,,,,,1.608746432497E12,,121
,,,,,,,,,1.608746432497E12,,122
,,,,,,,,,1.608746432497E12,,123
,,,,,,,,,1.608746432497E12,,124
,,,,,,,,,1.608746432497E12,,125
,,,,,,,,,1.608746432497E12,,126
,,,,,,,,,1.608746432497E12,,127
,,,,,,,,,1.608746432497E12,,128
,,,,,,,,,1.608746432497E12,,129
,,,,,,,,,1.608746432497E12,,130
,,,,,,,,,1.608746432497E12,,131
,,,,,,,,,1.608746432497E12,,132
,,,,,,,,,1.608746432497E12,,133
,,,,,,,,,1.608746432497E12,,134
,,,,,,,,,1.608746432497E12,,135
,,,,,,,,,1.608746408598E12,,136
,,,,,,,,,1.608746408598E12,,137
,,,,,,,,,1.608746408598E12,,138
,,,,,,,,,1.608746408598E12,,139
,,,,,,,,,1.608746408598E12,,140
,,,,,,,,,1.608746408598E12,,141
,,,,,,,,,1.608746408598E12,,142
,,,,,,,,,1.608746408598E12,,143
,,,,,,,,,1.608746408598E12,,144
,,,,,,,,,1.609351553528E12,,145
,,,,,,,,,1.609351553528E12,,146
,,,,,,,,,1.609351553528E12,,147
,,,,,,,,,1.609351553528E12,,148
,,,,,,,,,1.609351553528E12,,149
,,,,,,,,,1.609351553528E12,,150
,,,,,,,,,1.609351553528E12,,151
,,,,,,,,,1.609351553528E12,,152
,,,,,,,,,1.609351553528E12,,153
,,,,,,,,,1.609351553528E12,,154
,,,,,,,,,1.609351553528E12,,155
,,,,,,,,,1.609351553528E12,,156
,,,,,,,,,1.609351553528E12,,157
,,,,,,,,,1.609351553528E12,,158
,,,,,,,,,1.609351553528E12,,159
,,,,,,,,,1.609351553528E12,,160
,,,,,,,,,1.609351553528E12,,161
,,,,,,,,,1.609351553528E12,,162
,,,,,,,,,1.609351553528E12,,163
,,,,,,,,,1.609351529633E12,,164
,,,,,,,,,1.609351529633E12,,165
,,,,,,,,,1.609351529633E12,,166
,,,,,,,,,1.609351529633E12,,167
,,,,,,,,,1.609351529633E12,,168
,,,,,,,,,1.609351529633E12,,169
,,,,,,,,,1.609351529633E12,,170
,,,,,,,,,1.609351529633E12,,171
,,,,,,,,,1.609351529633E12,,172
,,,,,,,,,1.609351529633E12,,173
,,,,,,,,,1.609351529633E12,,174
,,,,,,,,,1.609351529633E12,,175
,,,,,,,,,1.609351529633E12,,176
,,,,,,,,,1.609351529633E12,,177
,,,,,,,,,1.606586733009E12,,178
,,,,,,,,,1.606586733009E12,,179
,,,,,,,,,1.609351505733E12,,180
,,,,,,,,,1.609351505733E12,,181
,,,,,,,,,1.609351505733E12,,182
,,,,,,,,,1.605809477873E12,,183
,,,,,,,,,1.605809477873E12,,184
,,,,,,,,,1.605809477873E12,,185
,,,,,,,,,1.607191880537E12,,186
,,,,,,,,,1.607191880537E12,,187
,,,,,,,,,1.607191880537E12,,188
,,,,,,,,,1.607191880537E12,,189
,,,,,,,,,1.607191880537E12,,190
,,,,,,,,,1.607191880537E12,,191
,,,,,,,,,1.608574255101E12,,192
,,,,,,,,,1.608574255101E12,,193
,,,,,,,,,1.608574255101E12,,194
,,,,,,,,,1.608574255101E12,,195
,,,,,,,,,1.608574255101E12,,196
,,,,,,,,,1.608574255101E12,,197
,,,,,,,,,1.608574255101E12,,198
,,,,,,,,,1.608574255101E12,,199
,,,,,,,,,1.608574255101E12,,200
,,,,,,,,,1.608574255101E12,,201
0.09867749999999997,0.1201275,0.17301,0.23243750000000002,0.30536749999999996,0.4038175,0.35332749999999996,-113.79988274942296,32.19988678044322,1.608574255101E12,300.09699212,202
0.0874025,0.10211500000000001,0.13115500000000002,0.158985,0.2214375,0.27025,0.21558,-113.79988274942296,32.299869271565726,1.608574255101E12,297.50271494000003,203
0.1105025,0.12892750000000003,0.17644749999999998,0.21992499999999998,0.27201000000000003,0.311665,0.3014075,-113.79988274942296,32.40012125727346,1.608574255101E12,297.6155096,204
0.10976000000000002,0.13126500000000002,0.18511,0.24016500000000002,0.31326000000000004,0.41421250000000004,0.364245,-113.79988274942296,32.500103748395965,1.608574255101E12,298.538375,205
0.11473749999999999,0.133685,0.1934975,0.26332,0.34139250000000004,0.4287325,0.36672,-113.79988274942296,32.60008623951847,1.608574255101E12,296.37818636,206
0.12345499999999998,0.1454275,0.21219749999999998,0.29379,0.38126750000000004,0.4484225,0.37684,-113.79988274942296,32.70006873064097,1.608574255101E12,295.75952473999996,207
0.030230000000000007,0.030752499999999988,0.05745499999999998,0.032649999999999985,0.4799925,0.17092000000000002,0.0753025,-113.79988274942296,32.800051221763475,1.607191832746E12,290.27360264000004,208
0.10225250000000002,0.11897249999999998,0.170425,0.23436250000000003,0.29431250000000003,0.3580575,0.31097749999999996,-113.79988274942296,32.90003371288598,1.607191832746E12,299.27666732,209
0.10016249999999999,0.11954999999999999,0.169655,0.23395,0.30465250000000005,0.38971000000000006,0.33517749999999996,-113.79988274942296,33.00001620400848,1.607191832746E12,300.67121948,210
0.08962999999999999,0.10360000000000003,0.14089000000000002,0.19649500000000003,0.255895,0.31389249999999996,0.2752825,-113.79988274942296,33.099998695130985,1.607191832746E12,300.41486798,211
0.07224999999999998,0.084845,0.11713000000000001,0.17125,0.2338675,0.2731925,0.230705,-113.79988274942296,33.19998118625348,1.607191832746E12,299.63897743999996,212
0.061305,0.0748625,0.1083575,0.157445,0.2158275,0.250505,0.1988875,-113.79988274942296,33.299963677375985,1.607191832746E12,298.10086844,213
0.06752000000000002,0.07909749999999999,0.10607499999999997,0.13495000000000001,0.18447750000000002,0.23345500000000002,0.18819000000000002,-113.79988274942296,33.39994616849849,1.607191832746E12,298.62724352,214
0.08217750000000001,0.09854000000000002,0.138745,0.19737500000000002,0.276465,0.3192,0.24517,-113.79988274942296,33.49992865962099,1.607191832746E12,297.62918168,215
0.08011499999999999,0.09551500000000002,0.1297525,0.16814250000000003,0.19754,0.22932999999999998,0.216845,-113.79988274942296,33.599911150743495,1.607191832746E12,298.77080036,216
0.03476750000000001,0.03886500000000001,0.06570500000000001,0.052312499999999984,0.40282750000000006,0.199135,0.10194999999999999,-113.79988274942296,33.699893641866,1.607191832746E12,291.09050942,217
0.09416750000000002,0.1146275,0.16019499999999998,0.19369000000000003,0.23802,0.30660499999999996,0.2554,-113.79988274942296,33.7998761329885,1.607191832746E12,297.000266,218
0.10038249999999999,0.11875249999999998,0.163055,0.20183,0.2532275,0.31804499999999997,0.28512750000000003,-113.79988274942296,33.90012811869624,1.607191832746E12,296.99684798,219
0.103215,0.12285000000000001,0.17936249999999998,0.237305,0.31216000000000005,0.40973,0.3437575,-113.79988274942296,34.00011060981874,1.607191832746E12,298.79130848,220
0.11757000000000001,0.14223750000000002,0.1967425,0.23670000000000002,0.30523000000000006,0.36449250000000005,0.31834750000000006,-113.79988274942296,34.100093100941244,1.607191832746E12,296.82594698,221
0.12428,0.1411925,0.19258999999999998,0.2370025,0.289995,0.36938750000000004,0.32607500000000006,-113.79988274942296,34.20007559206375,1.607191808859E12,295.93042574000003,222
0.07579750000000002,0.08924500000000002,0.12208000000000002,0.16723500000000002,0.2251225,0.26442,0.2200625,-113.79988274942296,34.30005808318625,1.607191808859E12,296.05347445999996,223
0.06518249999999998,0.08228750000000001,0.12153000000000003,0.15736250000000002,0.24074250000000003,0.2578475,0.1745775,-113.79988274942296,34.400040574308754,1.607191808859E12,293.71554878,224
0.06504500000000002,0.07612750000000001,0.11171249999999999,0.150515,0.2172575,0.255125,0.21508500000000003,-113.79988274942296,34.50002306543126,1.607191808859E12,295.7526887,225
0.06787749999999998,0.08355249999999997,0.12532500000000002,0.17229499999999998,0.2543275,0.3133425,0.25221,-113.79988274942296,34.60000555655376,1.607191808859E12,296.68580815999997,226
0.04480500000000001,0.05467749999999999,0.08368999999999999,0.10640500000000003,0.20221499999999998,0.21599249999999998,0.15981,-113.79988274942296,34.699988047676264,1.607191808859E12,294.4196609,227
0.014664999999999984,0.02187,0.03443750000000001,0.0413125,0.11825750000000002,0.09265499999999999,0.05404500000000001,-113.79988274942296,34.79997053879877,1.607191808859E12,285.70029188,228
