SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06727250000000001,0.07953749999999998,0.1203475,0.15494249999999998,0.19960250000000002,0.30844750000000004,0.25474,-103.09986973721853,30.000002481162923,1.608485283468E12,299.98077944,0
0.05915999999999999,0.07640249999999998,0.11735000000000001,0.14641749999999998,0.18582500000000002,0.24076999999999998,0.1824425,-103.09986973721853,30.099984972285426,1.608485283468E12,306.42716515999996,1
0.0710675,0.08770499999999998,0.1310175,0.18381750000000002,0.2567475,0.36105499999999996,0.299565,-103.09986973721853,30.19996746340793,1.608485283468E12,292.31416058,2
0.10640500000000003,0.1273875,0.18618250000000003,0.24566500000000002,0.3128475,0.40973,0.36922250000000006,-103.09986973721853,30.299949954530433,1.608485283468E12,292.82002753999996,3
0.06776749999999998,0.08129750000000002,0.11284,0.14171499999999998,0.24621500000000002,0.31078500000000003,0.22685500000000003,-103.09986973721853,30.399932445652937,1.608485283468E12,288.92690275999996,4
0.06105749999999999,0.07257999999999998,0.0987325,0.12593,0.20293,0.261175,0.20097749999999998,-103.09986973721853,30.49991493677544,1.608485283468E12,291.36736903999997,5
0.06614500000000001,0.08140750000000002,0.10868749999999999,0.13338250000000001,0.1989975,0.29161750000000003,0.2191825,-103.09986973721853,30.59989742789794,1.608485283468E12,290.37272522,6
0.10115249999999998,0.12194250000000001,0.16542,0.2135725,0.2902425,0.354895,0.29357,-103.09986973721853,30.699879919020443,1.608485283468E12,290.80681375999995,7
0.11314249999999998,0.13349250000000001,0.187805,0.23287750000000002,0.3300625,0.434425,0.34296,-103.09986973721853,30.800131904728183,1.608485283468E12,291.75702332000003,8
0.08250750000000001,0.1024175,0.1364625,0.17688749999999998,0.27113,0.32725750000000003,0.267225,-103.09986973721853,30.900114395850686,1.608485283468E12,291.29559062,9
0.06551249999999997,0.0721675,0.10384749999999998,0.13508750000000003,0.19149,0.266125,0.22283999999999998,-103.09986973721853,31.00009688697319,1.608485283468E12,293.33273054,10
0.11776249999999999,0.13866250000000002,0.20243499999999998,0.274375,0.3538225,0.37876499999999996,0.3404575,-103.09986973721853,31.10007937809569,1.608485283468E12,291.65448272000003,11
0.0690325,0.08542250000000001,0.11952249999999998,0.163275,0.23862500000000003,0.3200525,0.25507,-103.09986973721853,31.200061869218192,1.608485259573E12,292.87471586000004,12
0.06122250000000001,0.07458749999999997,0.110035,0.13748,0.20735750000000003,0.27311,0.224435,-103.09986973721853,31.300044360340696,1.608485259573E12,292.41328316,13
0.0684825,0.08030749999999998,0.11176750000000002,0.14751750000000002,0.21910000000000002,0.323215,0.2664,-103.09986973721853,31.4000268514632,1.608485259573E12,294.0607688,14
0.11207,0.134235,0.19322250000000002,0.2537225,0.33823,0.41314,0.36001,-103.09986973721853,31.500009342585702,1.608485259573E12,294.38206268,15
0.11864249999999998,0.14402500000000001,0.218165,0.29841,0.38267,0.445645,0.37618,-103.09986973721853,31.599991833708206,1.608485259573E12,293.92746602,16
0.049589999999999995,0.05748249999999999,0.0748625,0.10054750000000001,0.13857999999999998,0.27146,0.20969500000000002,-103.09986973721853,31.699974324830706,1.608485259573E12,293.4455252,17
0.08297500000000002,0.103655,0.1519725,0.213215,0.2797925,0.394495,0.3377625,-103.09986973721853,31.79995681595321,1.608485259573E12,292.99434656,18
