SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04128499999999999,0.05968249999999997,0.08767750000000002,0.12389499999999998,0.2019125,0.2795725,0.18148000000000003,-102.00006233487099,43.999976689580436,1.608312986579E12,277.41159338,0
0.041559999999999986,0.059545000000000015,0.08649499999999999,0.12252000000000002,0.205185,0.2905725,0.1839825,-102.00006233487099,44.09995918070293,1.608312986579E12,277.37741317999996,1
0.043897500000000006,0.06361499999999998,0.09677999999999998,0.13607750000000002,0.24118250000000002,0.3041575,0.19113249999999998,-102.00006233487099,44.199941671825435,1.608312986579E12,276.71773532,2
0.04073499999999999,0.05624499999999999,0.08401999999999998,0.11889,0.2105475,0.27962750000000003,0.169875,-102.00006233487099,44.29992416294794,1.608312986579E12,277.06979137999997,3
0.06831749999999998,0.09210499999999999,0.1379475,0.17081000000000002,0.24420750000000002,0.33647,0.293735,-102.00006233487099,44.39990665407044,1.608312986579E12,273.8090003,4
0.3419425,0.37628999999999996,0.4049725,0.46076999999999996,0.5370824999999999,0.5646375000000001,0.5440125,-102.00006233487099,44.499889145192945,1.608312986579E12,270.71227418,5
0.08019749999999998,0.10013499999999997,0.14493250000000002,0.18450500000000003,0.2923875,0.4204275,0.30236999999999997,-102.00006233487099,44.59987163631545,1.608312986579E12,280.5254096,6
0.036142499999999994,0.05308249999999998,0.08297500000000002,0.115425,0.20342500000000002,0.24467500000000003,0.1481225,-102.00006233487099,44.700123622023185,1.608312986579E12,276.66646502,7
0.02739749999999999,0.044749999999999984,0.07189250000000003,0.09881499999999999,0.15617999999999999,0.2109875,0.1254075,-102.00006233487099,44.80010611314569,1.608312986579E12,277.10397158,8
0.04543749999999999,0.06424750000000001,0.09147250000000001,0.1267275,0.21038250000000003,0.30434999999999995,0.19971250000000002,-102.00006233487099,44.90008860426819,1.608312986579E12,276.46138382,9
0.07728249999999998,0.11168499999999998,0.16379749999999998,0.2019125,0.27951750000000003,0.376345,0.31039999999999995,-102.00006233487099,45.000071095390695,1.608312986579E12,273.26895314,10
-0.019902500000000017,-0.011075000000000002,0.010594999999999993,0.016782500000000006,0.04089999999999999,0.06367,0.04205500000000001,-102.00006233487099,45.1000535865132,1.608312986579E12,272.91347906,11
