SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.60519808481E12,,0
,,,,,,,,,1.60519808481E12,,1
,,,,,,,,,1.60519808481E12,,2
,,,,,,,,,1.609345262064E12,,3
,,,,,,,,,1.609345262064E12,,4
,,,,,,,,,1.609345262064E12,,5
,,,,,,,,,1.609345262064E12,,6
,,,,,,,,,1.609345262064E12,,7
,,,,,,,,,1.609345262064E12,,8
,,,,,,,,,1.609345262064E12,,9
,,,,,,,,,1.609345262064E12,,10
,,,,,,,,,1.609345262064E12,,11
,,,,,,,,,1.609345262064E12,,12
,,,,,,,,,1.609345262064E12,,13
,,,,,,,,,1.609345262064E12,,14
,,,,,,,,,1.609345262064E12,,15
,,,,,,,,,1.609345262064E12,,16
,,,,,,,,,1.605803210296E12,,17
,,,,,,,,,1.605803210296E12,,18
,,,,,,,,,1.605803210296E12,,19
,,,,,,,,,1.609084615005E12,,20
,,,,,,,,,1.609084615005E12,,21
,,,,,,,,,1.609084615005E12,,22
,,,,,,,,,1.609084615005E12,,23
,,,,,,,,,1.609084615005E12,,24
,,,,,,,,,1.609084615005E12,,25
,,,,,,,,,1.609084615005E12,,26
,,,,,,,,,1.609084615005E12,,27
,,,,,,,,,1.609084615005E12,,28
,,,,,,,,,1.609084615005E12,,29
,,,,,,,,,1.609084615005E12,,30
,,,,,,,,,1.609084615005E12,,31
,,,,,,,,,1.609084615005E12,,32
,,,,,,,,,1.609084615005E12,,33
,,,,,,,,,1.609084615005E12,,34
,,,,,,,,,1.609084615005E12,,35
,,,,,,,,,1.609084615005E12,,36
,,,,,,,,,1.609084591106E12,,37
,,,,,,,,,1.609084591106E12,,38
,,,,,,,,,1.609084591106E12,,39
,,,,,,,,,1.609084591106E12,,40
,,,,,,,,,1.609084591106E12,,41
,,,,,,,,,1.609084591106E12,,42
,,,,,,,,,1.609084591106E12,,43
,,,,,,,,,1.609084591106E12,,44
,,,,,,,,,1.609084591106E12,,45
,,,,,,,,,1.609084591106E12,,46
,,,,,,,,,1.609084591106E12,,47
,,,,,,,,,1.608307340093E12,,48
0.018267499999999992,0.018625000000000003,0.02781,0.021100000000000008,0.13879999999999998,0.058555000000000024,0.02838750000000001,-82.30000815412988,26.90000626719487,1.608307340093E12,304.17468998,49
0.025389999999999996,0.028744999999999993,0.05148750000000002,0.05387999999999998,0.254355,0.1745775,0.08946500000000002,-82.30000815412988,26.99998875831737,1.608307340093E12,290.09928362,50
0.009770000000000001,0.012657499999999988,0.0326225,0.02495,0.2255625,0.09812749999999998,0.042550000000000004,-82.30000815412988,27.09997124943987,1.608307340093E12,287.11877017999996,51
0.022364999999999996,0.02442749999999999,0.04722499999999999,0.04538249999999999,0.2258925,0.16066249999999999,0.079785,-82.30000815412988,27.199953740562375,1.608307340093E12,289.31313902,52
0.019779999999999992,0.025637500000000008,0.055530000000000024,0.04527249999999999,0.3244525,0.2291375,0.11196,-82.30000815412988,27.299936231684878,1.608307340093E12,290.97771476,53
0.020082500000000003,0.02448249999999999,0.03298000000000001,0.029624999999999985,0.2108775,0.10263749999999999,0.05206499999999997,-82.30000815412988,27.39991872280738,1.608307340093E12,288.96450098,54
0.017304999999999987,0.019642500000000007,0.03960749999999999,0.03242999999999999,0.23582000000000003,0.15045999999999998,0.07310250000000001,-82.30000815412988,27.499901213929885,1.608307340093E12,286.69151768,55
0.0143625,0.015985,0.03443750000000001,0.02453749999999999,0.29423,0.11839499999999997,0.049232499999999985,-82.30000815412988,27.599883705052388,1.608307340093E12,285.76181624000003,56
0.03705,0.04356750000000001,0.06930750000000002,0.07695249999999998,0.2511375,0.236315,0.1486175,-82.30000815412988,27.699866196174888,1.608307340093E12,288.69789542,57
0.055584999999999996,0.06842749999999997,0.103875,0.10651500000000003,0.216845,0.22248250000000003,0.163055,-82.30000815412988,27.800118181882628,1.608307340093E12,291.81854768,58
0.034245,0.040295,0.06617250000000002,0.06851000000000002,0.30902500000000005,0.21354499999999998,0.12980750000000002,-82.30000815412988,27.90010067300513,1.608307340093E12,288.94399286,59
0.020769999999999983,0.02302499999999999,0.041504999999999986,0.03680249999999999,0.20095000000000002,0.11842249999999999,0.067685,-82.30000815412988,28.000083164127634,1.608307340093E12,286.74620600000003,60
0.015545000000000003,0.016479999999999995,0.029294999999999988,0.028744999999999993,0.17509999999999998,0.10085,0.050992499999999996,-82.30000815412988,28.100065655250138,1.608307340093E12,284.47664072,61
0.015077499999999994,0.015985,0.031219999999999998,0.02896499999999999,0.18808000000000002,0.11842249999999999,0.05968249999999997,-82.30000815412988,28.20004814637264,1.608307316193E12,287.09826206,62
0.013427500000000009,0.013839999999999991,0.029267500000000002,0.02134749999999999,0.247755,0.11080499999999999,0.0473075,-82.30000815412988,28.30003063749514,1.608307316193E12,286.49327252,63
0.009027499999999994,0.010099999999999998,0.023684999999999984,0.017634999999999984,0.1945425,0.08256249999999998,0.03831499999999999,-82.30000815412988,28.400013128617644,1.608307316193E12,285.56015306,64
0.009962499999999985,0.016589999999999994,0.04430999999999999,0.04840749999999999,0.2180825,0.16759249999999998,0.09260000000000002,-82.30000815412988,28.499995619740147,1.608307316193E12,286.18565072,65
0.009962499999999985,0.014692499999999997,0.03174250000000001,0.027315000000000006,0.21415,0.11578250000000001,0.05132249999999999,-82.30000815412988,28.59997811086265,1.608307316193E12,284.36384606,66
0.054842500000000016,0.06317499999999998,0.08525749999999999,0.09650500000000001,0.22776249999999998,0.27168000000000003,0.18843749999999998,-82.30000815412988,28.699960601985154,1.608307316193E12,290.85124801999996,67
0.0113375,0.012245000000000006,0.027425000000000005,0.018707499999999988,0.21497500000000003,0.08897,0.037957500000000005,-82.30000815412988,28.799943093107657,1.608307316193E12,283.83405296,68
0.023987499999999995,0.029514999999999986,0.04816000000000001,0.06350499999999998,0.21016250000000003,0.2505325,0.14295249999999998,-82.30000815412988,28.899925584230157,1.608307316193E12,287.5323506,69
0.01848749999999999,0.018872499999999987,0.03641749999999999,0.03226499999999999,0.18340499999999998,0.1470225,0.07200250000000002,-82.30000815412988,28.99990807535266,1.608307316193E12,284.94149144,70
0.04749999999999999,0.05756499999999998,0.08237,0.11382999999999999,0.22105249999999999,0.37090000000000006,0.24657250000000003,-82.30000815412988,29.099890566475164,1.608307316193E12,291.84247382,71
0.046922500000000006,0.0537975,0.07783249999999997,0.085505,0.26450250000000003,0.2799575,0.18753000000000003,-82.30000815412988,29.199873057597667,1.608307316193E12,288.37660154,72
0.020962499999999995,0.027865,0.0532475,0.05434749999999999,0.299785,0.201005,0.10772500000000002,-82.30000815412988,29.300125043305407,1.608307316193E12,286.77696818,73
0.02134749999999999,0.022722500000000007,0.03652749999999999,0.043842500000000006,0.1849175,0.17999500000000002,0.09988750000000002,-82.30000815412988,29.400107534427907,1.608307316193E12,286.29844538,74
0.033475000000000005,0.0412575,0.0682625,0.08756750000000002,0.25837,0.282955,0.17279,-82.30000815412988,29.50009002555041,1.608307316193E12,287.62121912,75
0.024895,0.028744999999999993,0.04288,0.057894999999999974,0.1612675,0.24087999999999998,0.14977249999999998,-82.30000815412988,29.600072516672913,1.608307316193E12,285.79599644,76
0.03512499999999999,0.0443375,0.07406499999999999,0.07513750000000002,0.32527750000000005,0.20152750000000003,0.115095,-82.30000815412988,29.700055007795417,1.608307316193E12,283.52301314,77
0.014169999999999988,0.015325000000000005,0.027590000000000003,0.02464749999999999,0.18024250000000003,0.1379475,0.06345,-82.30000815412988,29.80003749891792,1.608307292298E12,283.30425986,78
0.021017499999999995,0.02698500000000001,0.04252249999999999,0.05272500000000002,0.19534,0.17328500000000002,0.10085,-82.30000815412988,29.900019990040423,1.608307292298E12,283.41021848,79
0.027700000000000002,0.05176249999999999,0.08649499999999999,0.10657,0.18832749999999998,0.22776249999999998,0.15433750000000002,-82.30000815412988,30.000002481162923,1.608307292298E12,285.8746109,80
0.007294999999999996,0.009302499999999991,0.027177499999999993,0.018212499999999993,0.229495,0.07304749999999999,0.029707499999999998,-82.30000815412988,30.099984972285426,1.608307292298E12,281.85843739999996,81
0.008697499999999997,0.010814999999999991,0.028085,0.02140249999999999,0.22058500000000003,0.090895,0.03927749999999999,-82.30000815412988,30.19996746340793,1.608307292298E12,282.1147889,82
0.0144175,0.016259999999999997,0.03171499999999999,0.028112499999999985,0.18544,0.11880750000000001,0.061360000000000026,-82.30000815412988,30.299949954530433,1.608307292298E12,282.10111682,83
0.01483000000000001,0.01686499999999999,0.03047749999999999,0.0293225,0.18428499999999998,0.10849500000000001,0.0519,-82.30000815412988,30.399932445652937,1.608307292298E12,281.72171660000004,84
0.006964999999999999,0.010182499999999983,0.02453749999999999,0.020714999999999983,0.1855775,0.09045500000000001,0.0417525,-82.30000815412988,30.49991493677544,1.608307292298E12,282.58305764,85
0.008147500000000002,0.010154999999999997,0.027892499999999987,0.020219999999999988,0.20051000000000002,0.0831675,0.03617000000000001,-82.30000815412988,30.59989742789794,1.608307292298E12,283.99128188,86
0.014224999999999988,0.017992499999999995,0.03377749999999999,0.03663749999999999,0.16825250000000003,0.10571750000000002,0.05828,-82.30000815412988,30.699879919020443,1.608307292298E12,,87
0.0113925,0.013564999999999994,0.030505000000000004,0.024070000000000008,0.20870500000000003,0.0995025,0.04183500000000001,-82.30000815412988,30.800131904728183,1.608307292298E12,,88
0.010897500000000004,0.013592500000000007,0.03449250000000001,0.031082499999999985,0.23804750000000002,0.09491,0.03982749999999999,-82.30000815412988,30.900114395850686,1.608307292298E12,283.26324362,89
0.01582,0.018680000000000002,0.034162499999999985,0.02833250000000001,0.19044499999999998,0.1222725,0.061415,-82.30000815412988,31.00009688697319,1.608307292298E12,281.30813618,90
0.01540749999999999,0.020659999999999984,0.033695,0.029569999999999985,0.18059999999999998,0.115975,0.06061749999999999,-82.30000815412988,31.10007937809569,1.608307292298E12,281.24661182,91
0.007212499999999983,0.010154999999999997,0.024290000000000006,0.016892500000000005,0.20155499999999998,0.072745,0.0294875,-82.30000815412988,31.200061869218192,1.608307268411E12,282.27201782,92
0.008477499999999999,0.011942499999999995,0.027865,0.020137500000000003,0.20240750000000002,0.08875,0.040102499999999985,-82.30000815412988,31.300044360340696,1.608307268411E12,281.43460292,93
0.0418075,0.05297249999999998,0.0875125,0.10417749999999998,0.3157625,0.2998675,0.175705,-82.30000815412988,31.4000268514632,1.608307268411E12,285.83359466,94
0.04070750000000001,0.045465000000000005,0.05847249999999998,0.08143499999999998,0.2231975,0.2178075,0.1318975,-82.30000815412988,31.500009342585702,1.608307268411E12,285.20126096,95
0.05415500000000001,0.061277499999999985,0.08190249999999999,0.1044525,0.1918475,0.30872249999999996,0.2317225,-82.30000815412988,31.599991833708206,1.608307268411E12,285.91904516,96
0.007789999999999991,0.01180500000000001,0.02814,0.02167749999999999,0.2227575,0.08212249999999999,0.035454999999999987,-82.30000815412988,31.699974324830706,1.608307268411E12,281.47220114000004,97
0.025005,0.02896499999999999,0.04117499999999999,0.04565749999999999,0.1874475,0.16882999999999998,0.09337000000000001,-82.30000815412988,31.79995681595321,1.608307268411E12,281.66361026,98
0.02176,0.02772749999999999,0.04362250000000001,0.04738999999999999,0.11097000000000001,0.12122749999999999,0.08234249999999999,-82.30000815412988,31.899939307075712,1.608307268411E12,282.21391148,99
0.036775,0.045217499999999994,0.07178249999999997,0.0809125,0.248085,0.26497,0.16465000000000002,-82.30000815412988,31.999921798198216,1.608307268411E12,284.73641024,100
0.008945000000000008,0.011584999999999984,0.025637500000000008,0.020632499999999998,0.19536750000000003,0.09348000000000001,0.043072499999999986,-82.30000815412988,32.09990428932072,1.608307268411E12,280.38868879999995,101
0.014995000000000008,0.017359999999999987,0.036885,0.03174250000000001,0.290325,0.139625,0.062267499999999976,-82.30000815412988,32.19988678044322,1.608307268411E12,282.22074752000003,102
0.01488500000000001,0.015490000000000004,0.030752499999999988,0.029047500000000004,0.18978499999999998,0.12722250000000002,0.06457750000000001,-82.30000815412988,32.299869271565726,1.608307268411E12,281.38675064,103
0.015847499999999987,0.022474999999999995,0.050167499999999976,0.048655000000000004,0.29896,0.229715,0.11814750000000002,-82.30000815412988,32.40012125727346,1.608307268411E12,279.79395332,104
