SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.002564999999999984,0.04425499999999999,0.1258475,0.174,0.30039,0.3229675,0.24264000000000002,-115.8000715610435,39.10002614082209,1.608402077675E12,278.11912352,71
0.010182499999999983,0.04788500000000001,0.132255,0.2050475,0.29214,0.38294500000000004,0.25834250000000003,-115.8000715610435,39.20000863194459,1.609007246878E12,278.70360494,72
0.06834499999999999,0.09317750000000002,0.13970749999999998,0.14628000000000002,0.18384499999999998,0.273495,0.21956750000000003,-115.8000715610435,39.299991123067095,1.609007246878E12,319.95910634,73
0.7731699999999999,0.7844175,0.7687975,0.8075450000000002,0.7581275000000001,0.09216000000000002,0.08701750000000003,-115.8000715610435,39.3999736141896,1.609007246878E12,271.15319876,74
0.6773875,0.6880025000000001,0.6866275,0.7012025,0.7114050000000001,0.40423000000000003,0.34576500000000004,-115.8000715610435,39.4999561053121,1.609007246878E12,264.7170671,75
1.0397825,1.06522,0.9858275000000001,1.0040325,0.9714175,0.48455750000000003,0.3807725,-115.8000715610435,39.599938596434605,1.609007246878E12,257.9493875,76
1.081445,1.10724,1.023805,1.0466300000000002,1.0159675000000001,0.5136799999999999,0.460605,-115.8000715610435,39.69992108755711,1.609007246878E12,257.94255146,77
1.1734600000000002,1.1944425,1.116425,1.1262150000000002,1.0814175000000001,0.5450575,0.42177500000000007,-115.8000715610435,39.79990357867961,1.609007222991E12,253.09921712,78
0.55823,0.5407949999999999,0.47996500000000003,0.480625,0.470725,0.18832749999999998,0.14795750000000002,-115.8000715610435,39.899886069802115,1.609007222991E12,253.95372212,79
0.31653250000000005,0.3119675,0.317385,0.3368275,0.37650999999999996,0.14875500000000003,0.13140249999999998,-115.8000715610435,39.99986856092462,1.609007222991E12,256.92739952,80
1.2384700000000002,1.266685,1.195295,1.2092100000000001,1.1580050000000002,0.660255,0.4474875,-115.8000715610435,40.100120546632354,1.609007222991E12,262.03733941999997,81
1.0814175000000001,1.0728375,1.0112375,0.992345,0.8935925,0.4074475,0.277785,-115.8000715610435,40.20010303775486,1.609007222991E12,254.14171321999999,82
0.8934275,0.8494825000000001,0.79396,0.7621150000000001,0.6836575,0.30721000000000004,0.22449000000000002,-115.8000715610435,40.30008552887736,1.609007222991E12,250.81939778,83
0.5621075,0.5420324999999999,0.4950075,0.5016625000000001,0.4860975,0.2297975,0.200455,-115.8000715610435,40.400068019999864,1.609007222991E12,255.0269804,84
0.8823450000000002,0.88009,0.8405175,0.8414525000000002,0.8080400000000001,0.48029499999999997,0.397025,-115.8000715610435,40.50005051112237,1.609007222991E12,249.52738621999998,85
0.6951525000000001,0.6669375,0.5617225000000001,0.5472300000000001,0.5134050000000001,0.19402000000000003,0.138965,-115.8000715610435,40.600033002244864,1.609007222991E12,253.0957991,86
0.7389875000000001,0.7397024999999999,0.7015875,0.7108275,0.7043375000000001,0.3498075,0.3005275,-115.8000715610435,40.70001549336737,1.609007222991E12,261.7775699,87
0.36330999999999997,0.3621825,0.377225,0.38278000000000006,0.40379000000000004,0.182745,0.15464,-115.8000715610435,40.79999798448987,1.609007222991E12,245.75731016,88
1.0094500000000002,1.0253450000000002,1.0050225000000002,1.0110175000000001,0.958245,0.34785499999999997,0.3347925,-115.8000715610435,40.899980475612374,1.609007222991E12,256.95474368,89
1.1000625000000002,1.1088075000000002,1.0612875000000002,1.0636800000000002,1.0059025000000001,0.2128025,0.24140250000000002,-115.8000715610435,40.99996296673488,1.609007222991E12,254.48351522000002,90
0.8168950000000001,0.7901374999999999,0.6987275,0.6799175,0.6255225,0.10574499999999998,0.13946000000000003,-115.8000715610435,41.09994545785738,1.609007222991E12,249.50004206,91
0.9084700000000001,0.9099825000000001,0.85765,0.8519300000000001,0.8102675000000001,0.15178000000000003,0.17268,-115.8000715610435,41.199927948979884,1.609007199108E12,260.93331896,92
1.3352425,1.3525675000000001,1.3091725,1.3139575000000001,1.2642650000000002,0.46517000000000003,0.4176775,-115.8000715610435,41.29991044010239,1.609007199108E12,247.86281048,93
0.938555,0.9284625000000002,0.8592175000000002,0.8496475000000001,0.8010825000000001,0.2457475,0.2568025,-115.8000715610435,41.39989293122489,1.609007199108E12,242.62298582,94
1.228515,1.2109425,1.16961,1.1520650000000001,1.07963,0.5293000000000001,0.496685,-115.8000715610435,41.499875422347394,1.609007199108E12,235.86897829999998,95
0.9915475,0.9998250000000002,0.9457600000000002,0.9484275,0.905885,0.20768750000000002,0.225205,-115.8000715610435,41.60012740805513,1.609007199108E12,249.42826364,96
1.1339700000000001,1.1489850000000001,1.08348,1.0898875000000001,1.0375825,0.306935,0.3150475,-115.8000715610435,41.70010989917763,1.609007199108E12,239.23230998,97
0.469185,0.43943000000000004,0.38943500000000003,0.40065500000000004,0.40079250000000005,0.031247499999999984,0.044584999999999986,-115.8000715610435,41.80009239030014,1.609007199108E12,267.5540237,98
1.08986,1.1001450000000002,1.0401675000000001,1.0479225,1.002245,0.19655,0.21588249999999998,-115.8000715610435,41.90007488142264,1.609007199108E12,240.71573066,99
0.8663675000000002,0.8641675,0.8006975000000001,0.8043275000000001,0.764095,0.21024500000000002,0.23389500000000002,-115.8000715610435,42.00005737254514,1.609007199108E12,246.98779736,100
1.1659525000000002,1.1776125000000002,1.1312475000000002,1.1235475000000001,1.0561175,0.324205,0.334655,-115.8000715610435,42.10003986366765,1.609007199108E12,238.723025,101
0.5015799999999999,0.48285249999999996,0.4482025,0.45307000000000003,0.4541975,0.14765499999999998,0.16264250000000002,-115.8000715610435,42.20002235479015,1.609007199108E12,246.06493196,102
0.65635,0.6654249999999999,0.6079775000000001,0.6095725000000001,0.608115,0.3252225,0.31936499999999995,-115.8000715610435,42.30000484591265,1.609007199108E12,238.7913854,103
0.79209,0.7917875000000001,0.6983975,0.6953450000000001,0.665645,0.18335,0.2126925,-115.8000715610435,42.39998733703515,1.609007199108E12,228.25704775999998,104
0.16860999999999998,0.15494249999999998,0.18123250000000002,0.20290249999999999,0.265795,0.17257,0.17306500000000002,-115.8000715610435,42.49996982815765,1.609007199108E12,247.67140136,105
0.051844999999999974,0.07282749999999999,0.103105,0.12527,0.17050749999999998,0.1567575,0.128075,-115.8000715610435,42.599952319280156,1.609007199108E12,266.41240502,106
0.053027500000000005,0.06614500000000001,0.08902500000000002,0.11611250000000001,0.1546675,0.2218775,0.17224,-115.8000715610435,42.69993481040266,1.609007199108E12,279.44873329999996,107
0.07332250000000001,0.08536749999999999,0.10684500000000002,0.1355825,0.19017,0.2951925,0.235655,-115.8000715610435,42.79991730152516,1.607624777885E12,279.94092818,108
0.07615499999999997,0.08836500000000003,0.10205999999999998,0.120705,0.1620375,0.2889775,0.25166,-115.8000715610435,42.899899792647666,1.607624777885E12,282.04984651999996,109
0.07395499999999999,0.08272750000000001,0.09512999999999999,0.11215249999999999,0.1585725,0.26827,0.22594750000000002,-115.8000715610435,42.99988228377017,1.607624777885E12,280.31007434,110
0.06356,0.08063749999999997,0.11044749999999998,0.14014749999999998,0.21588249999999998,0.2822675,0.2323825,-115.8000715610435,43.100134269477905,1.607624777885E12,277.57907636,111
0.04816000000000001,0.06592500000000001,0.0988425,0.13088,0.1894,0.2385425,0.18854749999999998,-115.8000715610435,43.20011676060041,1.607624777885E12,278.14304966,112
0.06776749999999998,0.085615,0.1138575,0.14350249999999998,0.21448,0.31609250000000005,0.25542750000000003,-115.8000715610435,43.30009925172291,1.607624777885E12,277.38766724,113
0.07893250000000002,0.10216999999999998,0.14273249999999998,0.1811775,0.31056500000000004,0.43107,0.32439750000000006,-115.8000715610435,43.400081742845416,1.607624777885E12,278.86083385999996,114
0.09001500000000001,0.115315,0.16500750000000003,0.20667000000000002,0.32063,0.5061724999999999,0.3968325,-115.8000715610435,43.50006423396792,1.607624777885E12,278.83690772,115
0.0205225,-0.003044999999999992,-0.010360000000000008,-0.011844999999999994,0.044007500000000005,0.06809749999999998,0.05839,-115.8000715610435,43.60004672509042,1.606847548572E12,272.219621,116
0.182855,0.222455,0.2147,0.24882749999999998,0.35998250000000004,0.11556250000000001,0.08267249999999998,-115.8000715610435,43.700029216212926,1.606847548572E12,270.47301278,117
0.017359999999999987,0.021595000000000003,0.03198999999999999,0.03663749999999999,0.12444500000000003,0.12257499999999999,0.07057249999999998,-115.8000715610435,43.80001170733543,1.606847548572E12,284.53132904,118
0.88273,0.8800625000000002,0.8036125000000001,0.7956375,0.7776525000000001,0.2312825,0.241705,-115.8000715610435,43.89999419845793,1.608229924103E12,248.96683094,119
0.9141900000000001,0.8941975,0.8020725000000002,0.7840325000000001,0.7346425000000001,0.259085,0.2179175,-115.8000715610435,43.999976689580436,1.608229924103E12,255.58069963999998,120
0.7318374999999999,0.7079675000000001,0.6451575,0.6374025000000001,0.6136425000000001,0.30456999999999995,0.225095,-115.8000715610435,44.09995918070293,1.608229924103E12,261.95188892,121
1.1541000000000001,1.158115,1.0866425000000002,1.086945,1.0398375000000002,0.5252025,0.38577750000000005,-115.8000715610435,44.199941671825435,1.608229924103E12,258.02800196,122
1.0751475000000001,1.0707475000000002,1.002685,0.9882200000000001,0.9347325000000002,0.4255975,0.332015,-115.8000715610435,44.29992416294794,1.608229924103E12,258.28435346,123
1.0849375,1.0954700000000002,1.0051325,1.0067000000000002,0.9789525000000001,0.42133499999999996,0.3287975,-115.8000715610435,44.39990665407044,1.608229924103E12,253.81700132,124
1.0785575,1.0858725,1.0228425,1.0230625,0.9928950000000001,0.48810500000000007,0.4233425,-115.8000715610435,44.499889145192945,1.608229924103E12,254.9073497,125
0.7054100000000001,0.6991674999999999,0.6240375,0.626485,0.6345149999999999,0.33888999999999997,0.2924425,-115.8000715610435,44.59987163631545,1.608229924103E12,259.86689672,126
1.1960650000000002,1.2015375000000001,1.1404050000000001,1.1353725000000001,1.0760825,0.45837750000000005,0.3211525,-115.8000715610435,44.700123622023185,1.608229924103E12,254.94152989999998,127
1.4104,1.43537,1.3887850000000002,1.4058075,1.3640625000000002,0.5562225000000001,0.40901499999999996,-115.8000715610435,44.80010611314569,1.608229924103E12,250.38872726,128
1.2745225,1.306615,1.2600300000000002,1.2826625,1.2475450000000001,0.5231950000000001,0.3540425,-115.8000715610435,44.90008860426819,1.608229924103E12,256.66763000000003,129
0.6951525000000001,0.6814024999999999,0.6252475,0.6237625,0.60894,0.259525,0.20386500000000002,-115.8000715610435,45.000071095390695,1.608229924103E12,253.77598508,130
0.7080225,0.6960875,0.6179325,0.6187024999999999,0.6151825,0.2814425,0.2422825,-115.8000715610435,45.1000535865132,1.608229924103E12,256.15834502,131
1.045695,1.0298275000000001,0.9881650000000002,0.9718575,0.9064625000000002,0.460165,0.3370475,-115.8000715610435,45.2000360776357,1.608229924103E12,248.51223428,132
0.9183425000000001,0.89527,0.8004500000000001,0.7849950000000001,0.7206174999999999,0.2279,0.15705999999999998,-115.8000715610435,45.300018568758205,1.608229924103E12,251.87214794,133
1.1536325,1.1647425,1.14398,1.1403225000000001,1.0839475,0.46646250000000006,0.3003075,-115.8000715610435,45.40000105988071,1.608229924103E12,257.40592232,134
0.9255475000000002,0.9106975000000002,0.8384550000000002,0.8204975000000001,0.7763875,0.37464000000000003,0.264805,-115.8000715610435,45.49998355100321,1.608229924103E12,252.3096545,135
0.9920425000000002,0.9606100000000002,0.857485,0.82454,0.7404725000000001,0.23535250000000002,0.1674275,-115.8000715610435,45.599966042125715,1.60822990022E12,250.4639237,136
1.2088800000000002,1.245235,1.2018125000000002,1.2417975,1.2178175,0.7161625,0.56725,-115.8000715610435,45.69994853324822,1.60822990022E12,254.12804114,137
1.1541825000000001,1.2073675000000001,1.1564100000000002,1.1964775,1.20283,0.72092,0.5473950000000001,-115.8000715610435,45.799931024370714,1.60822990022E12,263.13452384,138
1.350065,1.4052575,1.3425025000000002,1.388565,1.3670875,0.5527850000000001,0.36493250000000005,-115.8000715610435,45.89991351549322,1.60822990022E12,253.35215060000002,139
0.08803499999999997,0.08586250000000001,0.10681750000000001,0.10624,0.16255999999999998,0.10349000000000003,0.10010750000000002,-115.8000715610435,45.99989600661572,1.60822990022E12,267.06182882,140
-0.062115000000000004,-0.04388250000000002,0.020494999999999985,-9.274999999999978E-4,0.2481125,0.06553999999999999,0.05343999999999999,-115.8000715610435,46.099878497738224,1.60822990022E12,271.68299186,141
0.3338575,0.33286750000000004,0.31711000000000006,0.3388625,0.5293825000000001,0.1914075,0.16602499999999998,-115.8000715610435,46.20013048344597,1.60822990022E12,262.12620794,142
0.42271,0.344555,0.2497625,0.2188525,0.247865,0.10731249999999998,0.0782175,-115.8000715610435,46.30011297456847,1.60822990022E12,256.90347338,143
1.1319350000000001,1.1717275,1.1514875,1.1778600000000001,1.1971375000000002,0.37827000000000005,0.33839500000000006,-115.8000715610435,46.40009546569097,1.60822990022E12,259.86689672,144
1.27455,1.284175,1.223565,1.2236200000000002,1.1487925,0.47551000000000004,0.377225,-115.8000715610435,46.50007795681347,1.60822990022E12,239.22889196,145
0.46176,0.40907,0.49132250000000005,0.4757575,0.52952,0.33905500000000005,0.30421250000000005,-115.8000715610435,46.600060447935974,1.60822990022E12,247.98244118,146
0.8207175,0.8084800000000001,0.7339825,0.7302425000000001,0.7185825000000001,0.384485,0.31680749999999996,-115.8000715610435,46.70004293905848,1.60822990022E12,248.44387388,147
0.5817700000000001,0.5820175000000001,0.523525,0.5326550000000001,0.6082799999999999,0.3455725,0.2967325,-115.8000715610435,46.80002543018098,1.60822990022E12,248.83352816000001,148
0.598765,0.5953550000000001,0.5409325,0.5447,0.5827325000000001,0.3751075,0.3285775,-115.8000715610435,46.900007921303484,1.60822990022E12,265.30496654,149
0.5432425000000001,0.5261925000000001,0.47303500000000004,0.4704225,0.5038625000000001,0.284605,0.22416000000000003,-115.8000715610435,46.99999041242599,1.606847476924E12,262.45091984,150
0.5502549999999999,0.5559475,0.518135,0.52677,0.579075,0.34312499999999996,0.2807275,-115.8000715610435,47.09997290354849,1.606847476924E12,262.33812518,151
0.5866925000000001,0.5919725,0.5700000000000001,0.5740149999999999,0.6308849999999999,0.41682500000000006,0.36988250000000006,-115.8000715610435,47.199955394670994,1.606847476924E12,263.05590938,152
1.0741025000000002,1.1092475000000002,1.08898,1.1043525,1.0983025000000002,0.6251925,0.453455,-115.8000715610435,47.2999378857935,1.606847476924E12,262.0168313,153
0.36782,0.36922250000000006,0.3878675,0.3737875,0.45821249999999997,0.20947500000000002,0.1972375,-115.8000715610435,47.399920376916,1.606847476924E12,264.81277166,154
0.6909449999999999,0.68418,0.6080875000000001,0.585895,0.59717,0.2951375,0.23257500000000003,-115.8000715610435,47.499902868038504,1.599158237145E12,263.12085176,155
0.10607499999999997,0.047664999999999985,0.1444375,0.10096,0.19187500000000002,0.13627,0.1116025,-115.8000715610435,47.599885359161,1.599158237145E12,264.19069202000003,156
0.009605000000000002,0.01604,0.03820499999999999,0.035042500000000004,0.2096675,0.12130999999999997,0.06166250000000001,-115.8000715610435,47.6998678502835,1.599158237145E12,308.92231976,157
1.3036725,1.476345,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.17531999999999998,0.18269000000000002,-115.8000715610435,47.80011983599125,1.608835045726E12,268.61019188,158
-0.0577975,-0.0643425,-0.04638500000000001,-0.06027250000000001,0.023217500000000002,-0.008022500000000016,0.0027850000000000097,-115.8000715610435,47.90010232711375,1.608835045726E12,265.63309646,159
-0.030159999999999992,-0.02974750000000001,-0.009947499999999998,-0.022405000000000008,0.1435575,0.03364,0.02506,-115.8000715610435,48.00008481823625,1.608835045726E12,268.26838988,160
0.5766825,0.5967024999999999,0.5792950000000001,0.6131475,0.6346525000000001,0.41762250000000006,0.370295,-115.8000715610435,48.10006730935875,1.608835045726E12,263.08667156,161
0.6547825,0.6733175,0.6612175,0.6893775,0.7126975,0.48942500000000005,0.42579000000000006,-115.8000715610435,48.20004980048125,1.608835045726E12,262.94995076,162
-1.0250000000000536E-4,-0.01729,-0.02840000000000001,-0.046302499999999996,-0.03310250000000001,-0.006950000000000012,-2.6750000000000385E-4,-115.8000715610435,48.300032291603756,1.608835021844E12,262.78246778,163
