SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8428275000000001,0.84555,0.7762500000000001,0.77328,0.695675,0.04356750000000001,0.05723499999999998,-117.00013094909876,43.999976689580436,1.60822994799E12,264.99392672,0
0.5485774999999999,0.5623825,0.49916,0.553005,0.5810550000000001,0.1167725,0.10989749999999998,-117.00013094909876,44.09995918070293,1.60822994799E12,261.46311206,1
0.9492525,0.9662475000000001,0.9090200000000002,0.9095975000000001,0.80562,0.035729999999999984,0.04997499999999999,-117.00013094909876,44.199941671825435,1.60822994799E12,266.34746264,2
0.5247075000000001,0.522975,0.487335,0.5121125,0.51126,0.06509999999999999,0.06468750000000001,-117.00013094909876,44.29992416294794,1.608229924103E12,267.76252292,3
1.1123275000000001,1.148765,1.0897225000000001,1.0899975000000002,0.9992750000000001,0.04392499999999999,0.06917000000000001,-117.00013094909876,44.39990665407044,1.608229924103E12,270.53795516,4
0.9721325000000001,0.9872025,0.919745,0.9087450000000001,0.8609225,0.17048000000000002,0.19613750000000002,-117.00013094909876,44.499889145192945,1.608229924103E12,269.94321967999997,5
1.1431550000000001,1.169005,1.12473,1.1374350000000002,1.12253,0.5922475,0.44242750000000003,-117.00013094909876,44.59987163631545,1.608835093495E12,261.89378258,6
0.0388375,0.033805,0.036142499999999994,0.027755000000000002,0.04950750000000001,0.028744999999999993,0.01680999999999999,-117.00013094909876,44.700123622023185,1.608835093495E12,269.87144126,7
0.20799,0.23098000000000002,0.291865,0.3336925,0.40335000000000004,0.23983500000000002,0.162285,-117.00013094909876,44.80010611314569,1.608835093495E12,274.34562944,8
0.247205,0.2721475,0.2926075,0.33256500000000006,0.39851,0.10739500000000002,0.07654,-117.00013094909876,44.90008860426819,1.608835093495E12,272.8177745,9
0.5710999999999999,0.6019825000000001,0.6141924999999999,0.6261825000000001,0.6883325,0.055584999999999996,0.06202000000000002,-117.00013094909876,45.000071095390695,1.608835093495E12,265.18875386,10
0.08668749999999997,0.10547000000000001,0.171085,0.17881249999999999,0.48510749999999997,0.06969249999999999,0.045410000000000006,-117.00013094909876,45.1000535865132,1.608835093495E12,266.96270624,11
0.018570000000000003,0.031027499999999986,0.05234,0.04397999999999999,0.23670000000000002,0.04436499999999999,0.025334999999999996,-117.00013094909876,45.2000360776357,1.608835093495E12,268.65804416000003,12
-0.048392500000000005,-0.042397500000000005,-0.02015,-0.03032500000000002,0.07387250000000001,0.019174999999999998,0.010044999999999998,-117.00013094909876,45.300018568758205,1.608835093495E12,271.05065816,13
0.5630425000000001,0.5515475000000001,-0.1745625,0.5762700000000001,-0.162325,-0.017235,9.699999999999986E-4,-117.00013094909876,45.40000105988071,1.608835069604E12,269.64243392000003,14
0.954175,1.0107700000000002,1.0282600000000002,1.0782,1.0263075000000002,0.08503749999999999,0.10602,-117.00013094909876,45.49998355100321,1.608835069604E12,270.31920188,15
0.50081,0.5054025,0.47666500000000006,0.5084,0.541345,-0.0027975000000000083,0.0398,-117.00013094909876,45.599966042125715,1.608835069604E12,267.70441658,16
