SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.10504,1.095965,1.0078825,0.9987250000000001,0.9263725,0.47322749999999997,0.32104249999999995,-98.49986666182768,34.00011060981874,1.608052124035E12,269.58432758,0
0.635065,0.6629225000000001,0.6586325,0.6763975,0.7566975,0.5781675,0.46407000000000004,-98.49986666182768,34.100093100941244,1.608052124035E12,272.45546437999997,1
0.7337899999999999,0.7517199999999999,0.7287300000000001,0.7412974999999999,0.77922,0.5546550000000001,0.4132775,-98.49986666182768,34.20007559206375,1.608052124035E12,271.81971266,2
0.6635275,0.6715575,0.63886,0.6459550000000001,0.669055,0.47386,0.35049500000000006,-98.49986666182768,34.30005808318625,1.60666970021E12,271.08142034,3
0.10681750000000001,0.09053749999999999,0.115095,0.14358500000000002,0.256445,0.247095,0.19324999999999998,-98.49986666182768,34.400040574308754,1.60666970021E12,273.37149374,4
0.34166749999999996,0.33781750000000005,0.325525,0.34939499999999996,0.43307750000000006,0.38214750000000003,0.32266500000000004,-98.49986666182768,34.50002306543126,1.60666970021E12,268.27864394,5
0.6935575,0.7008449999999999,0.6659200000000001,0.6737850000000001,0.6908350000000001,0.4733375,0.32769750000000003,-98.49986666182768,34.60000555655376,1.60666970021E12,270.05943236,6
0.821185,0.8188475000000002,0.7556525000000001,0.7529575,0.7404175,0.5091425,0.4174575,-98.49986666182768,34.699988047676264,1.60666970021E12,260.33516546,7
0.9293975000000001,0.929975,0.8751950000000002,0.8669450000000001,0.84951,0.6106175,0.5216000000000001,-98.49986666182768,34.79997053879877,1.60666970021E12,257.56315124,8
0.7346699999999999,0.7329650000000001,0.6853625000000001,0.6841524999999999,0.6811275000000001,0.4038725,0.2694525,-98.49986666182768,34.899953029921264,1.60666970021E12,271.80945859999997,9
0.86216,0.856935,0.7897799999999999,0.782905,0.7637100000000001,0.3976025,0.2451975,-98.49986666182768,34.99993552104377,1.60666970021E12,272.5272428,10
0.542225,0.5425,0.5200325000000001,0.5336725,0.5845475,0.41006000000000004,0.282405,-98.49986666182768,35.09991801216627,1.60666970021E12,274.95745502,11
0.9743875000000002,0.9990275000000002,0.9625625,0.9715275000000001,0.9746350000000001,0.6662775000000001,0.4914325,-98.49986666182768,35.199900503288774,1.60666970021E12,273.50479652,12
0.8485200000000002,0.8478050000000001,0.7934375,0.78956,0.791485,0.5074099999999999,0.36828750000000005,-98.49986666182768,35.29988299441128,1.60666970021E12,273.0228557,13
0.04205500000000001,0.056520000000000015,0.103985,0.1413025,0.31287499999999996,0.36111,0.264695,-98.49986666182768,35.39986548553378,1.608657245849E12,300.92415296,14
0.04915,0.079455,0.15615250000000003,0.18447750000000002,0.346315,0.2973925,0.224325,-98.49986666182768,35.500117471241516,1.608657245849E12,275.0223974,15
-0.0784225,-0.042232500000000006,0.008284999999999987,0.07219500000000001,0.2919475,0.23524250000000002,0.1972375,-98.49986666182768,35.60009996236402,1.608657245849E12,258.82440062,16
0.0567125,0.08063749999999997,0.12601250000000003,0.14091749999999997,0.22619499999999998,0.17174499999999998,0.1425675,-98.49986666182768,35.70008245348652,1.608657245849E12,264.016373,17
0.020384999999999986,0.052669999999999995,0.103325,0.12815749999999998,0.2628525,0.234775,0.17708000000000002,-98.49986666182768,35.800064944609026,1.608657245849E12,271.75477028,18
0.022529999999999994,0.04059750000000001,0.0892175,0.09059250000000002,0.33080499999999996,0.237305,0.1528525,-98.49986666182768,35.90004743573153,1.608657245849E12,277.64743676,19
0.029239999999999988,0.039222499999999993,0.05275249999999998,0.06845499999999999,0.1716625,0.1862375,0.12197000000000002,-98.49986666182768,36.00002992685403,1.608657245849E12,286.41807608,20
0.05069000000000001,0.072745,0.1078075,0.15180749999999998,0.2772625,0.334215,0.21899000000000002,-98.49986666182768,36.10001241797654,1.608657245849E12,286.55137886,21
0.02470249999999999,0.056052500000000005,0.1043425,0.14133,0.22416000000000003,0.22204250000000003,0.1601125,-98.49986666182768,36.19999490909904,1.608657245849E12,274.16447438,22
0.031192499999999984,0.04560249999999999,0.08542250000000001,0.09785250000000001,0.2289175,0.2561975,0.1789775,-98.49986666182768,36.29997740022154,1.608657245849E12,280.81252328,23
0.03955249999999999,0.06774000000000002,0.133355,0.17856500000000003,0.284385,0.30831000000000003,0.22773500000000002,-98.49986666182768,36.39995989134405,1.608657245849E12,276.60494066,24
0.028194999999999998,0.0413125,0.07299250000000002,0.09196749999999998,0.248195,0.23942249999999998,0.1736975,-98.49986666182768,36.49994238246655,1.608657245849E12,282.41215664000003,25
0.01983499999999999,0.027590000000000003,0.06477,0.05440250000000002,0.3843475,0.1949825,0.10909999999999997,-98.49986666182768,36.599924873589046,1.608657245849E12,282.39164852,26
0.029872499999999996,0.05497999999999997,0.10002499999999998,0.139515,0.224655,0.23879,0.16973749999999999,-98.49986666182768,36.69990736471155,1.608657245849E12,283.06841648,27
0.034272499999999984,0.04277,0.07299250000000002,0.09430499999999997,0.2245725,0.2382125,0.181975,-98.49986666182768,36.79988985583405,1.608657221967E12,283.88874128,28
0.024235000000000007,0.03506999999999999,0.054705000000000004,0.073075,0.12691999999999998,0.1776025,0.13800250000000003,-98.49986666182768,36.899872346956556,1.608657221967E12,280.23829592,29
0.008284999999999987,0.02552750000000001,0.06430249999999998,0.07213999999999998,0.194295,0.14969,0.10665249999999998,-98.49986666182768,37.0001243326643,1.608657221967E12,277.4833718,30
0.011007500000000003,0.0353725,0.09378249999999999,0.115865,0.17485250000000002,0.17900500000000003,0.1402025,-98.49986666182768,37.1001068237868,1.608657221967E12,269.2972139,31
0.03364,0.05770249999999999,0.13088,0.17763,0.2723675,0.28210250000000003,0.2391475,-98.49986666182768,37.2000893149093,1.608657221967E12,273.69620564,32
0.0173325,0.027590000000000003,0.06482500000000002,0.05803249999999999,0.36001,0.1872275,0.10486499999999999,-98.49986666182768,37.3000718060318,1.608657221967E12,279.5000036,33
0.01936750000000001,0.037187499999999984,0.08745750000000002,0.0810225,0.3780775,0.2260025,0.138085,-98.49986666182768,37.400054297154306,1.608657221967E12,275.98627904,34
0.06397249999999999,0.07953749999999998,0.1232625,0.1516425,0.44094249999999996,0.39620000000000005,0.2819375,-98.49986666182768,37.50003678827681,1.608657221967E12,284.92098332,35
0.05701499999999998,0.07871250000000002,0.13162249999999998,0.16882999999999998,0.2740175,0.37496999999999997,0.2653275,-98.49986666182768,37.60001927939931,1.608657221967E12,280.08106699999996,36
0.0446125,0.051927500000000015,0.0871825,0.0882,0.35120999999999997,0.263925,0.18291000000000002,-98.49986666182768,37.700001770521816,1.608657221967E12,282.49418912,37
0.04100999999999999,0.06102999999999997,0.1195775,0.16222999999999999,0.28697,0.32607500000000006,0.223445,-98.49986666182768,37.79998426164432,1.608657221967E12,276.36909728,38
0.018350000000000005,0.030037499999999995,0.050167499999999976,0.0651275,0.1294225,0.14353,0.1043425,-98.49986666182768,37.89996675276682,1.608657221967E12,280.36134463999997,39
0.02167749999999999,0.03375,0.06122250000000001,0.08118750000000002,0.19748500000000002,0.20909,0.1375075,-98.49986666182768,37.999949243889326,1.608657221967E12,282.85649924,40
0.04367750000000001,0.06433,0.10753249999999998,0.14234750000000002,0.23395,0.26277,0.17196499999999998,-98.49986666182768,38.09993173501183,1.608657221967E12,279.05224297999996,41
0.05478749999999999,0.07359749999999998,0.10755999999999999,0.15483249999999998,0.26260500000000003,0.30531250000000004,0.17900500000000003,-98.49986666182768,38.19991422613433,1.608657221967E12,285.47128454,42
0.5882875000000001,0.5904050000000001,0.5919725,0.5921375,0.6737025000000001,0.5719525000000001,0.43568999999999997,-98.49986666182768,38.299896717256836,1.608657221967E12,289.73013746000004,43
0.02588499999999999,0.03484999999999999,0.07175500000000001,0.059077500000000005,0.4276325,0.23537999999999998,0.11987999999999999,-98.49986666182768,38.39987920837933,1.608657221967E12,285.63534949999996,44
0.06391750000000002,0.07973000000000002,0.11064000000000002,0.1541725,0.26233,0.3847325,0.31073,-98.49986666182768,38.500131194087075,1.608657198076E12,286.35655171999997,45
0.06466,0.08960249999999997,0.13263999999999998,0.17498999999999998,0.286145,0.376785,0.3005275,-98.49986666182768,38.60011368520958,1.608657198076E12,281.96781404,46
0.05052499999999999,0.073625,0.11253750000000001,0.152165,0.252045,0.3067975,0.20183,-98.49986666182768,38.70009617633208,1.608657198076E12,281.78324096,47
0.025802500000000006,0.040624999999999994,0.06380750000000002,0.08454250000000002,0.16800500000000002,0.2029575,0.139735,-98.49986666182768,38.800078667454585,1.608657198076E12,280.91506388,48
0.06721749999999999,0.0809125,0.11550749999999999,0.1612675,0.27514500000000003,0.37453,0.2688475,-98.49986666182768,38.90006115857708,1.608657198076E12,282.60356576000004,49
