SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609007342442E12,,74
0.03171499999999999,0.03669249999999999,0.0478575,0.056630000000000014,0.1657225,0.15381499999999998,0.09688999999999998,-117.70000838695628,33.49992865962099,1.609007342442E12,293.28146024,75
0.056410000000000016,0.066805,0.08861249999999998,0.10200500000000001,0.1623675,0.16321999999999998,0.13544499999999998,-117.70000838695628,33.599911150743495,1.609007342442E12,293.8898678,76
0.05404500000000001,0.06851000000000002,0.08800750000000002,0.1050025,0.13462000000000002,0.1892625,0.1727075,-117.70000838695628,33.699893641866,1.609007342442E12,302.25718076,77
0.02604999999999999,0.03471250000000001,0.05321999999999999,0.07079249999999998,0.169105,0.2333175,0.1558775,-117.70000838695628,33.7998761329885,1.609007342442E12,300.69172760000004,78
0.029707499999999998,0.02844250000000001,0.033695,0.03781999999999999,0.05734499999999998,0.11124499999999998,0.09719250000000001,-117.70000838695628,33.90012811869624,1.609007342442E12,299.01347978,79
0.1466925,0.17050749999999998,0.20411250000000003,0.20986,0.20477250000000002,0.17752,0.14696750000000003,-117.70000838695628,34.00011060981874,1.609007342442E12,296.90456144,80
0.07068249999999998,0.08072000000000001,0.1046725,0.127965,0.2031775,0.2379925,0.17397250000000003,-117.70000838695628,34.100093100941244,1.609007318547E12,294.22141574,81
0.026709999999999984,0.055117499999999986,0.10082249999999998,0.10998000000000002,0.27927,0.18887749999999998,0.14674749999999998,-117.70000838695628,34.20007559206375,1.609007318547E12,279.52734776,82
-0.007280000000000009,-0.0031275000000000053,0.0031150000000000067,0.004242499999999982,0.02506,0.013592500000000007,0.008202500000000001,-117.70000838695628,34.30005808318625,1.609007318547E12,277.97898469999996,83
0.011172500000000002,0.018020000000000008,0.03182499999999999,0.03383249999999999,0.10315999999999997,0.054869999999999974,0.03836999999999999,-117.70000838695628,34.400040574308754,1.609007318547E12,279.18212774,84
0.07073750000000001,0.091555,0.1395425,0.16608,0.21934750000000003,0.2640625,0.24022,-117.70000838695628,34.50002306543126,1.609007318547E12,283.43756264,85
0.055227499999999985,0.07016,0.10470000000000002,0.14281500000000003,0.2317225,0.2867225,0.21005250000000003,-117.70000838695628,34.60000555655376,1.609007318547E12,289.46011388,86
0.07200250000000002,0.0898775,0.13786500000000002,0.1944325,0.292305,0.36913999999999997,0.28235,-117.70000838695628,34.699988047676264,1.609007318547E12,292.08173522,87
0.1020875,0.12177749999999998,0.1767225,0.23537999999999998,0.33330750000000003,0.39364250000000006,0.30173750000000005,-117.70000838695628,34.79997053879877,1.609007318547E12,292.16718572,88
0.08748499999999998,0.10703750000000001,0.16231250000000003,0.22119,0.31622999999999996,0.4024975,0.3154875,-117.70000838695628,34.899953029921264,1.609007318547E12,293.02510874,89
0.08842,0.11042000000000002,0.17224,0.23276750000000002,0.311445,0.35580249999999997,0.2868325,-117.70000838695628,34.99993552104377,1.609007318547E12,291.41522132,90
0.20983249999999998,0.2343075,0.3108675,0.39248750000000004,0.49577750000000004,0.46973499999999996,0.38467750000000006,-117.70000838695628,35.09991801216627,1.609007318547E12,268.11116096,91
0.10987000000000002,0.13800250000000003,0.19960250000000002,0.267335,0.35742500000000005,0.39108499999999996,0.30982250000000006,-117.70000838695628,35.199900503288774,1.609007318547E12,279.86573174,92
0.08646749999999997,0.11605749999999998,0.1777125,0.21283000000000002,0.2637325,0.25364000000000003,0.199795,-117.70000838695628,35.29988299441128,1.609007318547E12,276.02387726,93
0.07948250000000001,0.09383750000000002,0.13621499999999997,0.17675000000000002,0.23648000000000002,0.2781425,0.20961249999999998,-117.70000838695628,35.39986548553378,1.606242519949E12,296.66871806,94
0.06416499999999997,0.0816,0.12353750000000002,0.1605525,0.2251225,0.2571325,0.192535,-117.70000838695628,35.500117471241516,1.606242519949E12,285.50546474,95
0.12483,0.16058,0.22985250000000002,0.3045975,0.41424,0.4132775,0.31331499999999995,-117.70000838695628,35.60009996236402,1.606242519949E12,280.53908168,96
0.11872500000000002,0.14963500000000002,0.2058175,0.247755,0.2955775,0.3417775,0.2949725,-117.70000838695628,35.70008245348652,1.609007294656E12,282.87700736,97
0.11971500000000002,0.14996500000000001,0.20320500000000002,0.24005500000000002,0.277675,0.305615,0.2628525,-117.70000838695628,35.800064944609026,1.609007294656E12,280.72365476,98
0.14193499999999998,0.16847250000000003,0.23034749999999998,0.27973750000000003,0.3296775,0.3679575,0.31854,-117.70000838695628,35.90004743573153,1.609007294656E12,284.65095973999996,99
0.034107499999999985,0.04937,0.085945,0.10159249999999997,0.1230425,0.1365175,0.11517749999999999,-117.70000838695628,36.00002992685403,1.609007294656E12,276.79634978,100
0.04678499999999999,0.0650175,0.09540500000000002,0.128625,0.175375,0.19063750000000002,0.14309,-117.70000838695628,36.10001241797654,1.609007294656E12,280.66896643999996,101
0.0343,0.05398999999999998,0.08500999999999997,0.10161999999999999,0.1670975,0.14793,0.11536999999999997,-117.70000838695628,36.19999490909904,1.609007294656E12,278.76171128,102
0.054127499999999995,0.07101249999999998,0.10205999999999998,0.12340000000000001,0.15343,0.17763,0.15167000000000003,-117.70000838695628,36.29997740022154,1.609007294656E12,282.00199424,103
0.10428749999999998,0.12760749999999998,0.17578749999999999,0.22025499999999998,0.28158,0.30451500000000004,0.255235,-117.70000838695628,36.39995989134405,1.609007294656E12,278.48143364,104
0.12538,0.15579500000000002,0.2147,0.25509750000000003,0.31375500000000006,0.3003075,0.2586725,-117.70000838695628,36.49994238246655,1.609007294656E12,268.19661146,105
0.049534999999999996,0.05874750000000001,0.07447749999999997,0.0834975,0.1050025,0.11382999999999999,0.09730250000000001,-117.70000838695628,36.599924873589046,1.609007294656E12,278.29002452,106
0.07480749999999997,0.09655999999999998,0.12967,0.14754499999999998,0.15579500000000002,0.14146750000000002,0.12367499999999998,-117.70000838695628,36.69990736471155,1.609007294656E12,282.00199424,107
0.08467999999999998,0.09419499999999997,0.11600250000000001,0.14831499999999997,0.19748500000000002,0.264585,0.23670000000000002,-117.70000838695628,36.79988985583405,1.609007294656E12,283.42389056,108
0.11831249999999999,0.1425675,0.1906925,0.2197325,0.24572,0.23315249999999998,0.20568000000000003,-117.70000838695628,36.899872346956556,1.609007294656E12,274.34562944,109
0.08635749999999998,0.10214250000000002,0.1345925,0.1574175,0.1916275,0.20262750000000002,0.1690775,-117.70000838695628,37.0001243326643,1.609007294656E12,278.18748392,110
0.12199749999999998,0.146885,0.1945425,0.223665,0.24613250000000003,0.2691225,0.24959750000000003,-117.70000838695628,37.1001068237868,1.609007270769E12,281.08938290000003,111
0.158655,0.19080249999999999,0.2626325,0.33619499999999997,0.4262575,0.48483250000000006,0.41006000000000004,-117.70000838695628,37.2000893149093,1.609007270769E12,289.43960576,112
0.037325,0.042550000000000004,0.055227499999999985,0.0784375,0.1562075,0.11470999999999998,0.0833875,-117.70000838695628,37.3000718060318,1.609007270769E12,283.05132638,113
0.032704999999999984,0.03897500000000001,0.05517250000000001,0.06171749999999998,0.13453749999999998,0.11880750000000001,0.08754,-117.70000838695628,37.400054297154306,1.609007270769E12,279.35644676,114
0.0687025,0.08445999999999998,0.11548000000000003,0.13720500000000002,0.19190249999999998,0.21910000000000002,0.1625875,-117.70000838695628,37.50003678827681,1.609007270769E12,284.15534684,115
0.09482750000000001,0.1050025,0.1445475,0.18216749999999998,0.2159375,0.2873,0.205515,-117.70000838695628,37.60001927939931,1.609007270769E12,280.41261494,116
0.09130749999999999,0.10282999999999998,0.12579249999999997,0.16748249999999998,0.21602,0.267885,0.2321625,-117.70000838695628,37.700001770521816,1.609007270769E12,283.09917866,117
0.1344825,0.162285,0.2091175,0.22966000000000003,0.23378500000000002,0.270965,0.21230749999999998,-117.70000838695628,37.79998426164432,1.609007270769E12,285.5840792,118
0.10945749999999999,0.12691999999999998,0.1634675,0.18852000000000002,0.21329750000000003,0.2663175,0.23370249999999998,-117.70000838695628,37.89996675276682,1.609007270769E12,283.11285074,119
0.18761250000000002,0.2149475,0.2651625,0.30575250000000004,0.33446250000000005,0.34559999999999996,0.312545,-117.70000838695628,37.999949243889326,1.609007270769E12,280.99026032,120
0.07125999999999999,0.09097749999999999,0.13187,0.17411,0.20381,0.1996575,0.1562075,-117.70000838695628,38.09993173501183,1.609007270769E12,289.63101488,121
0.11809249999999999,0.13629750000000002,0.1692975,0.1960825,0.22484749999999998,0.1971275,0.1612675,-117.70000838695628,38.19991422613433,1.60823001965E12,283.69391414,122
1.0165175000000002,1.0227875000000002,0.9731775,0.968035,0.9172425000000002,0.2944775,0.33036499999999996,-117.70000838695628,38.299896717256836,1.60823001965E12,236.3475011,123
0.6688075,0.672355,0.60531,0.6151,0.5973075000000001,0.2634025,0.2674725,-117.70000838695628,38.39987920837933,1.60823001965E12,242.84857513999998,124
1.3689025000000001,1.3887025000000002,1.3445375000000002,1.3568300000000002,1.3185775000000002,0.3573975,0.3707075,-117.70000838695628,38.500131194087075,1.60823001965E12,243.7987847,125
1.0218525,1.0086525000000002,0.9283525000000001,0.9059675,0.841645,0.22009,0.25749,-117.70000838695628,38.60011368520958,1.60823001965E12,230.08227044,126
1.2416325000000001,1.24078,1.1721675,1.165265,1.0958825,0.20455250000000003,0.229715,-117.70000838695628,38.70009617633208,1.60823001965E12,244.71481405999998,127
1.000485,0.9810150000000002,0.8907875000000001,0.8713725000000001,0.7964899999999999,0.14292500000000002,0.17050749999999998,-117.70000838695628,38.800078667454585,1.60823001965E12,232.91922704,128
1.1157100000000002,1.1117775,1.045145,1.033595,0.9686400000000002,0.18469750000000001,0.22806500000000002,-117.70000838695628,38.90006115857708,1.60823001965E12,237.07212134,129
1.0660725,1.0501225,1.005765,0.97601,0.9046750000000001,0.301985,0.30368999999999996,-117.70000838695628,39.000043649699585,1.60823001965E12,238.50427172,130
1.09217,1.0805925,0.9980100000000001,0.9818125,0.9030525,0.14328249999999998,0.17708000000000002,-117.70000838695628,39.10002614082209,1.60823001965E12,242.86566524,131
1.11043,1.1021525,1.006205,1.0088175000000001,0.9432850000000002,0.134675,0.1619275,-117.70000838695628,39.20000863194459,1.60823001965E12,244.20211106,132
1.168565,1.163065,1.0878525000000001,1.0749000000000002,1.0126675,0.2509175,0.2866125,-117.70000838695628,39.299991123067095,1.60823001965E12,237.76939742000002,133
0.6950700000000001,0.6732625000000001,0.623405,0.6111949999999999,0.6134225,0.12914750000000003,0.1532925,-117.70000838695628,39.3999736141896,1.60823001965E12,246.77588012,134
1.3699475,1.3788575,1.319045,1.3186600000000002,1.2626425000000001,0.3915525,0.417595,-117.70000838695628,39.4999561053121,1.60823001965E12,238.5863042,135
1.4404575000000002,1.4396325,1.398465,1.389115,1.3191825000000001,0.5116175000000001,0.5429675,-117.70000838695628,39.599938596434605,1.60823001965E12,228.42453074,136
1.0858725,1.07336,1.0013100000000001,0.981125,0.9059400000000002,0.218275,0.2565825,-117.70000838695628,39.69992108755711,1.60823001965E12,228.11007289999998,137
0.9979275000000001,0.9825000000000002,0.9120175000000001,0.8934275,0.82267,0.2438225,0.271955,-117.70000838695628,39.79990357867961,1.608229995755E12,229.78148468,138
0.6946025,0.67527,0.63402,0.6173550000000001,0.5749225,0.12395,0.1493875,-117.70000838695628,39.899886069802115,1.608229995755E12,233.9548871,139
0.9400125000000001,0.9293425000000002,0.8679350000000001,0.85083,0.7868925,0.1984475,0.23177750000000003,-117.70000838695628,39.99986856092462,1.608229995755E12,231.72975608000002,140
1.1739000000000002,1.1639725,1.096405,1.0799325000000002,0.9944075000000001,0.243025,0.2684625,-117.70000838695628,40.100120546632354,1.608229995755E12,234.02666552,141
1.2158375000000001,1.21185,1.1464,1.1344925000000001,1.0479775,0.28279,0.31345249999999997,-117.70000838695628,40.20010303775486,1.608229995755E12,232.74490802,142
0.9850300000000001,0.9694375000000002,0.8791825,0.86205,0.7868925,0.23626000000000003,0.253475,-117.70000838695628,40.30008552887736,1.608229995755E12,238.43591132,143
0.6320950000000001,0.5862799999999999,0.4802675,0.4576625,0.4076675,0.11454500000000001,0.1222725,-117.70000838695628,40.400068019999864,1.608229995755E12,255.37903646,144
0.967265,0.9540650000000002,0.8672200000000001,0.8568800000000001,0.795115,0.30924500000000005,0.2511925,-117.70000838695628,40.50005051112237,1.608229995755E12,263.40796544,145
1.3537225000000002,1.358865,1.3095025,1.3073025,1.2336850000000001,0.5592475000000001,0.3786,-117.70000838695628,40.600033002244864,1.608229995755E12,254.3262863,146
0.9485100000000002,0.9337975000000001,0.8547625000000001,0.83752,0.7498225000000001,0.2547125,0.21208749999999998,-117.70000838695628,40.70001549336737,1.608229995755E12,267.27374606,147
1.076275,1.0721225,0.9869825000000001,0.9770275000000002,0.8989825,0.20881500000000003,0.17966500000000002,-117.70000838695628,40.79999798448987,1.608229995755E12,257.77165046,148
1.220045,1.2097325,1.1654575,1.152725,1.0692350000000002,0.5213525000000001,0.384485,-117.70000838695628,40.899980475612374,1.608229995755E12,252.1729337,149
0.48098250000000004,0.45777249999999997,0.40706250000000005,0.4126175,0.37230250000000004,0.05456749999999999,0.051102499999999995,-117.70000838695628,40.99996296673488,1.608229995755E12,269.03744438,150
1.07644,1.0842500000000002,1.0065350000000002,1.0076900000000002,0.9287925000000001,0.25199,0.23389500000000002,-117.70000838695628,41.09994545785738,1.608229995755E12,256.39418839999996,151
0.0898775,0.10984250000000001,0.15244000000000002,0.19204,0.278225,0.36023,0.28752,-117.70000838695628,41.199927948979884,1.606847572459E12,289.03969742000004,152
0.0834975,0.10596499999999998,0.14427250000000003,0.18205749999999998,0.2537225,0.35794750000000003,0.282845,-117.70000838695628,41.29991044010239,1.606847572459E12,283.91950346,153
0.2409075,0.22358250000000002,0.25353,0.23491250000000002,0.2494325,0.02442749999999999,0.0351525,-117.70000838695628,41.39989293122489,1.606847572459E12,264.67946888,154
0.059187500000000004,0.07213999999999998,0.09732999999999997,0.11976999999999999,0.2014725,0.2455,0.1736975,-117.70000838695628,41.499875422347394,1.606847572459E12,279.99903452,155
0.015572499999999989,0.036967499999999986,0.0693625,0.09507500000000002,0.15326499999999998,0.15928750000000003,0.10832999999999998,-117.70000838695628,41.60012740805513,1.606847572459E12,274.32853934,156
0.04571249999999999,0.05863750000000001,0.08182,0.1052225,0.14908500000000002,0.19525750000000003,0.15703250000000002,-117.70000838695628,41.70010989917763,1.606847572459E12,277.4150114,157
0.06655749999999999,0.08732000000000001,0.11963249999999997,0.15455750000000001,0.2153875,0.3089975,0.23606749999999999,-117.70000838695628,41.80009239030014,1.606847572459E12,278.78221940000003,158
0.06009500000000001,0.0745325,0.09823749999999998,0.12395,0.18112250000000002,0.2573525,0.210575,-117.70000838695628,41.90007488142264,1.606847572459E12,278.0131649,159
0.053385000000000016,0.06787749999999998,0.09161000000000002,0.11349999999999999,0.16253250000000002,0.22438000000000002,0.1844225,-117.70000838695628,42.00005737254514,1.606847572459E12,279.54785588,160
0.04629,0.05707000000000001,0.07805250000000002,0.09532249999999998,0.13643500000000003,0.18997750000000002,0.15736250000000002,-117.70000838695628,42.10003986366765,1.606847572459E12,278.56688413999996,161
0.29313,0.33141000000000004,0.36996500000000004,0.41775999999999996,0.43612999999999996,0.10010750000000002,0.0783275,-117.70000838695628,42.20002235479015,1.606847572459E12,272.7835943,162
0.31851250000000003,0.34625999999999996,0.37642749999999997,0.40414750000000005,0.4122875,0.11044749999999998,0.08396500000000001,-117.70000838695628,42.30000484591265,1.606847572459E12,272.99892955999997,163
0.09375499999999998,0.11536999999999997,0.13992749999999998,0.16088249999999998,0.196,0.12505,0.10068500000000002,-117.70000838695628,42.39998733703515,1.606847572459E12,273.63126325999997,164
0.07387250000000001,0.08982249999999997,0.11165750000000002,0.1388275,0.1856875,0.24385,0.19737500000000002,-117.70000838695628,42.49996982815765,1.606847572459E12,282.98296598,165
0.05214750000000001,0.0711775,0.10060249999999998,0.1369575,0.19814500000000002,0.22064,0.16157,-117.70000838695628,42.599952319280156,1.606070317789E12,277.03902919999996,166
0.5545450000000001,0.55911,0.5168975,0.52908,0.51962,0.19655,0.21294000000000002,-117.70000838695628,42.69993481040266,1.606070317789E12,233.09696408,167
0.73214,0.7611525000000001,0.7460825,0.78087,0.7869475000000001,0.6419950000000001,0.5620525000000001,-117.70000838695628,42.79991730152516,1.606070317789E12,265.82108756,168
0.018680000000000002,0.022777500000000006,0.03182499999999999,0.03298000000000001,0.04419999999999999,0.052917500000000006,0.045355000000000006,-117.70000838695628,42.899899792647666,1.608835117378E12,267.29425418,169
0.0597375,0.07884999999999998,0.11616749999999998,0.1448775,0.1862375,0.22658,0.20312249999999998,-117.70000838695628,42.99988228377017,1.608835117378E12,270.60973358,170
0.05140499999999998,0.066585,0.09103250000000002,0.11424250000000002,0.15637250000000003,0.23326249999999998,0.18588,-117.70000838695628,43.100134269477905,1.608835117378E12,273.7064597,171
0.04497000000000001,0.058719999999999994,0.0809125,0.10087750000000001,0.13561,0.17947249999999998,0.14727,-117.70000838695628,43.20011676060041,1.608835117378E12,275.9281727,172
0.03111,0.0417525,0.061167499999999986,0.07447749999999997,0.13698500000000002,0.1403125,0.10439749999999998,-117.70000838695628,43.30009925172291,1.608835117378E12,270.33287396000003,173
0.05429250000000002,0.06895000000000001,0.09397499999999998,0.11614000000000002,0.16465000000000002,0.20848499999999998,0.17507250000000002,-117.70000838695628,43.400081742845416,1.608835117378E12,271.42322234,174
0.05467749999999999,0.06969249999999999,0.0962575,0.12447249999999999,0.17015000000000002,0.2093375,0.17421999999999999,-117.70000838695628,43.50006423396792,1.608835117378E12,272.6297834,175
0.03237499999999999,0.04816000000000001,0.073075,0.0930125,0.13822250000000003,0.1453175,0.11715750000000003,-117.70000838695628,43.60004672509042,1.608835117378E12,270.79772468,176
0.03130250000000001,0.043704999999999994,0.06185499999999999,0.0779975,0.11020000000000002,0.11913750000000001,0.08907999999999999,-117.70000838695628,43.700029216212926,1.608835117378E12,271.88123702,177
0.05137750000000002,0.06875749999999997,0.10112500000000002,0.12543500000000002,0.1715525,0.205625,0.1574175,-117.70000838695628,43.80001170733543,1.608835117378E12,274.9711271,178
0.010787500000000005,0.024180000000000007,0.055475,0.06581500000000001,0.1041225,0.11762499999999998,0.08748499999999998,-117.70000838695628,43.89999419845793,1.608835117378E12,274.3387934,179
0.06493500000000002,0.08039000000000002,0.1078075,0.12991750000000002,0.17421999999999999,0.19146249999999998,0.1433375,-117.70000838695628,43.999976689580436,1.608835093495E12,272.1683507,180
0.059902500000000025,0.0800325,0.11204249999999999,0.1432275,0.20130750000000003,0.2728625,0.20801750000000002,-117.70000838695628,44.09995918070293,1.608835093495E12,274.62248906,181
0.021540000000000004,0.02750749999999999,0.044584999999999986,0.04587749999999999,0.15519,0.07632,0.05550250000000001,-117.70000838695628,44.199941671825435,1.608835093495E12,270.25084147999996,182
0.03694,0.05874750000000001,0.16792249999999997,0.199905,0.298245,0.12172250000000001,0.10464499999999999,-117.70000838695628,44.29992416294794,1.608835093495E12,268.84261724,183
0.085065,0.10063,0.12538,0.1450975,0.18739250000000002,0.1339325,0.10238999999999998,-117.70000838695628,44.39990665407044,1.608835093495E12,271.07116628,184
0.0653475,0.08289249999999998,0.11347249999999998,0.14144,0.20568000000000003,0.32519499999999996,0.251605,-117.70000838695628,44.499889145192945,1.608835093495E12,273.47745236000003,185
0.3397425,0.38374250000000004,0.41226,0.44421499999999997,0.7241375000000001,0.056052500000000005,0.061360000000000026,-117.70000838695628,44.59987163631545,1.608835093495E12,265.88602994,186
0.0502225,0.06732749999999998,0.09576249999999997,0.11938500000000002,0.17463250000000002,0.24423499999999998,0.20086749999999998,-117.70000838695628,44.700123622023185,1.608835093495E12,271.20105104,187
0.042027499999999995,0.05118499999999998,0.07057249999999998,0.08531250000000001,0.13583,0.20446999999999999,0.1594525,-117.70000838695628,44.80010611314569,1.608835093495E12,272.26405525999996,188
0.034574999999999995,0.048242499999999994,0.07423000000000002,0.09331499999999998,0.14116499999999998,0.18357,0.1391575,-117.70000838695628,44.90008860426819,1.608835093495E12,272.31532556,189
0.03892000000000001,0.05819750000000001,0.09710999999999997,0.121805,0.1860175,0.2137925,0.16088249999999998,-117.70000838695628,45.000071095390695,1.608835093495E12,272.29481744,190
2.824999999999911E-4,-0.0062349999999999905,0.0010249999999999981,-0.005684999999999996,0.07615499999999997,0.014389999999999986,0.007927500000000004,-117.70000838695628,45.1000535865132,1.608835093495E12,267.3318524,191
-0.12987500000000002,-0.1357875,-0.04611000000000001,-0.0954175,0.2277075,0.005672499999999997,0.021100000000000008,-117.70000838695628,45.2000360776357,1.608835093495E12,266.00224262,192
-0.01619000000000001,-0.024247500000000005,-0.017097500000000015,-0.028592499999999993,0.0502225,0.012217499999999992,0.00988,-117.70000838695628,45.300018568758205,1.608835093495E12,267.8445554,193
0.046509999999999996,0.0321275,0.018295000000000006,0.002454999999999985,0.031852500000000006,0.0032250000000000056,0.003060000000000007,-117.70000838695628,45.40000105988071,1.608835093495E12,271.1600348,194
0.08600000000000002,0.09512999999999999,0.13154,0.1285425,0.31348000000000004,0.035564999999999986,0.028112499999999985,-117.70000838695628,45.49998355100321,1.608835093495E12,266.11503728,195
0.37164250000000004,0.404395,0.4340675,0.4842,0.5394475000000001,0.08030749999999998,0.07414749999999998,-117.70000838695628,45.599966042125715,1.608835069604E12,268.26497186,196
0.08283750000000001,0.07634750000000001,0.09914499999999998,0.05223,0.439155,0.025719999999999993,0.029569999999999985,-117.70000838695628,45.69994853324822,1.608835069604E12,265.25711426,197
0.03089,0.017662499999999998,0.064,0.0564925,0.2308425,0.0472525,0.039635000000000004,-117.70000838695628,45.799931024370714,1.608835069604E12,266.81231335999996,198
0.14628000000000002,0.174715,0.1712225,0.16838999999999998,0.45166750000000006,0.04788500000000001,0.036197499999999994,-117.70000838695628,45.89991351549322,1.608835069604E12,268.2034475,199
-0.0488875,-0.06324250000000001,-0.02281750000000002,-0.038685,0.08770499999999998,0.021072499999999994,0.022584999999999994,-117.70000838695628,45.99989600661572,1.608835069604E12,268.39827464,200
0.9025575000000001,0.9093775000000002,0.907095,1.0243550000000001,1.1050950000000002,0.07235999999999998,0.08368999999999999,-117.70000838695628,46.099878497738224,1.608835069604E12,269.1946733,201
-0.017977500000000007,-0.030820000000000014,-0.036815000000000014,-0.052572499999999994,-0.029664999999999997,-0.004255000000000009,0.0030050000000000077,-117.70000838695628,46.20013048344597,1.608835069604E12,271.24890332,202
-0.0416,-0.03714500000000001,0.015600000000000003,-8.724999999999983E-4,0.2903525,0.03809499999999999,0.024922499999999986,-117.70000838695628,46.30011297456847,1.608835069604E12,270.7498724,203
0.07862999999999998,0.09567999999999999,0.13082500000000002,0.15796749999999998,0.28576,0.3894625,0.27069,-117.70000838695628,46.40009546569097,1.608835069604E12,279.25732417999996,204
0.031439999999999996,0.046509999999999996,0.07959250000000001,0.090675,0.24407,0.22641499999999998,0.1596725,-117.70000838695628,46.50007795681347,1.608835069604E12,274.67717738,205
0.03685749999999999,0.07197500000000001,0.12029250000000002,0.15505249999999998,0.22855999999999999,0.24027500000000002,0.16143249999999998,-117.70000838695628,46.600060447935974,1.608835069604E12,273.08438006,206
0.015545000000000003,0.014940000000000009,0.012822499999999987,0.0027299999999999824,-0.0029075000000000073,0.0020699999999999885,0.001794999999999991,-117.70000838695628,46.70004293905848,1.609440214437E12,276.38276936,207
0.06347750000000002,0.0779975,0.10973250000000001,0.1459225,0.2211075,0.3381475,0.3063025,-117.70000838695628,46.80002543018098,1.609440214437E12,319.19346986,208
0.5495125000000001,0.544535,0.49467750000000005,0.5027075000000001,0.483705,0.01854249999999999,0.04749999999999999,-117.70000838695628,46.900007921303484,1.609440214437E12,269.79624481999997,209
0.6520600000000001,0.6717225,0.6529125,0.6903950000000001,0.6673225,0.0747525,0.07401000000000002,-117.70000838695628,46.99999041242599,1.609440214437E12,268.24104572,210
0.86117,0.8627925000000001,0.7876350000000001,0.79033,0.7373375,0.2869425,0.18931750000000003,-117.70000838695628,47.09997290354849,1.609440214437E12,268.13166908,211
0.9734800000000001,0.9699325000000001,0.8936200000000001,0.8880925000000002,0.7717400000000001,0.32547,0.25518,-117.70000838695628,47.199955394670994,1.609440214437E12,268.35042236,212
1.0353825,1.0315050000000001,0.9494175,0.93157,0.7888175,0.2576275,0.16319250000000002,-117.70000838695628,47.2999378857935,1.609440214437E12,268.60335584,213
0.8377950000000001,0.8066650000000002,0.7047775000000001,0.6779925,0.6382275,0.276575,0.17540250000000002,-117.70000838695628,47.399920376916,1.609440214437E12,267.74885084,214
0.8552575,0.80474,0.6882225,0.6503825000000001,0.59904,0.32409499999999997,0.22630499999999998,-117.70000838695628,47.499902868038504,1.609440214437E12,271.20105104,215
1.22835,1.2470775,1.182975,1.190015,1.0912625,0.5583674999999999,0.37409,-117.70000838695628,47.599885359161,1.609440214437E12,270.37047218,216
