SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02772749999999999,0.03388749999999999,0.04840749999999999,0.06218499999999999,0.1082475,0.11196,0.07750249999999997,-110.3999390620874,32.800051221763475,1.608746289125E12,286.75304203999997,48
0.09565249999999997,0.11567250000000001,0.16737249999999998,0.22839500000000001,0.3184575,0.37926,0.3137825,-110.3999390620874,32.90003371288598,1.608746289125E12,294.0778589,49
0.06350499999999998,0.0837175,0.128185,0.1716625,0.26871,0.3208775,0.223005,-110.3999390620874,33.00001620400848,1.608746289125E12,291.08025536,50
0.07750249999999997,0.09372750000000002,0.13775500000000002,0.18021500000000001,0.2640625,0.3143875,0.24657250000000003,-110.3999390620874,33.099998695130985,1.608746289125E12,292.40644712,51
0.03685749999999999,0.044007500000000005,0.06094749999999999,0.08864,0.18522,0.21159250000000002,0.12177749999999998,-110.3999390620874,33.19998118625348,1.608746289125E12,287.7545219,52
0.06685999999999998,0.078575,0.10566249999999999,0.13044,0.1817275,0.205515,0.16599750000000002,-110.3999390620874,33.299963677375985,1.608746289125E12,289.74722756,53
0.02901999999999999,0.038947499999999996,0.057042499999999996,0.0711775,0.09724749999999999,0.11457250000000002,0.09606500000000001,-110.3999390620874,33.39994616849849,1.608746289125E12,285.8575208,54
0.03727,0.049315,0.07662249999999998,0.09381,0.1396525,0.15191749999999998,0.128845,-110.3999390620874,33.49992865962099,1.608746289125E12,281.2261037,55
0.025719999999999993,0.04002,0.07359749999999998,0.08514749999999999,0.1985575,0.13429000000000002,0.09757749999999998,-110.3999390620874,33.599911150743495,1.608746289125E12,271.19079698,56
0.0358675,0.041972499999999996,0.062460000000000016,0.0781075,0.17182750000000002,0.20031749999999998,0.14025749999999998,-110.3999390620874,33.699893641866,1.608746289125E12,279.79737134,57
0.06196499999999999,0.0837175,0.12947750000000002,0.15538249999999998,0.26222,0.28826250000000003,0.223225,-110.3999390620874,33.7998761329885,1.608746289125E12,274.14738428,58
0.0189,0.030285000000000006,0.04983750000000001,0.058335000000000026,0.1479025,0.12375750000000002,0.08784249999999999,-110.3999390620874,33.90012811869624,1.608746289125E12,276.20503232,59
0.011722499999999997,0.02228250000000001,0.0504425,0.056410000000000016,0.121365,0.10406749999999998,0.08297500000000002,-110.3999390620874,34.00011060981874,1.608746289125E12,276.07856558000003,60
0.015902499999999986,0.028304999999999997,0.05508999999999997,0.06636500000000001,0.16401749999999998,0.15425499999999998,0.109045,-110.3999390620874,34.100093100941244,1.608746265234E12,272.46571844,61
0.0203575,0.031,0.05154249999999999,0.067465,0.16586,0.15332,0.10547000000000001,-110.3999390620874,34.20007559206375,1.608746265234E12,277.64401874,62
0.008532499999999998,0.016782500000000006,0.03366749999999999,0.04024,0.17163499999999998,0.10626750000000001,0.06540249999999997,-110.3999390620874,34.30005808318625,1.608746265234E12,274.42082588,63
0.04939750000000001,0.06259749999999997,0.09430499999999997,0.133245,0.2026825,0.28075500000000003,0.23175,-110.3999390620874,34.400040574308754,1.608746265234E12,282.1147889,64
0.04582249999999999,0.05550250000000001,0.08962999999999999,0.14617000000000002,0.21835749999999998,0.24657250000000003,0.2170375,-110.3999390620874,34.50002306543126,1.608746265234E12,283.45465274000003,65
0.05748249999999999,0.06906000000000001,0.109375,0.1672075,0.22839500000000001,0.2952475,0.2626875,-110.3999390620874,34.60000555655376,1.608746265234E12,282.24809168,66
0.049425,0.06155250000000001,0.10492000000000001,0.16778500000000002,0.2534475,0.2972,0.2633475,-110.3999390620874,34.699988047676264,1.608746265234E12,283.28375173999996,67
0.05473250000000002,0.067135,0.11303249999999998,0.17809750000000002,0.26293500000000003,0.3166425,0.27872,-110.3999390620874,34.79997053879877,1.608746265234E12,282.71977844,68
0.061002500000000015,0.072965,0.11770750000000002,0.18777749999999999,0.2660975,0.29621000000000003,0.26114750000000003,-110.3999390620874,34.899953029921264,1.608746265234E12,284.69539399999996,69
0.07544000000000001,0.08960249999999997,0.1351425,0.21060250000000003,0.283395,0.31697250000000005,0.2893625,-110.3999390620874,34.99993552104377,1.608746265234E12,285.70029188,70
0.059352499999999975,0.07860250000000002,0.115755,0.169875,0.2440425,0.31183,0.24814000000000003,-110.3999390620874,35.09991801216627,1.608746265234E12,282.37797644,71
0.09414,0.11402250000000003,0.16060750000000001,0.23381249999999998,0.302865,0.34480249999999996,0.29117750000000003,-110.3999390620874,35.199900503288774,1.608746265234E12,281.48929124,72
0.054485000000000006,0.08368999999999999,0.13208999999999999,0.181865,0.2308425,0.2503675,0.19974000000000003,-110.3999390620874,35.29988299441128,1.608746265234E12,286.34287964,73
0.07687,0.0984025,0.145125,0.206835,0.27671250000000003,0.32324250000000004,0.27256,-110.3999390620874,35.39986548553378,1.608746265234E12,283.43756264,74
0.07354250000000001,0.0932325,0.14023000000000002,0.20141750000000003,0.2777025,0.321015,0.2735225,-110.3999390620874,35.500117471241516,1.608746241348E12,281.2602839,75
0.05885750000000001,0.07417499999999999,0.11550749999999999,0.1517525,0.20161,0.279325,0.22974250000000002,-110.3999390620874,35.60009996236402,1.608746241348E12,280.28614819999996,76
0.06537500000000002,0.08809,0.13137500000000002,0.1784,0.2470675,0.3511825,0.28796,-110.3999390620874,35.70008245348652,1.608746241348E12,280.87404763999996,77
0.07895999999999997,0.10148249999999998,0.1576925,0.20457999999999998,0.256445,0.35866250000000005,0.2999775,-110.3999390620874,35.800064944609026,1.608746241348E12,279.07616912000003,78
0.06314750000000002,0.07794250000000003,0.114765,0.1575275,0.2195125,0.28873,0.24511500000000003,-110.3999390620874,35.90004743573153,1.608746241348E12,278.80956356,79
0.066805,0.08085750000000003,0.13195250000000003,0.16478749999999998,0.2319425,0.3251675,0.26178,-110.3999390620874,36.00002992685403,1.608746241348E12,278.56346612,80
0.07043500000000003,0.09348000000000001,0.14350249999999998,0.180765,0.25518,0.35354749999999996,0.297145,-110.3999390620874,36.10001241797654,1.608746241348E12,277.58933042,81
0.05968249999999997,0.07169999999999999,0.11539749999999999,0.14328249999999998,0.21230749999999998,0.277345,0.2218775,-110.3999390620874,36.19999490909904,1.608746241348E12,275.71625546,82
0.05891249999999998,0.07359749999999998,0.11402250000000003,0.14226499999999997,0.2002625,0.27157,0.22594750000000002,-110.3999390620874,36.29997740022154,1.608746241348E12,275.01897938,83
0.06801499999999999,0.08195750000000002,0.122025,0.15315499999999999,0.1981175,0.288785,0.23895500000000003,-110.3999390620874,36.39995989134405,1.608746241348E12,274.63616114,84
0.05530999999999997,0.07480749999999997,0.11470999999999998,0.1575275,0.2168175,0.27949,0.21503,-110.3999390620874,36.49994238246655,1.608746241348E12,274.07218783999997,85
-0.012257500000000005,0.0083675,0.046977500000000005,0.060177499999999995,0.16652,0.14350249999999998,0.10340749999999999,-110.3999390620874,36.599924873589046,1.608746241348E12,270.96862568,86
0.0293225,0.054815,0.11223499999999997,0.16575,0.278335,0.2436025,0.2033975,-110.3999390620874,36.69990736471155,1.608746241348E12,275.53168238,87
0.1303025,0.16173500000000002,0.266675,0.41003249999999997,0.5595775000000001,0.7106625,0.6171074999999999,-110.3999390620874,36.79988985583405,1.608746241348E12,280.14600938,88
0.037847500000000006,0.045685,0.08083000000000001,0.138085,0.20881500000000003,0.230705,0.20876,-110.3999390620874,36.899872346956556,1.609351386282E12,285.19442491999996,89
-0.11972750000000001,-0.12965500000000002,-0.0816125,-0.0967375,-0.06285750000000001,-0.0035125000000000017,0.00800999999999999,-110.3999390620874,37.0001243326643,1.609351386282E12,265.09988534,90
0.0653475,0.07893250000000002,0.1432,0.2480575,0.33578250000000004,0.3594325,0.3323175,-110.3999390620874,37.1001068237868,1.609351386282E12,276.44429372,91
0.0716175,0.08847500000000003,0.14974500000000002,0.2498725,0.3377075,0.40775,0.37431,-110.3999390620874,37.2000893149093,1.609351386282E12,279.52051172,92
0.05630000000000002,0.06171749999999998,0.10943000000000003,0.21038250000000003,0.27025,0.379535,0.361605,-110.3999390620874,37.3000718060318,1.609351386282E12,288.97133701999996,93
0.1426775,0.16146,0.21811000000000003,0.25903,0.3170825,0.1540625,0.13005499999999998,-110.3999390620874,37.400054297154306,1.609351386282E12,272.82461054,94
0.06520999999999999,0.08946500000000002,0.1499375,0.22303250000000002,0.30305750000000004,0.40486249999999996,0.34268499999999996,-110.3999390620874,37.50003678827681,1.609351386282E12,277.54489616,95
0.11746000000000001,0.15585,0.255565,0.34749749999999996,0.4482025,0.26101,0.2065325,-110.3999390620874,37.60001927939931,1.609351386282E12,273.89786882,96
0.031164999999999998,0.03903000000000001,0.07200250000000002,0.09381,0.11795499999999998,0.21483750000000001,0.17562250000000001,-110.3999390620874,37.700001770521816,1.609351386282E12,275.59662476,97
0.005452499999999999,0.005644999999999983,0.021320000000000006,0.03047749999999999,0.04527249999999999,0.035097500000000004,0.032649999999999985,-110.3999390620874,37.79998426164432,1.609351386282E12,271.9803596,98
0.016149999999999998,0.016562500000000008,0.02772749999999999,0.03625249999999999,0.04653750000000001,0.026187500000000002,0.026434999999999986,-110.3999390620874,37.89996675276682,1.609351386282E12,271.9803596,99
0.2556475,0.2485525,0.27509,0.29786,0.32365499999999997,0.09812749999999998,0.08498250000000002,-110.3999390620874,37.999949243889326,1.609351386282E12,271.01647796,100
0.051927500000000015,0.02552750000000001,0.011887499999999995,-0.010057499999999997,-0.009370000000000017,0.010182499999999983,0.015380000000000005,-110.3999390620874,38.09993173501183,1.609351386282E12,268.10774294,101
0.31034500000000004,0.2225375,0.2983825,0.27498,0.278775,0.009055000000000007,0.02745249999999999,-110.3999390620874,38.19991422613433,1.609351386282E12,265.22635207999997,102
0.8205525,0.8235225000000002,0.7958575000000001,0.8093600000000001,0.76987,0.0412575,0.05734499999999998,-110.3999390620874,38.299896717256836,1.609351362391E12,266.71319078,103
0.96875,0.9882200000000001,0.9424050000000002,0.97007,0.9121000000000001,0.072525,0.08600000000000002,-110.3999390620874,38.39987920837933,1.609351362391E12,267.32501636,104
1.089585,1.1029225,1.0636525000000001,1.0726175,1.0015575,0.06972,0.090895,-110.3999390620874,38.500131194087075,1.609351362391E12,264.89822216,105
1.046685,1.050755,0.9931425,0.9932800000000002,0.9233200000000001,0.0508825,0.07456000000000002,-110.3999390620874,38.60011368520958,1.609351362391E12,263.25073652000003,106
0.8752500000000001,0.8761025,0.8319650000000001,0.8458800000000002,0.8112025,0.10582750000000002,0.12857000000000002,-110.3999390620874,38.70009617633208,1.609351362391E12,263.37036722,107
0.7456975000000001,0.74908,0.7255125,0.7797700000000001,0.7753700000000001,0.22484749999999998,0.23153,-110.3999390620874,38.800078667454585,1.609351362391E12,263.80103773999997,108
0.7371175000000001,0.7207000000000001,0.6707875000000001,0.6925125000000001,0.67428,0.079455,0.08511999999999997,-110.3999390620874,38.90006115857708,1.609351362391E12,264.72048512,109
0.536505,0.5861974999999999,0.6857475,0.7536450000000001,0.7708875,0.3997475,0.319475,-110.3999390620874,39.000043649699585,1.609351362391E12,267.33527042000003,110
0.7128075,0.7195725,0.6963349999999999,0.6806325,0.6703749999999999,0.046207499999999985,0.06133250000000001,-110.3999390620874,39.10002614082209,1.609351362391E12,263.35669514,111
0.21879749999999998,0.05690499999999998,-0.09913000000000001,-0.1715925,-0.14214000000000002,-0.026502500000000012,-1.2999999999999123E-4,-110.3999390620874,39.20000863194459,1.609351362391E12,258.35271386,112
1.115655,1.1299825000000001,1.0722875,1.0872475000000001,1.00252,0.0536875,0.08487250000000002,-110.3999390620874,39.299991123067095,1.609351362391E12,258.70818794,113
0.9813450000000001,1.00868,0.9872850000000002,1.00923,0.9545600000000001,0.06460500000000002,0.08248,-110.3999390620874,39.3999736141896,1.609351362391E12,264.34450291999997,114
0.38916,0.3865475,0.39548500000000003,0.3886375,0.5140100000000001,0.036445000000000005,0.0441725,-110.3999390620874,39.4999561053121,1.609351362391E12,264.99050869999996,115
-0.07042000000000001,-0.07116250000000002,-0.03486250000000002,-0.056065000000000004,0.15937,0.020714999999999983,0.024812499999999987,-110.3999390620874,39.599938596434605,1.609351362391E12,261.49045622,116
-0.013990000000000002,-0.019077499999999997,-0.014127500000000015,-0.023477500000000012,0.0051775000000000015,-0.0029899999999999927,9.699999999999986E-4,-110.3999390620874,39.69992108755711,1.609351362391E12,260.52657458,117
0.949775,0.9953425,1.0186075,1.0624975,1.0794650000000001,0.14270500000000003,0.13701249999999998,-110.3999390620874,39.79990357867961,1.609351362391E12,266.16630757999997,118
1.23649,1.2543925,1.2540075000000002,1.28874,1.2963300000000002,0.14641749999999998,0.14517999999999998,-110.3999390620874,39.899886069802115,1.609351338504E12,266.90801792,119
0.164485,0.1111625,0.1348125,0.09997,0.30531250000000004,0.011557499999999998,0.026957499999999995,-110.3999390620874,39.99986856092462,1.609351338504E12,259.36444778,120
0.9604175000000001,0.96699,0.9166100000000001,0.9247775,0.889605,0.48015749999999996,0.431235,-110.3999390620874,40.100120546632354,1.609351338504E12,258.03141998,121
0.9801900000000001,0.9830775,0.9261250000000001,0.9300575,0.8765425,0.41602750000000005,0.38360500000000003,-110.3999390620874,40.20010303775486,1.609351338504E12,258.85858082,122
0.5415924999999999,0.522975,0.4887925,0.48730750000000006,0.522975,0.17215750000000002,0.1854675,-110.3999390620874,40.30008552887736,1.609351338504E12,261.2990471,123
0.6853075,0.6707875000000001,0.6061075,0.5972250000000001,0.570495,0.08322249999999998,0.103105,-110.3999390620874,40.400068019999864,1.609351338504E12,259.32684956,124
0.5494300000000001,0.5710999999999999,0.5700825,0.60751,0.6664975,0.08806249999999999,0.08833750000000001,-110.3999390620874,40.50005051112237,1.609351338504E12,263.41821949999996,125
2.274999999999916E-4,-0.0025775000000000103,0.005975000000000008,-0.010965000000000003,0.09887000000000001,0.022612500000000008,0.022419999999999995,-110.3999390620874,40.600033002244864,1.609351338504E12,261.9484709,126
1.2549425,1.3132700000000002,1.3256725,1.3624675000000002,1.3174225000000002,0.24049500000000001,0.2458575,-110.3999390620874,40.70001549336737,1.609351338504E12,260.80685222,127
1.2090175,1.2274150000000001,1.1736525,1.1699125000000001,1.0793275,0.18830000000000002,0.205075,-110.3999390620874,40.79999798448987,1.609351338504E12,252.74032502,128
0.48364999999999997,0.48772,0.463795,0.4703675,0.5191250000000001,0.151285,0.16206500000000001,-110.3999390620874,40.899980475612374,1.609351338504E12,254.06651678,129
0.7811725,0.78857,0.7441850000000001,0.7370625,0.7647550000000001,0.21519500000000003,0.22988000000000003,-110.3999390620874,40.99996296673488,1.609351338504E12,251.59528832,130
1.1425500000000002,1.1564925000000001,1.0975325,1.0977800000000002,1.0558975000000002,0.251495,0.2744575,-110.3999390620874,41.09994545785738,1.609351338504E12,248.56008656,131
1.1338875000000002,1.1440625,1.0781450000000001,1.0788600000000002,1.0224300000000002,0.23065000000000002,0.256225,-110.3999390620874,41.199927948979884,1.609351338504E12,244.8925511,132
1.0775675,1.086615,1.0244375000000001,1.0220175,0.9756250000000002,0.20722000000000002,0.23604000000000003,-110.3999390620874,41.29991044010239,1.609351314617E12,245.6274254,133
1.0818025,1.0900525,1.023255,1.0179475,0.9628375,0.19594499999999998,0.22751500000000002,-110.3999390620874,41.39989293122489,1.609351314617E12,244.85495287999998,134
1.0271050000000002,1.037555,0.9870375,0.9846175000000001,0.9348700000000001,0.2986025,0.325525,-110.3999390620874,41.499875422347394,1.609351314617E12,243.89107124,135
0.0418075,0.060919999999999974,0.09920000000000001,0.1232625,0.16971000000000003,0.15727999999999998,0.12095250000000002,-110.3999390620874,41.60012740805513,1.608574087877E12,272.70497983999996,136
0.7726474999999999,0.8130725000000001,0.8054275000000002,0.8381800000000001,0.8106525,0.07379000000000002,0.07057249999999998,-110.3999390620874,41.70010989917763,1.608574087877E12,271.82996672,137
0.5161825,0.5302625000000001,0.5149725,0.5355425,0.5294099999999999,0.1640725,0.14933249999999998,-110.3999390620874,41.80009239030014,1.608574087877E12,270.17906306,138
1.0736350000000001,1.07633,1.0114575000000001,1.0052425,0.9422675,0.5000675000000001,0.35132,-110.3999390620874,41.90007488142264,1.608574087877E12,267.25665596,139
0.7317,0.68594,0.5837224999999999,0.5542975000000001,0.5135149999999999,0.2685725,0.2092,-110.3999390620874,42.00005737254514,1.608574087877E12,267.00030446,140
0.9801075000000001,0.9809050000000001,0.9269775,0.9223300000000001,0.8632325000000001,0.4401175,0.29137,-110.3999390620874,42.10003986366765,1.608574087877E12,268.09748888,141
0.8405450000000001,0.8081500000000001,0.7247699999999999,0.697325,0.6366875000000001,0.31928249999999997,0.217395,-110.3999390620874,42.20002235479015,1.608574087877E12,267.8274653,142
1.1148575,1.103885,1.03915,1.018855,0.9507650000000001,0.4343425,0.29420250000000003,-110.3999390620874,42.30000484591265,1.608574087877E12,265.55790002,143
0.9120725000000001,0.8776425000000001,0.78538,0.7526824999999999,0.6984524999999999,0.359515,0.24924000000000002,-110.3999390620874,42.39998733703515,1.608574087877E12,266.20732382,144
0.182415,0.22064,0.267335,0.31578999999999996,0.416495,0.2836975,0.20870500000000003,-110.3999390620874,42.49996982815765,1.608574087877E12,281.16457934,145
0.046015,0.06553999999999999,0.18953750000000003,0.2164875,0.41941,0.1443275,0.11091499999999999,-110.3999390620874,42.599952319280156,1.608574087877E12,274.72844768,146
0.6143575000000001,0.5489625,0.44176750000000004,0.3905625,0.31741250000000004,-0.007225000000000009,0.016479999999999995,-110.3999390620874,42.69993481040266,1.607191665534E12,264.42995342,147
0.57341,0.5680475,0.528365,0.5330125000000001,0.5411250000000001,0.0746425,0.07136999999999999,-110.3999390620874,42.79991730152516,1.607191665534E12,270.12095672,148
0.8253650000000001,0.8335875000000001,0.8340000000000001,0.8525900000000002,0.788295,0.0381775,0.048380000000000006,-110.3999390620874,42.899899792647666,1.607191665534E12,267.99494828,149
0.09721999999999997,0.0867425,0.10599249999999999,0.10547000000000001,0.19289250000000002,0.04983750000000001,0.0447775,-110.3999390620874,42.99988228377017,1.607191665534E12,270.44908664,150
1.27103,1.3057625000000002,1.3156625000000002,1.37036,1.2553825,0.03966249999999999,0.06155250000000001,-110.3999390620874,43.100134269477905,1.607191665534E12,260.69747558,151
0.66614,0.653435,0.6438649999999999,0.6688624999999999,0.6546449999999999,0.05882999999999999,0.06564999999999999,-110.3999390620874,43.20011676060041,1.607191665534E12,258.63982754,152
0.0471975,0.027122499999999994,0.022144999999999998,0.0019325000000000037,0.07288250000000002,0.010814999999999991,0.013207499999999983,-110.3999390620874,43.30009925172291,1.607191665534E12,261.02902352,153
0.5761324999999999,0.5228375000000001,0.44693750000000004,0.41586249999999997,0.4179525,-0.020754999999999996,0.028772500000000006,-110.3999390620874,43.400081742845416,1.607191665534E12,261.64426712,154
-0.0862875,-0.07537,-0.0011200000000000099,-0.010662499999999991,0.1986675,0.029927499999999996,0.023877499999999996,-110.3999390620874,43.50006423396792,1.607191665534E12,268.39485662,155
0.639905,0.6386400000000001,0.5807525,0.5607325000000001,0.5195925000000001,0.024042499999999994,0.043484999999999996,-110.3999390620874,43.60004672509042,1.607191665534E12,264.12916766,156
0.03925000000000001,0.037544999999999995,0.05613499999999999,0.052037500000000014,0.22597499999999998,0.046922500000000006,0.034409999999999996,-110.3999390620874,43.700029216212926,1.607191665534E12,270.8865932,157
0.55955,0.6122400000000001,0.57616,0.6250825,0.7243575,0.08547749999999998,0.07467000000000001,-110.3999390620874,43.80001170733543,1.607191665534E12,265.90312004,158
0.5468725000000001,0.5610075000000001,0.4199875,0.43756,0.549045,0.038479999999999986,0.04043250000000001,-110.3999390620874,43.89999419845793,1.607191665534E12,265.02810692,159
0.6113325000000001,0.60355,0.5785800000000001,0.5462674999999999,0.6708425,0.009192499999999992,0.03658249999999999,-110.3999390620874,43.999976689580436,1.607191665534E12,262.26292874,160
0.6353125,0.6630324999999999,0.7272725,0.75238,0.9156475000000002,0.05674000000000001,0.06171749999999998,-110.3999390620874,44.09995918070293,1.607191641652E12,272.21278496,161
0.94598,0.9585750000000002,0.8918325,0.8773950000000001,0.77031,0.024070000000000008,0.05198249999999999,-110.3999390620874,44.199941671825435,1.607191641652E12,262.49193608,162
0.22795500000000002,0.22586499999999998,0.2574625,0.2343075,0.4376975,0.006717499999999987,0.02291499999999999,-110.3999390620874,44.29992416294794,1.607191641652E12,265.02127088,163
0.44292250000000005,0.4904975,0.44427,0.47636249999999997,0.47166,0.027287499999999992,0.03914000000000001,-110.3999390620874,44.39990665407044,1.607191641652E12,268.07014472000003,164
-0.041655,-0.029252500000000015,-0.0029075000000000073,-0.006455000000000016,0.011584999999999984,0.054127499999999995,0.06383499999999998,-110.3999390620874,44.499889145192945,1.607191641652E12,270.68834804,165
-0.008819999999999995,-0.007610000000000006,0.019065,0.0036924999999999875,0.15032250000000003,0.031494999999999995,0.028524999999999995,-110.3999390620874,44.59987163631545,1.607191641652E12,264.67946888,166
0.19481749999999998,0.19952000000000003,0.2318325,0.23043000000000002,0.42062000000000005,0.05352249999999997,0.037957500000000005,-110.3999390620874,44.700123622023185,1.607191641652E12,269.50229509999997,167
6.249999999999312E-5,-0.0018900000000000028,0.00644249999999999,-6.525000000000003E-4,0.0682625,0.01691999999999999,0.010567500000000007,-110.3999390620874,44.80010611314569,1.607191641652E12,268.25813582,168
0.5122774999999999,0.49245,0.4621175,0.461045,0.42994250000000006,0.023299999999999987,0.027425000000000005,-110.3999390620874,44.90008860426819,1.607191641652E12,260.65987736,169
0.9089100000000001,0.94554,0.9606375,1.0106600000000001,1.00835,0.054815,0.06389,-110.3999390620874,45.000071095390695,1.607191641652E12,267.97102214,170
0.13354749999999999,0.1111625,0.10483749999999997,0.05992999999999998,0.2113175,-0.003815000000000013,0.011089999999999989,-110.3999390620874,45.1000535865132,1.607191641652E12,263.67798902,171
0.9825000000000002,1.035905,1.06038,1.1167550000000002,1.196615,0.05586000000000002,0.07054500000000002,-110.3999390620874,45.2000360776357,1.607191641652E12,267.4514831,172
1.2656125,1.3297425,1.3646675000000001,1.3991250000000002,1.2539525,0.07087500000000002,0.0987325,-110.3999390620874,45.300018568758205,1.607191641652E12,267.24981992,173
0.010759999999999992,-0.012642500000000001,-0.0018350000000000033,-0.048337500000000005,0.0839375,0.002564999999999984,0.012190000000000006,-110.3999390620874,45.40000105988071,1.607191641652E12,269.1263129,174
0.822835,0.85402,0.8090575,0.8310575,0.7584025000000001,0.06906000000000001,0.09150000000000003,-110.3999390620874,45.49998355100321,1.607191641652E12,265.8621038,175
0.004407500000000009,0.005452499999999999,0.015957499999999986,0.007569999999999993,0.10918250000000002,0.029707499999999998,0.011832499999999996,-110.3999390620874,45.599966042125715,1.607191641652E12,278.53612196,176
0.055035,0.07571499999999998,0.10772500000000002,0.13495000000000001,0.19490000000000002,0.27201000000000003,0.19110500000000002,-110.3999390620874,45.69994853324822,1.609179185236E12,279.73584698,177
0.017249999999999988,0.047609999999999986,0.13934999999999997,0.2286975,0.38728999999999997,0.35027500000000006,0.2929375,-110.3999390620874,45.799931024370714,1.609179185236E12,265.29129446,178
0.35189750000000003,0.37249499999999997,0.41170999999999996,0.45749750000000006,0.5810275,0.10225250000000002,0.096615,-110.3999390620874,45.89991351549322,1.609179185236E12,261.29562908,179
0.006964999999999999,-0.015392500000000003,0.012135000000000007,-0.013962500000000017,0.060177499999999995,0.0113375,0.015545000000000003,-110.3999390620874,45.99989600661572,1.609179185236E12,261.34006334000003,180
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.3462325,0.37783000000000005,-110.3999390620874,46.099878497738224,1.609179185236E12,260.35225556,181
0.3137275,0.3462325,0.3930375,0.433105,0.7031275000000001,0.07065500000000002,0.06677749999999999,-110.3999390620874,46.20013048344597,1.609179185236E12,263.31567889999997,182
