SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-8.724999999999983E-4,0.03534499999999999,0.14641749999999998,0.240605,0.360945,0.30792500000000006,0.2751175,-105.79993598669657,31.999921798198216,1.608313201573E12,263.55152228,0
0.004847500000000005,0.039580000000000004,0.138855,0.23287750000000002,0.34714000000000006,0.2840825,0.25240250000000003,-105.79993598669657,32.09990428932072,1.608313201573E12,266.1355454,1
0.14462999999999998,0.1653925,0.24412499999999998,0.3261025,0.41806250000000006,0.3043775,0.2785275,-105.79993598669657,32.19988678044322,1.608313201573E12,263.27466266,2
0.0265175,0.05418250000000002,0.163605,0.25342,0.36122000000000004,0.2813875,0.25683,-105.79993598669657,32.299869271565726,1.608313201573E12,267.52667954000003,3
0.39620000000000005,0.3989225,0.4430875,0.49013999999999996,0.5452775000000001,0.3258825,0.31634,-105.79993598669657,32.40012125727346,1.608313201573E12,251.03473304,4
0.2549875,0.2698925,0.326625,0.38860999999999996,0.46209000000000006,0.2902975,0.2819925,-105.79993598669657,32.500103748395965,1.608313201573E12,253.91954192,5
0.5011125000000001,0.5012775,0.5156875000000001,0.5354325,0.5633725,0.29467,0.3009675,-105.79993598669657,32.60008623951847,1.608313177682E12,235.0144733,6
0.10035499999999997,0.119,0.180875,0.1915175,0.2768775,0.192315,0.17900500000000003,-105.79993598669657,32.70006873064097,1.608313177682E12,256.90347338,7
0.04926,0.07299250000000002,0.11371999999999999,0.12568249999999997,0.23296,0.1411925,0.11809249999999999,-105.79993598669657,32.800051221763475,1.608313177682E12,261.74338969999997,8
0.011667499999999997,0.03168750000000001,0.06540249999999997,0.07191999999999998,0.15860000000000002,0.09367249999999999,0.07689750000000001,-105.79993598669657,32.90003371288598,1.608313177682E12,264.61110848,9
0.013592500000000007,0.0321275,0.06430249999999998,0.07676,0.133575,0.10189500000000001,0.08272750000000001,-105.79993598669657,33.00001620400848,1.608313177682E12,266.06034896,10
0.017249999999999988,0.034987500000000005,0.06471500000000002,0.072525,0.1590125,0.12466500000000003,0.09466249999999998,-105.79993598669657,33.099998695130985,1.608313177682E12,273.25528106,11
0.022639999999999993,0.03408,0.07175500000000001,0.08118750000000002,0.14146750000000002,0.1541725,0.11347249999999998,-105.79993598669657,33.19998118625348,1.608313177682E12,276.26655668,12
0.011970000000000008,0.025499999999999995,0.05049749999999997,0.06606250000000002,0.20106000000000002,0.1704525,0.12166749999999998,-105.79993598669657,33.299963677375985,1.608313177682E12,282.28910792,13
0.10263749999999999,0.07876749999999999,0.14515250000000002,0.14608749999999998,0.1735875,0.029102500000000003,0.024977499999999986,-105.79993598669657,33.39994616849849,1.608313177682E12,271.14978074,14
0.059819999999999984,0.0691425,0.09017999999999998,0.1075875,0.16602499999999998,0.1245,0.09006999999999998,-105.79993598669657,33.49992865962099,1.608313177682E12,275.0394875,15
0.06257000000000001,0.07651249999999998,0.11097000000000001,0.15109250000000002,0.211455,0.2710475,0.23010000000000003,-105.79993598669657,33.599911150743495,1.608313177682E12,289.74380954000003,16
0.0804725,0.09821000000000002,0.14259500000000003,0.19157249999999998,0.253035,0.34117250000000005,0.2940375,-105.79993598669657,33.699893641866,1.608313177682E12,286.59581312,17
0.07695249999999998,0.09562500000000002,0.1367375,0.174825,0.2365625,0.290545,0.24690250000000002,-105.79993598669657,33.7998761329885,1.608313177682E12,286.58214104,18
0.04257749999999999,0.054485000000000006,0.08096750000000003,0.11259249999999998,0.16937999999999998,0.22539750000000003,0.1852475,-105.79993598669657,33.90012811869624,1.608313177682E12,286.51036262,19
0.06867499999999999,0.08292,0.12199749999999998,0.17339500000000002,0.2445925,0.32266500000000004,0.2810025,-105.79993598669657,34.00011060981874,1.608313153791E12,287.8912427,20
0.06834499999999999,0.08302999999999999,0.11930249999999998,0.1593425,0.252595,0.33966,0.2806175,-105.79993598669657,34.100093100941244,1.608313153791E12,285.82675861999996,21
