SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8872675000000001,0.8773950000000001,0.8062800000000001,0.7934924999999999,0.7408300000000001,0.14177,0.16434749999999998,-118.90006777501155,37.999949243889326,1.608230043533E12,247.1484443,0
0.59761,0.6061624999999999,0.5783875,0.59046,0.5984625000000001,0.17345,0.15758250000000001,-118.90006777501155,38.09993173501183,1.608230043533E12,260.32149338,1
0.030147499999999994,0.010209999999999997,0.018075000000000008,-0.010415000000000008,0.04290749999999999,0.0057274999999999965,0.015325000000000005,-118.90006777501155,38.19991422613433,1.608230043533E12,268.91439565999997,2
0.023107500000000003,0.014169999999999988,0.041917499999999996,-2.3999999999999022E-4,0.21371,0.004627500000000007,0.02396000000000001,-118.90006777501155,38.299896717256836,1.608230043533E12,271.08483836,3
0.944385,0.9741950000000001,0.9408650000000001,0.9614075000000002,0.926455,0.13616,0.13541750000000002,-118.90006777501155,38.39987920837933,1.608230043533E12,270.42174248,4
0.14262249999999999,0.15461249999999999,0.2494325,0.2792425,0.4362675,0.13932250000000002,0.115755,-118.90006777501155,38.500131194087075,1.608230043533E12,274.44475202,5
0.332235,0.34615,0.3589925,0.3968325,0.4607975,0.3125725,0.2631,-118.90006777501155,38.60011368520958,1.60823001965E12,254.54162156,6
0.25936,0.291865,0.3885825,0.4580475,0.5276775,0.43555250000000006,0.3607525,-118.90006777501155,38.70009617633208,1.60823001965E12,261.88352852,7
0.21640500000000001,0.2343075,0.2751175,0.32824749999999997,0.38993000000000005,0.3242325,0.2890875,-118.90006777501155,38.800078667454585,1.60823001965E12,258.45525446,8
0.20658749999999998,0.2348575,0.2874925,0.3430975,0.40216749999999996,0.28598,0.27033250000000003,-118.90006777501155,38.90006115857708,1.60823001965E12,262.72777945999997,9
0.6028625000000001,0.630555,0.6012949999999999,0.6326725,0.641885,0.31587250000000006,0.2720925,-118.90006777501155,39.000043649699585,1.60823001965E12,258.64324555999997,10
0.40742000000000006,0.4208675,0.3798925,0.42106000000000005,0.4573875,0.29599000000000003,0.2591125,-118.90006777501155,39.10002614082209,1.60823001965E12,258.93719527999997,11
0.7110750000000001,0.71828,0.6959500000000001,0.7180325000000001,0.71564,0.4369,0.3433725,-118.90006777501155,39.20000863194459,1.606070389445E12,253.80332923999998,12
0.1518625,0.18673250000000002,0.2467375,0.2855125,0.314305,0.30358,0.2789675,-118.90006777501155,39.299991123067095,1.606070389445E12,286.17539666,13
0.1679775,0.20711000000000002,0.280315,0.32214250000000005,0.36581250000000004,0.2858975,0.269975,-118.90006777501155,39.3999736141896,1.608835189038E12,258.83465467999997,14
0.05869249999999998,0.0837175,0.236755,0.282625,0.3545375,0.2618075,0.24475750000000002,-118.90006777501155,39.4999561053121,1.608835189038E12,260.1881906,15
0.31446999999999997,0.3533825,0.40216749999999996,0.44787250000000006,0.4762525,0.31411249999999996,0.2799575,-118.90006777501155,39.599938596434605,1.608835189038E12,258.17839484,16
0.12846000000000002,0.1697925,0.24131999999999998,0.2771525,0.306,0.22735,0.21744999999999998,-118.90006777501155,39.69992108755711,1.608835165147E12,259.78144622,17
0.08759499999999998,0.127525,0.19457000000000002,0.22380250000000002,0.2561975,0.1866775,0.180655,-118.90006777501155,39.79990357867961,1.608835165147E12,254.43566294,18
0.12004500000000001,0.162395,0.23243750000000002,0.257325,0.287355,0.22361000000000003,0.2122525,-118.90006777501155,39.899886069802115,1.608835165147E12,257.32388984,19
0.1014275,0.13737,0.20898,0.24054999999999999,0.27696,0.22773500000000002,0.21665250000000003,-118.90006777501155,39.99986856092462,1.608835165147E12,257.42984846,20
0.11949500000000002,0.15904000000000001,0.247535,0.292305,0.33476500000000003,0.270965,0.25584,-118.90006777501155,40.100120546632354,1.608835165147E12,259.92158503999997,21
0.138525,0.1965225,0.2882075,0.33146499999999995,0.3675175,0.2807825,0.2682975,-118.90006777501155,40.20010303775486,1.608835165147E12,256.56850742,22
0.2414575,0.255785,0.31865000000000004,0.36713250000000003,0.41019750000000005,0.27916,0.2704975,-118.90006777501155,40.30008552887736,1.608835165147E12,246.84424052,23
0.12395,0.15007500000000001,0.2327125,0.2937625,0.3562975,0.25509750000000003,0.2468475,-118.90006777501155,40.400068019999864,1.608835165147E12,253.11630722,24
0.39873,0.40346,0.4222425,0.44449,0.4648125,0.28512750000000003,0.27707,-118.90006777501155,40.50005051112237,1.608835165147E12,244.0893164,25
-0.08087000000000001,-0.05273749999999999,0.059187500000000004,0.13093500000000002,0.23659000000000002,0.20623000000000002,0.19514750000000003,-118.90006777501155,40.600033002244864,1.608835165147E12,254.39122867999998,26
0.03691249999999999,0.05998500000000001,0.1436675,0.20656000000000002,0.2820475,0.2219875,0.21486500000000003,-118.90006777501155,40.70001549336737,1.608835165147E12,253.5743219,27
0.09777000000000002,0.12593,0.1889325,0.20865,0.2500375,0.20975,0.19278250000000002,-118.90006777501155,40.79999798448987,1.608835165147E12,257.57682332,28
0.17917,0.22055750000000002,0.2857875,0.305285,0.32965000000000005,0.2445925,0.22985250000000002,-118.90006777501155,40.899980475612374,1.608835165147E12,250.13579378,29
0.156345,0.19019750000000002,0.25094500000000003,0.2713225,0.293625,0.210795,0.18607250000000003,-118.90006777501155,40.99996296673488,1.608835165147E12,255.40979864,30
0.12155749999999999,0.151395,0.20812750000000002,0.23318,0.2638975,0.206175,0.192645,-118.90006777501155,41.09994545785738,1.608835141265E12,259.32343154,31
0.10890749999999999,0.134455,0.18741999999999998,0.211675,0.251165,0.20545999999999998,0.1845325,-118.90006777501155,41.199927948979884,1.608835141265E12,261.75706178,32
0.07357000000000002,0.09755000000000003,0.15301750000000003,0.18123250000000002,0.22630499999999998,0.180875,0.162285,-118.90006777501155,41.29991044010239,1.608835141265E12,263.8967423,33
0.10068500000000002,0.103655,0.14718750000000003,0.158105,0.1893725,0.1542,0.1409725,-118.90006777501155,41.39989293122489,1.608835141265E12,267.66681836,34
0.242365,0.20479999999999998,0.18741999999999998,0.21115250000000002,0.2477275,0.08828249999999999,0.09306750000000003,-118.90006777501155,41.499875422347394,1.608835141265E12,261.6579392,35
0.3078975,0.29357,0.285925,0.28433,0.313205,0.115425,0.11025499999999999,-118.90006777501155,41.60012740805513,1.608835141265E12,261.85618436,36
0.08916249999999998,0.11746000000000001,0.17785,0.22033750000000002,0.2879325,0.23422500000000002,0.1999325,-118.90006777501155,41.70010989917763,1.608835141265E12,265.041779,37
0.3825325,0.40568750000000003,0.45021000000000005,0.47154999999999997,0.4670675,0.16124,0.1485625,-118.90006777501155,41.80009239030014,1.608835141265E12,261.04953164,38
0.08195750000000002,0.11110750000000003,0.16085500000000003,0.19149,0.23287750000000002,0.2345,0.20603749999999998,-118.90006777501155,41.90007488142264,1.608835141265E12,264.31715876,39
0.051734999999999975,0.07164500000000001,0.10954000000000003,0.1312375,0.168555,0.182635,0.16066249999999999,-118.90006777501155,42.00005737254514,1.608835141265E12,266.60381414,40
0.041092500000000004,0.060645000000000004,0.10706500000000002,0.128735,0.1738075,0.162175,0.13599499999999998,-118.90006777501155,42.10003986366765,1.608835141265E12,269.48178698,41
0.0682625,0.07560499999999998,0.1449875,0.2078525,0.30283750000000004,0.17906,0.15738999999999997,-118.90006777501155,42.20002235479015,1.608835141265E12,263.43872762,42
0.02145749999999999,0.04037750000000001,0.07717249999999998,0.0860825,0.11196,0.09210499999999999,0.08313999999999999,-118.90006777501155,42.30000484591265,1.608835141265E12,263.45581772,43
0.06386249999999999,0.08311249999999998,0.13555499999999998,0.15816000000000002,0.20161,0.194405,0.17562250000000001,-118.90006777501155,42.39998733703515,1.608835141265E12,268.72640456,44
0.05398999999999998,0.07125999999999999,0.1273875,0.15840749999999998,0.21654250000000003,0.20183,0.175595,-118.90006777501155,42.49996982815765,1.608835141265E12,271.06091222,45
0.05398999999999998,0.07593499999999997,0.13170500000000002,0.15032250000000003,0.20287500000000003,0.14111,0.11842249999999999,-118.90006777501155,42.599952319280156,1.608835141265E12,269.23227152,46
0.02896499999999999,0.054485000000000006,0.10497499999999998,0.1251875,0.1991075,0.1904725,0.15458500000000003,-118.90006777501155,42.69993481040266,1.608835117378E12,270.9891338,47
0.03611500000000001,0.055227499999999985,0.08500999999999997,0.10390250000000001,0.1637425,0.17721750000000003,0.13464749999999998,-118.90006777501155,42.79991730152516,1.608835117378E12,269.44760678,48
0.06323000000000001,0.085285,0.12086999999999998,0.1546675,0.20490999999999998,0.2722025,0.2115375,-118.90006777501155,42.899899792647666,1.608835117378E12,271.54968908,49
