SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.607268866653E12,,95
,,,,,,,,,1.607268866653E12,,96
,,,,,,,,,1.608651241023E12,,97
,,,,,,,,,1.608651241023E12,,98
,,,,,,,,,1.608651241023E12,,99
,,,,,,,,,1.608651241023E12,,100
,,,,,,,,,1.608651241023E12,,101
,,,,,,,,,1.608651241023E12,,102
,,,,,,,,,1.608651241023E12,,103
,,,,,,,,,1.608651241023E12,,104
,,,,,,,,,1.608651241023E12,,105
,,,,,,,,,1.608651241023E12,,106
,,,,,,,,,1.608651241023E12,,107
0.7038150000000001,0.728785,0.7489699999999999,0.7951699999999999,0.6745275,-8.724999999999983E-4,0.010072499999999984,-73.10000200334821,40.79999798448987,1.608651241023E12,273.45694424,108
0.11600250000000001,0.165145,0.2741275,0.29379,0.38745500000000005,0.05115750000000002,0.04381499999999999,-73.10000200334821,40.899980475612374,1.608651241023E12,275.11126592,109
,,,,,,,,,1.608651241023E12,,110
,,,,,,,,,1.608651241023E12,,111
0.22627750000000002,0.259965,0.24044,0.28523750000000003,0.2939275,-0.020479999999999998,0.019065,-73.10000200334821,41.199927948979884,1.608651241023E12,276.11958182,112
0.08294750000000001,0.04340250000000001,0.010072499999999984,0.01832249999999999,0.08679749999999997,0.0017675000000000052,0.021017499999999995,-73.10000200334821,41.29991044010239,1.608651241023E12,273.11514224,113
0.8938950000000001,0.9001375,0.8648,0.8577600000000001,0.8710150000000001,0.34059500000000004,0.32912749999999996,-73.10000200334821,41.39989293122489,1.608651217132E12,240.80118116,114
0.2858425,0.29313,0.2626325,0.2712125,0.30663250000000003,0.0294875,0.05610749999999998,-73.10000200334821,41.499875422347394,1.608651217132E12,264.94607444,115
0.03617000000000001,0.0445575,-0.152755,-0.10677500000000001,0.03652749999999999,0.0017399999999999916,0.030257499999999993,-73.10000200334821,41.60012740805513,1.608651217132E12,269.07162458,116
-0.04237000000000002,-0.044212500000000016,-0.011212500000000014,-0.03282750000000001,0.0383975,0.026434999999999986,0.027012499999999995,-73.10000200334821,41.70010989917763,1.608651217132E12,272.01795782,117
0.41831,0.45452750000000003,0.4754825,0.4864,0.5001500000000001,0.04480500000000001,0.049644999999999995,-73.10000200334821,41.80009239030014,1.608651217132E12,269.30404994,118
0.033310000000000006,0.040624999999999994,0.06411,0.06375249999999999,0.1701225,0.08971249999999997,0.05915999999999999,-73.10000200334821,41.90007488142264,1.608651217132E12,275.01556136,119
0.011667499999999997,0.011749999999999983,0.028992500000000004,0.019037499999999985,0.15365,0.067795,0.03473999999999999,-73.10000200334821,42.00005737254514,1.608651217132E12,274.47893222,120
-0.04237000000000002,-0.044185,0.008697499999999997,-0.017509999999999998,0.10263749999999999,0.052092499999999986,0.0464,-73.10000200334821,42.10003986366765,1.608651217132E12,272.75966816,121
0.014940000000000009,0.016754999999999992,0.03460250000000001,0.019559999999999994,0.31741250000000004,0.13165,0.050002500000000005,-73.10000200334821,42.20002235479015,1.609256386063E12,302.72886752,122
0.00789999999999999,0.021292499999999992,0.048490000000000005,0.06765749999999998,0.17507250000000002,0.10629499999999997,0.07906999999999997,-73.10000200334821,42.30000484591265,1.609256386063E12,267.5540237,123
1.089585,1.1638075,1.1303675000000002,1.1879250000000001,1.2249400000000001,0.7490525000000001,0.53667,-73.10000200334821,42.39998733703515,1.609256386063E12,252.8394476,124
0.056520000000000015,0.07109500000000002,0.09507500000000002,0.108935,0.20843,0.114765,0.08478999999999998,-73.10000200334821,42.49996982815765,1.609256362181E12,270.33629198,125
-0.10243000000000001,-0.0949225,-0.008379999999999999,0.05654749999999997,0.353795,0.2638425,0.21115250000000002,-73.10000200334821,42.599952319280156,1.609256362181E12,258.74578615999997,126
0.015297499999999992,0.022639999999999993,0.035674999999999985,0.04200000000000001,0.09598250000000003,0.0959275,0.07747500000000002,-73.10000200334821,42.69993481040266,1.609256362181E12,270.51402902,127
0.18469750000000001,0.19646750000000002,0.22910999999999998,0.26752750000000003,0.40379000000000004,0.2807275,0.26222,-73.10000200334821,42.79991730152516,1.609256362181E12,256.7018102,128
0.013262499999999983,0.014087500000000003,0.024317499999999992,0.0236025,0.11823,0.06372499999999998,0.05264249999999998,-73.10000200334821,42.899899792647666,1.609256362181E12,264.72732116,129
0.14738,0.17202,0.20194,0.23202499999999998,0.364905,0.13088,0.09914499999999998,-73.10000200334821,42.99988228377017,1.609256362181E12,265.09988534,130
-0.03648500000000002,-0.028592499999999993,-0.012312500000000004,-0.011569999999999997,0.038067500000000004,0.020439999999999986,0.011915000000000009,-73.10000200334821,43.100134269477905,1.609256362181E12,268.90755962000003,131
0.035674999999999985,0.026654999999999984,0.03287000000000001,0.02176,0.044007500000000005,0.04139499999999999,0.030257499999999993,-73.10000200334821,43.20011676060041,1.609256362181E12,266.33037254,132
-0.017564999999999997,-0.0027699999999999947,0.033117499999999994,0.0447775,0.16849999999999998,0.16767500000000002,0.1320075,-73.10000200334821,43.30009925172291,1.609256362181E12,256.81118684,133
0.028057499999999985,0.03735250000000001,0.06694250000000002,0.09447,0.24330000000000002,0.23537999999999998,0.15604250000000003,-73.10000200334821,43.400081742845416,1.609256362181E12,269.26645171999996,134
0.05332999999999999,0.07376250000000001,0.11548000000000003,0.139955,0.34076,0.265685,0.19355250000000002,-73.10000200334821,43.50006423396792,1.609256362181E12,269.8611872,135
-0.007720000000000005,0.020604999999999984,0.08968500000000001,0.11437999999999998,0.4302725,0.29115,0.19718249999999998,-73.10000200334821,43.60004672509042,1.609256362181E12,268.57601167999997,136
0.002097500000000002,0.018625000000000003,0.054759999999999975,0.07412000000000002,0.1838725,0.1500475,0.10808250000000003,-73.10000200334821,43.700029216212926,1.609256362181E12,268.37093047999997,137
0.07425749999999998,0.08154499999999998,0.10126249999999998,0.11237249999999999,0.17675000000000002,0.17215750000000002,0.13151249999999998,-73.10000200334821,43.80001170733543,1.609256362181E12,270.2542595,138
0.0471975,0.07332250000000001,0.11391250000000003,0.1430075,0.313865,0.21610250000000003,0.17235,-73.10000200334821,43.89999419845793,1.609256362181E12,269.67661412,139
0.028414999999999996,0.035674999999999985,0.059819999999999984,0.06988499999999997,0.1746875,0.200125,0.139625,-73.10000200334821,43.999976689580436,1.609256362181E12,271.58045126,140
0.04997499999999999,0.056574999999999986,0.07326749999999999,0.0874025,0.20419500000000002,0.22124500000000002,0.1565375,-73.10000200334821,44.09995918070293,1.60925633829E12,271.28308352,141
0.21008,0.230155,0.25837,0.28664,0.46712250000000005,0.14911249999999998,0.12373,-73.10000200334821,44.199941671825435,1.60925633829E12,265.1955899,142
0.01865249999999999,0.025142499999999984,0.04133999999999999,0.04893,0.15034999999999998,0.11031000000000002,0.07835500000000001,-73.10000200334821,44.29992416294794,1.60925633829E12,268.72640456,143
-0.022680000000000006,-0.01613500000000001,0.0066900000000000015,0.010567500000000007,0.05126750000000002,0.036032499999999995,0.02781,-73.10000200334821,44.39990665407044,1.60925633829E12,267.90949778,144
0.47718750000000004,0.5340849999999999,0.5791025000000001,0.6400425000000001,0.7946200000000001,0.5664800000000001,0.5163200000000001,-73.10000200334821,44.499889145192945,1.60925633829E12,257.72379818,145
0.9830225000000001,1.0294150000000002,1.0508375,1.0911525000000002,1.1335575,0.6825300000000001,0.5423625000000001,-73.10000200334821,44.59987163631545,1.60925633829E12,253.3350605,146
0.06314750000000002,0.05976500000000001,0.07684249999999998,0.06820749999999998,0.3103725,0.06083749999999999,0.056987500000000024,-73.10000200334821,44.700123622023185,1.60925633829E12,267.1780415,147
0.708215,0.7020550000000001,0.6268150000000001,0.62401,0.6024775,0.318815,0.28243250000000003,-73.10000200334821,44.80010611314569,1.60925633829E12,255.46790498000001,148
0.06752000000000002,0.0681525,0.115205,0.1696275,0.35341000000000006,0.16690500000000003,0.1554375,-73.10000200334821,44.90008860426819,1.60925633829E12,258.46892654,149
0.9617925,1.014015,1.0469325,1.13606,1.1547875,0.8947750000000001,0.8869100000000001,-73.10000200334821,45.000071095390695,1.60925633829E12,258.46550852,150
,,,,,,,,,1.60925633829E12,,151
,,,,,,,,,1.60925633829E12,,152
,,,,,,,,,1.60925633829E12,,153
,,,,,,,,,1.60925633829E12,,154
,,,,,,,,,1.609256314407E12,,155
,,,,,,,,,1.609256314407E12,,156
,,,,,,,,,1.609256314407E12,,157
,,,,,,,,,1.609256314407E12,,158
,,,,,,,,,1.609256314407E12,,159
,,,,,,,,,1.609256314407E12,,160
,,,,,,,,,1.609256314407E12,,161
,,,,,,,,,1.609256314407E12,,162
,,,,,,,,,1.605714285856E12,,163
,,,,,,,,,1.605714285856E12,,164
,,,,,,,,,1.605714285856E12,,165
,,,,,,,,,1.605714285856E12,,166
,,,,,,,,,1.605714285856E12,,167
,,,,,,,,,1.605714285856E12,,168
,,,,,,,,,1.60571426197E12,,169
,,,,,,,,,1.60571426197E12,,170
,,,,,,,,,1.60571426197E12,,171
,,,,,,,,,1.60571426197E12,,172
,,,,,,,,,1.60571426197E12,,173
,,,,,,,,,1.60571426197E12,,174
,,,,,,,,,1.60571426197E12,,175
,,,,,,,,,1.60571426197E12,,176
,,,,,,,,,1.60571426197E12,,177
,,,,,,,,,1.60571426197E12,,178
,,,,,,,,,1.60571426197E12,,179
,,,,,,,,,1.60571426197E12,,180
,,,,,,,,,1.60571426197E12,,181
,,,,,,,,,1.60571426197E12,,182
,,,,,,,,,1.605714238091E12,,183
,,,,,,,,,1.605714238091E12,,184
,,,,,,,,,1.605714238091E12,,185
,,,,,,,,,1.605714238091E12,,186
,,,,,,,,,1.605714238091E12,,187
,,,,,,,,,1.605714238091E12,,188
,,,,,,,,,1.605714238091E12,,189
,,,,,,,,,1.605714238091E12,,190
,,,,,,,,,1.605714238091E12,,191
,,,,,,,,,1.605714238091E12,,192
,,,,,,,,,1.605714238091E12,,193
,,,,,,,,,1.605714238091E12,,194
,,,,,,,,,1.605714238091E12,,195
,,,,,,,,,1.605714238091E12,,196
,,,,,,,,,1.605714238091E12,,197
,,,,,,,,,1.605714238091E12,,198
,,,,,,,,,1.60294941618E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.607268866653E12,,338
,,,,,,,,,1.607268866653E12,,339
,,,,,,,,,1.607268866653E12,,340
,,,,,,,,,1.607268866653E12,,341
,,,,,,,,,1.607268866653E12,,342
,,,,,,,,,1.607268866653E12,,343
,,,,,,,,,1.607268866653E12,,344
,,,,,,,,,1.607268866653E12,,345
,,,,,,,,,1.607268866653E12,,346
,,,,,,,,,1.607268866653E12,,347
,,,,,,,,,1.607268866653E12,,348
,,,,,,,,,1.607268866653E12,,349
,,,,,,,,,1.607268866653E12,,350
,,,,,,,,,1.607268866653E12,,351
,,,,,,,,,1.607268866653E12,,352
,,,,,,,,,1.607268866653E12,,353
,,,,,,,,,1.607268866653E12,,354
,,,,,,,,,1.607268866653E12,,355
,,,,,,,,,1.607268866653E12,,356
,,,,,,,,,1.608651241023E12,,357
,,,,,,,,,1.608651241023E12,,358
,,,,,,,,,1.608651241023E12,,359
,,,,,,,,,1.608651241023E12,,360
,,,,,,,,,1.608651241023E12,,361
,,,,,,,,,1.608651241023E12,,362
,,,,,,,,,1.608651241023E12,,363
,,,,,,,,,1.608651241023E12,,364
,,,,,,,,,1.608651241023E12,,365
,,,,,,,,,1.608651241023E12,,366
,,,,,,,,,1.608651241023E12,,367
0.40384500000000007,0.45681,0.5139,0.5695600000000001,0.622195,0.046097499999999986,0.038754999999999984,-73.0000195122257,40.79999798448987,1.608651241023E12,274.99505324,368
0.05206499999999997,0.0682625,0.05902249999999998,0.12177749999999998,0.25947,0.035784999999999983,0.04675750000000001,-73.0000195122257,40.899980475612374,1.608651241023E12,274.67717738,369
,,,,,,,,,1.608651241023E12,,370
,,,,,,,,,1.608651241023E12,,371
,,,,,,,,,1.608651241023E12,,372
0.08756750000000002,0.1416325,0.21272000000000002,0.19481749999999998,0.343455,0.08022499999999999,0.0657875,-73.0000195122257,41.29991044010239,1.608651241023E12,274.09269596,373
0.4903325,0.513735,0.6263750000000001,0.647715,0.6465050000000001,0.18324000000000001,0.158875,-73.0000195122257,41.39989293122489,1.608651217132E12,262.7175254,374
0.37725250000000005,0.4054125,0.416275,0.45219000000000004,0.55141,0.1534025,0.134785,-73.0000195122257,41.499875422347394,1.608651217132E12,267.21905774,375
0.49000250000000006,0.48703250000000003,0.44856,0.44234500000000004,0.46420750000000005,0.18260749999999998,0.17004000000000002,-73.0000195122257,41.60012740805513,1.608651217132E12,256.43862265999996,376
0.30638499999999996,0.32866,0.36798500000000006,0.39499,0.46893750000000006,0.03672,0.033805,-73.0000195122257,41.70010989917763,1.608651217132E12,273.3133874,377
0.07478000000000001,0.0841575,0.13195250000000003,0.127855,0.2799025,0.08778750000000002,0.06851000000000002,-73.0000195122257,41.80009239030014,1.608651217132E12,273.245027,378
0.15659250000000002,0.16121249999999998,0.19201250000000003,0.18799749999999998,0.294285,0.04296249999999999,0.037599999999999995,-73.0000195122257,41.90007488142264,1.608651217132E12,273.928631,379
0.042137499999999994,0.051844999999999974,0.06801499999999999,0.067465,0.15370499999999998,0.06496249999999998,0.04373250000000001,-73.0000195122257,42.00005737254514,1.608651217132E12,273.6210092,380
-0.1847375,-0.1549,-0.05389250000000001,-0.123935,0.11058499999999999,0.0479125,0.05049749999999997,-73.0000195122257,42.10003986366765,1.608651217132E12,271.26941144,381
0.631875,0.6161725,0.5566899999999999,0.5510525,0.5654075000000001,0.4004625,0.3421625,-73.0000195122257,42.20002235479015,1.609256386063E12,267.42413894,382
0.6452125,0.6760675,0.6651225000000001,0.6954275000000001,0.79253,0.595245,0.5477799999999999,-73.0000195122257,42.30000484591265,1.609256386063E12,263.8967423,383
0.9251075000000002,0.9531575000000001,0.9172150000000001,0.9315150000000001,0.9469150000000002,0.5167875,0.4462225,-73.0000195122257,42.39998733703515,1.609256386063E12,260.62911518,384
0.010704999999999992,0.016892500000000005,0.0448325,0.030780000000000002,0.39402750000000003,0.17273500000000003,0.07167249999999997,-73.0000195122257,42.49996982815765,1.609256362181E12,292.55000396,385
-0.03445000000000001,-0.028372499999999995,-0.006647500000000001,-0.006785000000000013,0.0447225,0.026654999999999984,0.02010999999999999,-73.0000195122257,42.599952319280156,1.609256362181E12,267.97444016,386
0.5260549999999999,0.5447275,0.5279525,0.5540225000000001,0.6189775,0.33039250000000003,0.257765,-73.0000195122257,42.69993481040266,1.609256362181E12,252.17976973999998,387
-0.025347499999999995,-0.01170750000000001,0.033117499999999994,0.039745,0.1670975,0.073405,0.06149749999999998,-73.0000195122257,42.79991730152516,1.609256362181E12,263.31567889999997,388
0.09521249999999998,0.13121,0.13349250000000001,0.2058175,0.4434725,0.27839,0.27586,-73.0000195122257,42.899899792647666,1.609256362181E12,260.76583598,389
1.3877125000000001,1.42327,-0.0803475,-0.04784250000000001,0.27066250000000003,0.10624,0.10799999999999998,-73.0000195122257,42.99988228377017,1.609256362181E12,260.80343419999997,390
0.7295275000000001,0.7677525000000001,0.68638,0.7180875,0.7773224999999999,0.46539,0.3708725,-73.0000195122257,43.100134269477905,1.609256362181E12,249.92729456,391
0.013014999999999999,0.014719999999999983,0.023574999999999985,0.0293775,0.10442499999999999,0.07673249999999998,0.0477475,-73.0000195122257,43.20011676060041,1.609256362181E12,268.62386396,392
0.040404999999999996,0.050937500000000024,0.07211250000000002,0.1085775,0.2822675,0.31876,0.21329750000000003,-73.0000195122257,43.30009925172291,1.609256362181E12,271.2113051,393
0.038892499999999997,0.0443925,0.06369750000000002,0.08558749999999998,0.24970750000000003,0.2917825,0.1956425,-73.0000195122257,43.400081742845416,1.609256362181E12,272.95791332,394
0.01865249999999999,0.021842499999999987,0.035097500000000004,0.03647249999999999,0.08693499999999998,0.06553999999999999,0.05052499999999999,-73.0000195122257,43.50006423396792,1.609256362181E12,267.28400012,395
-0.00868250000000001,-0.002522500000000011,0.017167500000000002,0.01337250000000001,0.0325125,0.042605000000000004,0.03908500000000001,-73.0000195122257,43.60004672509042,1.609256362181E12,269.9466377,396
0.07577,0.08754,0.128845,0.16379749999999998,0.248965,0.31031749999999997,0.2730825,-73.0000195122257,43.700029216212926,1.609256362181E12,271.66931978,397
0.16052500000000003,0.200785,0.23758,0.2854025,0.44619500000000006,0.17284500000000003,0.14265,-73.0000195122257,43.80001170733543,1.609256362181E12,266.3406266,398
0.01628750000000001,0.020329999999999987,0.02907499999999999,0.02912999999999999,0.10159249999999997,0.07191999999999998,0.05387999999999998,-73.0000195122257,43.89999419845793,1.609256362181E12,263.79761972,399
0.01400499999999999,0.020687499999999998,0.036967499999999986,0.04419999999999999,0.15087250000000002,0.09837499999999999,0.06862000000000001,-73.0000195122257,43.999976689580436,1.609256362181E12,267.11651714,400
0.11424250000000002,0.1271675,0.16696,0.186375,0.3128475,0.14771,0.12155749999999999,-73.0000195122257,44.09995918070293,1.60925633829E12,267.40021279999996,401
0.11891750000000001,0.14273249999999998,0.2066425,0.24096250000000002,0.3814325,0.13239250000000002,0.11883500000000002,-73.0000195122257,44.199941671825435,1.60925633829E12,264.48122372,402
-0.006290000000000018,-0.012972499999999998,6.950000000000012E-4,-0.005437500000000012,0.030450000000000005,0.021182499999999993,0.02082500000000001,-73.0000195122257,44.29992416294794,1.60925633829E12,263.63013674,403
-0.009617500000000001,3.650000000000042E-4,0.056217499999999976,0.0662275,0.20689000000000002,0.13822250000000003,0.108935,-73.0000195122257,44.39990665407044,1.60925633829E12,267.98469422,404
0.020659999999999984,0.023354999999999987,0.0445025,0.04983750000000001,0.12582,0.097605,0.10076750000000001,-73.0000195122257,44.499889145192945,1.60925633829E12,263.67115298,405
0.011942499999999995,0.009440000000000004,0.030147499999999994,0.019065,0.11803750000000002,0.041147500000000004,0.04106499999999999,-73.0000195122257,44.59987163631545,1.60925633829E12,263.15844998,406
0.011942499999999995,0.012217499999999992,0.028057499999999985,0.020137500000000003,0.2361225,0.09271000000000001,0.058252499999999985,-73.0000195122257,44.700123622023185,1.60925633829E12,266.38847888,407
1.21702,1.2685825000000002,1.2725975,1.3145900000000001,1.3017750000000001,0.7834000000000001,0.6448825,-73.0000195122257,44.80010611314569,1.60925633829E12,254.92443980000002,408
0.016727500000000006,0.010044999999999998,0.037132499999999985,0.0293775,0.152825,0.06405499999999997,0.05915999999999999,-73.0000195122257,44.90008860426819,1.60925633829E12,263.0764175,409
0.5941449999999999,0.6514550000000001,0.6792024999999999,0.7381625,0.9210925000000001,0.31471750000000004,0.28521,-73.0000195122257,45.000071095390695,1.60925633829E12,259.1286044,410
,,,,,,,,,1.60925633829E12,,411
,,,,,,,,,1.60925633829E12,,412
,,,,,,,,,1.60925633829E12,,413
,,,,,,,,,1.60925633829E12,,414
,,,,,,,,,1.609256314407E12,,415
,,,,,,,,,1.609256314407E12,,416
,,,,,,,,,1.609256314407E12,,417
,,,,,,,,,1.609256314407E12,,418
,,,,,,,,,1.609256314407E12,,419
,,,,,,,,,1.609256314407E12,,420
,,,,,,,,,1.609256314407E12,,421
,,,,,,,,,1.609256314407E12,,422
,,,,,,,,,1.605714285856E12,,423
,,,,,,,,,1.605714285856E12,,424
,,,,,,,,,1.605714285856E12,,425
,,,,,,,,,1.605714285856E12,,426
,,,,,,,,,1.605714285856E12,,427
,,,,,,,,,1.605714285856E12,,428
,,,,,,,,,1.60571426197E12,,429
,,,,,,,,,1.60571426197E12,,430
,,,,,,,,,1.60571426197E12,,431
,,,,,,,,,1.60571426197E12,,432
,,,,,,,,,1.60571426197E12,,433
,,,,,,,,,1.60571426197E12,,434
,,,,,,,,,1.60571426197E12,,435
,,,,,,,,,1.60571426197E12,,436
,,,,,,,,,1.60571426197E12,,437
,,,,,,,,,1.60571426197E12,,438
,,,,,,,,,1.60571426197E12,,439
,,,,,,,,,1.60571426197E12,,440
,,,,,,,,,1.60571426197E12,,441
,,,,,,,,,1.60571426197E12,,442
,,,,,,,,,1.605714238091E12,,443
,,,,,,,,,1.605714238091E12,,444
,,,,,,,,,1.605714238091E12,,445
,,,,,,,,,1.605714238091E12,,446
,,,,,,,,,1.605714238091E12,,447
,,,,,,,,,1.605714238091E12,,448
,,,,,,,,,1.605714238091E12,,449
,,,,,,,,,1.605714238091E12,,450
,,,,,,,,,1.605714238091E12,,451
,,,,,,,,,1.605714238091E12,,452
,,,,,,,,,1.605714238091E12,,453
,,,,,,,,,1.605714238091E12,,454
,,,,,,,,,1.605714238091E12,,455
,,,,,,,,,1.605714238091E12,,456
,,,,,,,,,1.605714238091E12,,457
,,,,,,,,,1.605714238091E12,,458
,,,,,,,,,1.60294941618E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
