SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.007184999999999997,0.011997499999999994,0.022254999999999997,0.016534999999999994,0.14710499999999999,0.058609999999999995,0.03176999999999999,-68.89992889244739,44.700123622023185,1.606058427591E12,272.5785131,67
0.020962499999999995,0.027315000000000006,0.037957500000000005,0.04257749999999999,0.1245,0.13451000000000002,0.08478999999999998,-68.89992889244739,44.80010611314569,1.606058427591E12,274.1508023,68
0.034245,0.03779250000000001,0.05003000000000002,0.05613499999999999,0.1680875,0.18395499999999998,0.11292249999999998,-68.89992889244739,44.90008860426819,1.606058427591E12,273.88419674,69
0.025609999999999994,0.030835,0.04122999999999999,0.04879249999999999,0.16456749999999998,0.15794000000000002,0.09397499999999998,-68.89992889244739,45.000071095390695,1.606058427591E12,273.8431805,70
0.0203025,0.024895,0.03636249999999999,0.040267499999999984,0.1730375,0.15381499999999998,0.08787,-68.89992889244739,45.1000535865132,1.606058427591E12,273.41934602,71
1.0141525,1.0015025000000002,0.935805,0.9276650000000002,0.9045375,0.2569125,0.299565,-68.89992889244739,45.2000360776357,1.609428395981E12,150.00147986,72
0.5252025,0.5568,0.5661225000000001,0.5982700000000001,0.608995,0.0840475,0.09273749999999997,-68.89992889244739,45.300018568758205,1.609428395981E12,268.23079166,73
0.34312499999999996,0.34730500000000003,0.31551500000000005,0.3431525,0.46253000000000005,0.30644,0.2812225,-68.89992889244739,45.40000105988071,1.609428395981E12,265.57840813999996,74
0.1648425,0.09848499999999999,0.13407000000000002,0.08476250000000002,0.126645,0.07984000000000002,0.06553999999999999,-68.89992889244739,45.49998355100321,1.609428372098E12,260.73165578,75
0.7123675,0.66229,0.5404100000000001,0.5174749999999999,0.49701500000000004,0.273825,0.222895,-68.89992889244739,45.599966042125715,1.609428372098E12,257.84001086,76
0.8685400000000001,0.8169500000000001,0.6724650000000001,0.633195,0.5562499999999999,0.1798575,0.12936750000000002,-68.89992889244739,45.69994853324822,1.609428372098E12,256.05922244,77
0.6290425,0.55691,0.40813499999999997,0.37001999999999996,0.34593,0.15579500000000002,0.1141875,-68.89992889244739,45.799931024370714,1.609428372098E12,257.56998727999996,78
1.2046450000000002,1.2095125,1.1960925,1.1848450000000001,1.10108,0.57352,0.38750999999999997,-68.89992889244739,45.89991351549322,1.609428372098E12,258.27068138,79
0.6475225,0.63721,0.571485,0.5773699999999999,0.5909825,0.37032250000000005,0.312985,-68.89992889244739,45.99989600661572,1.609428372098E12,260.18135456,80
1.11945,1.1228600000000002,1.038985,1.0419,0.9821150000000001,0.43571750000000004,0.30061,-68.89992889244739,46.099878497738224,1.609428372098E12,258.40398416,81
1.2923425000000002,1.3227300000000002,1.30315,1.3316675,1.2992450000000002,0.8327625000000001,0.6191424999999999,-68.89992889244739,46.20013048344597,1.609428372098E12,257.07095635999997,82
1.0724250000000002,1.0998700000000001,1.071215,1.100475,1.0933525000000002,0.71498,0.6075925,-68.89992889244739,46.30011297456847,1.609428372098E12,257.68619996,83
0.7524075000000001,0.7171525000000001,0.6166400000000001,0.601955,0.5846575,0.3511275,0.2838625,-68.89992889244739,46.40009546569097,1.609428372098E12,259.25165312,84
0.5257525000000001,0.5252574999999999,0.5216825,0.5352675,0.635065,0.4152575,0.3957325,-68.89992889244739,46.50007795681347,1.609428372098E12,261.24094076,85
-0.0640125,-0.07658000000000001,-0.025182499999999997,-0.04982250000000002,0.06752000000000002,0.0234925,0.028937500000000005,-68.89992889244739,46.600060447935974,1.609428372098E12,265.97489845999996,86
0.012520000000000003,0.006085000000000007,0.019752500000000006,0.008174999999999988,0.151285,0.028772500000000006,0.0202475,-68.89992889244739,46.70004293905848,1.609428372098E12,270.15513692,87
-0.049602499999999994,-0.0640675,0.059902500000000025,0.061277499999999985,0.46748000000000006,0.13992749999999998,0.12491249999999998,-68.89992889244739,46.80002543018098,1.609428372098E12,270.31578386,88
0.13800250000000003,0.1601125,0.139405,0.09105999999999997,0.20601000000000003,0.0233275,0.04257749999999999,-68.89992889244739,46.900007921303484,1.609428348216E12,269.20492736,89
0.587105,0.5627949999999999,0.5389525,0.5196475,0.5280075,0.338725,0.27091,-68.89992889244739,46.99999041242599,1.609428348216E12,264.83327978,90
-0.032964999999999994,-0.027079999999999993,0.0015199999999999936,-0.018665000000000015,0.18618250000000003,0.05374249999999997,0.0761,-68.89992889244739,47.09997290354849,1.609428348216E12,267.90266174,91
,,,,,,,,,1.609428348216E12,,92
,,,,,,,,,1.609428348216E12,,93
,,,,,,,,,1.609428348216E12,,94
,,,,,,,,,1.609428348216E12,,95
,,,,,,,,,1.609428348216E12,,96
,,,,,,,,,1.609428348216E12,,97
,,,,,,,,,1.609428348216E12,,98
,,,,,,,,,1.609428348216E12,,99
,,,,,,,,,1.609428348216E12,,100
,,,,,,,,,1.609428348216E12,,101
,,,,,,,,,1.609428348216E12,,102
,,,,,,,,,1.609428324333E12,,103
,,,,,,,,,1.609428324333E12,,104
,,,,,,,,,1.609428324333E12,,105
,,,,,,,,,1.609428324333E12,,106
,,,,,,,,,1.609428324333E12,,107
,,,,,,,,,1.605886297045E12,,108
,,,,,,,,,1.605886297045E12,,109
,,,,,,,,,1.605886297045E12,,110
,,,,,,,,,1.605886297045E12,,111
,,,,,,,,,1.605886297045E12,,112
,,,,,,,,,1.605886297045E12,,113
,,,,,,,,,1.605886297045E12,,114
,,,,,,,,,1.605886297045E12,,115
,,,,,,,,,1.600356669781E12,,116
,,,,,,,,,1.600356669781E12,,117
,,,,,,,,,1.600356669781E12,,118
,,,,,,,,,1.600356669781E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,1.600528895937E12,,288
,,,,,,,,,1.600528895937E12,,289
,,,,,,,,,1.600528895937E12,,290
,,,,,,,,,1.608823275022E12,,291
,,,,,,,,,1.608823275022E12,,292
,,,,,,,,,1.608823275022E12,,293
,,,,,,,,,1.608823275022E12,,294
,,,,,,,,,1.608823275022E12,,295
,,,,,,,,,1.608823275022E12,,296
,,,,,,,,,1.608823275022E12,,297
,,,,,,,,,1.608823275022E12,,298
,,,,,,,,,1.608823275022E12,,299
,,,,,,,,,1.608823275022E12,,300
,,,,,,,,,1.608823275022E12,,301
,,,,,,,,,1.608823275022E12,,302
,,,,,,,,,1.608823275022E12,,303
,,,,,,,,,1.608823275022E12,,304
,,,,,,,,,1.608823275022E12,,305
,,,,,,,,,1.608823275022E12,,306
,,,,,,,,,1.608823251135E12,,307
,,,,,,,,,1.608823251135E12,,308
,,,,,,,,,1.608823251135E12,,309
,,,,,,,,,1.608823251135E12,,310
,,,,,,,,,1.608823251135E12,,311
,,,,,,,,,1.608823251135E12,,312
,,,,,,,,,1.608823251135E12,,313
,,,,,,,,,1.608823251135E12,,314
,,,,,,,,,1.608823251135E12,,315
,,,,,,,,,1.608823251135E12,,316
,,,,,,,,,1.608823251135E12,,317
,,,,,,,,,1.608823251135E12,,318
,,,,,,,,,1.608823251135E12,,319
,,,,,,,,,1.608823251135E12,,320
,,,,,,,,,1.606058427591E12,,321
,,,,,,,,,1.606058427591E12,,322
,,,,,,,,,1.606058427591E12,,323
0.05429250000000002,0.060919999999999974,0.07511000000000001,0.073625,0.085945,0.039855,0.022612500000000008,-68.79994640132489,44.39990665407044,1.606058427591E12,280.01612462,324
,,,,,,,,,1.606058427591E12,,325
0.017524999999999985,0.0203575,0.032897499999999996,0.028167499999999984,0.1646225,0.10426000000000002,0.057042499999999996,-68.79994640132489,44.59987163631545,1.606058427591E12,274.22941676,326
0.017689999999999984,0.022777500000000006,0.03490499999999999,0.030807499999999988,0.169215,0.10258250000000002,0.059709999999999985,-68.79994640132489,44.700123622023185,1.606058427591E12,273.2792072,327
0.034464999999999996,0.039992499999999986,0.051570000000000005,0.05393500000000001,0.16165249999999998,0.12870749999999997,0.084625,-68.79994640132489,44.80010611314569,1.606058427591E12,275.6889113,328
0.014967499999999995,0.01988999999999999,0.031384999999999996,0.028799999999999992,0.15774749999999998,0.0984025,0.053385000000000016,-68.79994640132489,44.90008860426819,1.606058427591E12,273.79532822,329
0.022364999999999996,0.028277499999999983,0.03386,0.04279749999999999,0.096945,0.11514999999999997,0.07651249999999998,-68.79994640132489,45.000071095390695,1.606058427591E12,274.02775357999997,330
0.013977500000000004,0.016754999999999992,0.03174250000000001,0.02621499999999999,0.1938825,0.09202250000000001,0.0476925,-68.79994640132489,45.1000535865132,1.606058427591E12,272.95449529999996,331
0.014114999999999989,0.01645250000000001,0.028579999999999994,0.02890999999999999,0.17213,0.10390250000000001,0.0566025,-68.79994640132489,45.2000360776357,1.609428395981E12,272.98525748,332
0.02151249999999999,0.02745249999999999,0.0386175,0.04851749999999999,0.2090075,0.15953499999999998,0.09114250000000002,-68.79994640132489,45.300018568758205,1.609428395981E12,273.2792072,333
0.025637500000000008,0.03133,0.05135000000000001,0.06716250000000001,0.20479999999999998,0.20554250000000002,0.127855,-68.79994640132489,45.40000105988071,1.609428395981E12,273.13223234,334
0.6166125,0.5777825000000001,0.5291075000000001,0.5057324999999999,0.49212000000000006,0.3041025,0.2147,-68.79994640132489,45.49998355100321,1.609428372098E12,265.40750714,335
0.9901725000000001,1.0013100000000001,0.9510400000000001,0.9952050000000001,0.9886875000000002,0.6623725,0.5751425000000001,-68.79994640132489,45.599966042125715,1.609428372098E12,259.25507114,336
0.8822075,0.8916675000000001,0.7965725000000001,0.8077375,0.8032825000000001,0.5054575000000001,0.42636750000000007,-68.79994640132489,45.69994853324822,1.609428372098E12,260.90597479999997,337
0.46979,0.46539,0.32164750000000003,0.35057750000000004,0.44217999999999996,0.2664275,0.25067,-68.79994640132489,45.799931024370714,1.609428372098E12,260.21211674,338
0.9525525000000001,0.9080300000000001,0.74072,0.6852525,0.5952725000000001,0.2839175,0.255125,-68.79994640132489,45.89991351549322,1.609428372098E12,254.88684158,339
0.8608125,0.8357050000000001,0.7245225,0.7047775000000001,0.6629225000000001,0.3760425,0.274485,-68.79994640132489,45.99989600661572,1.609428372098E12,258.2911895,340
1.1314125000000002,1.1526425,1.10559,1.1239050000000002,1.0848,0.6737850000000001,0.5212975,-68.79994640132489,46.099878497738224,1.609428372098E12,259.88740484,341
0.8882025,0.86755,0.7980849999999999,0.7807325,0.733625,0.4042575,0.289995,-68.79994640132489,46.20013048344597,1.609428372098E12,257.92546136,342
1.0473175000000001,1.0738825,1.0448975,1.07787,1.08392,0.6856925,0.5404100000000001,-68.79994640132489,46.30011297456847,1.609428372098E12,259.22430896000003,343
0.759145,0.7674775,0.7990475000000001,0.8137875000000001,0.8371625,0.6272550000000001,0.5436825000000001,-68.79994640132489,46.40009546569097,1.609428372098E12,260.22920684,344
0.0295975,0.022199999999999998,0.07049,0.052092499999999986,0.18436750000000002,0.0986225,0.10060249999999998,-68.79994640132489,46.50007795681347,1.609428372098E12,268.14192314,345
0.08633000000000002,0.0594075,0.054485000000000006,0.03344749999999999,0.1800775,0.0442825,0.04100999999999999,-68.79994640132489,46.600060447935974,1.609428372098E12,269.01351824,346
0.592495,0.5976650000000001,0.6108100000000001,0.6576425000000001,0.7853525000000001,0.12048500000000001,0.12018250000000003,-68.79994640132489,46.70004293905848,1.609428372098E12,269.71079432,347
0.02849750000000001,0.02187,0.029679999999999984,0.010759999999999992,0.20293,0.030147499999999994,0.026792499999999997,-68.79994640132489,46.80002543018098,1.609428372098E12,270.4935209,348
0.1355825,0.182635,0.25177,0.24692999999999998,0.6646274999999999,0.08894249999999998,0.0806925,-68.79994640132489,46.900007921303484,1.609428348216E12,270.01158008,349
0.273605,0.2999775,0.237305,0.2680225,0.4314275,0.23736000000000002,0.23422500000000002,-68.79994640132489,46.99999041242599,1.609428348216E12,262.74145154,350
0.6576975,0.6545075,0.6397125000000001,0.6495575,0.6838774999999999,0.4721825,0.425845,-68.79994640132489,47.09997290354849,1.609428348216E12,260.52315656,351
0.07390000000000002,0.052202499999999985,0.08907999999999999,0.050854999999999984,0.25694,0.07579750000000002,0.08949249999999997,-68.79994640132489,47.199955394670994,1.609428348216E12,260.74532786,352
,,,,,,,,,1.609428348216E12,,353
,,,,,,,,,1.609428348216E12,,354
,,,,,,,,,1.609428348216E12,,355
,,,,,,,,,1.609428348216E12,,356
,,,,,,,,,1.609428348216E12,,357
,,,,,,,,,1.609428348216E12,,358
,,,,,,,,,1.609428348216E12,,359
,,,,,,,,,1.609428348216E12,,360
,,,,,,,,,1.609428348216E12,,361
,,,,,,,,,1.609428348216E12,,362
,,,,,,,,,1.609428324333E12,,363
,,,,,,,,,1.609428324333E12,,364
,,,,,,,,,1.609428324333E12,,365
,,,,,,,,,1.609428324333E12,,366
,,,,,,,,,1.609428324333E12,,367
,,,,,,,,,1.605886297045E12,,368
,,,,,,,,,1.605886297045E12,,369
,,,,,,,,,1.605886297045E12,,370
,,,,,,,,,1.605886297045E12,,371
,,,,,,,,,1.605886297045E12,,372
,,,,,,,,,1.605886297045E12,,373
,,,,,,,,,1.605886297045E12,,374
,,,,,,,,,1.605886297045E12,,375
,,,,,,,,,1.600356669781E12,,376
,,,,,,,,,1.600356669781E12,,377
,,,,,,,,,1.600356669781E12,,378
,,,,,,,,,1.600356669781E12,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,1.600528895937E12,,548
,,,,,,,,,1.600528895937E12,,549
,,,,,,,,,1.600528895937E12,,550
,,,,,,,,,1.608823275022E12,,551
,,,,,,,,,1.608823275022E12,,552
,,,,,,,,,1.608823275022E12,,553
,,,,,,,,,1.608823275022E12,,554
,,,,,,,,,1.608823275022E12,,555
,,,,,,,,,1.608823275022E12,,556
,,,,,,,,,1.608823275022E12,,557
,,,,,,,,,1.608823275022E12,,558
,,,,,,,,,1.608823275022E12,,559
,,,,,,,,,1.608823275022E12,,560
,,,,,,,,,1.608823275022E12,,561
,,,,,,,,,1.608823275022E12,,562
,,,,,,,,,1.608823275022E12,,563
,,,,,,,,,1.608823275022E12,,564
,,,,,,,,,1.608823275022E12,,565
,,,,,,,,,1.608823275022E12,,566
,,,,,,,,,1.608823251135E12,,567
,,,,,,,,,1.608823251135E12,,568
,,,,,,,,,1.608823251135E12,,569
,,,,,,,,,1.608823251135E12,,570
,,,,,,,,,1.608823251135E12,,571
,,,,,,,,,1.608823251135E12,,572
,,,,,,,,,1.608823251135E12,,573
,,,,,,,,,1.608823251135E12,,574
,,,,,,,,,1.608823251135E12,,575
,,,,,,,,,1.608823251135E12,,576
,,,,,,,,,1.608823251135E12,,577
,,,,,,,,,1.608823251135E12,,578
,,,,,,,,,1.608823251135E12,,579
,,,,,,,,,1.608823251135E12,,580
,,,,,,,,,1.606058427591E12,,581
,,,,,,,,,1.606058427591E12,,582
,,,,,,,,,1.606058427591E12,,583
0.018845,0.020687499999999998,0.0293775,0.027837499999999987,0.133795,0.07601750000000002,0.043704999999999994,-68.69996391020238,44.39990665407044,1.606058427591E12,274.96087304,584
0.01243749999999999,0.015957499999999986,0.028359999999999996,0.022309999999999997,0.1635775,0.07359749999999998,0.03908500000000001,-68.69996391020238,44.499889145192945,1.606058427591E12,273.54923078,585
0.002537499999999998,0.003280000000000005,0.009082499999999993,0.004902500000000004,0.0044349999999999945,0.0031424999999999925,0.0023724999999999996,-68.69996391020238,44.59987163631545,1.606058427591E12,273.83634445999996,586
0.00952249999999999,0.011254999999999987,0.02313499999999999,0.020384999999999986,0.14133,0.07134249999999998,0.0387275,-68.69996391020238,44.700123622023185,1.606058427591E12,273.21768284,587
0.02187,0.025197499999999984,0.038012500000000005,0.037077499999999985,0.15321,0.12510500000000002,0.07516499999999998,-68.69996391020238,44.80010611314569,1.606058427591E12,274.28068706,588
0.012630000000000002,0.018240000000000006,0.02588499999999999,0.023107500000000003,0.11869750000000001,0.08195750000000002,0.04574,-68.69996391020238,44.90008860426819,1.606058427591E12,273.22451888,589
0.019807500000000006,0.0202475,0.03111,0.02803,0.1609375,0.08831,0.05030499999999999,-68.69996391020238,45.000071095390695,1.606058427591E12,274.00382744,590
0.02772749999999999,0.031659999999999994,0.042082499999999995,0.05497999999999997,0.1623675,0.16553,0.1015375,-68.69996391020238,45.1000535865132,1.606058427591E12,273.59024702,591
0.02005499999999999,0.02890999999999999,0.052559999999999996,0.06427499999999997,0.2476175,0.2116475,0.12914750000000003,-68.69996391020238,45.2000360776357,1.609428395981E12,273.50479652,592
