SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,1.608823298904E12,,114
,,,,,,,,,1.608823298904E12,,115
,,,,,,,,,1.608823298904E12,,116
,,,,,,,,,1.608823298904E12,,117
,,,,,,,,,1.608823298904E12,,118
,,,,,,,,,1.608823298904E12,,119
,,,,,,,,,1.608823298904E12,,120
,,,,,,,,,1.608823298904E12,,121
,,,,,,,,,1.608823298904E12,,122
,,,,,,,,,1.608823298904E12,,123
,,,,,,,,,1.608823298904E12,,124
,,,,,,,,,1.608823298904E12,,125
,,,,,,,,,1.608823298904E12,,126
,,,,,,,,,1.608823298904E12,,127
,,,,,,,,,1.608823298904E12,,128
,,,,,,,,,1.608823298904E12,,129
,,,,,,,,,1.608046047532E12,,130
,,,,,,,,,1.608046047532E12,,131
,,,,,,,,,1.608046047532E12,,132
,,,,,,,,,1.608046047532E12,,133
,,,,,,,,,1.608046047532E12,,134
,,,,,,,,,1.608046047532E12,,135
,,,,,,,,,1.608046047532E12,,136
0.025692500000000007,0.02979000000000001,0.041724999999999984,0.049479999999999996,0.19591750000000002,0.15661999999999998,0.09408499999999997,-70.39993575387017,41.70010989917763,1.608046047532E12,274.50627638000003,137
,,,,,,,,,1.608046047532E12,,138
,,,,,,,,,1.608046047532E12,,139
,,,,,,,,,1.608046047532E12,,140
,,,,,,,,,1.608046047532E12,,141
,,,,,,,,,1.608046047532E12,,142
,,,,,,,,,1.608046047532E12,,143
,,,,,,,,,1.608046047532E12,,144
,,,,,,,,,1.608046047532E12,,145
,,,,,,,,,1.608046047532E12,,146
,,,,,,,,,1.608046023649E12,,147
,,,,,,,,,1.608046023649E12,,148
,,,,,,,,,1.608046023649E12,,149
,,,,,,,,,1.608046023649E12,,150
,,,,,,,,,1.608046023649E12,,151
,,,,,,,,,1.608046023649E12,,152
,,,,,,,,,1.608046023649E12,,153
0.010649999999999993,0.031907500000000005,0.12879000000000002,0.11803750000000002,0.1634675,0.22294999999999998,0.21035500000000001,-70.39993575387017,43.400081742845416,1.608046023649E12,270.33629198,154
0.0031150000000000067,0.011557499999999998,0.029294999999999988,0.03534499999999999,0.15758250000000001,0.11916500000000002,0.06980249999999999,-70.39993575387017,43.50006423396792,1.608046023649E12,272.4247022,155
0.006525000000000003,0.010374999999999995,0.03171499999999999,0.022777500000000006,0.21481,0.06754749999999998,0.029349999999999987,-70.39993575387017,43.60004672509042,1.608046023649E12,271.25915738,156
0.24387750000000002,0.26376,0.2759975,0.29475250000000003,0.35827749999999997,0.08776,0.06386249999999999,-70.39993575387017,43.700029216212926,1.608046023649E12,270.09019453999997,157
0.0028950000000000087,0.019972500000000004,0.04543749999999999,0.0539075,0.21591,0.139515,0.09353499999999998,-70.39993575387017,43.80001170733543,1.608046023649E12,270.55846328,158
-0.002852500000000008,-0.0016974999999999907,0.0043249999999999955,2.0000000000000573E-4,7.22499999999987E-4,0.004077499999999984,0.0032524999999999915,-70.39993575387017,43.89999419845793,1.608046023649E12,273.11514224,159
0.007982500000000003,0.008394999999999986,0.02244750000000001,0.01936750000000001,0.13398749999999998,0.06930750000000002,0.03977249999999999,-70.39993575387017,43.999976689580436,1.608046023649E12,272.21620298,160
0.057620000000000005,0.05187249999999999,0.1608,0.18885000000000002,0.3199975,0.20271,0.18929,-70.39993575387017,44.09995918070293,1.609428395981E12,247.77052394,161
0.24308000000000002,0.24330000000000002,0.250395,0.270855,0.4112425,0.22899999999999998,0.21720250000000002,-70.39993575387017,44.199941671825435,1.609428395981E12,244.18160294,162
0.9073425000000002,0.9167750000000001,0.866285,0.8588600000000002,0.8460450000000002,0.4309875,0.40838250000000004,-70.39993575387017,44.29992416294794,1.609428395981E12,226.28826823999998,163
0.7288125000000001,0.7299675000000001,0.6780200000000001,0.6745275,0.6649025,0.32976,0.32192250000000006,-70.39993575387017,44.39990665407044,1.609428395981E12,224.20669406000002,164
0.48452999999999996,0.476775,0.44671750000000005,0.4412725,0.42526749999999996,0.164815,0.1685275,-70.39993575387017,44.499889145192945,1.609428395981E12,240.10390508,165
0.4237,0.4044775,0.28202,0.28556750000000003,0.3020675,0.13594,0.14171499999999998,-70.39993575387017,44.59987163631545,1.609428395981E12,248.2593008,166
0.07997749999999998,0.04738999999999999,0.041147500000000004,-0.031645000000000006,0.006085000000000007,0.04598749999999999,0.0539075,-70.39993575387017,44.700123622023185,1.609428395981E12,256.08656659999997,167
0.9909425000000001,0.9854700000000001,0.90968,0.8953525,0.8367775000000002,0.37645500000000004,0.28081,-70.39993575387017,44.80010611314569,1.609428395981E12,251.3184287,168
0.029047500000000004,0.019394999999999996,0.048380000000000006,0.01540749999999999,0.133245,0.013784999999999992,0.03606000000000001,-70.39993575387017,44.90008860426819,1.609428395981E12,265.81425151999997,169
0.11391250000000003,0.0923525,0.103875,0.1250775,0.26136750000000003,0.21219749999999998,0.20185750000000002,-70.39993575387017,45.000071095390695,1.609428395981E12,258.2740994,170
0.9949575000000002,1.0348875000000002,0.934045,0.9633875000000001,0.9636625000000001,0.46561,0.31229750000000006,-70.39993575387017,45.1000535865132,1.609428395981E12,259.3849559,171
0.8330650000000002,0.81145,0.718445,0.7096724999999999,0.6746375,0.3426025,0.24816749999999999,-70.39993575387017,45.2000360776357,1.59759192738E12,257.52555302,172
0.03438250000000001,0.05069000000000001,0.11168499999999998,0.10596499999999998,0.3596525,0.21362750000000003,0.164485,-70.39993575387017,45.300018568758205,1.59759192738E12,292.02362888,173
0.2712125,0.26585000000000003,0.26461250000000003,0.2744025,0.41033500000000006,0.2077425,0.1929475,-70.39993575387017,45.40000105988071,1.60312154618E12,239.19129374,174
0.6012124999999999,0.5921375,0.5475875000000001,0.5406575,0.5833925,0.2837525,0.288345,-70.39993575387017,45.49998355100321,1.60312154618E12,232.80643238,175
0.8249525,0.8156575000000001,0.7604375000000001,0.7496849999999999,0.739455,0.35186999999999996,0.33905500000000005,-70.39993575387017,45.599966042125715,1.60312154618E12,227.42988692,176
0.88548,0.878055,0.8218725,0.8118625000000002,0.7925025000000001,0.388885,0.36034000000000005,-70.39993575387017,45.69994853324822,1.60312154618E12,234.76495784,177
,,,,,,,,,1.60312154618E12,,178
,,,,,,,,,1.60312154618E12,,179
,,,,,,,,,1.60312154618E12,,180
,,,,,,,,,1.60312154618E12,,181
,,,,,,,,,1.60312154618E12,,182
,,,,,,,,,1.60312154618E12,,183
,,,,,,,,,1.60312154618E12,,184
,,,,,,,,,1.60312154618E12,,185
,,,,,,,,,1.60312154618E12,,186
,,,,,,,,,1.60312154618E12,,187
,,,,,,,,,1.605886320932E12,,188
,,,,,,,,,1.605886320932E12,,189
,,,,,,,,,1.605886320932E12,,190
,,,,,,,,,1.605886320932E12,,191
,,,,,,,,,1.605886320932E12,,192
,,,,,,,,,1.605886320932E12,,193
,,,,,,,,,1.605886320932E12,,194
,,,,,,,,,1.605886320932E12,,195
,,,,,,,,,1.605886320932E12,,196
,,,,,,,,,1.605886320932E12,,197
,,,,,,,,,1.605886320932E12,,198
,,,,,,,,,1.605886320932E12,,199
,,,,,,,,,1.605886320932E12,,200
,,,,,,,,,1.605886320932E12,,201
,,,,,,,,,1.605886320932E12,,202
,,,,,,,,,1.605886320932E12,,203
,,,,,,,,,1.605886320932E12,,204
,,,,,,,,,1.605886297045E12,,205
,,,,,,,,,1.605886297045E12,,206
,,,,,,,,,1.605886297045E12,,207
,,,,,,,,,1.605886297045E12,,208
,,,,,,,,,1.605886297045E12,,209
,,,,,,,,,1.609256266638E12,,210
,,,,,,,,,1.609256266638E12,,211
,,,,,,,,,1.609256266638E12,,212
,,,,,,,,,1.609256266638E12,,213
,,,,,,,,,1.609256266638E12,,214
,,,,,,,,,1.609256266638E12,,215
,,,,,,,,,1.609256242755E12,,216
,,,,,,,,,1.609256242755E12,,217
,,,,,,,,,1.609256242755E12,,218
,,,,,,,,,1.609256242755E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,1.608823298904E12,,374
,,,,,,,,,1.608823298904E12,,375
,,,,,,,,,1.608823298904E12,,376
,,,,,,,,,1.608823298904E12,,377
,,,,,,,,,1.608823298904E12,,378
,,,,,,,,,1.608823298904E12,,379
,,,,,,,,,1.608823298904E12,,380
,,,,,,,,,1.608823298904E12,,381
,,,,,,,,,1.608823298904E12,,382
,,,,,,,,,1.608823298904E12,,383
,,,,,,,,,1.608823298904E12,,384
,,,,,,,,,1.608823298904E12,,385
,,,,,,,,,1.608823298904E12,,386
,,,,,,,,,1.608823298904E12,,387
,,,,,,,,,1.608823298904E12,,388
,,,,,,,,,1.608823298904E12,,389
,,,,,,,,,1.608046047532E12,,390
,,,,,,,,,1.608046047532E12,,391
,,,,,,,,,1.608046047532E12,,392
,,,,,,,,,1.608046047532E12,,393
,,,,,,,,,1.608046047532E12,,394
,,,,,,,,,1.608046047532E12,,395
,,,,,,,,,1.608046047532E12,,396
0.043072499999999986,0.047087500000000004,0.05561250000000001,0.0564925,0.11570000000000003,0.12917499999999998,0.0926825,-70.29995326274766,41.70010989917763,1.608046047532E12,275.6034608,397
,,,,,,,,,1.608046047532E12,,398
,,,,,,,,,1.608046047532E12,,399
,,,,,,,,,1.608046047532E12,,400
,,,,,,,,,1.608046047532E12,,401
,,,,,,,,,1.608046047532E12,,402
,,,,,,,,,1.608046047532E12,,403
,,,,,,,,,1.608046047532E12,,404
,,,,,,,,,1.608046047532E12,,405
,,,,,,,,,1.608046047532E12,,406
,,,,,,,,,1.608046023649E12,,407
,,,,,,,,,1.608046023649E12,,408
,,,,,,,,,1.608046023649E12,,409
,,,,,,,,,1.608046023649E12,,410
,,,,,,,,,1.608046023649E12,,411
,,,,,,,,,1.608046023649E12,,412
,,,,,,,,,1.608046023649E12,,413
,,,,,,,,,1.608046023649E12,,414
,,,,,,,,,1.608046023649E12,,415
0.021595000000000003,0.03220999999999999,0.05608000000000002,0.0723875,0.17496250000000002,0.17059000000000002,0.11245500000000003,-70.29995326274766,43.60004672509042,1.608046023649E12,274.97796314,416
0.037325,0.03792999999999999,0.04263249999999999,0.05225750000000001,0.13184249999999997,0.139075,0.08995999999999998,-70.29995326274766,43.700029216212926,1.608046023649E12,271.70349998,417
0.6220300000000001,0.6564875000000001,0.6874525,0.7360725000000001,0.6939150000000001,0.016699999999999993,0.019394999999999996,-70.29995326274766,43.80001170733543,1.608046023649E12,269.10238676,418
0.26271500000000003,0.2531175,0.23683749999999998,0.2339775,0.23513250000000002,0.029734999999999984,0.021072499999999994,-70.29995326274766,43.89999419845793,1.608046023649E12,269.62534382,419
0.43239,0.4271375,0.40981249999999997,0.4204275,0.4979225,0.2723125,0.253145,-70.29995326274766,43.999976689580436,1.608046023649E12,229.22434742000002,420
0.02687500000000001,0.036610000000000004,-0.03747500000000001,-0.014045000000000002,0.1753475,0.1435575,0.13789249999999997,-70.29995326274766,44.09995918070293,1.609428395981E12,249.75639356,421
0.5090325,0.5058425,0.49954499999999996,0.5128275,0.56186,0.32783500000000004,0.30806249999999996,-70.29995326274766,44.199941671825435,1.609428395981E12,241.07462276,422
0.8590800000000001,0.8657075000000001,0.8251175000000002,0.8192875000000002,0.8162900000000002,0.45692000000000005,0.4233425,-70.29995326274766,44.29992416294794,1.609428395981E12,224.80826558,423
0.8761025,0.8730775000000002,0.8154925000000002,0.8052900000000001,0.7833725,0.42070250000000003,0.39650250000000004,-70.29995326274766,44.39990665407044,1.609428395981E12,219.240311,424
0.73577,0.72807,0.6382275,0.6367975000000001,0.6176300000000001,0.2567475,0.24670999999999998,-70.29995326274766,44.499889145192945,1.609428395981E12,232.45437632,425
-0.004750000000000004,0.016314999999999996,0.053385000000000016,0.06958249999999999,0.115095,0.07873999999999998,0.07747500000000002,-70.29995326274766,44.59987163631545,1.609428395981E12,266.46367532,426
-0.08271250000000001,-0.062335,-0.010002499999999998,0.0039949999999999986,0.054952500000000015,0.021485000000000004,0.020549999999999985,-70.29995326274766,44.700123622023185,1.609428395981E12,268.1692673,427
0.004077499999999984,0.02140249999999999,0.07131500000000002,0.05819750000000001,0.1461425,0.11713000000000001,0.11022749999999998,-70.29995326274766,44.80010611314569,1.609428395981E12,258.09978037999997,428
0.648155,0.6360275,0.5572125000000001,0.555755,0.57209,0.32846749999999997,0.269205,-70.29995326274766,44.90008860426819,1.609428395981E12,255.75843668,429
0.11795499999999998,0.13066,0.1593425,0.1817825,0.332235,0.11262,0.0870725,-70.29995326274766,45.000071095390695,1.609428395981E12,270.29527573999997,430
0.6835200000000001,0.705465,0.6501075000000001,0.6743625,0.7593099999999999,0.49443,0.437505,-70.29995326274766,45.1000535865132,1.609428395981E12,261.03585956,431
0.5717325,0.5819624999999999,0.5655175000000001,0.5748125,0.5973900000000001,0.3832475,0.33009000000000005,-70.29995326274766,45.2000360776357,1.59759192738E12,261.47678414,432
0.034245,0.01931250000000001,0.026379999999999987,0.017194999999999988,0.12119999999999997,0.07931749999999999,0.06031500000000001,-70.29995326274766,45.300018568758205,1.59759192738E12,269.01010022,433
0.8726925000000001,0.93069,0.9648725,1.0396725,1.0485550000000001,0.132585,0.14350249999999998,-70.29995326274766,45.40000105988071,1.60312154618E12,269.29379588,434
-0.014814999999999995,-0.02537500000000001,-0.011459999999999998,-0.025677499999999992,0.051817500000000016,0.012822499999999987,0.014554999999999985,-70.29995326274766,45.49998355100321,1.60312154618E12,270.0491783,435
0.009275000000000005,0.010374999999999995,0.029212500000000002,0.015490000000000004,0.3265425,0.12048500000000001,0.046235,-70.29995326274766,45.599966042125715,1.60312154618E12,291.62713856,436
0.8776975,0.8703275000000001,0.8063900000000002,0.7978925000000001,0.7837575000000001,0.391195,0.3594325,-70.29995326274766,45.69994853324822,1.60312154618E12,231.82546064000002,437
0.9898975000000001,0.9858550000000001,0.9207350000000001,0.9109175,0.8814375000000001,0.43426000000000003,0.38838999999999996,-70.29995326274766,45.799931024370714,1.60312154618E12,235.43488976,438
,,,,,,,,,1.60312154618E12,,439
1.0166275,1.0136575,0.9470525000000001,0.9326425,0.90418,0.40208499999999997,0.40489,-70.29995326274766,45.99989600661572,1.60312154618E12,210.7807115,440
,,,,,,,,,1.60312154618E12,,441
,,,,,,,,,1.60312154618E12,,442
,,,,,,,,,1.60312154618E12,,443
,,,,,,,,,1.60312154618E12,,444
,,,,,,,,,1.60312154618E12,,445
,,,,,,,,,1.60312154618E12,,446
,,,,,,,,,1.60312154618E12,,447
,,,,,,,,,1.605886320932E12,,448
,,,,,,,,,1.605886320932E12,,449
,,,,,,,,,1.605886320932E12,,450
,,,,,,,,,1.605886320932E12,,451
,,,,,,,,,1.605886320932E12,,452
,,,,,,,,,1.605886320932E12,,453
,,,,,,,,,1.605886320932E12,,454
,,,,,,,,,1.605886320932E12,,455
,,,,,,,,,1.605886320932E12,,456
,,,,,,,,,1.605886320932E12,,457
,,,,,,,,,1.605886320932E12,,458
,,,,,,,,,1.605886320932E12,,459
,,,,,,,,,1.605886320932E12,,460
,,,,,,,,,1.605886320932E12,,461
,,,,,,,,,1.605886320932E12,,462
,,,,,,,,,1.605886320932E12,,463
,,,,,,,,,1.605886320932E12,,464
,,,,,,,,,1.605886297045E12,,465
,,,,,,,,,1.605886297045E12,,466
,,,,,,,,,1.605886297045E12,,467
,,,,,,,,,1.605886297045E12,,468
,,,,,,,,,1.605886297045E12,,469
,,,,,,,,,1.609256266638E12,,470
,,,,,,,,,1.609256266638E12,,471
,,,,,,,,,1.609256266638E12,,472
,,,,,,,,,1.609256266638E12,,473
,,,,,,,,,1.609256266638E12,,474
,,,,,,,,,1.609256266638E12,,475
,,,,,,,,,1.609256242755E12,,476
,,,,,,,,,1.609256242755E12,,477
,,,,,,,,,1.609256242755E12,,478
,,,,,,,,,1.609256242755E12,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,1.608823298904E12,,634
,,,,,,,,,1.608823298904E12,,635
,,,,,,,,,1.608823298904E12,,636
,,,,,,,,,1.608823298904E12,,637
,,,,,,,,,1.608823298904E12,,638
,,,,,,,,,1.608823298904E12,,639
,,,,,,,,,1.608823298904E12,,640
,,,,,,,,,1.608823298904E12,,641
,,,,,,,,,1.608823298904E12,,642
,,,,,,,,,1.608823298904E12,,643
,,,,,,,,,1.608823298904E12,,644
,,,,,,,,,1.608823298904E12,,645
,,,,,,,,,1.608823298904E12,,646
,,,,,,,,,1.608823298904E12,,647
,,,,,,,,,1.608823298904E12,,648
,,,,,,,,,1.608823298904E12,,649
,,,,,,,,,1.608046047532E12,,650
,,,,,,,,,1.608046047532E12,,651
,,,,,,,,,1.608046047532E12,,652
,,,,,,,,,1.608046047532E12,,653
,,,,,,,,,1.608046047532E12,,654
,,,,,,,,,1.608046047532E12,,655
,,,,,,,,,1.608046047532E12,,656
