SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01092499999999999,0.01488500000000001,0.0295425,0.026544999999999985,0.1742475,0.10962250000000001,0.057730000000000004,-83.09986808310991,30.000002481162923,1.608912461615E12,280.7988512,0
0.012080000000000007,0.015875,0.03325500000000001,0.02756249999999999,0.24266749999999998,0.14245750000000001,0.06325750000000002,-83.09986808310991,30.099984972285426,1.608912461615E12,280.25538602,1
0.004379999999999995,0.008147500000000002,0.02896499999999999,0.02082500000000001,0.2526225,0.07552249999999999,0.031082499999999985,-83.09986808310991,30.19996746340793,1.608912461615E12,280.56984386,2
0.015902499999999986,0.019972500000000004,0.03798499999999999,0.03674749999999999,0.23873500000000003,0.14853500000000003,0.073295,-83.09986808310991,30.299949954530433,1.608912461615E12,280.51515554,3
0.013977500000000004,0.016534999999999994,0.031137499999999985,0.0294875,0.2172575,0.13981749999999998,0.07016,-83.09986808310991,30.399932445652937,1.608912461615E12,280.26564008,4
0.0355925,0.046097499999999986,0.066805,0.09463500000000002,0.19987749999999999,0.33410500000000004,0.22581,-83.09986808310991,30.49991493677544,1.608912461615E12,282.52836932,5
0.08217750000000001,0.08957500000000002,0.1425125,0.14124750000000003,0.2486625,0.2497625,0.1934975,-83.09986808310991,30.59989742789794,1.608912461615E12,281.73197066,6
0.00952249999999999,0.01186000000000001,0.026654999999999984,0.021182499999999993,0.19088500000000003,0.08726499999999998,0.04111999999999999,-83.09986808310991,30.699879919020443,1.608912461615E12,279.67432262,7
0.012602499999999989,0.014857499999999996,0.034464999999999996,0.03366749999999999,0.2168175,0.10940250000000001,0.053852500000000025,-83.09986808310991,30.800131904728183,1.608912461615E12,279.30517646,8
0.025857500000000005,0.030175000000000007,0.05096499999999998,0.055942500000000006,0.24657250000000003,0.18013250000000003,0.09972249999999999,-83.09986808310991,30.900114395850686,1.608912461615E12,282.17631326000003,9
0.04527249999999999,0.0536875,0.08294750000000001,0.09425,0.24451,0.2552625,0.1697925,-83.09986808310991,31.00009688697319,1.608912461615E12,281.27395598,10
0.009440000000000004,0.0113375,0.02495,0.020082500000000003,0.18079250000000002,0.08055499999999999,0.03454750000000001,-83.09986808310991,31.10007937809569,1.608912461615E12,278.04050906,11
0.008119999999999988,0.011502499999999999,0.028607500000000008,0.022584999999999994,0.21409499999999998,0.08399250000000003,0.0387825,-83.09986808310991,31.200061869218192,1.608912437724E12,278.43358136,12
0.02099000000000001,0.025857500000000005,0.039525000000000005,0.049232499999999985,0.14743499999999998,0.18324000000000001,0.11306,-83.09986808310991,31.300044360340696,1.608912437724E12,279.75293708000004,13
0.015985,0.01854249999999999,0.0326775,0.03069749999999999,0.18136999999999998,0.12678250000000002,0.06831749999999998,-83.09986808310991,31.4000268514632,1.608912437724E12,278.35838492,14
0.006855,0.011694999999999983,0.029404999999999987,0.024317499999999992,0.23870750000000002,0.09821000000000002,0.04519000000000001,-83.09986808310991,31.500009342585702,1.608912437724E12,276.30757292,15
0.013839999999999991,0.02162249999999999,0.036032499999999995,0.041779999999999984,0.11823,0.12004500000000001,0.07802500000000001,-83.09986808310991,31.599991833708206,1.608912437724E12,281.0722928,16
0.020082500000000003,0.022364999999999996,0.03685749999999999,0.045052499999999995,0.18953750000000003,0.1888225,0.10481000000000001,-83.09986808310991,31.699974324830706,1.608912437724E12,279.11376734,17
0.007377500000000009,0.009825,0.021952499999999986,0.02239250000000001,0.11393999999999999,0.07676,0.035922499999999996,-83.09986808310991,31.79995681595321,1.608912437724E12,277.28854465999996,18
0.031797500000000006,0.03779250000000001,0.054127499999999995,0.073845,0.153045,0.216625,0.14364,-83.09986808310991,31.899939307075712,1.608912437724E12,280.18360759999996,19
0.019202499999999983,0.023107500000000003,0.03781999999999999,0.04133999999999999,0.1630275,0.150185,0.08536749999999999,-83.09986808310991,31.999921798198216,1.608912437724E12,277.2782906,20
0.009137499999999993,0.010512500000000008,0.026737499999999997,0.022144999999999998,0.1966325,0.10005249999999999,0.04549249999999999,-83.09986808310991,32.09990428932072,1.608912437724E12,277.1586599,21
0.05696000000000001,0.06862000000000001,0.10178500000000001,0.13775500000000002,0.271625,0.38605249999999997,0.258425,-83.09986808310991,32.19988678044322,1.608912437724E12,279.16845566,22
0.0172225,0.019284999999999997,0.03303500000000001,0.031962500000000005,0.19682500000000003,0.15111999999999998,0.07997749999999998,-83.09986808310991,32.299869271565726,1.608912437724E12,278.48143364,23
0.024730000000000002,0.02907499999999999,0.0478025,0.06628250000000002,0.2145625,0.23100749999999998,0.134235,-83.09986808310991,32.40012125727346,1.608912437724E12,281.68070036,24
0.049644999999999995,0.06122250000000001,0.1131975,0.1580225,0.24434499999999998,0.3020675,0.20997,-83.09986808310991,32.500103748395965,1.608912437724E12,279.03857089999997,25
0.015105000000000007,0.01708499999999999,0.030202499999999993,0.03320000000000001,0.1817275,0.1378375,0.06911499999999998,-83.09986808310991,32.60008623951847,1.608912437724E12,276.94332464,26
0.0144175,0.018020000000000008,0.029102500000000003,0.03490499999999999,0.16995749999999998,0.14078000000000002,0.07612750000000001,-83.09986808310991,32.70006873064097,1.608912437724E12,276.0819836,27
0.009989999999999999,0.013014999999999999,0.028002499999999986,0.026022500000000004,0.18456,0.10665249999999998,0.055584999999999996,-83.09986808310991,32.800051221763475,1.608912413833E12,276.84762008,28
0.0012174999999999825,0.006855,0.017827499999999996,0.0204675,0.1200175,0.08289249999999998,0.04224749999999999,-83.09986808310991,32.90003371288598,1.608912413833E12,278.12595955999996,29
0.015077499999999994,0.017359999999999987,0.0295975,0.02990000000000001,0.15981,0.1108325,0.05932500000000002,-83.09986808310991,33.00001620400848,1.608912413833E12,276.53316224,30
0.0074325000000000085,0.009605000000000002,0.021925,0.023932499999999995,0.1485625,0.09405750000000002,0.045630000000000004,-83.09986808310991,33.099998695130985,1.608912413833E12,275.5351004,31
0.02379500000000001,0.029762499999999997,0.04571249999999999,0.0567125,0.188905,0.19583499999999998,0.11696499999999999,-83.09986808310991,33.19998118625348,1.608912413833E12,275.70258337999996,32
0.007074999999999998,0.00988,0.025087499999999985,0.02307999999999999,0.17757499999999998,0.09015250000000002,0.04073499999999999,-83.09986808310991,33.299963677375985,1.608912413833E12,274.72502966,33
0.024317499999999992,0.026847499999999996,0.03949749999999999,0.05217499999999997,0.1438875,0.1717725,0.1112725,-83.09986808310991,33.39994616849849,1.608912413833E12,274.8685865,34
0.014802499999999996,0.018872499999999987,0.028937500000000005,0.030670000000000003,0.16110249999999998,0.10681750000000001,0.05792249999999999,-83.09986808310991,33.49992865962099,1.608912413833E12,274.98479918,35
