SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.605453254618E12,,88
,,,,,,,,,1.605453254618E12,,89
,,,,,,,,,1.605453254618E12,,90
,,,,,,,,,1.605453254618E12,,91
,,,,,,,,,1.605453254618E12,,92
,,,,,,,,,1.605453254618E12,,93
,,,,,,,,,1.605453230735E12,,94
,,,,,,,,,1.605453230735E12,,95
,,,,,,,,,1.605453230735E12,,96
,,,,,,,,,1.605453230735E12,,97
,,,,,,,,,1.605453230735E12,,98
,,,,,,,,,1.605453230735E12,,99
,,,,,,,,,1.605453230735E12,,100
,,,,,,,,,1.605453230735E12,,101
,,,,,,,,,1.605453230735E12,,102
,,,,,,,,,1.605453230735E12,,103
,,,,,,,,,1.605453230735E12,,104
,,,,,,,,,1.605453230735E12,,105
,,,,,,,,,1.605453230735E12,,106
,,,,,,,,,1.605453230735E12,,107
,,,,,,,,,1.605453230735E12,,108
,,,,,,,,,1.605453230735E12,,109
,,,,,,,,,1.605453230735E12,,110
,,,,,,,,,1.608218010069E12,,111
,,,,,,,,,1.608218010069E12,,112
,,,,,,,,,1.608218010069E12,,113
,,,,,,,,,1.608218010069E12,,114
,,,,,,,,,1.608218010069E12,,115
,,,,,,,,,1.608218010069E12,,116
,,,,,,,,,1.608218010069E12,,117
,,,,,,,,,1.608218010069E12,,118
,,,,,,,,,1.599146370809E12,,119
,,,,,,,,,1.599146370809E12,,120
,,,,,,,,,1.599146370809E12,,121
,,,,,,,,,1.607440757785E12,,122
,,,,,,,,,1.607440757785E12,,123
,,,,,,,,,1.607440757785E12,,124
,,,,,,,,,1.607440757785E12,,125
,,,,,,,,,1.607440757785E12,,126
,,,,,,,,,1.607440757785E12,,127
,,,,,,,,,1.607440757785E12,,128
,,,,,,,,,1.607440757785E12,,129
,,,,,,,,,1.607440757785E12,,130
,,,,,,,,,1.607440757785E12,,131
,,,,,,,,,1.607440757785E12,,132
,,,,,,,,,1.607440757785E12,,133
,,,,,,,,,1.607440757785E12,,134
,,,,,,,,,1.607440757785E12,,135
,,,,,,,,,1.606058355939E12,,136
,,,,,,,,,1.606058355939E12,,137
,,,,,,,,,1.607440733907E12,,138
,,,,,,,,,1.607440733907E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,1.60856238882E12,,211
,,,,,,,,,1.60856238882E12,,212
,,,,,,,,,1.60856238882E12,,213
,,,,,,,,,1.60856238882E12,,214
,,,,,,,,,1.60856238882E12,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,1.607612911604E12,,321
,,,,,,,,,1.607612911604E12,,322
,,,,,,,,,1.607612911604E12,,323
,,,,,,,,,1.607612911604E12,,324
,,,,,,,,,1.607612911604E12,,325
,,,,,,,,,1.607612911604E12,,326
,,,,,,,,,1.607612911604E12,,327
,,,,,,,,,1.607612911604E12,,328
,,,,,,,,,1.607612911604E12,,329
,,,,,,,,,1.607612911604E12,,330
,,,,,,,,,1.607612911604E12,,331
,,,,,,,,,1.607612911604E12,,332
,,,,,,,,,1.607612911604E12,,333
,,,,,,,,,1.607612911604E12,,334
,,,,,,,,,1.607612911604E12,,335
,,,,,,,,,1.607612911604E12,,336
,,,,,,,,,1.607612911604E12,,337
,,,,,,,,,1.607612911604E12,,338
,,,,,,,,,1.607612911604E12,,339
,,,,,,,,,1.607612911604E12,,340
,,,,,,,,,1.605453254618E12,,341
,,,,,,,,,1.605453254618E12,,342
,,,,,,,,,1.605453254618E12,,343
,,,,,,,,,1.605453254618E12,,344
,,,,,,,,,1.605453254618E12,,345
,,,,,,,,,1.605453254618E12,,346
,,,,,,,,,1.605453254618E12,,347
,,,,,,,,,1.605453254618E12,,348
,,,,,,,,,1.605453254618E12,,349
,,,,,,,,,1.605453254618E12,,350
,,,,,,,,,1.605453254618E12,,351
,,,,,,,,,1.605453254618E12,,352
,,,,,,,,,1.605453254618E12,,353
,,,,,,,,,1.605453230735E12,,354
,,,,,,,,,1.605453230735E12,,355
,,,,,,,,,1.605453230735E12,,356
,,,,,,,,,1.605453230735E12,,357
,,,,,,,,,1.605453230735E12,,358
,,,,,,,,,1.605453230735E12,,359
,,,,,,,,,1.605453230735E12,,360
,,,,,,,,,1.605453230735E12,,361
,,,,,,,,,1.605453230735E12,,362
,,,,,,,,,1.605453230735E12,,363
,,,,,,,,,1.605453230735E12,,364
,,,,,,,,,1.605453230735E12,,365
,,,,,,,,,1.605453230735E12,,366
,,,,,,,,,1.605453230735E12,,367
,,,,,,,,,1.605453230735E12,,368
,,,,,,,,,1.605453230735E12,,369
,,,,,,,,,1.605453230735E12,,370
,,,,,,,,,1.608218010069E12,,371
,,,,,,,,,1.608218010069E12,,372
,,,,,,,,,1.608218010069E12,,373
,,,,,,,,,1.608218010069E12,,374
,,,,,,,,,1.608218010069E12,,375
,,,,,,,,,1.608218010069E12,,376
,,,,,,,,,1.608218010069E12,,377
,,,,,,,,,1.608218010069E12,,378
,,,,,,,,,1.599146370809E12,,379
,,,,,,,,,1.599146370809E12,,380
,,,,,,,,,1.599146370809E12,,381
,,,,,,,,,1.607440757785E12,,382
,,,,,,,,,1.607440757785E12,,383
,,,,,,,,,1.607440757785E12,,384
,,,,,,,,,1.607440757785E12,,385
,,,,,,,,,1.607440757785E12,,386
,,,,,,,,,1.607440757785E12,,387
,,,,,,,,,1.607440757785E12,,388
,,,,,,,,,1.607440757785E12,,389
,,,,,,,,,1.607440757785E12,,390
,,,,,,,,,1.607440757785E12,,391
,,,,,,,,,1.607440757785E12,,392
,,,,,,,,,1.607440757785E12,,393
,,,,,,,,,1.607440757785E12,,394
,,,,,,,,,1.607440757785E12,,395
,,,,,,,,,1.606058355939E12,,396
,,,,,,,,,1.606058355939E12,,397
,,,,,,,,,1.607440733907E12,,398
,,,,,,,,,1.607440733907E12,,399
