SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609084615005E12,,68
,,,,,,,,,1.609084615005E12,,69
,,,,,,,,,1.609084615005E12,,70
,,,,,,,,,1.609084615005E12,,71
,,,,,,,,,1.609084615005E12,,72
,,,,,,,,,1.609084615005E12,,73
,,,,,,,,,1.609084615005E12,,74
,,,,,,,,,1.609084615005E12,,75
,,,,,,,,,1.609084591106E12,,76
,,,,,,,,,1.609084591106E12,,77
,,,,,,,,,1.609084591106E12,,78
,,,,,,,,,1.609084591106E12,,79
,,,,,,,,,1.609084591106E12,,80
,,,,,,,,,1.609084591106E12,,81
,,,,,,,,,1.609084591106E12,,82
,,,,,,,,,1.609084591106E12,,83
,,,,,,,,,1.609084591106E12,,84
-0.009452500000000003,0.0021799999999999875,0.0381775,0.03047749999999999,0.08498250000000002,0.05740000000000001,0.03386,-81.90007818963987,26.500076302704855,1.609084591106E12,297.56082128,85
,,,,,,,,,1.609084591106E12,,86
0.03298000000000001,0.04216500000000001,0.07090249999999998,0.07084750000000001,0.23502250000000002,0.1723225,0.10720249999999998,-81.90007818963987,26.70004128494986,1.609084591106E12,295.60913186,87
0.01686499999999999,0.020494999999999985,0.04205500000000001,0.03971749999999999,0.211895,0.10244500000000001,0.05299999999999999,-81.90007818963987,26.800023776072365,1.609084591106E12,291.7706954,88
0.013124999999999998,0.018625000000000003,0.041779999999999984,0.036995,0.225315,0.128735,0.061085,-81.90007818963987,26.90000626719487,1.609084567215E12,292.16034967999997,89
0.028854999999999992,0.040569999999999995,0.07893250000000002,0.0629825,0.3702675,0.22097,0.1116025,-81.90007818963987,26.99998875831737,1.609084567215E12,294.92210983999996,90
0.028854999999999992,0.0414775,0.07791500000000001,0.08787,0.31854,0.29610000000000003,0.16047,-81.90007818963987,27.09997124943987,1.609084567215E12,293.8385975,91
0.054815,0.0630925,0.08693499999999998,0.10326999999999997,0.24165000000000003,0.34078749999999997,0.25045,-81.90007818963987,27.199953740562375,1.609084567215E12,297.52322305999996,92
0.03215499999999999,0.039360000000000006,0.06641999999999998,0.07546750000000002,0.2739075,0.27971,0.15442,-81.90007818963987,27.299936231684878,1.609084567215E12,294.3683906,93
0.046207499999999985,0.05299999999999999,0.07288250000000002,0.08006000000000002,0.2536125,0.30880500000000005,0.2158,-81.90007818963987,27.39991872280738,1.609084567215E12,295.17846134,94
0.05891249999999998,0.0662275,0.09477249999999998,0.10137249999999998,0.286585,0.291205,0.18326750000000003,-81.90007818963987,27.499901213929885,1.609084567215E12,293.66427848,95
0.09045500000000001,0.10406749999999998,0.22338999999999998,0.22011750000000002,0.40587999999999996,0.37835250000000004,0.3317125,-81.90007818963987,27.599883705052388,1.609084567215E12,286.88634482,96
0.016644999999999993,0.025224999999999997,0.0504425,0.04607,0.1402025,0.11033749999999998,0.06025999999999998,-81.90007818963987,27.699866196174888,1.609084567215E12,292.03730096000004,97
0.0293225,0.034107499999999985,0.06498999999999999,0.0563825,0.349505,0.2401375,0.11528749999999999,-81.90007818963987,27.800118181882628,1.609084567215E12,291.4459835,98
0.04002,0.04618,0.06919750000000002,0.07973000000000002,0.2525675,0.2492125,0.1350325,-81.90007818963987,27.90010067300513,1.609084567215E12,292.71406892,99
0.03534499999999999,0.04013,0.053549999999999986,0.06515500000000002,0.19066500000000003,0.241485,0.1383875,-81.90007818963987,28.000083164127634,1.609084567215E12,292.69014278,100
0.013729999999999992,0.01686499999999999,0.02896499999999999,0.022667500000000007,0.15321,0.09141749999999998,0.04497000000000001,-81.90007818963987,28.100065655250138,1.609084567215E12,289.71646538,101
0.036032499999999995,0.043182499999999985,0.0626525,0.0814625,0.24423499999999998,0.30305750000000004,0.175925,-81.90007818963987,28.20004814637264,1.609084567215E12,291.4459835,102
0.028634999999999994,0.03152250000000001,0.048985,0.061634999999999995,0.2577925,0.2131325,0.11182249999999999,-81.90007818963987,28.30003063749514,1.606924917E12,291.55536014,103
0.007184999999999997,0.013179999999999997,0.04216500000000001,0.027590000000000003,0.2691775,0.11751499999999998,0.043429999999999996,-81.90007818963987,28.400013128617644,1.606924917E12,303.87048619999996,104
0.004077499999999984,0.013069999999999998,0.035509999999999986,0.04277,0.15920499999999999,0.07714500000000002,0.04829749999999999,-81.90007818963987,28.499995619740147,1.606924917E12,288.46888808,105
0.012740000000000001,0.01650750000000001,0.043539999999999995,0.03729750000000001,0.2516325,0.11971500000000002,0.061580000000000024,-81.90007818963987,28.59997811086265,1.608307316193E12,289.22768852,106
0.042660000000000003,0.04997499999999999,0.07290999999999997,0.08553250000000001,0.22603,0.247755,0.19008750000000002,-81.90007818963987,28.699960601985154,1.608307316193E12,290.84099396,107
0.015875,0.019779999999999992,0.03388749999999999,0.030395000000000005,0.218275,0.1481225,0.0770075,-81.90007818963987,28.799943093107657,1.608307316193E12,287.771612,108
0.0413125,0.050827500000000025,0.07615499999999997,0.10406749999999998,0.235875,0.36012000000000005,0.23763499999999999,-81.90007818963987,28.899925584230157,1.608307316193E12,288.455216,109
0.019449999999999995,0.024510000000000004,0.039112499999999994,0.0358675,0.241705,0.1536225,0.07931749999999999,-81.90007818963987,28.99990807535266,1.608307316193E12,286.02500378,110
0.009989999999999999,0.013509999999999994,0.03146750000000001,0.024455000000000005,0.18571500000000002,0.09441500000000003,0.0418075,-81.90007818963987,29.099890566475164,1.608307316193E12,284.60310746,111
0.008339999999999986,0.010952500000000004,0.02772749999999999,0.01848749999999999,0.213325,0.08110499999999998,0.03174250000000001,-81.90007818963987,29.199873057597667,1.608307316193E12,283.39996442,112
0.010127499999999984,0.013042499999999985,0.033530000000000004,0.022694999999999993,0.2139025,0.08732000000000001,0.03716,-81.90007818963987,29.300125043305407,1.608307316193E12,283.2085553,113
0.013482500000000008,0.015572499999999989,0.02464749999999999,0.02318999999999999,0.1731475,0.10282999999999998,0.04637250000000001,-81.90007818963987,29.400107534427907,1.608307316193E12,283.30425986,114
0.013619999999999993,0.014637499999999998,0.030780000000000002,0.0232725,0.22724,0.11121750000000002,0.048490000000000005,-81.90007818963987,29.50009002555041,1.608307316193E12,283.31793194,115
0.02401500000000001,0.04937,0.08949249999999997,0.09887000000000001,0.19699,0.14089000000000002,0.10876999999999998,-81.90007818963987,29.600072516672913,1.608307316193E12,269.85435115999996,116
0.011529999999999985,0.013592500000000007,0.026489999999999986,0.0204675,0.23208,0.10973250000000001,0.04508000000000001,-81.90007818963987,29.700055007795417,1.608307292298E12,282.8325731,117
0.019917500000000005,0.022529999999999994,0.034629999999999994,0.03366749999999999,0.2313925,0.13066,0.06284499999999998,-81.90007818963987,29.80003749891792,1.608307292298E12,283.01714618,118
0.016947500000000004,0.022557500000000008,0.04403499999999999,0.0479125,0.1777125,0.14663749999999998,0.0904275,-81.90007818963987,29.900019990040423,1.608307292298E12,283.59820958,119
0.005094999999999988,0.0084225,0.025142499999999984,0.01686499999999999,0.19291999999999998,0.0685925,0.028717500000000007,-81.90007818963987,30.000002481162923,1.608307292298E12,282.7983929,120
0.005920000000000009,0.009632499999999988,0.026792499999999997,0.019449999999999995,0.20229750000000002,0.08063749999999997,0.03539999999999999,-81.90007818963987,30.099984972285426,1.608307292298E12,282.2344196,121
0.012327499999999991,0.014252500000000001,0.031027499999999986,0.02209,0.2358475,0.09843000000000002,0.04048750000000001,-81.90007818963987,30.19996746340793,1.608307292298E12,283.7896187,122
0.00726750000000001,0.010209999999999997,0.026709999999999984,0.019532500000000008,0.21261000000000002,0.07920749999999999,0.0343,-81.90007818963987,30.299949954530433,1.608307292298E12,282.66509012,123
0.014747499999999997,0.018020000000000008,0.0384525,0.033915,0.22888999999999998,0.1172125,0.055145,-81.90007818963987,30.399932445652937,1.608307292298E12,283.84430702,124
0.027067499999999994,0.03171499999999999,0.04915,0.05619000000000002,0.17972,0.21547,0.1322275,-81.90007818963987,30.49991493677544,1.608307292298E12,285.18075283999997,125
0.007844999999999991,0.009440000000000004,0.027012499999999995,0.017469999999999986,0.212775,0.0712875,0.02896499999999999,-81.90007818963987,30.59989742789794,1.608307292298E12,282.10795285999995,126
0.015270000000000006,0.017992499999999995,0.0324575,0.037654999999999994,0.18728250000000002,0.12647999999999998,0.06696999999999997,-81.90007818963987,30.699879919020443,1.608307292298E12,283.90241335999997,127
0.015847499999999987,0.016012499999999985,0.02896499999999999,0.022172499999999984,0.20942,0.121475,0.050854999999999984,-81.90007818963987,30.800131904728183,1.608307292298E12,281.69779045999996,128
0.010429999999999995,0.011639999999999984,0.0295425,0.020082500000000003,0.2224275,0.08927249999999998,0.03746250000000001,-81.90007818963987,30.900114395850686,1.608307292298E12,281.41067678,129
0.011144999999999988,0.012740000000000001,0.027535000000000004,0.02187,0.1772725,0.11523250000000002,0.052395000000000025,-81.90007818963987,31.00009688697319,1.608307292298E12,281.07571082,130
0.010154999999999997,0.011529999999999985,0.026544999999999985,0.0235475,0.1917375,0.090785,0.03933249999999999,-81.90007818963987,31.10007937809569,1.608307292298E12,281.44485698,131
0.008284999999999987,0.010622500000000007,0.026957499999999995,0.01837749999999999,0.242475,0.07255250000000002,0.03036749999999999,-81.90007818963987,31.200061869218192,1.608307292298E12,281.30130013999997,132
0.01994499999999999,0.021430000000000005,0.033695,0.034464999999999996,0.14837,0.13981749999999998,0.07257999999999998,-81.90007818963987,31.300044360340696,1.608307292298E12,282.07035464,133
0.011777499999999996,0.014609999999999984,0.02979000000000001,0.024812499999999987,0.19646750000000002,0.10071249999999998,0.04967250000000001,-81.90007818963987,31.4000268514632,1.608307268411E12,281.41067678,134
0.00952249999999999,0.011172500000000002,0.025774999999999992,0.020027500000000004,0.21002500000000002,0.08789750000000002,0.036665,-81.90007818963987,31.500009342585702,1.608307268411E12,280.95608012,135
0.02484,0.0353725,0.06939000000000001,0.08355249999999997,0.1861275,0.1788675,0.13107249999999998,-81.90007818963987,31.599991833708206,1.608307268411E12,285.22518709999997,136
0.025692500000000007,0.025444999999999995,0.036032499999999995,0.035674999999999985,0.22138249999999998,0.158215,0.0777775,-81.90007818963987,31.699974324830706,1.608307268411E12,281.37649658,137
0.010319999999999996,0.012107499999999993,0.024290000000000006,0.02016499999999999,0.17298249999999998,0.0871825,0.039580000000000004,-81.90007818963987,31.79995681595321,1.608307268411E12,280.25880404,138
0.033585000000000004,0.046564999999999995,0.0894375,0.09328750000000002,0.26887500000000003,0.24654500000000001,0.15497,-81.90007818963987,31.899939307075712,1.608307268411E12,283.81354483999996,139
0.4060725,0.42323249999999996,0.43153749999999996,0.45727750000000006,0.5413725,0.46954250000000003,0.4009025,-81.90007818963987,31.999921798198216,1.608307268411E12,273.58341098,140
0.3011875,0.31832,0.34725,0.38605249999999997,0.4974,0.4546925,0.3735675,-81.90007818963987,32.09990428932072,1.608307268411E12,275.92133666,141
0.029569999999999985,0.035097500000000004,0.05718000000000001,0.05431999999999998,0.2233075,0.14397,0.10505750000000003,-81.90007818963987,32.19988678044322,1.608307268411E12,278.36180293999996,142
0.03825999999999999,0.05019499999999999,0.08132499999999998,0.08646749999999997,0.3031675,0.25188,0.18057250000000002,-81.90007818963987,32.299869271565726,1.608307268411E12,279.59570815999996,143
0.009907499999999986,0.012767499999999987,0.0203025,0.019229999999999997,0.06889499999999998,0.05442999999999998,0.036197499999999994,-81.90007818963987,32.40012125727346,1.608307268411E12,280.77834308,144
0.037489999999999996,0.05170750000000002,0.079345,0.109925,0.22022750000000002,0.288565,0.18549500000000002,-81.90007818963987,32.500103748395965,1.608307268411E12,,145
0.04205500000000001,0.0502225,0.06710749999999999,0.08374500000000001,0.19685249999999999,0.23920249999999998,0.16770249999999998,-81.90007818963987,32.60008623951847,1.608307268411E12,283.04449034000004,146
0.014527499999999999,0.018817499999999987,0.0322925,0.03658249999999999,0.18159000000000003,0.1267275,0.062487499999999974,-81.90007818963987,32.70006873064097,1.60830724452E12,281.2602839,147
0.0234375,0.025252499999999983,0.037599999999999995,0.03914000000000001,0.2067525,0.1537325,0.0813525,-81.90007818963987,32.800051221763475,1.60830724452E12,283.09576064,148
0.02099000000000001,0.025252499999999983,0.035784999999999983,0.04122999999999999,0.134125,0.15736250000000002,0.09554249999999997,-81.90007818963987,32.90003371288598,1.60830724452E12,282.4053206,149
0.024207499999999993,0.02984500000000001,0.04527249999999999,0.061167499999999986,0.19182,0.2143425,0.121475,-81.90007818963987,33.00001620400848,1.60830724452E12,283.40680046,150
0.031797500000000006,0.04637250000000001,0.08085750000000003,0.09416750000000002,0.26563000000000003,0.24767250000000002,0.14925,-81.90007818963987,33.099998695130985,1.60830724452E12,284.63386964,151
0.010044999999999998,0.011227500000000001,0.02698500000000001,0.020632499999999998,0.2058725,0.09381,0.041669999999999985,-81.90007818963987,33.19998118625348,1.60830724452E12,280.6279502,152
0.022035,0.025252499999999983,0.03773750000000001,0.038479999999999986,0.20337,0.17141499999999998,0.09262749999999997,-81.90007818963987,33.299963677375985,1.60830724452E12,282.09428077999996,153
0.026902499999999996,0.029294999999999988,0.04200000000000001,0.0478025,0.16891250000000002,0.16212,0.09545999999999999,-81.90007818963987,33.39994616849849,1.60830724452E12,282.97271192,154
0.021100000000000008,0.025087499999999985,0.04530000000000001,0.0445025,0.2689575,0.18574249999999998,0.10194999999999999,-81.90007818963987,33.49992865962099,1.60830724452E12,284.7295742,155
0.01186000000000001,0.01645250000000001,0.03042249999999999,0.0356475,0.1832125,0.133025,0.06666749999999999,-81.90007818963987,33.599911150743495,1.60830724452E12,282.70268834,156
0.0064700000000000035,0.010182499999999983,0.0203025,0.018955,0.12991750000000002,0.07522000000000001,0.039002499999999996,-81.90007818963987,33.699893641866,1.60830724452E12,280.02296065999997,157
0.01331750000000001,0.016424999999999995,0.026792499999999997,0.025829999999999992,0.125985,0.103435,0.055420000000000025,-81.90007818963987,33.7998761329885,1.597853174282E12,281.59524985999997,158
0.02140249999999999,0.0236025,0.036142499999999994,0.047967499999999996,0.16982000000000003,0.174,0.09741250000000001,-81.90007818963987,33.90012811869624,1.597853174282E12,281.21584964,159
0.004407500000000009,0.006937499999999985,0.019449999999999995,0.00988,0.10530499999999998,0.03683,0.019174999999999998,-81.90007818963987,34.00011060981874,1.597853174282E12,294.14963732,160
0.020219999999999988,0.05407250000000002,0.08850249999999998,0.11006250000000001,0.2729175,0.24453750000000002,0.1794175,-81.90007818963987,34.100093100941244,1.608912389942E12,267.11993516,161
0.38250500000000004,0.40516500000000005,0.4479,0.470725,0.6049525,0.517695,0.47812250000000006,-81.90007818963987,34.20007559206375,1.608912389942E12,260.61202507999997,162
0.009962499999999985,0.01243749999999999,0.0295425,0.025554999999999994,0.22077750000000002,0.10043750000000001,0.048077499999999995,-81.90007818963987,34.30005808318625,1.608912389942E12,273.88419674,163
0.0952675,0.14336500000000002,0.24995499999999998,0.2610925,0.43756,0.41138,0.397905,-81.90007818963987,34.400040574308754,1.608912389942E12,261.3332273,164
-2.3999999999999022E-4,0.002647499999999997,0.01092499999999999,0.007459999999999994,0.07230500000000001,0.03377749999999999,0.016672500000000007,-81.90007818963987,34.50002306543126,1.608912389942E12,272.98183946,165
0.42389250000000006,0.43866,0.48364999999999997,0.5169250000000001,0.6154575,0.5857300000000001,0.5795425000000001,-81.90007818963987,34.60000555655376,1.608912389942E12,269.1946733,166
0.007404999999999995,0.012272499999999992,0.025444999999999995,0.022007499999999985,0.19278250000000002,0.09004250000000003,0.044694999999999985,-81.90007818963987,34.699988047676264,1.608912389942E12,274.15763834,167
0.0204125,0.024675000000000002,0.037187499999999984,0.045355000000000006,0.1425675,0.157005,0.09867749999999997,-81.90007818963987,34.79997053879877,1.608912389942E12,274.2020726,168
0.03443750000000001,0.03729750000000001,0.045630000000000004,0.054869999999999974,0.18348750000000003,0.1860175,0.11773499999999998,-81.90007818963987,34.899953029921264,1.608912389942E12,274.82073421999996,169
0.22919250000000002,0.22592,0.27069,0.2997025,0.4445725,0.36869999999999997,0.30580749999999995,-81.90007818963987,34.99993552104377,1.608912389942E12,255.63538796,170
0.08176499999999998,0.08275500000000002,0.12793749999999998,0.1327775,0.21778000000000003,0.24627,0.228505,-81.90007818963987,35.09991801216627,1.608912389942E12,265.08279524,171
0.01331750000000001,0.01879,0.03617000000000001,0.04285249999999999,0.1592325,0.11536999999999997,0.06641999999999998,-81.90007818963987,35.199900503288774,1.608912389942E12,273.48428839999997,172
0.09534999999999999,0.1292025,0.13340999999999997,0.15917750000000003,0.42854,0.29027000000000003,0.23202499999999998,-81.90007818963987,35.29988299441128,1.608912389942E12,267.71808866,173
-0.0021100000000000008,0.0011349999999999971,0.025747500000000006,0.028194999999999998,0.09653250000000002,0.08825499999999997,0.06674999999999998,-81.90007818963987,35.39986548553378,1.608912389942E12,269.88511334,174
0.020137500000000003,0.02470249999999999,0.0354275,0.047142500000000004,0.128515,0.15783000000000003,0.10415000000000002,-81.90007818963987,35.500117471241516,1.60891236605E12,271.71375404,175
0.6719975,0.6927050000000001,0.6450475,0.6707875000000001,0.7423425000000001,0.5744,0.49586,-81.90007818963987,35.60009996236402,1.60891236605E12,252.7539971,176
0.026489999999999986,0.025637500000000008,0.046097499999999986,0.0384525,0.10448000000000002,0.08140750000000002,0.07156249999999997,-81.90007818963987,35.70008245348652,1.60891236605E12,264.42995342,177
0.019917500000000005,0.022227499999999983,0.037105,0.04024,0.15931499999999998,0.128735,0.08929999999999999,-81.90007818963987,35.800064944609026,1.60891236605E12,270.31578386,178
0.699965,0.7220475,0.6864075000000001,0.7083250000000001,0.7441025000000001,0.30831000000000003,0.319695,-81.90007818963987,35.90004743573153,1.60891236605E12,255.52259329999998,179
-0.16191250000000001,-0.11411750000000001,-0.055432499999999996,-0.0760575,0.12384,0.06050749999999999,0.073625,-81.90007818963987,36.00002992685403,1.60891236605E12,257.8810271,180
0.43714749999999997,0.4127,0.38459499999999996,0.39248750000000004,0.45098,0.186595,0.20221499999999998,-81.90007818963987,36.10001241797654,1.60891236605E12,253.80332923999998,181
0.7112400000000001,0.7016150000000001,0.6554150000000001,0.660145,0.6671849999999999,0.320355,0.306715,-81.90007818963987,36.19999490909904,1.60891236605E12,251.37311702,182
0.666085,0.66493,0.6252475,0.6350100000000001,0.670485,0.31722,0.31039999999999995,-81.90007818963987,36.29997740022154,1.60891236605E12,253.27011812,183
0.5720075,0.5678274999999999,0.5478075,0.5607599999999999,0.608225,0.2848525,0.2801225,-81.90007818963987,36.39995989134405,1.60891236605E12,252.55575194,184
0.993225,0.9938850000000001,0.936355,0.9409750000000001,0.9247225000000001,0.61191,0.5745100000000001,-81.90007818963987,36.49994238246655,1.60891236605E12,246.20507078,185
0.1400925,0.109925,0.11481999999999998,0.134565,0.2566925,0.11457250000000002,0.10860500000000001,-81.90007818963987,36.599924873589046,1.60891236605E12,259.6413074,186
1.093325,1.1038025,1.10856,1.124125,1.1142525,0.7287025,0.6603375,-81.90007818963987,36.69990736471155,1.60891236605E12,251.96101646,187
0.724715,0.7358525,0.7134674999999999,0.7365950000000001,0.7955825000000001,0.3110875,0.30611000000000005,-81.90007818963987,36.79988985583405,1.60891236605E12,252.19344182,188
0.9372075000000002,0.94411,0.8765700000000001,0.8886150000000002,0.8798700000000002,0.49057999999999996,0.45681,-81.90007818963987,36.899872346956556,1.608912342164E12,246.071768,189
0.9523600000000001,0.9484275,0.8781100000000002,0.8833625,0.8583100000000001,0.5062550000000001,0.43107,-81.90007818963987,37.0001243326643,1.608912342164E12,243.66548192,190
0.5404375000000001,0.5217375,0.4783975,0.48950750000000004,0.5184375000000001,0.30371750000000003,0.28103,-81.90007818963987,37.1001068237868,1.608912342164E12,246.66650348000002,191
0.8103775,0.8004500000000001,0.7389875000000001,0.7432775,0.7373375,0.46231000000000005,0.37772,-81.90007818963987,37.2000893149093,1.608912342164E12,244.64987168,192
0.85666,0.8482175000000001,0.7715475,0.7766900000000001,0.7593375,0.45802000000000004,0.37277,-81.90007818963987,37.3000718060318,1.608912342164E12,245.24802518,193
0.49035999999999996,0.47512499999999996,0.43302250000000003,0.44066750000000005,0.47762750000000004,0.2692875,0.2536125,-81.90007818963987,37.400054297154306,1.608912342164E12,247.1997146,194
0.49124000000000007,0.47688500000000006,0.44042,0.45502250000000005,0.49891250000000004,0.264255,0.249405,-81.90007818963987,37.50003678827681,1.608912342164E12,247.18604252,195
0.6391625000000001,0.6272550000000001,0.579515,0.5893600000000001,0.60718,0.31898,0.2865575,-81.90007818963987,37.60001927939931,1.608912342164E12,246.06151394,196
0.6374299999999999,0.62863,0.5697525000000001,0.5768475,0.587215,0.31741250000000004,0.28928,-81.90007818963987,37.700001770521816,1.608912342164E12,245.37449192,197
0.696995,0.68649,0.6321224999999999,0.6367149999999999,0.6393825,0.32241749999999997,0.28075500000000003,-81.90007818963987,37.79998426164432,1.608912342164E12,244.3114877,198
0.6784874999999999,0.6702375,0.6162000000000001,0.619885,0.6248075,0.3155425,0.28680500000000003,-81.90007818963987,37.89996675276682,1.608912342164E12,244.42086433999998,199
0.7612075,0.7527650000000001,0.6814024999999999,0.68055,0.668285,0.2918925,0.27616250000000003,-81.90007818963987,37.999949243889326,1.608912342164E12,244.67721584,200
0.7607950000000001,0.7578800000000001,0.68198,0.686655,0.6872875,0.309575,0.27929750000000003,-81.90007818963987,38.09993173501183,1.608912342164E12,244.34224988,201
0.73159,0.7223775000000001,0.6599250000000001,0.6631150000000001,0.6586875000000001,0.3263225,0.2875475,-81.90007818963987,38.19991422613433,1.608912342164E12,243.63813776,202
0.6895975000000001,0.6747475000000001,0.626045,0.6255225,0.6226625000000001,0.30280999999999997,0.2684625,-81.90007818963987,38.299896717256836,1.608912342164E12,244.75924831999998,203
0.05519999999999997,0.0623225,0.0861925,0.10731249999999998,0.22625,0.319915,0.2228675,-81.90007818963987,38.39987920837933,1.608912342164E12,282.00883028,204
0.04024,0.042385000000000006,0.04799500000000001,0.056574999999999986,0.1405325,0.22405000000000003,0.14193499999999998,-81.90007818963987,38.500131194087075,1.60752992069E12,281.04836666,205
0.019807500000000006,0.02615999999999999,0.044639999999999985,0.049315,0.21855000000000002,0.17818,0.09845749999999998,-81.90007818963987,38.60011368520958,1.60752992069E12,280.46388523999997,206
0.0415325,0.04629,0.06369750000000002,0.08083000000000001,0.18728250000000002,0.2665375,0.17039749999999998,-81.90007818963987,38.70009617633208,1.60752992069E12,281.01760448,207
0.02198,0.0265175,0.041917499999999996,0.04386999999999999,0.1971,0.16745500000000002,0.091115,-81.90007818963987,38.800078667454585,1.605370287201E12,279.35302874,208
0.033475000000000005,0.03361249999999999,0.03506999999999999,0.0351525,0.08897,0.1078075,0.0661175,-81.90007818963987,38.90006115857708,1.605370287201E12,279.47265944000003,209
0.01785500000000001,0.023629999999999984,0.03636249999999999,0.0446675,0.13154,0.13104500000000002,0.08149,-81.90007818963987,39.000043649699585,1.605370287201E12,281.80374908,210
-0.015310000000000018,-0.02207500000000001,0.09097749999999999,0.07973000000000002,0.32577249999999996,0.223335,0.16915999999999998,-81.90007818963987,39.10002614082209,1.605370287201E12,267.1780415,211
0.060535000000000005,0.07312999999999997,0.13252999999999998,0.14754499999999998,0.2806175,0.21558,0.170535,-81.90007818963987,39.20000863194459,1.605370287201E12,259.81904443999997,212
-2.1250000000000435E-4,0.008724999999999983,0.03174250000000001,0.03955249999999999,0.056987500000000024,0.05817,0.044639999999999985,-81.90007818963987,39.299991123067095,1.605370287201E12,278.22166412,213
0.029707499999999998,0.031852500000000006,0.046015,0.062267499999999976,0.1796375,0.22116249999999998,0.1377275,-81.90007818963987,39.3999736141896,1.605370287201E12,281.65335619999996,214
0.033172499999999994,0.03727,0.04950750000000001,0.06281749999999997,0.1701225,0.2172575,0.1405325,-81.90007818963987,39.4999561053121,1.605370287201E12,282.17289524,215
0.022612500000000008,0.030752499999999988,0.06677749999999999,0.04890249999999999,0.39394500000000005,0.18717250000000002,0.09768749999999998,-81.90007818963987,39.599938596434605,1.60537026331E12,280.8672116,216
0.04694999999999999,0.0690325,0.14573000000000003,0.1559875,0.2860625,0.20939249999999998,0.164815,-81.90007818963987,39.69992108755711,1.60537026331E12,260.6838035,217
0.11248249999999999,0.126645,0.14506999999999998,0.18016,0.3594875,0.2318325,0.19344250000000002,-81.90007818963987,39.79990357867961,1.60537026331E12,295.5134273,218
-0.052765000000000006,-0.04011500000000001,0.04340250000000001,0.08017000000000002,0.287465,0.19638499999999998,0.16165249999999998,-81.90007818963987,39.899886069802115,1.60537026331E12,257.3854142,219
0.181975,0.162175,0.22314250000000002,0.22955000000000003,0.37125749999999996,0.2545475,0.22058500000000003,-81.90007818963987,39.99986856092462,1.60537026331E12,254.04942668,220
0.03111,0.05753750000000002,0.11770750000000002,0.128625,0.2456375,0.198585,0.1518625,-81.90007818963987,40.100120546632354,1.60537026331E12,266.26201214,221
