SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03465750000000001,0.05550250000000001,0.08602749999999998,0.11278500000000002,0.18068250000000002,0.21599249999999998,0.16025,-119.29999773950156,48.00008481823625,1.608662987832E12,274.04484368,60
0.02233750000000001,0.025912500000000005,0.035564999999999986,0.039112499999999994,0.072965,0.08971249999999997,0.061002500000000015,-119.29999773950156,48.10006730935875,1.608662987832E12,274.39689974,61
0.052559999999999996,0.060535000000000005,0.0892175,0.102885,0.24681999999999998,0.276135,0.19083,-119.29999773950156,48.20004980048125,1.608662987832E12,275.88373844,62
0.296925,0.30479000000000006,0.2496525,0.19039,0.29879500000000003,0.028607500000000008,0.03691249999999999,-119.29999773950156,48.300032291603756,1.608662987832E12,265.6741127,63
0.2965125,0.273,0.2674725,0.21778000000000003,0.475895,0.016122499999999984,0.02979000000000001,-119.29999773950156,48.40001478272626,1.608662963949E12,267.10626307999996,64
0.11009000000000002,0.0719475,0.048985,0.00581000000000001,0.012465000000000004,-0.004585000000000006,0.007184999999999997,-119.29999773950156,48.49999727384876,1.608662963949E12,268.62728198,65
0.3551975,0.3588275,0.4394025,0.44765250000000006,0.621095,0.10527750000000002,0.1107225,-119.29999773950156,48.599979764971266,1.608662963949E12,267.11309912,66
0.2962925,0.22721249999999998,0.2404675,0.180435,0.24703999999999998,0.05874750000000001,0.06259749999999997,-119.29999773950156,48.69996225609377,1.608662963949E12,268.46663504,67
0.139295,0.10107,0.06994,0.03584000000000001,0.04821500000000001,-2.6750000000000385E-4,0.002647499999999997,-119.29999773950156,48.79994474721627,1.608662963949E12,267.33868844,68
0.21384750000000002,0.17867500000000003,0.26222,0.23714000000000002,0.46099000000000007,0.15444750000000002,0.17386249999999998,-119.29999773950156,48.899927238338776,1.608662963949E12,265.05203306,69
,,,,,,,,,1.608662963949E12,,70
,,,,,,,,,1.608662963949E12,,71
,,,,,,,,,1.608662963949E12,,72
,,,,,,,,,1.608662963949E12,,73
,,,,,,,,,1.608662963949E12,,74
,,,,,,,,,1.608662963949E12,,75
,,,,,,,,,1.608662963949E12,,76
,,,,,,,,,1.608662963949E12,,77
,,,,,,,,,1.608662940063E12,,78
,,,,,,,,,1.608662940063E12,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,1.608402244917E12,,120
,,,,,,,,,1.608402244917E12,,121
,,,,,,,,,1.608402244917E12,,122
,,,,,,,,,1.608402244917E12,,123
,,,,,,,,,1.608402244917E12,,124
,,,,,,,,,1.608402244917E12,,125
,,,,,,,,,1.608402244917E12,,126
,,,,,,,,,1.608402244917E12,,127
,,,,,,,,,1.608402244917E12,,128
,,,,,,,,,1.608402244917E12,,129
,,,,,,,,,1.608402244917E12,,130
,,,,,,,,,1.608402244917E12,,131
,,,,,,,,,1.608402244917E12,,132
,,,,,,,,,1.608402244917E12,,133
,,,,,,,,,1.608402244917E12,,134
,,,,,,,,,1.608402244917E12,,135
,,,,,,,,,1.608402244917E12,,136
,,,,,,,,,1.608402244917E12,,137
,,,,,,,,,1.608402244917E12,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,1.609007342442E12,,164
,,,,,,,,,1.609007342442E12,,165
,,,,,,,,,1.609007342442E12,,166
,,,,,,,,,1.609007342442E12,,167
,,,,,,,,,1.609007342442E12,,168
,,,,,,,,,1.609007342442E12,,169
,,,,,,,,,1.609007342442E12,,170
,,,,,,,,,1.609007342442E12,,171
,,,,,,,,,1.608230115201E12,,172
,,,,,,,,,1.608230115201E12,,173
,,,,,,,,,1.608230115201E12,,174
,,,,,,,,,1.608230115201E12,,175
,,,,,,,,,1.608230115201E12,,176
,,,,,,,,,1.608230115201E12,,177
,,,,,,,,,1.608230115201E12,,178
,,,,,,,,,1.608230115201E12,,179
,,,,,,,,,1.60823009131E12,,180
,,,,,,,,,1.60823009131E12,,181
0.05382500000000001,0.06718999999999997,0.09326000000000001,0.12345499999999998,0.21219749999999998,0.33424250000000005,0.251,-119.20001524837906,34.20007559206375,1.60823009131E12,297.27028958,182
0.05019499999999999,0.05690499999999998,0.0761,0.10777999999999999,0.2160475,0.2893625,0.1867875,-119.20001524837906,34.30005808318625,1.60823009131E12,296.0432204,183
0.01546249999999999,0.022722500000000007,0.03361249999999999,0.046042499999999986,0.09364499999999998,0.11289500000000002,0.073295,-119.20001524837906,34.400040574308754,1.60823009131E12,290.50944602,184
0.025582500000000008,0.034355,0.06477,0.09191250000000001,0.2932125,0.24352000000000001,0.1528525,-119.20001524837906,34.50002306543126,1.60823009131E12,294.22141574,185
-0.0011750000000000094,0.005122500000000002,0.017937499999999995,0.018817499999999987,0.10703750000000001,0.04585,0.024565000000000003,-119.20001524837906,34.60000555655376,1.60823009131E12,287.37170366,186
0.018735,0.02756249999999999,0.048490000000000005,0.05712499999999998,0.0800325,0.10351749999999998,0.06856499999999999,-119.20001524837906,34.699988047676264,1.60823009131E12,286.81114837999996,187
0.021017499999999995,0.027260000000000006,0.042027499999999995,0.044749999999999984,0.1579125,0.10156500000000002,0.06977499999999998,-119.20001524837906,34.79997053879877,1.60823009131E12,284.10065852,188
0.26827,0.2652175,0.2992625,0.322555,0.43656999999999996,0.21426,0.11517749999999999,-119.20001524837906,34.899953029921264,1.60823009131E12,272.05897405999997,189
0.09430499999999997,0.128405,0.1892625,0.2571875,0.35973499999999997,0.45078750000000006,0.295165,-119.20001524837906,34.99993552104377,1.60823009131E12,297.62576365999996,190
-0.057577500000000004,0.027095000000000008,0.18588,0.2544375,0.4013425,0.34758000000000006,0.236865,-119.20001524837906,35.09991801216627,1.60823009131E12,275.53851842,191
0.020852499999999996,0.025032499999999985,0.06185499999999999,0.037242499999999984,0.482385,0.19382749999999999,0.084515,-119.20001524837906,35.199900503288774,1.60823009131E12,292.45088138,192
0.07505499999999998,0.09386499999999998,0.13176,0.17587000000000003,0.2674725,0.3917175,0.2986025,-119.20001524837906,35.29988299441128,1.60823009131E12,297.00710204,193
0.08951999999999999,0.104095,0.14562000000000003,0.185,0.25441,0.4122875,0.37950750000000005,-119.20001524837906,35.39986548553378,1.608230067424E12,298.62724352,194
1.1021525,1.11769,1.0596100000000002,1.0948650000000002,1.077595,0.605145,0.35269500000000004,-119.20001524837906,35.500117471241516,1.608230067424E12,269.39291846,195
0.15167000000000003,0.18458750000000002,0.269535,0.32046500000000006,0.441575,0.44993500000000003,0.35712249999999995,-119.20001524837906,35.60009996236402,1.608230067424E12,281.29788212,196
0.05462250000000002,0.06295499999999998,0.08289249999999998,0.10945749999999999,0.18750250000000002,0.2654375,0.19721,-119.20001524837906,35.70008245348652,1.608230067424E12,292.53291386,197
0.04683999999999999,0.058335000000000026,0.08616499999999999,0.11349999999999999,0.22855999999999999,0.2752,0.19715500000000002,-119.20001524837906,35.800064944609026,1.608230067424E12,289.48745804,198
0.03419,0.050937500000000024,0.08869500000000002,0.11696499999999999,0.24627,0.260295,0.17430250000000003,-119.20001524837906,35.90004743573153,1.608230067424E12,286.31211745999997,199
0.022172499999999984,0.039965,0.08478999999999998,0.10874250000000002,0.174605,0.20183,0.1600025,-119.20001524837906,36.00002992685403,1.608230067424E12,284.61677954000004,200
0.0023724999999999996,0.028634999999999994,0.07076500000000002,0.09496500000000002,0.1757325,0.224875,0.16869250000000002,-119.20001524837906,36.10001241797654,1.608230067424E12,274.3900637,201
0.1174325,0.13013750000000002,0.13979000000000003,0.2007025,0.379755,0.3473325,0.2703875,-119.20001524837906,36.19999490909904,1.608230067424E12,266.56279789999996,202
0.09271000000000001,0.08456999999999998,0.14947,0.187035,0.31177499999999997,0.2828175,0.21252749999999998,-119.20001524837906,36.29997740022154,1.608230067424E12,256.72573634,203
0.73577,0.7272725,0.6841250000000001,0.6850875000000001,0.709095,0.46027500000000005,0.33649750000000006,-119.20001524837906,36.39995989134405,1.608230067424E12,252.8565377,204
0.67912,0.6759575,0.557625,0.572695,0.5737399999999999,0.20262750000000002,0.11954999999999999,-119.20001524837906,36.49994238246655,1.608230067424E12,264.23170826,205
1.3093650000000001,1.3462975000000001,1.2636325000000002,1.2934700000000001,1.2773825,0.5451675,0.35352,-119.20001524837906,36.599924873589046,1.608230067424E12,264.58718234,206
1.2996850000000002,1.3121150000000001,1.249305,1.2545575,1.2152325000000002,0.5317475,0.390315,-119.20001524837906,36.69990736471155,1.608230067424E12,257.41617638,207
1.326745,1.3316400000000002,1.27323,1.2664650000000002,1.1891625000000001,0.303965,0.2777025,-119.20001524837906,36.79988985583405,1.608230067424E12,246.05809592,208
1.2084675,1.2065975,1.1116125000000001,1.1008600000000002,1.02496,0.2807825,0.315405,-119.20001524837906,36.899872346956556,1.608230067424E12,244.99850972000002,209
1.16829,1.1644125,1.0738,1.05521,0.9783475000000001,0.38498000000000004,0.29346,-119.20001524837906,37.0001243326643,1.608230067424E12,241.6967024,210
0.8501975000000002,0.8310575,0.7455875000000001,0.7257325000000001,0.674555,0.121255,0.11746000000000001,-119.20001524837906,37.1001068237868,1.608230043533E12,248.91214262,211
1.1103750000000001,1.1023725000000002,1.01847,0.9986700000000002,0.9078925,0.27470500000000003,0.20312249999999998,-119.20001524837906,37.2000893149093,1.608230043533E12,242.24700362,212
0.9480700000000002,0.9335775000000002,0.8546250000000002,0.8309200000000001,0.7708600000000001,0.32107,0.2517425,-119.20001524837906,37.3000718060318,1.608230043533E12,242.73578048000002,213
0.9579150000000001,0.9482075000000001,0.8598775000000001,0.8395825000000001,0.77295,0.28108500000000003,0.20834750000000002,-119.20001524837906,37.400054297154306,1.608230043533E12,248.0029493,214
1.4127925000000001,1.4297325,1.3805625000000001,1.3808375000000002,1.3072750000000002,0.323215,0.34276750000000006,-119.20001524837906,37.50003678827681,1.608230043533E12,245.06003407999998,215
1.1917475000000002,1.1946625000000002,1.0853775,1.0742675000000002,0.9906950000000001,0.29016000000000003,0.3184575,-119.20001524837906,37.60001927939931,1.608230043533E12,243.14594288,216
1.0381875,1.0330725,0.9470525000000001,0.9274725000000001,0.8384550000000002,0.139075,0.138965,-119.20001524837906,37.700001770521816,1.608230043533E12,249.72563137999998,217
1.2938550000000002,1.2988875000000002,1.241055,1.2272500000000002,1.1427975000000001,0.2996475,0.3396875,-119.20001524837906,37.79998426164432,1.608230043533E12,244.3114877,218
1.2522475000000002,1.26828,1.2154800000000001,1.214545,1.1610575,0.5260825,0.38547499999999996,-119.20001524837906,37.89996675276682,1.608230043533E12,249.72563137999998,219
0.9237875,0.91639,0.8432950000000001,0.8247325000000001,0.7997624999999999,0.1355825,0.15906750000000003,-119.20001524837906,37.999949243889326,1.608230043533E12,252.86679176,220
0.32060249999999996,0.28243250000000003,0.23942249999999998,0.23964249999999998,0.2865025,0.019614999999999994,0.05080000000000001,-119.20001524837906,38.09993173501183,1.608230043533E12,263.42163752,221
0.86876,0.882895,0.8335875000000001,0.8405175,0.8951600000000002,0.296485,0.30407500000000004,-119.20001524837906,38.19991422613433,1.606070389445E12,251.22956018,222
1.103885,1.121925,1.0639275000000001,1.0652750000000002,1.0578225,0.35813999999999996,0.36696750000000006,-119.20001524837906,38.299896717256836,1.606070389445E12,248.13625208,223
0.027177499999999993,0.03135750000000001,0.03955249999999999,0.04100999999999999,0.11578250000000001,0.06493500000000002,0.04345750000000001,-119.20001524837906,38.39987920837933,1.606070389445E12,283.24957154000003,224
0.035564999999999986,0.05332999999999999,0.091445,0.1110525,0.225095,0.16113,0.13420749999999998,-119.20001524837906,38.500131194087075,1.608835189038E12,272.00086772,225
0.03303500000000001,0.050112500000000004,0.08762249999999999,0.10335250000000001,0.18381750000000002,0.140065,0.1167725,-119.20001524837906,38.60011368520958,1.608835189038E12,270.13804682,226
0.046509999999999996,0.05792249999999999,0.0902075,0.10962250000000001,0.20878750000000001,0.1743575,0.1298625,-119.20001524837906,38.70009617633208,1.608835189038E12,273.93546704,227
0.06661250000000002,0.08924500000000002,0.12307000000000001,0.14298,0.17562250000000001,0.17779499999999998,0.15100999999999998,-119.20001524837906,38.800078667454585,1.608835189038E12,273.42618206,228
0.11842249999999999,0.1566475,0.22086,0.26293500000000003,0.326185,0.284605,0.2454175,-119.20001524837906,38.90006115857708,1.608835189038E12,267.8445554,229
0.15617999999999999,0.21621250000000003,0.322775,0.38830749999999997,0.41688,0.3670225,0.3045975,-119.20001524837906,39.000043649699585,1.608835189038E12,260.61202507999997,230
0.0866325,0.11776249999999999,0.1774925,0.2172575,0.2908475,0.2473975,0.21406750000000002,-119.20001524837906,39.10002614082209,1.608835189038E12,264.7683374,231
0.10326999999999997,0.132695,0.1839,0.22185,0.266015,0.22581,0.1921775,-119.20001524837906,39.20000863194459,1.608835189038E12,263.78052962,232
0.09455249999999998,0.1193575,0.16198250000000003,0.20007000000000003,0.281635,0.25529,0.20425,-119.20001524837906,39.299991123067095,1.608835189038E12,267.38995874,233
0.144135,0.17262500000000003,0.2367825,0.28323,0.3267625,0.27322,0.2533925,-119.20001524837906,39.3999736141896,1.608835189038E12,264.36842906,234
0.15233000000000002,0.19039,0.2590575,0.30113249999999997,0.347965,0.2620825,0.2348575,-119.20001524837906,39.4999561053121,1.608835189038E12,260.43428804,235
-0.0022749999999999992,0.05310999999999999,0.157775,0.19448749999999998,0.256555,0.22806500000000002,0.20749499999999999,-119.20001524837906,39.599938596434605,1.608835189038E12,265.04519702,236
0.12175000000000002,0.14897500000000002,0.2129125,0.2840825,0.35266749999999997,0.2520175,0.2260025,-119.20001524837906,39.69992108755711,1.608835189038E12,252.52840778,237
0.1492775,0.152055,0.19547750000000003,0.24065999999999999,0.2910125,0.1611575,0.15546500000000002,-119.20001524837906,39.79990357867961,1.608835165147E12,252.61385828,238
0.09028999999999998,0.14683000000000002,0.23840499999999998,0.2748425,0.32483750000000006,0.2549875,0.22977000000000003,-119.20001524837906,39.899886069802115,1.608835165147E12,256.62319574,239
0.0505525,0.08289249999999998,0.15563,0.18337750000000003,0.22427000000000002,0.19333250000000002,0.17686000000000002,-119.20001524837906,39.99986856092462,1.608835165147E12,261.45969404,240
0.37257750000000006,0.37840750000000006,0.40926250000000003,0.438055,0.45012749999999996,0.20326,0.19000499999999998,-119.20001524837906,40.100120546632354,1.608835165147E12,258.97821152,241
0.416055,0.42782500000000007,0.4518325,0.49432000000000004,0.5324625000000001,0.3328125,0.3036625,-119.20001524837906,40.20010303775486,1.608835165147E12,250.09135952,242
0.19523000000000001,0.21654250000000003,0.2827075,0.34881750000000006,0.4186675,0.2929375,0.273935,-119.20001524837906,40.30008552887736,1.608835165147E12,249.89653238,243
0.2624125,0.2893075,0.30660499999999996,0.34873499999999996,0.396805,0.24253000000000002,0.23144750000000003,-119.20001524837906,40.400068019999864,1.608835165147E12,248.7720038,244
0.06367,0.09202250000000001,0.16113,0.231365,0.32129,0.2258925,0.21170250000000002,-119.20001524837906,40.50005051112237,1.608835165147E12,254.37072056,245
0.11209750000000002,0.1310175,0.19094,0.24445499999999998,0.3210975,0.22380250000000002,0.211675,-119.20001524837906,40.600033002244864,1.608835165147E12,252.20027786,246
0.23826750000000002,0.25133,0.28631,0.3247275,0.3807175,0.25666500000000003,0.2420625,-119.20001524837906,40.70001549336737,1.608835165147E12,249.25394462,247
0.1250775,0.16489749999999997,0.2674725,0.32236250000000005,0.373705,0.23111750000000003,0.20837499999999998,-119.20001524837906,40.79999798448987,1.608835165147E12,248.11574396,248
0.15783000000000003,0.19998749999999998,0.277345,0.30973999999999996,0.33759750000000005,0.24418,0.22669,-119.20001524837906,40.899980475612374,1.608835165147E12,256.06605848,249
